"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,4/14/22 3:31:30 AM,81.598,,,
2825,4/14/22 3:32:00 AM,81.598,,,
2826,4/14/22 3:32:30 AM,81.598,,,
2827,4/14/22 3:33:00 AM,81.598,,,
2828,4/14/22 3:33:30 AM,81.598,,,
2829,4/14/22 3:34:00 AM,81.598,,,
2830,4/14/22 3:34:30 AM,81.554,,,
2831,4/14/22 3:35:00 AM,81.554,,,
2832,4/14/22 3:35:30 AM,81.554,,,
2833,4/14/22 3:36:00 AM,81.554,,,
2834,4/14/22 3:36:30 AM,81.554,,,
2835,4/14/22 3:37:00 AM,81.509,,,
2836,4/14/22 3:37:30 AM,81.509,,,
2837,4/14/22 3:38:00 AM,81.554,,,
2838,4/14/22 3:38:30 AM,81.509,,,
2839,4/14/22 3:39:00 AM,81.554,,,
2840,4/14/22 3:39:30 AM,81.554,,,
2841,4/14/22 3:40:00 AM,81.598,,,
2842,4/14/22 3:40:30 AM,81.554,,,
2843,4/14/22 3:41:00 AM,81.554,,,
2844,4/14/22 3:41:30 AM,81.598,,,
2845,4/14/22 3:42:00 AM,81.598,,,
2846,4/14/22 3:42:30 AM,81.554,,,
2847,4/14/22 3:43:00 AM,81.554,,,
2848,4/14/22 3:43:30 AM,81.554,,,
2849,4/14/22 3:44:00 AM,81.554,,,
2850,4/14/22 3:44:30 AM,81.554,,,
2851,4/14/22 3:45:00 AM,81.554,,,
2852,4/14/22 3:45:30 AM,81.554,,,
2853,4/14/22 3:46:00 AM,81.554,,,
2854,4/14/22 3:46:30 AM,81.554,,,
2855,4/14/22 3:47:00 AM,81.598,,,
2856,4/14/22 3:47:30 AM,81.598,,,
2857,4/14/22 3:48:00 AM,81.642,,,
2858,4/14/22 3:48:30 AM,81.554,,,
2859,4/14/22 3:49:00 AM,81.509,,,
2860,4/14/22 3:49:30 AM,81.421,,,
2861,4/14/22 3:50:00 AM,81.376,,,
2862,4/14/22 3:50:30 AM,81.376,,,
2863,4/14/22 3:51:00 AM,81.376,,,
2864,4/14/22 3:51:30 AM,81.421,,,
2865,4/14/22 3:52:00 AM,81.465,,,
2866,4/14/22 3:52:30 AM,81.465,,,
2867,4/14/22 3:53:00 AM,81.509,,,
2868,4/14/22 3:53:30 AM,81.554,,,
2869,4/14/22 3:54:00 AM,81.598,,,
2870,4/14/22 3:54:30 AM,81.598,,,
2871,4/14/22 3:55:00 AM,81.554,,,
2872,4/14/22 3:55:30 AM,81.465,,,
2873,4/14/22 3:56:00 AM,81.465,,,
2874,4/14/22 3:56:30 AM,81.421,,,
2875,4/14/22 3:57:00 AM,81.465,,,
2876,4/14/22 3:57:30 AM,81.509,,,
2877,4/14/22 3:58:00 AM,81.554,,,
2878,4/14/22 3:58:30 AM,81.554,,,
2879,4/14/22 3:59:00 AM,81.598,,,
2880,4/14/22 3:59:30 AM,81.642,,,
2881,4/14/22 4:00:00 AM,81.642,,,
2882,4/14/22 4:00:30 AM,81.642,,,
2883,4/14/22 4:01:00 AM,81.642,,,
2884,4/14/22 4:01:30 AM,81.686,,,
2885,4/14/22 4:02:00 AM,81.686,,,
2886,4/14/22 4:02:30 AM,81.642,,,
2887,4/14/22 4:03:00 AM,81.642,,,
2888,4/14/22 4:03:30 AM,81.642,,,
2889,4/14/22 4:04:00 AM,81.642,,,
2890,4/14/22 4:04:30 AM,81.598,,,
2891,4/14/22 4:05:00 AM,81.598,,,
2892,4/14/22 4:05:30 AM,81.598,,,
2893,4/14/22 4:06:00 AM,81.642,,,
2894,4/14/22 4:06:30 AM,81.598,,,
2895,4/14/22 4:07:00 AM,81.598,,,
2896,4/14/22 4:07:30 AM,81.642,,,
2897,4/14/22 4:08:00 AM,81.642,,,
2898,4/14/22 4:08:30 AM,81.598,,,
2899,4/14/22 4:09:00 AM,81.598,,,
2900,4/14/22 4:09:30 AM,81.642,,,
2901,4/14/22 4:10:00 AM,81.642,,,
2902,4/14/22 4:10:30 AM,81.598,,,
2903,4/14/22 4:11:00 AM,81.598,,,
2904,4/14/22 4:11:30 AM,81.554,,,
2905,4/14/22 4:12:00 AM,81.598,,,
2906,4/14/22 4:12:30 AM,81.554,,,
2907,4/14/22 4:13:00 AM,81.554,,,
2908,4/14/22 4:13:30 AM,81.554,,,
2909,4/14/22 4:14:00 AM,81.598,,,
2910,4/14/22 4:14:30 AM,81.554,,,
2911,4/14/22 4:15:00 AM,81.554,,,
2912,4/14/22 4:15:30 AM,81.554,,,
2913,4/14/22 4:16:00 AM,81.554,,,
2914,4/14/22 4:16:30 AM,81.554,,,
2915,4/14/22 4:17:00 AM,81.554,,,
2916,4/14/22 4:17:30 AM,81.554,,,
2917,4/14/22 4:18:00 AM,81.598,,,
2918,4/14/22 4:18:30 AM,81.554,,,
2919,4/14/22 4:19:00 AM,81.509,,,
2920,4/14/22 4:19:30 AM,81.598,,,
2921,4/14/22 4:20:00 AM,81.598,,,
2922,4/14/22 4:20:30 AM,81.598,,,
2923,4/14/22 4:21:00 AM,81.598,,,
2924,4/14/22 4:21:30 AM,81.598,,,
2925,4/14/22 4:22:00 AM,81.642,,,
2926,4/14/22 4:22:30 AM,81.598,,,
2927,4/14/22 4:23:00 AM,81.554,,,
2928,4/14/22 4:23:30 AM,81.598,,,
2929,4/14/22 4:24:00 AM,81.598,,,
2930,4/14/22 4:24:30 AM,81.598,,,
2931,4/14/22 4:25:00 AM,81.509,,,
2932,4/14/22 4:25:30 AM,81.554,,,
2933,4/14/22 4:26:00 AM,81.598,,,
2934,4/14/22 4:26:30 AM,81.554,,,
2935,4/14/22 4:27:00 AM,81.509,,,
2936,4/14/22 4:27:30 AM,81.509,,,
2937,4/14/22 4:28:00 AM,81.554,,,
2938,4/14/22 4:28:30 AM,81.509,,,
2939,4/14/22 4:29:00 AM,81.554,,,
2940,4/14/22 4:29:30 AM,81.554,,,
2941,4/14/22 4:30:00 AM,81.554,,,
2942,4/14/22 4:30:30 AM,81.509,,,
2943,4/14/22 4:31:00 AM,81.554,,,
2944,4/14/22 4:31:30 AM,81.598,,,
2945,4/14/22 4:32:00 AM,81.598,,,
2946,4/14/22 4:32:30 AM,81.598,,,
2947,4/14/22 4:33:00 AM,81.598,,,
2948,4/14/22 4:33:30 AM,81.598,,,
2949,4/14/22 4:34:00 AM,81.598,,,
2950,4/14/22 4:34:30 AM,81.598,,,
2951,4/14/22 4:35:00 AM,81.598,,,
2952,4/14/22 4:35:30 AM,81.598,,,
2953,4/14/22 4:36:00 AM,81.598,,,
2954,4/14/22 4:36:30 AM,81.554,,,
2955,4/14/22 4:37:00 AM,81.554,,,
2956,4/14/22 4:37:30 AM,81.554,,,
2957,4/14/22 4:38:00 AM,81.554,,,
2958,4/14/22 4:38:30 AM,81.554,,,
2959,4/14/22 4:39:00 AM,81.554,,,
2960,4/14/22 4:39:30 AM,81.554,,,
2961,4/14/22 4:40:00 AM,81.554,,,
2962,4/14/22 4:40:30 AM,81.554,,,
2963,4/14/22 4:41:00 AM,81.554,,,
2964,4/14/22 4:41:30 AM,81.598,,,
2965,4/14/22 4:42:00 AM,81.598,,,
2966,4/14/22 4:42:30 AM,81.509,,,
2967,4/14/22 4:43:00 AM,81.509,,,
2968,4/14/22 4:43:30 AM,81.376,,,
2969,4/14/22 4:44:00 AM,81.332,,,
2970,4/14/22 4:44:30 AM,81.332,,,
2971,4/14/22 4:45:00 AM,81.376,,,
2972,4/14/22 4:45:30 AM,81.376,,,
2973,4/14/22 4:46:00 AM,81.465,,,
2974,4/14/22 4:46:30 AM,81.509,,,
2975,4/14/22 4:47:00 AM,81.509,,,
2976,4/14/22 4:47:30 AM,81.554,,,
2977,4/14/22 4:48:00 AM,81.598,,,
2978,4/14/22 4:48:30 AM,81.598,,,
2979,4/14/22 4:49:00 AM,81.554,,,
2980,4/14/22 4:49:30 AM,81.509,,,
2981,4/14/22 4:50:00 AM,81.509,,,
2982,4/14/22 4:50:30 AM,81.509,,,
2983,4/14/22 4:51:00 AM,81.509,,,
2984,4/14/22 4:51:30 AM,81.554,,,
2985,4/14/22 4:52:00 AM,81.554,,,
2986,4/14/22 4:52:30 AM,81.598,,,
2987,4/14/22 4:53:00 AM,81.598,,,
2988,4/14/22 4:53:30 AM,81.642,,,
2989,4/14/22 4:54:00 AM,81.686,,,
2990,4/14/22 4:54:30 AM,81.642,,,
2991,4/14/22 4:55:00 AM,81.642,,,
2992,4/14/22 4:55:30 AM,81.686,,,
2993,4/14/22 4:56:00 AM,81.686,,,
2994,4/14/22 4:56:30 AM,81.642,,,
2995,4/14/22 4:57:00 AM,81.686,,,
2996,4/14/22 4:57:30 AM,81.642,,,
2997,4/14/22 4:58:00 AM,81.686,,,
2998,4/14/22 4:58:30 AM,81.642,,,
2999,4/14/22 4:59:00 AM,81.642,,,
3000,4/14/22 4:59:30 AM,81.642,,,
3001,4/14/22 5:00:00 AM,81.686,,,
3002,4/14/22 5:00:30 AM,81.642,,,
3003,4/14/22 5:01:00 AM,81.642,,,
3004,4/14/22 5:01:30 AM,81.642,,,
3005,4/14/22 5:02:00 AM,81.642,,,
3006,4/14/22 5:02:30 AM,81.642,,,
3007,4/14/22 5:03:00 AM,81.642,,,
3008,4/14/22 5:03:30 AM,81.642,,,
3009,4/14/22 5:04:00 AM,81.686,,,
3010,4/14/22 5:04:30 AM,81.642,,,
3011,4/14/22 5:05:00 AM,81.554,,,
3012,4/14/22 5:05:30 AM,81.598,,,
3013,4/14/22 5:06:00 AM,81.598,,,
3014,4/14/22 5:06:30 AM,81.554,,,
3015,4/14/22 5:07:00 AM,81.554,,,
3016,4/14/22 5:07:30 AM,81.598,,,
3017,4/14/22 5:08:00 AM,81.642,,,
3018,4/14/22 5:08:30 AM,81.598,,,
3019,4/14/22 5:09:00 AM,81.554,,,
3020,4/14/22 5:09:30 AM,81.598,,,
3021,4/14/22 5:10:00 AM,81.598,,,
3022,4/14/22 5:10:30 AM,81.554,,,
3023,4/14/22 5:11:00 AM,81.554,,,
3024,4/14/22 5:11:30 AM,81.598,,,
3025,4/14/22 5:12:00 AM,81.642,,,
3026,4/14/22 5:12:30 AM,81.598,,,
3027,4/14/22 5:13:00 AM,81.554,,,
3028,4/14/22 5:13:30 AM,81.598,,,
3029,4/14/22 5:14:00 AM,81.598,,,
3030,4/14/22 5:14:30 AM,81.554,,,
3031,4/14/22 5:15:00 AM,81.554,,,
3032,4/14/22 5:15:30 AM,81.554,,,
3033,4/14/22 5:16:00 AM,81.598,,,
3034,4/14/22 5:16:30 AM,81.554,,,
3035,4/14/22 5:17:00 AM,81.554,,,
3036,4/14/22 5:17:30 AM,81.598,,,
3037,4/14/22 5:18:00 AM,81.554,,,
3038,4/14/22 5:18:30 AM,81.554,,,
3039,4/14/22 5:19:00 AM,81.554,,,
3040,4/14/22 5:19:30 AM,81.598,,,
3041,4/14/22 5:20:00 AM,81.598,,,
3042,4/14/22 5:20:30 AM,81.598,,,
3043,4/14/22 5:21:00 AM,81.598,,,
3044,4/14/22 5:21:30 AM,81.598,,,
3045,4/14/22 5:22:00 AM,81.642,,,
3046,4/14/22 5:22:30 AM,81.642,,,
3047,4/14/22 5:23:00 AM,81.598,,,
3048,4/14/22 5:23:30 AM,81.598,,,
3049,4/14/22 5:24:00 AM,81.598,,,
3050,4/14/22 5:24:30 AM,81.598,,,
3051,4/14/22 5:25:00 AM,81.554,,,
3052,4/14/22 5:25:30 AM,81.554,,,
3053,4/14/22 5:26:00 AM,81.598,,,
3054,4/14/22 5:26:30 AM,81.554,,,
3055,4/14/22 5:27:00 AM,81.554,,,
3056,4/14/22 5:27:30 AM,81.598,,,
3057,4/14/22 5:28:00 AM,81.598,,,
3058,4/14/22 5:28:30 AM,81.554,,,
3059,4/14/22 5:29:00 AM,81.554,,,
3060,4/14/22 5:29:30 AM,81.554,,,
3061,4/14/22 5:30:00 AM,81.554,,,
3062,4/14/22 5:30:30 AM,81.554,,,
3063,4/14/22 5:31:00 AM,81.465,,,
3064,4/14/22 5:31:30 AM,81.376,,,
3065,4/14/22 5:32:00 AM,81.376,,,
3066,4/14/22 5:32:30 AM,81.376,,,
3067,4/14/22 5:33:00 AM,81.421,,,
3068,4/14/22 5:33:30 AM,81.465,,,
3069,4/14/22 5:34:00 AM,81.554,,,
3070,4/14/22 5:34:30 AM,81.554,,,
3071,4/14/22 5:35:00 AM,81.554,,,
3072,4/14/22 5:35:30 AM,81.465,,,
3073,4/14/22 5:36:00 AM,81.509,,,
3074,4/14/22 5:36:30 AM,81.465,,,
3075,4/14/22 5:37:00 AM,81.465,,,
3076,4/14/22 5:37:30 AM,81.509,,,
3077,4/14/22 5:38:00 AM,81.554,,,
3078,4/14/22 5:38:30 AM,81.598,,,
3079,4/14/22 5:39:00 AM,81.554,,,
3080,4/14/22 5:39:30 AM,81.465,,,
3081,4/14/22 5:40:00 AM,81.421,,,
3082,4/14/22 5:40:30 AM,81.465,,,
3083,4/14/22 5:41:00 AM,81.465,,,
3084,4/14/22 5:41:30 AM,81.509,,,
3085,4/14/22 5:42:00 AM,81.554,,,
3086,4/14/22 5:42:30 AM,81.554,,,
3087,4/14/22 5:43:00 AM,81.598,,,
3088,4/14/22 5:43:30 AM,81.642,,,
3089,4/14/22 5:44:00 AM,81.686,,,
3090,4/14/22 5:44:30 AM,81.642,,,
3091,4/14/22 5:45:00 AM,81.598,,,
3092,4/14/22 5:45:30 AM,81.554,,,
3093,4/14/22 5:46:00 AM,81.509,,,
3094,4/14/22 5:46:30 AM,81.554,,,
3095,4/14/22 5:47:00 AM,81.509,,,
3096,4/14/22 5:47:30 AM,81.554,,,
3097,4/14/22 5:48:00 AM,81.554,,,
3098,4/14/22 5:48:30 AM,81.598,,,
3099,4/14/22 5:49:00 AM,81.554,,,
3100,4/14/22 5:49:30 AM,81.509,,,
3101,4/14/22 5:50:00 AM,81.465,,,
3102,4/14/22 5:50:30 AM,81.509,,,
3103,4/14/22 5:51:00 AM,81.509,,,
3104,4/14/22 5:51:30 AM,81.554,,,
3105,4/14/22 5:52:00 AM,81.598,,,
3106,4/14/22 5:52:30 AM,81.642,,,
3107,4/14/22 5:53:00 AM,81.598,,,
3108,4/14/22 5:53:30 AM,81.509,,,
3109,4/14/22 5:54:00 AM,81.509,,,
3110,4/14/22 5:54:30 AM,81.509,,,
3111,4/14/22 5:55:00 AM,81.554,,,
3112,4/14/22 5:55:30 AM,81.554,,,
3113,4/14/22 5:56:00 AM,81.598,,,
3114,4/14/22 5:56:30 AM,81.642,,,
3115,4/14/22 5:57:00 AM,81.598,,,
3116,4/14/22 5:57:30 AM,81.509,,,
3117,4/14/22 5:58:00 AM,81.509,,,
3118,4/14/22 5:58:30 AM,81.554,,,
3119,4/14/22 5:59:00 AM,81.554,,,
3120,4/14/22 5:59:30 AM,81.554,,,
3121,4/14/22 6:00:00 AM,81.598,,,
3122,4/14/22 6:00:30 AM,81.642,,,
3123,4/14/22 6:01:00 AM,81.554,,,
3124,4/14/22 6:01:30 AM,81.509,,,
3125,4/14/22 6:02:00 AM,81.509,,,
3126,4/14/22 6:02:30 AM,81.509,,,
3127,4/14/22 6:03:00 AM,81.554,,,
3128,4/14/22 6:03:30 AM,81.554,,,
3129,4/14/22 6:04:00 AM,81.598,,,
3130,4/14/22 6:04:30 AM,81.642,,,
3131,4/14/22 6:05:00 AM,81.642,,,
3132,4/14/22 6:05:30 AM,81.686,,,
3133,4/14/22 6:06:00 AM,81.686,,,
3134,4/14/22 6:06:30 AM,81.686,,,
3135,4/14/22 6:07:00 AM,81.686,,,
3136,4/14/22 6:07:30 AM,81.686,,,
3137,4/14/22 6:08:00 AM,81.686,,,
3138,4/14/22 6:08:30 AM,81.686,,,
3139,4/14/22 6:09:00 AM,81.686,,,
3140,4/14/22 6:09:30 AM,81.642,,,
3141,4/14/22 6:10:00 AM,81.686,,,
3142,4/14/22 6:10:30 AM,81.642,,,
3143,4/14/22 6:11:00 AM,81.642,,,
3144,4/14/22 6:11:30 AM,81.642,,,
3145,4/14/22 6:12:00 AM,81.642,,,
3146,4/14/22 6:12:30 AM,81.642,,,
3147,4/14/22 6:13:00 AM,81.598,,,
3148,4/14/22 6:13:30 AM,81.642,,,
3149,4/14/22 6:14:00 AM,81.642,,,
3150,4/14/22 6:14:30 AM,81.598,,,
3151,4/14/22 6:15:00 AM,81.598,,,
3152,4/14/22 6:15:30 AM,81.598,,,
3153,4/14/22 6:16:00 AM,81.598,,,
3154,4/14/22 6:16:30 AM,81.554,,,
3155,4/14/22 6:17:00 AM,81.509,,,
3156,4/14/22 6:17:30 AM,81.554,,,
3157,4/14/22 6:18:00 AM,81.554,,,
3158,4/14/22 6:18:30 AM,81.554,,,
3159,4/14/22 6:19:00 AM,81.554,,,
3160,4/14/22 6:19:30 AM,81.554,,,
3161,4/14/22 6:20:00 AM,81.598,,,
3162,4/14/22 6:20:30 AM,81.598,,,
3163,4/14/22 6:21:00 AM,81.598,,,
3164,4/14/22 6:21:30 AM,81.598,,,
3165,4/14/22 6:22:00 AM,81.598,,,
3166,4/14/22 6:22:30 AM,81.554,,,
3167,4/14/22 6:23:00 AM,81.509,,,
3168,4/14/22 6:23:30 AM,81.554,,,
3169,4/14/22 6:24:00 AM,81.598,,,
3170,4/14/22 6:24:30 AM,81.554,,,
3171,4/14/22 6:25:00 AM,81.554,,,
3172,4/14/22 6:25:30 AM,81.554,,,
3173,4/14/22 6:26:00 AM,81.554,,,
3174,4/14/22 6:26:30 AM,81.554,,,
3175,4/14/22 6:27:00 AM,81.509,,,
3176,4/14/22 6:27:30 AM,81.376,,,
3177,4/14/22 6:28:00 AM,81.376,,,
3178,4/14/22 6:28:30 AM,81.421,,,
3179,4/14/22 6:29:00 AM,81.421,,,
3180,4/14/22 6:29:30 AM,81.465,,,
3181,4/14/22 6:30:00 AM,81.465,,,
3182,4/14/22 6:30:30 AM,81.554,,,
3183,4/14/22 6:31:00 AM,81.554,,,
3184,4/14/22 6:31:30 AM,81.465,,,
3185,4/14/22 6:32:00 AM,81.465,,,
3186,4/14/22 6:32:30 AM,81.465,,,
3187,4/14/22 6:33:00 AM,81.509,,,
3188,4/14/22 6:33:30 AM,81.509,,,
3189,4/14/22 6:34:00 AM,81.554,,,
3190,4/14/22 6:34:30 AM,81.598,,,
3191,4/14/22 6:35:00 AM,81.509,,,
3192,4/14/22 6:35:30 AM,81.465,,,
3193,4/14/22 6:36:00 AM,81.465,,,
3194,4/14/22 6:36:30 AM,81.465,,,
3195,4/14/22 6:37:00 AM,81.465,,,
3196,4/14/22 6:37:30 AM,81.509,,,
3197,4/14/22 6:38:00 AM,81.554,,,
3198,4/14/22 6:38:30 AM,81.554,,,
3199,4/14/22 6:39:00 AM,81.598,,,
3200,4/14/22 6:39:30 AM,81.642,,,
3201,4/14/22 6:40:00 AM,81.686,,,
3202,4/14/22 6:40:30 AM,81.686,,,
3203,4/14/22 6:41:00 AM,81.686,,,
3204,4/14/22 6:41:30 AM,81.686,,,
3205,4/14/22 6:42:00 AM,81.686,,,
3206,4/14/22 6:42:30 AM,81.686,,,
3207,4/14/22 6:43:00 AM,81.642,,,
3208,4/14/22 6:43:30 AM,81.642,,,
3209,4/14/22 6:44:00 AM,81.686,,,
3210,4/14/22 6:44:30 AM,81.642,,,
3211,4/14/22 6:45:00 AM,81.554,,,
3212,4/14/22 6:45:30 AM,81.509,,,
3213,4/14/22 6:46:00 AM,81.509,,,
3214,4/14/22 6:46:30 AM,81.465,,,
3215,4/14/22 6:47:00 AM,81.465,,,
3216,4/14/22 6:47:30 AM,81.465,,,
3217,4/14/22 6:48:00 AM,81.465,,,
3218,4/14/22 6:48:30 AM,81.509,,,
3219,4/14/22 6:49:00 AM,81.509,,,
3220,4/14/22 6:49:30 AM,81.598,,,
3221,4/14/22 6:50:00 AM,81.598,,,
3222,4/14/22 6:50:30 AM,81.598,,,
3223,4/14/22 6:51:00 AM,81.554,,,
3224,4/14/22 6:51:30 AM,81.421,,,
3225,4/14/22 6:52:00 AM,81.421,,,
3226,4/14/22 6:52:30 AM,81.465,,,
3227,4/14/22 6:53:00 AM,81.465,,,
3228,4/14/22 6:53:30 AM,81.465,,,
3229,4/14/22 6:54:00 AM,81.554,,,
3230,4/14/22 6:54:30 AM,81.554,,,
3231,4/14/22 6:55:00 AM,81.554,,,
3232,4/14/22 6:55:30 AM,81.509,,,
3233,4/14/22 6:56:00 AM,81.509,,,
3234,4/14/22 6:56:30 AM,81.509,,,
3235,4/14/22 6:57:00 AM,81.554,,,
3236,4/14/22 6:57:30 AM,81.598,,,
3237,4/14/22 6:58:00 AM,81.642,,,
3238,4/14/22 6:58:30 AM,81.731,,,
3239,4/14/22 6:59:00 AM,81.731,,,
3240,4/14/22 6:59:30 AM,81.642,,,
3241,4/14/22 7:00:00 AM,81.642,,,
3242,4/14/22 7:00:30 AM,81.598,,,
3243,4/14/22 7:01:00 AM,81.642,,,
3244,4/14/22 7:01:30 AM,81.598,,,
3245,4/14/22 7:02:00 AM,81.598,,,
3246,4/14/22 7:02:30 AM,81.642,,,
3247,4/14/22 7:03:00 AM,81.642,,,
3248,4/14/22 7:03:30 AM,81.642,,,
3249,4/14/22 7:04:00 AM,81.642,,,
3250,4/14/22 7:04:30 AM,81.509,,,
3251,4/14/22 7:05:00 AM,81.509,,,
3252,4/14/22 7:05:30 AM,81.509,,,
3253,4/14/22 7:06:00 AM,81.554,,,
3254,4/14/22 7:06:30 AM,81.598,,,
3255,4/14/22 7:07:00 AM,81.642,,,
3256,4/14/22 7:07:30 AM,81.686,,,
3257,4/14/22 7:08:00 AM,81.686,,,
3258,4/14/22 7:08:30 AM,81.642,,,
3259,4/14/22 7:09:00 AM,81.598,,,
3260,4/14/22 7:09:30 AM,81.642,,,
3261,4/14/22 7:10:00 AM,81.598,,,
3262,4/14/22 7:10:30 AM,81.554,,,
3263,4/14/22 7:11:00 AM,81.598,,,
3264,4/14/22 7:11:30 AM,81.598,,,
3265,4/14/22 7:12:00 AM,81.642,,,
3266,4/14/22 7:12:30 AM,81.598,,,
3267,4/14/22 7:13:00 AM,81.509,,,
3268,4/14/22 7:13:30 AM,81.465,,,
3269,4/14/22 7:14:00 AM,81.465,,,
3270,4/14/22 7:14:30 AM,81.421,,,
3271,4/14/22 7:15:00 AM,81.421,,,
3272,4/14/22 7:15:30 AM,81.465,,,
3273,4/14/22 7:16:00 AM,81.509,,,
3274,4/14/22 7:16:30 AM,81.554,,,
3275,4/14/22 7:17:00 AM,81.554,,,
3276,4/14/22 7:17:30 AM,81.598,,,
3277,4/14/22 7:18:00 AM,81.642,,,
3278,4/14/22 7:18:30 AM,81.642,,,
3279,4/14/22 7:19:00 AM,81.642,,,
3280,4/14/22 7:19:30 AM,81.642,,,
3281,4/14/22 7:20:00 AM,81.686,,,
3282,4/14/22 7:20:30 AM,81.642,,,
3283,4/14/22 7:21:00 AM,81.642,,,
3284,4/14/22 7:21:30 AM,81.642,,,
3285,4/14/22 7:22:00 AM,81.642,,,
3286,4/14/22 7:22:30 AM,81.642,,,
3287,4/14/22 7:23:00 AM,81.598,,,
3288,4/14/22 7:23:30 AM,81.642,,,
3289,4/14/22 7:24:00 AM,81.642,,,
3290,4/14/22 7:24:30 AM,81.642,,,
3291,4/14/22 7:25:00 AM,81.642,,,
3292,4/14/22 7:25:30 AM,81.642,,,
3293,4/14/22 7:26:00 AM,81.642,,,
3294,4/14/22 7:26:30 AM,81.598,,,
3295,4/14/22 7:27:00 AM,81.598,,,
3296,4/14/22 7:27:30 AM,81.642,,,
3297,4/14/22 7:28:00 AM,81.642,,,
3298,4/14/22 7:28:30 AM,81.642,,,
3299,4/14/22 7:29:00 AM,81.642,,,
3300,4/14/22 7:29:30 AM,81.642,,,
3301,4/14/22 7:30:00 AM,81.642,,,
3302,4/14/22 7:30:30 AM,81.598,,,
3303,4/14/22 7:31:00 AM,81.554,,,
3304,4/14/22 7:31:30 AM,81.598,,,
3305,4/14/22 7:32:00 AM,81.598,,,
3306,4/14/22 7:32:30 AM,81.554,,,
3307,4/14/22 7:33:00 AM,81.554,,,
3308,4/14/22 7:33:30 AM,81.554,,,
3309,4/14/22 7:34:00 AM,81.598,,,
3310,4/14/22 7:34:30 AM,81.554,,,
3311,4/14/22 7:35:00 AM,81.554,,,
3312,4/14/22 7:35:30 AM,81.554,,,
3313,4/14/22 7:36:00 AM,81.598,,,
3314,4/14/22 7:36:30 AM,81.598,,,
3315,4/14/22 7:37:00 AM,81.642,,,
3316,4/14/22 7:37:30 AM,81.598,,,
3317,4/14/22 7:38:00 AM,81.642,,,
3318,4/14/22 7:38:30 AM,81.598,,,
3319,4/14/22 7:39:00 AM,81.598,,,
3320,4/14/22 7:39:30 AM,81.598,,,
3321,4/14/22 7:40:00 AM,81.598,,,
3322,4/14/22 7:40:30 AM,81.554,,,
3323,4/14/22 7:41:00 AM,81.554,,,
3324,4/14/22 7:41:30 AM,81.554,,,
3325,4/14/22 7:42:00 AM,81.598,,,
3326,4/14/22 7:42:30 AM,81.598,,,
3327,4/14/22 7:43:00 AM,81.554,,,
3328,4/14/22 7:43:30 AM,81.598,,,
3329,4/14/22 7:44:00 AM,81.598,,,
3330,4/14/22 7:44:30 AM,81.598,,,
3331,4/14/22 7:45:00 AM,81.509,,,
3332,4/14/22 7:45:30 AM,81.465,,,
3333,4/14/22 7:46:00 AM,81.376,,,
3334,4/14/22 7:46:30 AM,81.332,,,
3335,4/14/22 7:47:00 AM,81.376,,,
3336,4/14/22 7:47:30 AM,81.465,,,
3337,4/14/22 7:48:00 AM,81.465,,,
3338,4/14/22 7:48:30 AM,81.509,,,
3339,4/14/22 7:49:00 AM,81.554,,,
3340,4/14/22 7:49:30 AM,81.554,,,
3341,4/14/22 7:50:00 AM,81.642,,,
3342,4/14/22 7:50:30 AM,81.642,,,
3343,4/14/22 7:51:00 AM,81.554,,,
3344,4/14/22 7:51:30 AM,81.509,,,
3345,4/14/22 7:52:00 AM,81.465,,,
3346,4/14/22 7:52:30 AM,81.465,,,
3347,4/14/22 7:53:00 AM,81.465,,,
3348,4/14/22 7:53:30 AM,81.509,,,
3349,4/14/22 7:54:00 AM,81.554,,,
3350,4/14/22 7:54:30 AM,81.554,,,
3351,4/14/22 7:55:00 AM,81.598,,,
3352,4/14/22 7:55:30 AM,81.642,,,
3353,4/14/22 7:56:00 AM,81.642,,,
3354,4/14/22 7:56:30 AM,81.686,,,
3355,4/14/22 7:57:00 AM,81.686,,,
3356,4/14/22 7:57:30 AM,81.686,,,
3357,4/14/22 7:58:00 AM,81.686,,,
3358,4/14/22 7:58:30 AM,81.686,,,
3359,4/14/22 7:59:00 AM,81.642,,,
3360,4/14/22 7:59:30 AM,81.642,,,
3361,4/14/22 8:00:00 AM,81.642,,,
3362,4/14/22 8:00:30 AM,81.642,,,
3363,4/14/22 8:01:00 AM,81.598,,,
3364,4/14/22 8:01:30 AM,81.598,,,
3365,4/14/22 8:02:00 AM,81.598,,,
3366,4/14/22 8:02:30 AM,81.598,,,
3367,4/14/22 8:03:00 AM,81.598,,,
3368,4/14/22 8:03:30 AM,81.598,,,
3369,4/14/22 8:04:00 AM,81.642,,,
3370,4/14/22 8:04:30 AM,81.554,,,
3371,4/14/22 8:05:00 AM,81.554,,,
3372,4/14/22 8:05:30 AM,81.598,,,
3373,4/14/22 8:06:00 AM,81.598,,,
3374,4/14/22 8:06:30 AM,81.598,,,
3375,4/14/22 8:07:00 AM,81.598,,,
3376,4/14/22 8:07:30 AM,81.598,,,
3377,4/14/22 8:08:00 AM,81.598,,,
3378,4/14/22 8:08:30 AM,81.598,,,
3379,4/14/22 8:09:00 AM,81.598,,,
3380,4/14/22 8:09:30 AM,81.598,,,
