"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2016,1/10/22 4:34:01 AM,79.788,,,
2017,1/10/22 4:34:31 AM,79.788,,,
2018,1/10/22 4:35:01 AM,79.744,,,
2019,1/10/22 4:35:31 AM,79.744,,,
2020,1/10/22 4:36:01 AM,79.744,,,
2021,1/10/22 4:36:31 AM,79.788,,,
2022,1/10/22 4:37:01 AM,79.832,,,
2023,1/10/22 4:37:31 AM,79.788,,,
2024,1/10/22 4:38:01 AM,79.788,,,
2025,1/10/22 4:38:31 AM,79.788,,,
2026,1/10/22 4:39:01 AM,79.788,,,
2027,1/10/22 4:39:31 AM,79.788,,,
2028,1/10/22 4:40:01 AM,79.832,,,
2029,1/10/22 4:40:31 AM,79.788,,,
2030,1/10/22 4:41:01 AM,79.788,,,
2031,1/10/22 4:41:31 AM,79.744,,,
2032,1/10/22 4:42:01 AM,79.744,,,
2033,1/10/22 4:42:31 AM,79.744,,,
2034,1/10/22 4:43:01 AM,79.744,,,
2035,1/10/22 4:43:31 AM,79.788,,,
2036,1/10/22 4:44:01 AM,79.788,,,
2037,1/10/22 4:44:31 AM,79.788,,,
2038,1/10/22 4:45:01 AM,79.744,,,
2039,1/10/22 4:45:31 AM,79.744,,,
2040,1/10/22 4:46:01 AM,79.744,,,
2041,1/10/22 4:46:31 AM,79.744,,,
2042,1/10/22 4:47:01 AM,79.788,,,
2043,1/10/22 4:47:31 AM,79.788,,,
2044,1/10/22 4:48:01 AM,79.744,,,
2045,1/10/22 4:48:31 AM,79.744,,,
2046,1/10/22 4:49:01 AM,79.744,,,
2047,1/10/22 4:49:31 AM,79.744,,,
2048,1/10/22 4:50:01 AM,79.744,,,
2049,1/10/22 4:50:31 AM,79.788,,,
2050,1/10/22 4:51:01 AM,79.788,,,
2051,1/10/22 4:51:31 AM,79.788,,,
2052,1/10/22 4:52:01 AM,79.744,,,
2053,1/10/22 4:52:31 AM,79.744,,,
2054,1/10/22 4:53:01 AM,79.700,,,
2055,1/10/22 4:53:31 AM,79.700,,,
2056,1/10/22 4:54:01 AM,79.700,,,
2057,1/10/22 4:54:31 AM,79.700,,,
2058,1/10/22 4:55:01 AM,79.700,,,
2059,1/10/22 4:55:31 AM,79.744,,,
2060,1/10/22 4:56:01 AM,79.788,,,
2061,1/10/22 4:56:31 AM,79.832,,,
2062,1/10/22 4:57:01 AM,79.876,,,
2063,1/10/22 4:57:31 AM,79.832,,,
2064,1/10/22 4:58:01 AM,79.788,,,
2065,1/10/22 4:58:31 AM,79.788,,,
2066,1/10/22 4:59:01 AM,79.788,,,
2067,1/10/22 4:59:31 AM,79.788,,,
2068,1/10/22 5:00:01 AM,79.788,,,
2069,1/10/22 5:00:31 AM,79.788,,,
2070,1/10/22 5:01:01 AM,79.788,,,
2071,1/10/22 5:01:31 AM,79.788,,,
2072,1/10/22 5:02:01 AM,79.832,,,
2073,1/10/22 5:02:31 AM,79.788,,,
2074,1/10/22 5:03:01 AM,79.788,,,
2075,1/10/22 5:03:31 AM,79.788,,,
2076,1/10/22 5:04:01 AM,79.832,,,
2077,1/10/22 5:04:31 AM,79.788,,,
2078,1/10/22 5:05:01 AM,79.744,,,
2079,1/10/22 5:05:31 AM,79.700,,,
2080,1/10/22 5:06:01 AM,79.700,,,
2081,1/10/22 5:06:31 AM,79.700,,,
2082,1/10/22 5:07:01 AM,79.700,,,
2083,1/10/22 5:07:31 AM,79.744,,,
2084,1/10/22 5:08:01 AM,79.744,,,
2085,1/10/22 5:08:31 AM,79.744,,,
2086,1/10/22 5:09:01 AM,79.744,,,
2087,1/10/22 5:09:31 AM,79.744,,,
2088,1/10/22 5:10:01 AM,79.744,,,
2089,1/10/22 5:10:31 AM,79.744,,,
2090,1/10/22 5:11:01 AM,79.744,,,
2091,1/10/22 5:11:31 AM,79.744,,,
2092,1/10/22 5:12:01 AM,79.788,,,
2093,1/10/22 5:12:31 AM,79.788,,,
2094,1/10/22 5:13:01 AM,79.788,,,
2095,1/10/22 5:13:31 AM,79.788,,,
2096,1/10/22 5:14:01 AM,79.788,,,
2097,1/10/22 5:14:31 AM,79.788,,,
2098,1/10/22 5:15:01 AM,79.744,,,
2099,1/10/22 5:15:31 AM,79.744,,,
2100,1/10/22 5:16:01 AM,79.744,,,
2101,1/10/22 5:16:31 AM,79.744,,,
2102,1/10/22 5:17:01 AM,79.744,,,
2103,1/10/22 5:17:31 AM,79.700,,,
2104,1/10/22 5:18:01 AM,79.700,,,
2105,1/10/22 5:18:31 AM,79.656,,,
2106,1/10/22 5:19:01 AM,79.700,,,
2107,1/10/22 5:19:31 AM,79.700,,,
2108,1/10/22 5:20:01 AM,79.744,,,
2109,1/10/22 5:20:31 AM,79.744,,,
2110,1/10/22 5:21:01 AM,79.744,,,
2111,1/10/22 5:21:31 AM,79.744,,,
2112,1/10/22 5:22:01 AM,79.744,,,
2113,1/10/22 5:22:31 AM,79.700,,,
2114,1/10/22 5:23:01 AM,79.656,,,
2115,1/10/22 5:23:31 AM,79.700,,,
2116,1/10/22 5:24:01 AM,79.656,,,
2117,1/10/22 5:24:31 AM,79.656,,,
2118,1/10/22 5:25:01 AM,79.700,,,
2119,1/10/22 5:25:31 AM,79.700,,,
2120,1/10/22 5:26:01 AM,79.700,,,
2121,1/10/22 5:26:31 AM,79.700,,,
2122,1/10/22 5:27:01 AM,79.700,,,
2123,1/10/22 5:27:31 AM,79.700,,,
2124,1/10/22 5:28:01 AM,79.744,,,
2125,1/10/22 5:28:31 AM,79.744,,,
2126,1/10/22 5:29:01 AM,79.788,,,
2127,1/10/22 5:29:31 AM,79.788,,,
2128,1/10/22 5:30:01 AM,79.832,,,
2129,1/10/22 5:30:31 AM,79.788,,,
2130,1/10/22 5:31:01 AM,79.744,,,
2131,1/10/22 5:31:31 AM,79.744,,,
2132,1/10/22 5:32:01 AM,79.744,,,
2133,1/10/22 5:32:31 AM,79.788,,,
2134,1/10/22 5:33:01 AM,79.788,,,
2135,1/10/22 5:33:31 AM,79.744,,,
2136,1/10/22 5:34:01 AM,79.744,,,
2137,1/10/22 5:34:31 AM,79.744,,,
2138,1/10/22 5:35:01 AM,79.744,,,
2139,1/10/22 5:35:31 AM,79.744,,,
2140,1/10/22 5:36:01 AM,79.788,,,
2141,1/10/22 5:36:31 AM,79.788,,,
2142,1/10/22 5:37:01 AM,79.744,,,
2143,1/10/22 5:37:31 AM,79.744,,,
2144,1/10/22 5:38:01 AM,79.744,,,
2145,1/10/22 5:38:31 AM,79.744,,,
2146,1/10/22 5:39:01 AM,79.744,,,
2147,1/10/22 5:39:31 AM,79.744,,,
2148,1/10/22 5:40:01 AM,79.744,,,
2149,1/10/22 5:40:31 AM,79.744,,,
2150,1/10/22 5:41:01 AM,79.788,,,
2151,1/10/22 5:41:31 AM,79.744,,,
2152,1/10/22 5:42:01 AM,79.744,,,
2153,1/10/22 5:42:31 AM,79.744,,,
2154,1/10/22 5:43:01 AM,79.744,,,
2155,1/10/22 5:43:31 AM,79.744,,,
2156,1/10/22 5:44:01 AM,79.744,,,
2157,1/10/22 5:44:31 AM,79.788,,,
2158,1/10/22 5:45:01 AM,79.744,,,
2159,1/10/22 5:45:31 AM,79.744,,,
2160,1/10/22 5:46:01 AM,79.744,,,
2161,1/10/22 5:46:31 AM,79.700,,,
2162,1/10/22 5:47:01 AM,79.700,,,
2163,1/10/22 5:47:31 AM,79.700,,,
2164,1/10/22 5:48:01 AM,79.700,,,
2165,1/10/22 5:48:31 AM,79.744,,,
2166,1/10/22 5:49:01 AM,79.788,,,
2167,1/10/22 5:49:31 AM,79.744,,,
2168,1/10/22 5:50:01 AM,79.788,,,
2169,1/10/22 5:50:31 AM,79.788,,,
2170,1/10/22 5:51:01 AM,79.788,,,
2171,1/10/22 5:51:31 AM,79.744,,,
2172,1/10/22 5:52:01 AM,79.744,,,
2173,1/10/22 5:52:31 AM,79.744,,,
2174,1/10/22 5:53:01 AM,79.744,,,
2175,1/10/22 5:53:31 AM,79.700,,,
2176,1/10/22 5:54:01 AM,79.700,,,
2177,1/10/22 5:54:31 AM,79.656,,,
2178,1/10/22 5:55:01 AM,79.656,,,
2179,1/10/22 5:55:31 AM,79.700,,,
2180,1/10/22 5:56:01 AM,79.700,,,
2181,1/10/22 5:56:31 AM,79.700,,,
2182,1/10/22 5:57:01 AM,79.700,,,
2183,1/10/22 5:57:31 AM,79.700,,,
2184,1/10/22 5:58:01 AM,79.744,,,
2185,1/10/22 5:58:31 AM,79.744,,,
2186,1/10/22 5:59:01 AM,79.744,,,
2187,1/10/22 5:59:31 AM,79.700,,,
2188,1/10/22 6:00:01 AM,79.700,,,
2189,1/10/22 6:00:31 AM,79.700,,,
2190,1/10/22 6:01:01 AM,79.700,,,
2191,1/10/22 6:01:31 AM,79.700,,,
2192,1/10/22 6:02:01 AM,79.744,,,
2193,1/10/22 6:02:31 AM,79.744,,,
2194,1/10/22 6:03:01 AM,79.744,,,
2195,1/10/22 6:03:31 AM,79.700,,,
2196,1/10/22 6:04:01 AM,79.700,,,
2197,1/10/22 6:04:31 AM,79.744,,,
2198,1/10/22 6:05:01 AM,79.788,,,
2199,1/10/22 6:05:31 AM,79.744,,,
2200,1/10/22 6:06:01 AM,79.700,,,
2201,1/10/22 6:06:31 AM,79.656,,,
2202,1/10/22 6:07:01 AM,79.656,,,
2203,1/10/22 6:07:31 AM,79.700,,,
2204,1/10/22 6:08:01 AM,79.700,,,
2205,1/10/22 6:08:31 AM,79.744,,,
2206,1/10/22 6:09:01 AM,79.744,,,
2207,1/10/22 6:09:31 AM,79.744,,,
2208,1/10/22 6:10:01 AM,79.744,,,
2209,1/10/22 6:10:31 AM,79.744,,,
2210,1/10/22 6:11:01 AM,79.700,,,
2211,1/10/22 6:11:31 AM,79.700,,,
2212,1/10/22 6:12:01 AM,79.744,,,
2213,1/10/22 6:12:31 AM,79.744,,,
2214,1/10/22 6:13:01 AM,79.744,,,
2215,1/10/22 6:13:31 AM,79.700,,,
2216,1/10/22 6:14:01 AM,79.744,,,
2217,1/10/22 6:14:31 AM,79.744,,,
2218,1/10/22 6:15:01 AM,79.744,,,
2219,1/10/22 6:15:31 AM,79.744,,,
2220,1/10/22 6:16:01 AM,79.744,,,
2221,1/10/22 6:16:31 AM,79.700,,,
2222,1/10/22 6:17:01 AM,79.700,,,
2223,1/10/22 6:17:31 AM,79.700,,,
2224,1/10/22 6:18:01 AM,79.700,,,
2225,1/10/22 6:18:31 AM,79.744,,,
2226,1/10/22 6:19:01 AM,79.744,,,
2227,1/10/22 6:19:31 AM,79.744,,,
2228,1/10/22 6:20:01 AM,79.744,,,
2229,1/10/22 6:20:31 AM,79.700,,,
2230,1/10/22 6:21:01 AM,79.700,,,
2231,1/10/22 6:21:31 AM,79.700,,,
2232,1/10/22 6:22:01 AM,79.700,,,
2233,1/10/22 6:22:31 AM,79.700,,,
2234,1/10/22 6:23:01 AM,79.700,,,
2235,1/10/22 6:23:31 AM,79.700,,,
2236,1/10/22 6:24:01 AM,79.700,,,
2237,1/10/22 6:24:31 AM,79.744,,,
2238,1/10/22 6:25:01 AM,79.744,,,
2239,1/10/22 6:25:31 AM,79.744,,,
2240,1/10/22 6:26:01 AM,79.700,,,
2241,1/10/22 6:26:31 AM,79.700,,,
2242,1/10/22 6:27:01 AM,79.700,,,
2243,1/10/22 6:27:31 AM,79.744,,,
2244,1/10/22 6:28:01 AM,79.744,,,
2245,1/10/22 6:28:31 AM,79.744,,,
2246,1/10/22 6:29:01 AM,79.700,,,
2247,1/10/22 6:29:31 AM,79.700,,,
2248,1/10/22 6:30:01 AM,79.700,,,
2249,1/10/22 6:30:31 AM,79.700,,,
2250,1/10/22 6:31:01 AM,79.744,,,
2251,1/10/22 6:31:31 AM,79.744,,,
2252,1/10/22 6:32:01 AM,79.700,,,
2253,1/10/22 6:32:31 AM,79.700,,,
2254,1/10/22 6:33:01 AM,79.744,,,
2255,1/10/22 6:33:31 AM,79.744,,,
2256,1/10/22 6:34:01 AM,79.744,,,
2257,1/10/22 6:34:31 AM,79.744,,,
2258,1/10/22 6:35:01 AM,79.700,,,
2259,1/10/22 6:35:31 AM,79.700,,,
2260,1/10/22 6:36:01 AM,79.700,,,
2261,1/10/22 6:36:31 AM,79.700,,,
2262,1/10/22 6:37:01 AM,79.744,,,
2263,1/10/22 6:37:31 AM,79.744,,,
2264,1/10/22 6:38:01 AM,79.700,,,
2265,1/10/22 6:38:31 AM,79.700,,,
2266,1/10/22 6:39:01 AM,79.700,,,
2267,1/10/22 6:39:31 AM,79.744,,,
2268,1/10/22 6:40:01 AM,79.744,,,
2269,1/10/22 6:40:31 AM,79.744,,,
2270,1/10/22 6:41:01 AM,79.700,,,
2271,1/10/22 6:41:31 AM,79.700,,,
2272,1/10/22 6:42:01 AM,79.700,,,
2273,1/10/22 6:42:31 AM,79.700,,,
2274,1/10/22 6:43:01 AM,79.700,,,
2275,1/10/22 6:43:31 AM,79.700,,,
2276,1/10/22 6:44:01 AM,79.700,,,
2277,1/10/22 6:44:31 AM,79.700,,,
2278,1/10/22 6:45:01 AM,79.700,,,
2279,1/10/22 6:45:31 AM,79.700,,,
2280,1/10/22 6:46:01 AM,79.656,,,
2281,1/10/22 6:46:31 AM,79.656,,,
2282,1/10/22 6:47:01 AM,79.656,,,
2283,1/10/22 6:47:31 AM,79.656,,,
2284,1/10/22 6:48:01 AM,79.700,,,
2285,1/10/22 6:48:31 AM,79.700,,,
2286,1/10/22 6:49:01 AM,79.700,,,
2287,1/10/22 6:49:31 AM,79.656,,,
2288,1/10/22 6:50:01 AM,79.656,,,
2289,1/10/22 6:50:31 AM,79.656,,,
2290,1/10/22 6:51:01 AM,79.700,,,
2291,1/10/22 6:51:31 AM,79.700,,,
2292,1/10/22 6:52:01 AM,79.656,,,
2293,1/10/22 6:52:31 AM,79.656,,,
2294,1/10/22 6:53:01 AM,79.656,,,
2295,1/10/22 6:53:31 AM,79.656,,,
2296,1/10/22 6:54:01 AM,79.700,,,
2297,1/10/22 6:54:31 AM,79.700,,,
2298,1/10/22 6:55:01 AM,79.700,,,
2299,1/10/22 6:55:31 AM,79.700,,,
2300,1/10/22 6:56:01 AM,79.700,,,
2301,1/10/22 6:56:31 AM,79.700,,,
2302,1/10/22 6:57:01 AM,79.700,,,
2303,1/10/22 6:57:31 AM,79.700,,,
2304,1/10/22 6:58:01 AM,79.700,,,
2305,1/10/22 6:58:31 AM,79.656,,,
2306,1/10/22 6:59:01 AM,79.656,,,
2307,1/10/22 6:59:31 AM,79.656,,,
2308,1/10/22 7:00:01 AM,79.656,,,
2309,1/10/22 7:00:31 AM,79.656,,,
2310,1/10/22 7:01:01 AM,79.700,,,
2311,1/10/22 7:01:31 AM,79.656,,,
2312,1/10/22 7:02:01 AM,79.656,,,
2313,1/10/22 7:02:31 AM,79.656,,,
2314,1/10/22 7:03:01 AM,79.612,,,
2315,1/10/22 7:03:31 AM,79.656,,,
2316,1/10/22 7:04:01 AM,79.656,,,
2317,1/10/22 7:04:31 AM,79.656,,,
2318,1/10/22 7:05:01 AM,79.656,,,
2319,1/10/22 7:05:31 AM,79.656,,,
2320,1/10/22 7:06:01 AM,79.656,,,
2321,1/10/22 7:06:31 AM,79.612,,,
2322,1/10/22 7:07:01 AM,79.612,,,
2323,1/10/22 7:07:31 AM,79.612,,,
2324,1/10/22 7:08:01 AM,79.612,,,
2325,1/10/22 7:08:31 AM,79.612,,,
2326,1/10/22 7:09:01 AM,79.612,,,
2327,1/10/22 7:09:31 AM,79.612,,,
2328,1/10/22 7:10:01 AM,79.612,,,
2329,1/10/22 7:10:31 AM,79.612,,,
2330,1/10/22 7:11:01 AM,79.612,,,
2331,1/10/22 7:11:31 AM,79.568,,,
2332,1/10/22 7:12:01 AM,79.568,,,
2333,1/10/22 7:12:31 AM,79.568,,,
2334,1/10/22 7:13:01 AM,79.568,,,
2335,1/10/22 7:13:31 AM,79.612,,,
2336,1/10/22 7:14:01 AM,79.656,,,
2337,1/10/22 7:14:31 AM,79.612,,,
2338,1/10/22 7:15:01 AM,79.656,,,
2339,1/10/22 7:15:31 AM,79.656,,,
2340,1/10/22 7:16:01 AM,79.656,,,
2341,1/10/22 7:16:31 AM,79.612,,,
2342,1/10/22 7:17:01 AM,79.612,,,
2343,1/10/22 7:17:31 AM,79.612,,,
2344,1/10/22 7:18:01 AM,79.612,,,
2345,1/10/22 7:18:31 AM,79.612,,,
2346,1/10/22 7:19:01 AM,79.568,,,
2347,1/10/22 7:19:31 AM,79.568,,,
2348,1/10/22 7:20:01 AM,79.568,,,
2349,1/10/22 7:20:31 AM,79.568,,,
2350,1/10/22 7:21:01 AM,79.568,,,
2351,1/10/22 7:21:31 AM,79.568,,,
2352,1/10/22 7:22:01 AM,79.568,,,
2353,1/10/22 7:22:31 AM,79.612,,,
2354,1/10/22 7:23:01 AM,79.612,,,
2355,1/10/22 7:23:31 AM,79.612,,,
2356,1/10/22 7:24:01 AM,79.612,,,
2357,1/10/22 7:24:31 AM,79.612,,,
2358,1/10/22 7:25:01 AM,79.656,,,
2359,1/10/22 7:25:31 AM,79.656,,,
2360,1/10/22 7:26:01 AM,79.612,,,
2361,1/10/22 7:26:31 AM,79.656,,,
2362,1/10/22 7:27:01 AM,79.612,,,
2363,1/10/22 7:27:31 AM,79.612,,,
2364,1/10/22 7:28:01 AM,79.612,,,
2365,1/10/22 7:28:31 AM,79.568,,,
2366,1/10/22 7:29:01 AM,79.568,,,
2367,1/10/22 7:29:31 AM,79.524,,,
2368,1/10/22 7:30:01 AM,79.524,,,
2369,1/10/22 7:30:31 AM,79.524,,,
2370,1/10/22 7:31:01 AM,79.524,,,
2371,1/10/22 7:31:31 AM,79.524,,,
2372,1/10/22 7:32:01 AM,79.524,,,
2373,1/10/22 7:32:31 AM,79.524,,,
2374,1/10/22 7:33:01 AM,79.568,,,
2375,1/10/22 7:33:31 AM,79.568,,,
2376,1/10/22 7:34:01 AM,79.568,,,
2377,1/10/22 7:34:31 AM,79.612,,,
2378,1/10/22 7:35:01 AM,79.612,,,
2379,1/10/22 7:35:31 AM,79.612,,,
2380,1/10/22 7:36:01 AM,79.612,,,
2381,1/10/22 7:36:31 AM,79.612,,,
2382,1/10/22 7:37:01 AM,79.612,,,
2383,1/10/22 7:37:31 AM,79.656,,,
2384,1/10/22 7:38:01 AM,79.612,,,
2385,1/10/22 7:38:31 AM,79.612,,,
2386,1/10/22 7:39:01 AM,79.568,,,
2387,1/10/22 7:39:31 AM,79.524,,,
2388,1/10/22 7:40:01 AM,79.568,,,
2389,1/10/22 7:40:31 AM,79.524,,,
2390,1/10/22 7:41:01 AM,79.524,,,
2391,1/10/22 7:41:31 AM,79.524,,,
2392,1/10/22 7:42:01 AM,79.524,,,
2393,1/10/22 7:42:31 AM,79.524,,,
2394,1/10/22 7:43:01 AM,79.524,,,
2395,1/10/22 7:43:31 AM,79.524,,,
2396,1/10/22 7:44:01 AM,79.568,,,
2397,1/10/22 7:44:31 AM,79.568,,,
2398,1/10/22 7:45:01 AM,79.568,,,
2399,1/10/22 7:45:31 AM,79.612,,,
2400,1/10/22 7:46:01 AM,79.656,,,
2401,1/10/22 7:46:31 AM,79.656,,,
2402,1/10/22 7:47:01 AM,79.612,,,
2403,1/10/22 7:47:31 AM,79.568,,,
2404,1/10/22 7:48:01 AM,79.568,,,
2405,1/10/22 7:48:31 AM,79.568,,,
2406,1/10/22 7:49:01 AM,79.568,,,
2407,1/10/22 7:49:31 AM,79.568,,,
2408,1/10/22 7:50:01 AM,79.612,,,
2409,1/10/22 7:50:31 AM,79.612,,,
2410,1/10/22 7:51:01 AM,79.612,,,
2411,1/10/22 7:51:31 AM,79.612,,,
2412,1/10/22 7:52:01 AM,79.612,,,
2413,1/10/22 7:52:31 AM,79.612,,,
2414,1/10/22 7:53:01 AM,79.612,,,
2415,1/10/22 7:53:31 AM,79.612,,,
2416,1/10/22 7:54:01 AM,79.612,,,
2417,1/10/22 7:54:31 AM,79.612,,,
2418,1/10/22 7:55:01 AM,79.612,,,
2419,1/10/22 7:55:31 AM,79.568,,,
2420,1/10/22 7:56:01 AM,79.568,,,
2421,1/10/22 7:56:31 AM,79.568,,,
2422,1/10/22 7:57:01 AM,79.568,,,
2423,1/10/22 7:57:31 AM,79.568,,,
2424,1/10/22 7:58:01 AM,79.612,,,
2425,1/10/22 7:58:31 AM,79.612,,,
2426,1/10/22 7:59:01 AM,79.568,,,
2427,1/10/22 7:59:31 AM,79.568,,,
2428,1/10/22 8:00:01 AM,79.568,,,
2429,1/10/22 8:00:31 AM,79.524,,,
2430,1/10/22 8:01:01 AM,79.524,,,
2431,1/10/22 8:01:31 AM,79.568,,,
2432,1/10/22 8:02:01 AM,79.612,,,
2433,1/10/22 8:02:31 AM,79.612,,,
2434,1/10/22 8:03:01 AM,79.612,,,
2435,1/10/22 8:03:31 AM,79.656,,,
2436,1/10/22 8:04:01 AM,79.612,,,
2437,1/10/22 8:04:31 AM,79.612,,,
2438,1/10/22 8:05:01 AM,79.612,,,
2439,1/10/22 8:05:31 AM,79.612,,,
2440,1/10/22 8:06:01 AM,79.612,,,
2441,1/10/22 8:06:31 AM,79.568,,,
2442,1/10/22 8:07:01 AM,79.568,,,
2443,1/10/22 8:07:31 AM,79.612,,,
2444,1/10/22 8:08:01 AM,79.656,,,
2445,1/10/22 8:08:31 AM,79.656,,,
2446,1/10/22 8:09:01 AM,79.612,,,
2447,1/10/22 8:09:31 AM,79.612,,,
2448,1/10/22 8:10:01 AM,79.612,,,
2449,1/10/22 8:10:31 AM,79.612,,,
2450,1/10/22 8:11:01 AM,79.612,,,
2451,1/10/22 8:11:31 AM,79.612,,,
2452,1/10/22 8:12:01 AM,79.656,,,
2453,1/10/22 8:12:31 AM,79.700,,,
2454,1/10/22 8:13:01 AM,79.700,,,
2455,1/10/22 8:13:31 AM,79.700,,,
2456,1/10/22 8:14:01 AM,79.656,,,
2457,1/10/22 8:14:31 AM,79.656,,,
2458,1/10/22 8:15:01 AM,79.700,,,
2459,1/10/22 8:15:31 AM,79.700,,,
2460,1/10/22 8:16:01 AM,79.744,,,
2461,1/10/22 8:16:31 AM,79.744,,,
2462,1/10/22 8:17:01 AM,79.788,,,
2463,1/10/22 8:17:31 AM,79.788,,,
2464,1/10/22 8:18:01 AM,79.744,,,
2465,1/10/22 8:18:31 AM,79.788,,,
2466,1/10/22 8:19:01 AM,79.744,,,
2467,1/10/22 8:19:31 AM,79.744,,,
2468,1/10/22 8:20:01 AM,79.744,,,
2469,1/10/22 8:20:31 AM,79.744,,,
2470,1/10/22 8:21:01 AM,79.744,,,
2471,1/10/22 8:21:31 AM,79.744,,,
2472,1/10/22 8:22:01 AM,79.744,,,
2473,1/10/22 8:22:31 AM,79.788,,,
2474,1/10/22 8:23:01 AM,79.788,,,
2475,1/10/22 8:23:31 AM,79.788,,,
2476,1/10/22 8:24:01 AM,79.832,,,
2477,1/10/22 8:24:31 AM,79.788,,,
2478,1/10/22 8:25:01 AM,79.744,,,
2479,1/10/22 8:25:31 AM,79.744,,,
2480,1/10/22 8:26:01 AM,79.744,,,
2481,1/10/22 8:26:31 AM,79.744,,,
2482,1/10/22 8:27:01 AM,79.744,,,
2483,1/10/22 8:27:31 AM,79.788,,,
2484,1/10/22 8:28:01 AM,79.832,,,
2485,1/10/22 8:28:31 AM,79.832,,,
2486,1/10/22 8:29:01 AM,79.832,,,
2487,1/10/22 8:29:31 AM,79.832,,,
2488,1/10/22 8:30:01 AM,79.876,,,
2489,1/10/22 8:30:31 AM,79.876,,,
2490,1/10/22 8:31:01 AM,79.920,,,
2491,1/10/22 8:31:31 AM,79.920,,,
2492,1/10/22 8:32:01 AM,79.876,,,
2493,1/10/22 8:32:31 AM,79.876,,,
2494,1/10/22 8:33:01 AM,79.876,,,
2495,1/10/22 8:33:31 AM,79.876,,,
2496,1/10/22 8:34:01 AM,79.876,,,
2497,1/10/22 8:34:31 AM,79.876,,,
2498,1/10/22 8:35:01 AM,79.876,,,
2499,1/10/22 8:35:31 AM,79.876,,,
2500,1/10/22 8:36:01 AM,79.832,,,
2501,1/10/22 8:36:31 AM,79.876,,,
2502,1/10/22 8:37:01 AM,79.876,,,
2503,1/10/22 8:37:31 AM,79.876,,,
2504,1/10/22 8:38:01 AM,79.920,,,
2505,1/10/22 8:38:31 AM,79.964,,,
2506,1/10/22 8:39:01 AM,79.876,,,
2507,1/10/22 8:39:31 AM,79.876,,,
2508,1/10/22 8:40:01 AM,79.876,,,
2509,1/10/22 8:40:31 AM,79.876,,,
2510,1/10/22 8:41:01 AM,79.876,,,
2511,1/10/22 8:41:31 AM,79.876,,,
2512,1/10/22 8:42:01 AM,79.832,,,
2513,1/10/22 8:42:31 AM,79.788,,,
2514,1/10/22 8:43:01 AM,79.788,,,
2515,1/10/22 8:43:31 AM,79.876,,,
2516,1/10/22 8:44:01 AM,79.876,,,
2517,1/10/22 8:44:31 AM,79.876,,,
2518,1/10/22 8:45:01 AM,79.832,,,
2519,1/10/22 8:45:31 AM,79.920,,,
2520,1/10/22 8:46:01 AM,79.920,,,
2521,1/10/22 8:46:31 AM,79.920,,,
2522,1/10/22 8:47:01 AM,79.920,,,
2523,1/10/22 8:47:31 AM,79.920,,,
2524,1/10/22 8:48:01 AM,79.920,,,
2525,1/10/22 8:48:31 AM,79.920,,,
2526,1/10/22 8:49:01 AM,79.920,,,
2527,1/10/22 8:49:31 AM,79.920,,,
2528,1/10/22 8:50:01 AM,79.964,,,
2529,1/10/22 8:50:31 AM,79.964,,,
2530,1/10/22 8:51:01 AM,79.920,,,
2531,1/10/22 8:51:31 AM,79.920,,,
2532,1/10/22 8:52:01 AM,79.920,,,
2533,1/10/22 8:52:31 AM,79.920,,,
2534,1/10/22 8:53:01 AM,79.920,,,
2535,1/10/22 8:53:31 AM,79.920,,,
2536,1/10/22 8:54:01 AM,79.832,,,
2537,1/10/22 8:54:31 AM,79.832,,,
2538,1/10/22 8:55:01 AM,79.788,,,
2539,1/10/22 8:55:31 AM,79.788,,,
2540,1/10/22 8:56:01 AM,79.832,,,
2541,1/10/22 8:56:31 AM,79.876,,,
2542,1/10/22 8:57:01 AM,79.876,,,
2543,1/10/22 8:57:31 AM,79.876,,,
2544,1/10/22 8:58:01 AM,79.876,,,
2545,1/10/22 8:58:31 AM,79.876,,,
2546,1/10/22 8:59:01 AM,79.920,,,
2547,1/10/22 8:59:31 AM,79.964,,,
2548,1/10/22 9:00:01 AM,79.964,,,
2549,1/10/22 9:00:31 AM,79.964,,,
2550,1/10/22 9:01:01 AM,80.052,,,
2551,1/10/22 9:01:31 AM,80.008,,,
2552,1/10/22 9:02:01 AM,80.008,,,
2553,1/10/22 9:02:31 AM,79.964,,,
2554,1/10/22 9:03:01 AM,79.964,,,
2555,1/10/22 9:03:31 AM,80.008,,,
2556,1/10/22 9:04:01 AM,80.008,,,
2557,1/10/22 9:04:31 AM,80.052,,,
2558,1/10/22 9:05:01 AM,80.008,,,
2559,1/10/22 9:05:31 AM,80.008,,,
2560,1/10/22 9:06:01 AM,80.096,,,
2561,1/10/22 9:06:31 AM,80.096,,,
2562,1/10/22 9:07:01 AM,80.184,,,
2563,1/10/22 9:07:31 AM,80.140,,,
2564,1/10/22 9:08:01 AM,80.184,,,
2565,1/10/22 9:08:31 AM,80.140,,,
2566,1/10/22 9:09:01 AM,80.184,,,
2567,1/10/22 9:09:31 AM,80.184,,,
2568,1/10/22 9:10:01 AM,80.272,,,
2569,1/10/22 9:10:31 AM,80.272,,,
2570,1/10/22 9:11:01 AM,80.184,,,
2571,1/10/22 9:11:31 AM,80.184,,,
2572,1/10/22 9:12:01 AM,80.228,,,
