"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1998,2/6/22 3:20:00 AM,60.775,,,
1999,2/6/22 3:20:30 AM,60.690,,,
2000,2/6/22 3:21:00 AM,60.604,,,
2001,2/6/22 3:21:30 AM,60.604,,,
2002,2/6/22 3:22:00 AM,60.518,,,
2003,2/6/22 3:22:30 AM,60.432,,,
2004,2/6/22 3:23:00 AM,60.432,,,
2005,2/6/22 3:23:30 AM,60.432,,,
2006,2/6/22 3:24:00 AM,60.432,,,
2007,2/6/22 3:24:30 AM,60.432,,,
2008,2/6/22 3:25:00 AM,60.432,,,
2009,2/6/22 3:25:30 AM,60.432,,,
2010,2/6/22 3:26:00 AM,60.432,,,
2011,2/6/22 3:26:30 AM,60.432,,,
2012,2/6/22 3:27:00 AM,60.432,,,
2013,2/6/22 3:27:30 AM,60.475,,,
2014,2/6/22 3:28:00 AM,60.561,,,
2015,2/6/22 3:28:30 AM,60.647,,,
2016,2/6/22 3:29:00 AM,60.690,,,
2017,2/6/22 3:29:30 AM,60.775,,,
2018,2/6/22 3:30:00 AM,60.861,,,
2019,2/6/22 3:30:30 AM,60.904,,,
2020,2/6/22 3:31:00 AM,60.947,,,
2021,2/6/22 3:31:30 AM,60.947,,,
2022,2/6/22 3:32:00 AM,60.990,,,
2023,2/6/22 3:32:30 AM,60.947,,,
2024,2/6/22 3:33:00 AM,60.947,,,
2025,2/6/22 3:33:30 AM,60.947,,,
2026,2/6/22 3:34:00 AM,60.947,,,
2027,2/6/22 3:34:30 AM,60.947,,,
2028,2/6/22 3:35:00 AM,60.947,,,
2029,2/6/22 3:35:30 AM,60.947,,,
2030,2/6/22 3:36:00 AM,60.947,,,
2031,2/6/22 3:36:30 AM,60.947,,,
2032,2/6/22 3:37:00 AM,60.990,,,
2033,2/6/22 3:37:30 AM,60.990,,,
2034,2/6/22 3:38:00 AM,60.990,,,
2035,2/6/22 3:38:30 AM,60.990,,,
2036,2/6/22 3:39:00 AM,61.033,,,
2037,2/6/22 3:39:30 AM,61.033,,,
2038,2/6/22 3:40:00 AM,61.076,,,
2039,2/6/22 3:40:30 AM,61.119,,,
2040,2/6/22 3:41:00 AM,61.119,,,
2041,2/6/22 3:41:30 AM,61.162,,,
2042,2/6/22 3:42:00 AM,61.204,,,
2043,2/6/22 3:42:30 AM,61.247,,,
2044,2/6/22 3:43:00 AM,61.204,,,
2045,2/6/22 3:43:30 AM,61.162,,,
2046,2/6/22 3:44:00 AM,61.119,,,
2047,2/6/22 3:44:30 AM,61.076,,,
2048,2/6/22 3:45:00 AM,61.033,,,
2049,2/6/22 3:45:30 AM,60.990,,,
2050,2/6/22 3:46:00 AM,60.947,,,
2051,2/6/22 3:46:30 AM,60.947,,,
2052,2/6/22 3:47:00 AM,60.861,,,
2053,2/6/22 3:47:30 AM,60.775,,,
2054,2/6/22 3:48:00 AM,60.775,,,
2055,2/6/22 3:48:30 AM,60.733,,,
2056,2/6/22 3:49:00 AM,60.733,,,
2057,2/6/22 3:49:30 AM,60.690,,,
2058,2/6/22 3:50:00 AM,60.690,,,
2059,2/6/22 3:50:30 AM,60.690,,,
2060,2/6/22 3:51:00 AM,60.690,,,
2061,2/6/22 3:51:30 AM,60.647,,,
2062,2/6/22 3:52:00 AM,60.604,,,
2063,2/6/22 3:52:30 AM,60.561,,,
2064,2/6/22 3:53:00 AM,60.475,,,
2065,2/6/22 3:53:30 AM,60.432,,,
2066,2/6/22 3:54:00 AM,60.475,,,
2067,2/6/22 3:54:30 AM,60.475,,,
2068,2/6/22 3:55:00 AM,60.604,,,
2069,2/6/22 3:55:30 AM,60.647,,,
2070,2/6/22 3:56:00 AM,60.690,,,
2071,2/6/22 3:56:30 AM,60.775,,,
2072,2/6/22 3:57:00 AM,60.861,,,
2073,2/6/22 3:57:30 AM,60.904,,,
2074,2/6/22 3:58:00 AM,60.947,,,
2075,2/6/22 3:58:30 AM,60.947,,,
2076,2/6/22 3:59:00 AM,60.990,,,
2077,2/6/22 3:59:30 AM,60.990,,,
2078,2/6/22 4:00:00 AM,61.033,,,
2079,2/6/22 4:00:30 AM,61.033,,,
2080,2/6/22 4:01:00 AM,61.033,,,
2081,2/6/22 4:01:30 AM,61.033,,,
2082,2/6/22 4:02:00 AM,60.990,,,
2083,2/6/22 4:02:30 AM,60.947,,,
2084,2/6/22 4:03:00 AM,60.947,,,
2085,2/6/22 4:03:30 AM,60.904,,,
2086,2/6/22 4:04:00 AM,60.861,,,
2087,2/6/22 4:04:30 AM,60.904,,,
2088,2/6/22 4:05:00 AM,60.947,,,
2089,2/6/22 4:05:30 AM,60.947,,,
2090,2/6/22 4:06:00 AM,60.990,,,
2091,2/6/22 4:06:30 AM,61.076,,,
2092,2/6/22 4:07:00 AM,61.119,,,
2093,2/6/22 4:07:30 AM,61.119,,,
2094,2/6/22 4:08:00 AM,61.119,,,
2095,2/6/22 4:08:30 AM,61.119,,,
2096,2/6/22 4:09:00 AM,61.119,,,
2097,2/6/22 4:09:30 AM,61.076,,,
2098,2/6/22 4:10:00 AM,61.033,,,
2099,2/6/22 4:10:30 AM,60.990,,,
2100,2/6/22 4:11:00 AM,60.947,,,
2101,2/6/22 4:11:30 AM,60.947,,,
2102,2/6/22 4:12:00 AM,60.904,,,
2103,2/6/22 4:12:30 AM,60.818,,,
2104,2/6/22 4:13:00 AM,60.775,,,
2105,2/6/22 4:13:30 AM,60.775,,,
2106,2/6/22 4:14:00 AM,60.733,,,
2107,2/6/22 4:14:30 AM,60.647,,,
2108,2/6/22 4:15:00 AM,60.518,,,
2109,2/6/22 4:15:30 AM,60.475,,,
2110,2/6/22 4:16:00 AM,60.432,,,
2111,2/6/22 4:16:30 AM,60.432,,,
2112,2/6/22 4:17:00 AM,60.432,,,
2113,2/6/22 4:17:30 AM,60.432,,,
2114,2/6/22 4:18:00 AM,60.432,,,
2115,2/6/22 4:18:30 AM,60.389,,,
2116,2/6/22 4:19:00 AM,60.346,,,
2117,2/6/22 4:19:30 AM,60.346,,,
2118,2/6/22 4:20:00 AM,60.346,,,
2119,2/6/22 4:20:30 AM,60.303,,,
2120,2/6/22 4:21:00 AM,60.303,,,
2121,2/6/22 4:21:30 AM,60.389,,,
2122,2/6/22 4:22:00 AM,60.432,,,
2123,2/6/22 4:22:30 AM,60.518,,,
2124,2/6/22 4:23:00 AM,60.647,,,
2125,2/6/22 4:23:30 AM,60.733,,,
2126,2/6/22 4:24:00 AM,60.775,,,
2127,2/6/22 4:24:30 AM,60.861,,,
2128,2/6/22 4:25:00 AM,60.947,,,
2129,2/6/22 4:25:30 AM,60.990,,,
2130,2/6/22 4:26:00 AM,61.033,,,
2131,2/6/22 4:26:30 AM,61.076,,,
2132,2/6/22 4:27:00 AM,61.076,,,
2133,2/6/22 4:27:30 AM,61.076,,,
2134,2/6/22 4:28:00 AM,61.033,,,
2135,2/6/22 4:28:30 AM,60.990,,,
2136,2/6/22 4:29:00 AM,60.947,,,
2137,2/6/22 4:29:30 AM,60.947,,,
2138,2/6/22 4:30:00 AM,60.904,,,
2139,2/6/22 4:30:30 AM,60.861,,,
2140,2/6/22 4:31:00 AM,60.818,,,
2141,2/6/22 4:31:30 AM,60.861,,,
2142,2/6/22 4:32:00 AM,60.904,,,
2143,2/6/22 4:32:30 AM,60.947,,,
2144,2/6/22 4:33:00 AM,60.990,,,
2145,2/6/22 4:33:30 AM,61.033,,,
2146,2/6/22 4:34:00 AM,61.119,,,
2147,2/6/22 4:34:30 AM,61.119,,,
2148,2/6/22 4:35:00 AM,61.162,,,
2149,2/6/22 4:35:30 AM,61.204,,,
2150,2/6/22 4:36:00 AM,61.204,,,
2151,2/6/22 4:36:30 AM,61.162,,,
2152,2/6/22 4:37:00 AM,61.162,,,
2153,2/6/22 4:37:30 AM,61.162,,,
2154,2/6/22 4:38:00 AM,61.119,,,
2155,2/6/22 4:38:30 AM,61.033,,,
2156,2/6/22 4:39:00 AM,60.990,,,
2157,2/6/22 4:39:30 AM,60.947,,,
2158,2/6/22 4:40:00 AM,60.861,,,
2159,2/6/22 4:40:30 AM,60.818,,,
2160,2/6/22 4:41:00 AM,60.775,,,
2161,2/6/22 4:41:30 AM,60.690,,,
2162,2/6/22 4:42:00 AM,60.604,,,
2163,2/6/22 4:42:30 AM,60.561,,,
2164,2/6/22 4:43:00 AM,60.475,,,
2165,2/6/22 4:43:30 AM,60.432,,,
2166,2/6/22 4:44:00 AM,60.389,,,
2167,2/6/22 4:44:30 AM,60.389,,,
2168,2/6/22 4:45:00 AM,60.346,,,
2169,2/6/22 4:45:30 AM,60.346,,,
2170,2/6/22 4:46:00 AM,60.303,,,
2171,2/6/22 4:46:30 AM,60.303,,,
2172,2/6/22 4:47:00 AM,60.260,,,
2173,2/6/22 4:47:30 AM,60.303,,,
2174,2/6/22 4:48:00 AM,60.303,,,
2175,2/6/22 4:48:30 AM,60.389,,,
2176,2/6/22 4:49:00 AM,60.432,,,
2177,2/6/22 4:49:30 AM,60.475,,,
2178,2/6/22 4:50:00 AM,60.647,,,
2179,2/6/22 4:50:30 AM,60.733,,,
2180,2/6/22 4:51:00 AM,60.775,,,
2181,2/6/22 4:51:30 AM,60.861,,,
2182,2/6/22 4:52:00 AM,60.947,,,
2183,2/6/22 4:52:30 AM,60.990,,,
2184,2/6/22 4:53:00 AM,60.990,,,
2185,2/6/22 4:53:30 AM,60.990,,,
2186,2/6/22 4:54:00 AM,60.990,,,
2187,2/6/22 4:54:30 AM,60.990,,,
2188,2/6/22 4:55:00 AM,60.947,,,
2189,2/6/22 4:55:30 AM,60.904,,,
2190,2/6/22 4:56:00 AM,60.861,,,
2191,2/6/22 4:56:30 AM,60.818,,,
2192,2/6/22 4:57:00 AM,60.818,,,
2193,2/6/22 4:57:30 AM,60.818,,,
2194,2/6/22 4:58:00 AM,60.818,,,
2195,2/6/22 4:58:30 AM,60.861,,,
2196,2/6/22 4:59:00 AM,60.904,,,
2197,2/6/22 4:59:30 AM,60.947,,,
2198,2/6/22 5:00:00 AM,61.033,,,
2199,2/6/22 5:00:30 AM,61.076,,,
2200,2/6/22 5:01:00 AM,61.119,,,
2201,2/6/22 5:01:30 AM,61.162,,,
2202,2/6/22 5:02:00 AM,61.204,,,
2203,2/6/22 5:02:30 AM,61.204,,,
2204,2/6/22 5:03:00 AM,61.247,,,
2205,2/6/22 5:03:30 AM,61.204,,,
2206,2/6/22 5:04:00 AM,61.162,,,
2207,2/6/22 5:04:30 AM,61.119,,,
2208,2/6/22 5:05:00 AM,61.076,,,
2209,2/6/22 5:05:30 AM,61.033,,,
2210,2/6/22 5:06:00 AM,61.033,,,
2211,2/6/22 5:06:30 AM,60.947,,,
2212,2/6/22 5:07:00 AM,60.861,,,
2213,2/6/22 5:07:30 AM,60.775,,,
2214,2/6/22 5:08:00 AM,60.733,,,
2215,2/6/22 5:08:30 AM,60.690,,,
2216,2/6/22 5:09:00 AM,60.604,,,
2217,2/6/22 5:09:30 AM,60.561,,,
2218,2/6/22 5:10:00 AM,60.432,,,
2219,2/6/22 5:10:30 AM,60.432,,,
2220,2/6/22 5:11:00 AM,60.432,,,
2221,2/6/22 5:11:30 AM,60.432,,,
2222,2/6/22 5:12:00 AM,60.432,,,
2223,2/6/22 5:12:30 AM,60.432,,,
2224,2/6/22 5:13:00 AM,60.432,,,
2225,2/6/22 5:13:30 AM,60.432,,,
2226,2/6/22 5:14:00 AM,60.432,,,
2227,2/6/22 5:14:30 AM,60.432,,,
2228,2/6/22 5:15:00 AM,60.475,,,
2229,2/6/22 5:15:30 AM,60.561,,,
2230,2/6/22 5:16:00 AM,60.604,,,
2231,2/6/22 5:16:30 AM,60.733,,,
2232,2/6/22 5:17:00 AM,60.775,,,
2233,2/6/22 5:17:30 AM,60.818,,,
2234,2/6/22 5:18:00 AM,60.904,,,
2235,2/6/22 5:18:30 AM,60.990,,,
2236,2/6/22 5:19:00 AM,60.990,,,
2237,2/6/22 5:19:30 AM,61.033,,,
2238,2/6/22 5:20:00 AM,60.990,,,
2239,2/6/22 5:20:30 AM,60.990,,,
2240,2/6/22 5:21:00 AM,60.947,,,
2241,2/6/22 5:21:30 AM,60.904,,,
2242,2/6/22 5:22:00 AM,60.861,,,
2243,2/6/22 5:22:30 AM,60.818,,,
2244,2/6/22 5:23:00 AM,60.775,,,
2245,2/6/22 5:23:30 AM,60.861,,,
2246,2/6/22 5:24:00 AM,60.904,,,
2247,2/6/22 5:24:30 AM,60.947,,,
2248,2/6/22 5:25:00 AM,60.990,,,
2249,2/6/22 5:25:30 AM,61.076,,,
2250,2/6/22 5:26:00 AM,61.119,,,
2251,2/6/22 5:26:30 AM,61.162,,,
2252,2/6/22 5:27:00 AM,61.204,,,
2253,2/6/22 5:27:30 AM,61.247,,,
2254,2/6/22 5:28:00 AM,61.247,,,
2255,2/6/22 5:28:30 AM,61.247,,,
2256,2/6/22 5:29:00 AM,61.204,,,
2257,2/6/22 5:29:30 AM,61.162,,,
2258,2/6/22 5:30:00 AM,61.119,,,
2259,2/6/22 5:30:30 AM,61.119,,,
2260,2/6/22 5:31:00 AM,61.033,,,
2261,2/6/22 5:31:30 AM,60.990,,,
2262,2/6/22 5:32:00 AM,60.990,,,
2263,2/6/22 5:32:30 AM,60.990,,,
2264,2/6/22 5:33:00 AM,60.947,,,
2265,2/6/22 5:33:30 AM,60.861,,,
2266,2/6/22 5:34:00 AM,60.775,,,
2267,2/6/22 5:34:30 AM,60.733,,,
2268,2/6/22 5:35:00 AM,60.733,,,
2269,2/6/22 5:35:30 AM,60.647,,,
2270,2/6/22 5:36:00 AM,60.604,,,
2271,2/6/22 5:36:30 AM,60.561,,,
2272,2/6/22 5:37:00 AM,60.518,,,
2273,2/6/22 5:37:30 AM,60.475,,,
2274,2/6/22 5:38:00 AM,60.475,,,
2275,2/6/22 5:38:30 AM,60.432,,,
2276,2/6/22 5:39:00 AM,60.432,,,
2277,2/6/22 5:39:30 AM,60.475,,,
2278,2/6/22 5:40:00 AM,60.475,,,
2279,2/6/22 5:40:30 AM,60.432,,,
2280,2/6/22 5:41:00 AM,60.432,,,
2281,2/6/22 5:41:30 AM,60.432,,,
2282,2/6/22 5:42:00 AM,60.475,,,
2283,2/6/22 5:42:30 AM,60.604,,,
2284,2/6/22 5:43:00 AM,60.647,,,
2285,2/6/22 5:43:30 AM,60.733,,,
2286,2/6/22 5:44:00 AM,60.818,,,
2287,2/6/22 5:44:30 AM,60.947,,,
2288,2/6/22 5:45:00 AM,61.033,,,
2289,2/6/22 5:45:30 AM,61.119,,,
2290,2/6/22 5:46:00 AM,61.162,,,
2291,2/6/22 5:46:30 AM,61.204,,,
2292,2/6/22 5:47:00 AM,61.204,,,
2293,2/6/22 5:47:30 AM,61.162,,,
2294,2/6/22 5:48:00 AM,61.119,,,
2295,2/6/22 5:48:30 AM,61.119,,,
2296,2/6/22 5:49:00 AM,61.033,,,
2297,2/6/22 5:49:30 AM,60.990,,,
2298,2/6/22 5:50:00 AM,60.904,,,
2299,2/6/22 5:50:30 AM,60.861,,,
2300,2/6/22 5:51:00 AM,60.818,,,
2301,2/6/22 5:51:30 AM,60.775,,,
2302,2/6/22 5:52:00 AM,60.775,,,
2303,2/6/22 5:52:30 AM,60.818,,,
2304,2/6/22 5:53:00 AM,60.904,,,
2305,2/6/22 5:53:30 AM,60.947,,,
2306,2/6/22 5:54:00 AM,60.990,,,
2307,2/6/22 5:54:30 AM,61.076,,,
2308,2/6/22 5:55:00 AM,61.119,,,
2309,2/6/22 5:55:30 AM,61.162,,,
2310,2/6/22 5:56:00 AM,61.204,,,
2311,2/6/22 5:56:30 AM,61.247,,,
2312,2/6/22 5:57:00 AM,61.247,,,
2313,2/6/22 5:57:30 AM,61.247,,,
2314,2/6/22 5:58:00 AM,61.204,,,
2315,2/6/22 5:58:30 AM,61.162,,,
2316,2/6/22 5:59:00 AM,61.162,,,
2317,2/6/22 5:59:30 AM,61.076,,,
2318,2/6/22 6:00:00 AM,60.990,,,
2319,2/6/22 6:00:30 AM,60.990,,,
2320,2/6/22 6:01:00 AM,60.990,,,
2321,2/6/22 6:01:30 AM,60.947,,,
2322,2/6/22 6:02:00 AM,60.861,,,
2323,2/6/22 6:02:30 AM,60.775,,,
2324,2/6/22 6:03:00 AM,60.775,,,
2325,2/6/22 6:03:30 AM,60.733,,,
2326,2/6/22 6:04:00 AM,60.647,,,
2327,2/6/22 6:04:30 AM,60.561,,,
2328,2/6/22 6:05:00 AM,60.432,,,
2329,2/6/22 6:05:30 AM,60.432,,,
2330,2/6/22 6:06:00 AM,60.432,,,
2331,2/6/22 6:06:30 AM,60.389,,,
2332,2/6/22 6:07:00 AM,60.432,,,
2333,2/6/22 6:07:30 AM,60.432,,,
2334,2/6/22 6:08:00 AM,60.561,,,
2335,2/6/22 6:08:30 AM,60.604,,,
2336,2/6/22 6:09:00 AM,60.690,,,
2337,2/6/22 6:09:30 AM,60.775,,,
2338,2/6/22 6:10:00 AM,60.861,,,
2339,2/6/22 6:10:30 AM,60.947,,,
2340,2/6/22 6:11:00 AM,61.033,,,
2341,2/6/22 6:11:30 AM,61.076,,,
2342,2/6/22 6:12:00 AM,61.076,,,
2343,2/6/22 6:12:30 AM,61.076,,,
2344,2/6/22 6:13:00 AM,61.076,,,
2345,2/6/22 6:13:30 AM,61.033,,,
2346,2/6/22 6:14:00 AM,60.947,,,
2347,2/6/22 6:14:30 AM,60.947,,,
2348,2/6/22 6:15:00 AM,60.904,,,
2349,2/6/22 6:15:30 AM,60.861,,,
2350,2/6/22 6:16:00 AM,60.818,,,
2351,2/6/22 6:16:30 AM,60.818,,,
2352,2/6/22 6:17:00 AM,60.775,,,
2353,2/6/22 6:17:30 AM,60.861,,,
2354,2/6/22 6:18:00 AM,60.904,,,
2355,2/6/22 6:18:30 AM,60.990,,,
2356,2/6/22 6:19:00 AM,61.033,,,
2357,2/6/22 6:19:30 AM,61.119,,,
2358,2/6/22 6:20:00 AM,61.162,,,
2359,2/6/22 6:20:30 AM,61.204,,,
2360,2/6/22 6:21:00 AM,61.247,,,
2361,2/6/22 6:21:30 AM,61.247,,,
2362,2/6/22 6:22:00 AM,61.290,,,
2363,2/6/22 6:22:30 AM,61.247,,,
2364,2/6/22 6:23:00 AM,61.162,,,
2365,2/6/22 6:23:30 AM,61.162,,,
2366,2/6/22 6:24:00 AM,61.119,,,
2367,2/6/22 6:24:30 AM,61.119,,,
2368,2/6/22 6:25:00 AM,61.033,,,
2369,2/6/22 6:25:30 AM,60.990,,,
2370,2/6/22 6:26:00 AM,60.947,,,
2371,2/6/22 6:26:30 AM,60.861,,,
2372,2/6/22 6:27:00 AM,60.861,,,
2373,2/6/22 6:27:30 AM,60.775,,,
2374,2/6/22 6:28:00 AM,60.775,,,
2375,2/6/22 6:28:30 AM,60.733,,,
2376,2/6/22 6:29:00 AM,60.690,,,
2377,2/6/22 6:29:30 AM,60.647,,,
2378,2/6/22 6:30:00 AM,60.604,,,
2379,2/6/22 6:30:30 AM,60.518,,,
2380,2/6/22 6:31:00 AM,60.475,,,
2381,2/6/22 6:31:30 AM,60.475,,,
2382,2/6/22 6:32:00 AM,60.432,,,
2383,2/6/22 6:32:30 AM,60.389,,,
2384,2/6/22 6:33:00 AM,60.432,,,
2385,2/6/22 6:33:30 AM,60.475,,,
2386,2/6/22 6:34:00 AM,60.604,,,
2387,2/6/22 6:34:30 AM,60.647,,,
2388,2/6/22 6:35:00 AM,60.733,,,
2389,2/6/22 6:35:30 AM,60.818,,,
2390,2/6/22 6:36:00 AM,60.904,,,
2391,2/6/22 6:36:30 AM,60.947,,,
2392,2/6/22 6:37:00 AM,61.033,,,
2393,2/6/22 6:37:30 AM,61.033,,,
2394,2/6/22 6:38:00 AM,61.033,,,
2395,2/6/22 6:38:30 AM,61.033,,,
2396,2/6/22 6:39:00 AM,60.990,,,
2397,2/6/22 6:39:30 AM,60.947,,,
2398,2/6/22 6:40:00 AM,60.904,,,
2399,2/6/22 6:40:30 AM,60.861,,,
2400,2/6/22 6:41:00 AM,60.861,,,
2401,2/6/22 6:41:30 AM,60.818,,,
2402,2/6/22 6:42:00 AM,60.818,,,
2403,2/6/22 6:42:30 AM,60.818,,,
2404,2/6/22 6:43:00 AM,60.818,,,
2405,2/6/22 6:43:30 AM,60.904,,,
2406,2/6/22 6:44:00 AM,60.947,,,
2407,2/6/22 6:44:30 AM,60.990,,,
2408,2/6/22 6:45:00 AM,61.076,,,
2409,2/6/22 6:45:30 AM,61.119,,,
2410,2/6/22 6:46:00 AM,61.162,,,
2411,2/6/22 6:46:30 AM,61.247,,,
2412,2/6/22 6:47:00 AM,61.290,,,
2413,2/6/22 6:47:30 AM,61.290,,,
2414,2/6/22 6:48:00 AM,61.290,,,
2415,2/6/22 6:48:30 AM,61.290,,,
2416,2/6/22 6:49:00 AM,61.247,,,
2417,2/6/22 6:49:30 AM,61.204,,,
2418,2/6/22 6:50:00 AM,61.119,,,
2419,2/6/22 6:50:30 AM,61.119,,,
2420,2/6/22 6:51:00 AM,61.076,,,
2421,2/6/22 6:51:30 AM,60.990,,,
2422,2/6/22 6:52:00 AM,60.947,,,
2423,2/6/22 6:52:30 AM,60.818,,,
2424,2/6/22 6:53:00 AM,60.818,,,
2425,2/6/22 6:53:30 AM,60.861,,,
2426,2/6/22 6:54:00 AM,60.861,,,
2427,2/6/22 6:54:30 AM,60.947,,,
2428,2/6/22 6:55:00 AM,60.947,,,
2429,2/6/22 6:55:30 AM,61.033,,,
2430,2/6/22 6:56:00 AM,61.076,,,
2431,2/6/22 6:56:30 AM,61.119,,,
2432,2/6/22 6:57:00 AM,61.162,,,
2433,2/6/22 6:57:30 AM,61.162,,,
2434,2/6/22 6:58:00 AM,61.204,,,
2435,2/6/22 6:58:30 AM,61.162,,,
2436,2/6/22 6:59:00 AM,61.119,,,
2437,2/6/22 6:59:30 AM,61.119,,,
2438,2/6/22 7:00:00 AM,61.119,,,
2439,2/6/22 7:00:30 AM,61.119,,,
2440,2/6/22 7:01:00 AM,61.033,,,
2441,2/6/22 7:01:30 AM,60.990,,,
2442,2/6/22 7:02:00 AM,60.904,,,
2443,2/6/22 7:02:30 AM,60.775,,,
2444,2/6/22 7:03:00 AM,60.775,,,
2445,2/6/22 7:03:30 AM,60.775,,,
2446,2/6/22 7:04:00 AM,60.861,,,
2447,2/6/22 7:04:30 AM,60.947,,,
2448,2/6/22 7:05:00 AM,60.947,,,
2449,2/6/22 7:05:30 AM,61.033,,,
2450,2/6/22 7:06:00 AM,61.076,,,
2451,2/6/22 7:06:30 AM,61.119,,,
2452,2/6/22 7:07:00 AM,61.119,,,
2453,2/6/22 7:07:30 AM,61.119,,,
2454,2/6/22 7:08:00 AM,61.119,,,
2455,2/6/22 7:08:30 AM,61.119,,,
2456,2/6/22 7:09:00 AM,61.119,,,
2457,2/6/22 7:09:30 AM,61.119,,,
2458,2/6/22 7:10:00 AM,61.119,,,
2459,2/6/22 7:10:30 AM,61.033,,,
2460,2/6/22 7:11:00 AM,60.947,,,
2461,2/6/22 7:11:30 AM,60.947,,,
2462,2/6/22 7:12:00 AM,60.861,,,
2463,2/6/22 7:12:30 AM,60.775,,,
2464,2/6/22 7:13:00 AM,60.733,,,
2465,2/6/22 7:13:30 AM,60.775,,,
2466,2/6/22 7:14:00 AM,60.818,,,
2467,2/6/22 7:14:30 AM,60.904,,,
2468,2/6/22 7:15:00 AM,60.947,,,
2469,2/6/22 7:15:30 AM,60.990,,,
2470,2/6/22 7:16:00 AM,61.033,,,
2471,2/6/22 7:16:30 AM,61.033,,,
2472,2/6/22 7:17:00 AM,61.033,,,
2473,2/6/22 7:17:30 AM,60.990,,,
2474,2/6/22 7:18:00 AM,60.947,,,
2475,2/6/22 7:18:30 AM,60.947,,,
2476,2/6/22 7:19:00 AM,60.947,,,
2477,2/6/22 7:19:30 AM,60.904,,,
2478,2/6/22 7:20:00 AM,60.861,,,
2479,2/6/22 7:20:30 AM,60.818,,,
2480,2/6/22 7:21:00 AM,60.775,,,
2481,2/6/22 7:21:30 AM,60.733,,,
2482,2/6/22 7:22:00 AM,60.690,,,
2483,2/6/22 7:22:30 AM,60.647,,,
2484,2/6/22 7:23:00 AM,60.604,,,
2485,2/6/22 7:23:30 AM,60.604,,,
2486,2/6/22 7:24:00 AM,60.604,,,
2487,2/6/22 7:24:30 AM,60.647,,,
2488,2/6/22 7:25:00 AM,60.690,,,
2489,2/6/22 7:25:30 AM,60.775,,,
2490,2/6/22 7:26:00 AM,60.818,,,
2491,2/6/22 7:26:30 AM,60.904,,,
2492,2/6/22 7:27:00 AM,60.947,,,
2493,2/6/22 7:27:30 AM,60.990,,,
2494,2/6/22 7:28:00 AM,61.033,,,
2495,2/6/22 7:28:30 AM,61.033,,,
2496,2/6/22 7:29:00 AM,61.076,,,
2497,2/6/22 7:29:30 AM,61.076,,,
2498,2/6/22 7:30:00 AM,61.076,,,
2499,2/6/22 7:30:30 AM,61.076,,,
2500,2/6/22 7:31:00 AM,61.033,,,
2501,2/6/22 7:31:30 AM,60.990,,,
2502,2/6/22 7:32:00 AM,61.033,,,
2503,2/6/22 7:32:30 AM,61.033,,,
2504,2/6/22 7:33:00 AM,60.947,,,
2505,2/6/22 7:33:30 AM,60.861,,,
2506,2/6/22 7:34:00 AM,60.861,,,
2507,2/6/22 7:34:30 AM,60.861,,,
2508,2/6/22 7:35:00 AM,60.947,,,
2509,2/6/22 7:35:30 AM,60.947,,,
2510,2/6/22 7:36:00 AM,60.990,,,
2511,2/6/22 7:36:30 AM,61.033,,,
2512,2/6/22 7:37:00 AM,61.033,,,
2513,2/6/22 7:37:30 AM,61.033,,,
2514,2/6/22 7:38:00 AM,60.990,,,
2515,2/6/22 7:38:30 AM,60.990,,,
2516,2/6/22 7:39:00 AM,60.947,,,
2517,2/6/22 7:39:30 AM,60.904,,,
2518,2/6/22 7:40:00 AM,60.861,,,
2519,2/6/22 7:40:30 AM,60.861,,,
2520,2/6/22 7:41:00 AM,60.818,,,
2521,2/6/22 7:41:30 AM,60.775,,,
2522,2/6/22 7:42:00 AM,60.690,,,
2523,2/6/22 7:42:30 AM,60.647,,,
2524,2/6/22 7:43:00 AM,60.604,,,
2525,2/6/22 7:43:30 AM,60.518,,,
2526,2/6/22 7:44:00 AM,60.432,,,
2527,2/6/22 7:44:30 AM,60.432,,,
2528,2/6/22 7:45:00 AM,60.432,,,
2529,2/6/22 7:45:30 AM,60.475,,,
2530,2/6/22 7:46:00 AM,60.475,,,
2531,2/6/22 7:46:30 AM,60.561,,,
2532,2/6/22 7:47:00 AM,60.518,,,
2533,2/6/22 7:47:30 AM,60.561,,,
2534,2/6/22 7:48:00 AM,60.604,,,
2535,2/6/22 7:48:30 AM,60.690,,,
2536,2/6/22 7:49:00 AM,60.733,,,
2537,2/6/22 7:49:30 AM,60.775,,,
2538,2/6/22 7:50:00 AM,60.861,,,
2539,2/6/22 7:50:30 AM,60.947,,,
2540,2/6/22 7:51:00 AM,60.990,,,
2541,2/6/22 7:51:30 AM,61.033,,,
2542,2/6/22 7:52:00 AM,61.033,,,
2543,2/6/22 7:52:30 AM,61.076,,,
2544,2/6/22 7:53:00 AM,61.076,,,
2545,2/6/22 7:53:30 AM,61.076,,,
2546,2/6/22 7:54:00 AM,61.076,,,
2547,2/6/22 7:54:30 AM,61.076,,,
2548,2/6/22 7:55:00 AM,61.076,,,
2549,2/6/22 7:55:30 AM,60.990,,,
2550,2/6/22 7:56:00 AM,60.947,,,
2551,2/6/22 7:56:30 AM,60.904,,,
2552,2/6/22 7:57:00 AM,60.861,,,
2553,2/6/22 7:57:30 AM,60.904,,,
2554,2/6/22 7:58:00 AM,60.947,,,
