"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2807,1/2/22 11:26:17 AM,61.247,,,
2808,1/2/22 11:26:47 AM,61.162,,,
2809,1/2/22 11:27:17 AM,61.033,,,
2810,1/2/22 11:27:47 AM,61.033,,,
2811,1/2/22 11:28:17 AM,60.947,,,
2812,1/2/22 11:28:47 AM,60.947,,,
2813,1/2/22 11:29:17 AM,61.033,,,
2814,1/2/22 11:29:47 AM,61.076,,,
2815,1/2/22 11:30:17 AM,61.162,,,
2816,1/2/22 11:30:47 AM,61.290,,,
2817,1/2/22 11:31:17 AM,61.419,,,
2818,1/2/22 11:31:47 AM,61.505,,,
2819,1/2/22 11:32:17 AM,61.633,,,
2820,1/2/22 11:32:47 AM,61.719,,,
2821,1/2/22 11:33:17 AM,61.719,,,
2822,1/2/22 11:33:47 AM,61.719,,,
2823,1/2/22 11:34:17 AM,61.676,,,
2824,1/2/22 11:34:47 AM,61.462,,,
2825,1/2/22 11:35:17 AM,61.419,,,
2826,1/2/22 11:35:47 AM,61.419,,,
2827,1/2/22 11:36:17 AM,61.419,,,
2828,1/2/22 11:36:47 AM,61.419,,,
2829,1/2/22 11:37:17 AM,61.333,,,
2830,1/2/22 11:37:47 AM,61.290,,,
2831,1/2/22 11:38:17 AM,61.247,,,
2832,1/2/22 11:38:47 AM,61.204,,,
2833,1/2/22 11:39:17 AM,61.162,,,
2834,1/2/22 11:39:47 AM,61.119,,,
2835,1/2/22 11:40:17 AM,61.033,,,
2836,1/2/22 11:40:47 AM,60.990,,,
2837,1/2/22 11:41:17 AM,60.990,,,
2838,1/2/22 11:41:47 AM,60.990,,,
2839,1/2/22 11:42:17 AM,60.990,,,
2840,1/2/22 11:42:47 AM,61.033,,,
2841,1/2/22 11:43:17 AM,60.904,,,
2842,1/2/22 11:43:47 AM,60.861,,,
2843,1/2/22 11:44:17 AM,60.818,,,
2844,1/2/22 11:44:47 AM,60.775,,,
2845,1/2/22 11:45:17 AM,60.690,,,
2846,1/2/22 11:45:47 AM,60.604,,,
2847,1/2/22 11:46:17 AM,60.518,,,
2848,1/2/22 11:46:47 AM,60.604,,,
2849,1/2/22 11:47:17 AM,60.604,,,
2850,1/2/22 11:47:47 AM,60.690,,,
2851,1/2/22 11:48:17 AM,60.733,,,
2852,1/2/22 11:48:47 AM,60.775,,,
2853,1/2/22 11:49:17 AM,60.775,,,
2854,1/2/22 11:49:47 AM,60.818,,,
2855,1/2/22 11:50:17 AM,60.818,,,
2856,1/2/22 11:50:47 AM,60.861,,,
2857,1/2/22 11:51:17 AM,60.904,,,
2858,1/2/22 11:51:47 AM,61.076,,,
2859,1/2/22 11:52:17 AM,61.162,,,
2860,1/2/22 11:52:47 AM,61.204,,,
2861,1/2/22 11:53:17 AM,61.247,,,
2862,1/2/22 11:53:47 AM,61.290,,,
2863,1/2/22 11:54:17 AM,61.290,,,
2864,1/2/22 11:54:47 AM,61.333,,,
2865,1/2/22 11:55:17 AM,61.290,,,
2866,1/2/22 11:55:47 AM,61.204,,,
2867,1/2/22 11:56:17 AM,61.204,,,
2868,1/2/22 11:56:47 AM,61.204,,,
2869,1/2/22 11:57:17 AM,61.247,,,
2870,1/2/22 11:57:47 AM,61.247,,,
2871,1/2/22 11:58:17 AM,61.290,,,
2872,1/2/22 11:58:47 AM,61.290,,,
2873,1/2/22 11:59:17 AM,61.247,,,
2874,1/2/22 11:59:47 AM,61.162,,,
2875,1/2/22 12:00:17 PM,61.033,,,
2876,1/2/22 12:00:47 PM,60.990,,,
2877,1/2/22 12:01:17 PM,61.033,,,
2878,1/2/22 12:01:47 PM,61.076,,,
2879,1/2/22 12:02:17 PM,61.119,,,
2880,1/2/22 12:02:47 PM,61.247,,,
2881,1/2/22 12:03:17 PM,61.333,,,
2882,1/2/22 12:03:47 PM,61.419,,,
2883,1/2/22 12:04:17 PM,61.505,,,
2884,1/2/22 12:04:47 PM,61.419,,,
2885,1/2/22 12:05:17 PM,61.333,,,
2886,1/2/22 12:05:47 PM,61.290,,,
2887,1/2/22 12:06:17 PM,61.162,,,
2888,1/2/22 12:06:47 PM,61.119,,,
2889,1/2/22 12:07:17 PM,60.990,,,
2890,1/2/22 12:07:47 PM,60.990,,,
2891,1/2/22 12:08:17 PM,60.990,,,
2892,1/2/22 12:08:47 PM,60.947,,,
2893,1/2/22 12:09:17 PM,60.990,,,
2894,1/2/22 12:09:47 PM,60.947,,,
2895,1/2/22 12:10:17 PM,60.904,,,
2896,1/2/22 12:10:47 PM,60.818,,,
2897,1/2/22 12:11:17 PM,60.775,,,
2898,1/2/22 12:11:47 PM,60.733,,,
2899,1/2/22 12:12:17 PM,60.690,,,
2900,1/2/22 12:12:47 PM,60.690,,,
2901,1/2/22 12:13:17 PM,60.690,,,
2902,1/2/22 12:13:47 PM,60.733,,,
2903,1/2/22 12:14:17 PM,60.818,,,
2904,1/2/22 12:14:47 PM,60.818,,,
2905,1/2/22 12:15:17 PM,60.861,,,
2906,1/2/22 12:15:47 PM,60.861,,,
2907,1/2/22 12:16:17 PM,60.861,,,
2908,1/2/22 12:16:47 PM,60.861,,,
2909,1/2/22 12:17:17 PM,60.861,,,
2910,1/2/22 12:17:47 PM,60.861,,,
2911,1/2/22 12:18:17 PM,60.861,,,
2912,1/2/22 12:18:47 PM,60.861,,,
2913,1/2/22 12:19:17 PM,60.775,,,
2914,1/2/22 12:19:47 PM,60.775,,,
2915,1/2/22 12:20:17 PM,60.733,,,
2916,1/2/22 12:20:47 PM,60.733,,,
2917,1/2/22 12:21:17 PM,60.690,,,
2918,1/2/22 12:21:47 PM,60.604,,,
2919,1/2/22 12:22:17 PM,60.604,,,
2920,1/2/22 12:22:47 PM,60.604,,,
2921,1/2/22 12:23:17 PM,60.561,,,
2922,1/2/22 12:23:47 PM,60.604,,,
2923,1/2/22 12:24:17 PM,60.690,,,
2924,1/2/22 12:24:47 PM,60.733,,,
2925,1/2/22 12:25:17 PM,60.947,,,
2926,1/2/22 12:25:47 PM,61.162,,,
2927,1/2/22 12:26:17 PM,61.333,,,
2928,1/2/22 12:26:47 PM,61.505,,,
2929,1/2/22 12:27:17 PM,61.548,,,
2930,1/2/22 12:27:47 PM,61.633,,,
2931,1/2/22 12:28:17 PM,61.633,,,
2932,1/2/22 12:28:47 PM,61.590,,,
2933,1/2/22 12:29:17 PM,61.505,,,
2934,1/2/22 12:29:47 PM,61.505,,,
2935,1/2/22 12:30:17 PM,61.462,,,
2936,1/2/22 12:30:47 PM,61.462,,,
2937,1/2/22 12:31:17 PM,61.419,,,
2938,1/2/22 12:31:47 PM,61.333,,,
2939,1/2/22 12:32:17 PM,61.333,,,
2940,1/2/22 12:32:47 PM,61.162,,,
2941,1/2/22 12:33:17 PM,61.162,,,
2942,1/2/22 12:33:47 PM,61.119,,,
2943,1/2/22 12:34:17 PM,61.162,,,
2944,1/2/22 12:34:47 PM,61.247,,,
2945,1/2/22 12:35:17 PM,61.247,,,
2946,1/2/22 12:35:47 PM,61.333,,,
2947,1/2/22 12:36:17 PM,61.462,,,
2948,1/2/22 12:36:47 PM,61.548,,,
2949,1/2/22 12:37:17 PM,61.590,,,
2950,1/2/22 12:37:47 PM,61.633,,,
2951,1/2/22 12:38:17 PM,61.633,,,
2952,1/2/22 12:38:47 PM,61.633,,,
2953,1/2/22 12:39:17 PM,61.590,,,
2954,1/2/22 12:39:47 PM,61.548,,,
2955,1/2/22 12:40:17 PM,61.462,,,
2956,1/2/22 12:40:47 PM,61.376,,,
2957,1/2/22 12:41:17 PM,61.333,,,
2958,1/2/22 12:41:47 PM,61.247,,,
2959,1/2/22 12:42:17 PM,61.290,,,
2960,1/2/22 12:42:47 PM,61.290,,,
2961,1/2/22 12:43:17 PM,61.247,,,
2962,1/2/22 12:43:47 PM,61.162,,,
2963,1/2/22 12:44:17 PM,61.119,,,
2964,1/2/22 12:44:47 PM,61.119,,,
2965,1/2/22 12:45:17 PM,61.076,,,
2966,1/2/22 12:45:47 PM,61.033,,,
2967,1/2/22 12:46:17 PM,60.990,,,
2968,1/2/22 12:46:47 PM,60.990,,,
2969,1/2/22 12:47:17 PM,60.904,,,
2970,1/2/22 12:47:47 PM,60.775,,,
2971,1/2/22 12:48:17 PM,60.647,,,
2972,1/2/22 12:48:47 PM,60.647,,,
2973,1/2/22 12:49:17 PM,60.733,,,
2974,1/2/22 12:49:47 PM,60.690,,,
2975,1/2/22 12:50:17 PM,60.733,,,
2976,1/2/22 12:50:47 PM,60.733,,,
2977,1/2/22 12:51:17 PM,60.690,,,
2978,1/2/22 12:51:47 PM,60.733,,,
2979,1/2/22 12:52:17 PM,60.690,,,
2980,1/2/22 12:52:47 PM,60.733,,,
2981,1/2/22 12:53:17 PM,60.647,,,
2982,1/2/22 12:53:47 PM,60.690,,,
2983,1/2/22 12:54:17 PM,60.733,,,
2984,1/2/22 12:54:47 PM,60.818,,,
2985,1/2/22 12:55:17 PM,60.861,,,
2986,1/2/22 12:55:47 PM,60.947,,,
2987,1/2/22 12:56:17 PM,61.119,,,
2988,1/2/22 12:56:47 PM,61.247,,,
2989,1/2/22 12:57:17 PM,61.333,,,
2990,1/2/22 12:57:47 PM,61.333,,,
2991,1/2/22 12:58:17 PM,61.376,,,
2992,1/2/22 12:58:47 PM,61.333,,,
2993,1/2/22 12:59:17 PM,61.204,,,
2994,1/2/22 12:59:47 PM,61.119,,,
2995,1/2/22 1:00:17 PM,61.033,,,
2996,1/2/22 1:00:47 PM,60.990,,,
2997,1/2/22 1:01:17 PM,60.947,,,
2998,1/2/22 1:01:47 PM,60.904,,,
2999,1/2/22 1:02:17 PM,60.904,,,
3000,1/2/22 1:02:47 PM,60.947,,,
3001,1/2/22 1:03:17 PM,60.947,,,
3002,1/2/22 1:03:47 PM,60.947,,,
3003,1/2/22 1:04:17 PM,60.990,,,
3004,1/2/22 1:04:47 PM,61.076,,,
3005,1/2/22 1:05:17 PM,61.119,,,
3006,1/2/22 1:05:47 PM,61.162,,,
3007,1/2/22 1:06:17 PM,61.204,,,
3008,1/2/22 1:06:47 PM,61.290,,,
3009,1/2/22 1:07:17 PM,61.333,,,
3010,1/2/22 1:07:47 PM,61.505,,,
3011,1/2/22 1:08:17 PM,61.548,,,
3012,1/2/22 1:08:47 PM,61.633,,,
3013,1/2/22 1:09:17 PM,61.633,,,
3014,1/2/22 1:09:47 PM,61.633,,,
3015,1/2/22 1:10:17 PM,61.633,,,
3016,1/2/22 1:10:47 PM,61.590,,,
3017,1/2/22 1:11:17 PM,61.548,,,
3018,1/2/22 1:11:47 PM,61.505,,,
3019,1/2/22 1:12:17 PM,61.462,,,
3020,1/2/22 1:12:47 PM,61.419,,,
3021,1/2/22 1:13:17 PM,61.376,,,
3022,1/2/22 1:13:47 PM,61.376,,,
3023,1/2/22 1:14:17 PM,61.290,,,
3024,1/2/22 1:14:47 PM,61.290,,,
3025,1/2/22 1:15:17 PM,61.247,,,
3026,1/2/22 1:15:47 PM,61.162,,,
3027,1/2/22 1:16:17 PM,61.033,,,
3028,1/2/22 1:16:47 PM,60.990,,,
3029,1/2/22 1:17:17 PM,60.990,,,
3030,1/2/22 1:17:47 PM,60.861,,,
3031,1/2/22 1:18:17 PM,60.818,,,
3032,1/2/22 1:18:47 PM,60.775,,,
3033,1/2/22 1:19:17 PM,60.733,,,
3034,1/2/22 1:19:47 PM,60.690,,,
3035,1/2/22 1:20:17 PM,60.604,,,
3036,1/2/22 1:20:47 PM,60.475,,,
3037,1/2/22 1:21:17 PM,60.432,,,
3038,1/2/22 1:21:47 PM,60.432,,,
3039,1/2/22 1:22:17 PM,60.475,,,
3040,1/2/22 1:22:47 PM,60.518,,,
3041,1/2/22 1:23:17 PM,60.561,,,
3042,1/2/22 1:23:47 PM,60.604,,,
3043,1/2/22 1:24:17 PM,60.647,,,
3044,1/2/22 1:24:47 PM,60.733,,,
3045,1/2/22 1:25:17 PM,60.775,,,
3046,1/2/22 1:25:47 PM,60.861,,,
3047,1/2/22 1:26:17 PM,60.990,,,
3048,1/2/22 1:26:47 PM,61.076,,,
3049,1/2/22 1:27:17 PM,61.119,,,
3050,1/2/22 1:27:47 PM,61.204,,,
3051,1/2/22 1:28:17 PM,61.247,,,
3052,1/2/22 1:28:47 PM,61.290,,,
3053,1/2/22 1:29:17 PM,61.247,,,
3054,1/2/22 1:29:47 PM,61.247,,,
3055,1/2/22 1:30:17 PM,61.247,,,
3056,1/2/22 1:30:47 PM,61.247,,,
3057,1/2/22 1:31:17 PM,61.290,,,
3058,1/2/22 1:31:47 PM,61.204,,,
3059,1/2/22 1:32:17 PM,61.162,,,
3060,1/2/22 1:32:47 PM,61.204,,,
3061,1/2/22 1:33:17 PM,61.204,,,
3062,1/2/22 1:33:47 PM,61.119,,,
3063,1/2/22 1:34:17 PM,61.119,,,
3064,1/2/22 1:34:47 PM,60.990,,,
3065,1/2/22 1:35:17 PM,60.990,,,
3066,1/2/22 1:35:47 PM,61.033,,,
3067,1/2/22 1:36:17 PM,61.033,,,
3068,1/2/22 1:36:47 PM,61.119,,,
3069,1/2/22 1:37:17 PM,61.162,,,
3070,1/2/22 1:37:47 PM,61.290,,,
3071,1/2/22 1:38:17 PM,61.333,,,
3072,1/2/22 1:38:47 PM,61.290,,,
3073,1/2/22 1:39:17 PM,61.290,,,
3074,1/2/22 1:39:47 PM,61.247,,,
3075,1/2/22 1:40:17 PM,61.204,,,
3076,1/2/22 1:40:47 PM,61.119,,,
3077,1/2/22 1:41:17 PM,61.076,,,
3078,1/2/22 1:41:47 PM,61.076,,,
3079,1/2/22 1:42:17 PM,60.990,,,
3080,1/2/22 1:42:47 PM,60.947,,,
3081,1/2/22 1:43:17 PM,60.904,,,
3082,1/2/22 1:43:47 PM,60.861,,,
3083,1/2/22 1:44:17 PM,60.861,,,
3084,1/2/22 1:44:47 PM,60.775,,,
3085,1/2/22 1:45:17 PM,60.690,,,
3086,1/2/22 1:45:47 PM,60.647,,,
3087,1/2/22 1:46:17 PM,60.733,,,
3088,1/2/22 1:46:47 PM,60.733,,,
3089,1/2/22 1:47:17 PM,60.818,,,
3090,1/2/22 1:47:47 PM,60.818,,,
3091,1/2/22 1:48:17 PM,60.904,,,
3092,1/2/22 1:48:47 PM,60.904,,,
3093,1/2/22 1:49:17 PM,60.947,,,
3094,1/2/22 1:49:47 PM,60.904,,,
3095,1/2/22 1:50:17 PM,60.904,,,
3096,1/2/22 1:50:47 PM,60.818,,,
3097,1/2/22 1:51:17 PM,60.818,,,
3098,1/2/22 1:51:47 PM,60.818,,,
3099,1/2/22 1:52:17 PM,60.818,,,
3100,1/2/22 1:52:47 PM,60.775,,,
3101,1/2/22 1:53:17 PM,60.818,,,
3102,1/2/22 1:53:47 PM,60.690,,,
3103,1/2/22 1:54:17 PM,60.690,,,
3104,1/2/22 1:54:47 PM,60.733,,,
3105,1/2/22 1:55:17 PM,60.690,,,
3106,1/2/22 1:55:47 PM,60.690,,,
3107,1/2/22 1:56:17 PM,60.647,,,
3108,1/2/22 1:56:47 PM,60.647,,,
3109,1/2/22 1:57:17 PM,60.647,,,
3110,1/2/22 1:57:47 PM,60.604,,,
3111,1/2/22 1:58:17 PM,60.561,,,
3112,1/2/22 1:58:47 PM,60.604,,,
3113,1/2/22 1:59:17 PM,60.647,,,
3114,1/2/22 1:59:47 PM,60.775,,,
3115,1/2/22 2:00:17 PM,60.947,,,
3116,1/2/22 2:00:47 PM,61.162,,,
3117,1/2/22 2:01:17 PM,61.333,,,
3118,1/2/22 2:01:47 PM,61.462,,,
3119,1/2/22 2:02:17 PM,61.505,,,
3120,1/2/22 2:02:47 PM,61.505,,,
3121,1/2/22 2:03:17 PM,61.548,,,
3122,1/2/22 2:03:47 PM,61.505,,,
3123,1/2/22 2:04:17 PM,61.505,,,
3124,1/2/22 2:04:47 PM,61.505,,,
3125,1/2/22 2:05:17 PM,61.462,,,
3126,1/2/22 2:05:47 PM,61.462,,,
3127,1/2/22 2:06:17 PM,61.419,,,
3128,1/2/22 2:06:47 PM,61.333,,,
3129,1/2/22 2:07:17 PM,61.290,,,
3130,1/2/22 2:07:47 PM,61.290,,,
3131,1/2/22 2:08:17 PM,61.247,,,
3132,1/2/22 2:08:47 PM,61.119,,,
3133,1/2/22 2:09:17 PM,61.119,,,
3134,1/2/22 2:09:47 PM,61.076,,,
3135,1/2/22 2:10:17 PM,61.033,,,
3136,1/2/22 2:10:47 PM,60.904,,,
3137,1/2/22 2:11:17 PM,60.818,,,
3138,1/2/22 2:11:47 PM,60.775,,,
3139,1/2/22 2:12:17 PM,60.733,,,
3140,1/2/22 2:12:47 PM,60.733,,,
3141,1/2/22 2:13:17 PM,60.690,,,
3142,1/2/22 2:13:47 PM,60.733,,,
3143,1/2/22 2:14:17 PM,60.690,,,
3144,1/2/22 2:14:47 PM,60.690,,,
3145,1/2/22 2:15:17 PM,60.647,,,
3146,1/2/22 2:15:47 PM,60.604,,,
3147,1/2/22 2:16:17 PM,60.475,,,
3148,1/2/22 2:16:47 PM,60.432,,,
3149,1/2/22 2:17:17 PM,60.346,,,
3150,1/2/22 2:17:47 PM,60.303,,,
3151,1/2/22 2:18:17 PM,60.346,,,
3152,1/2/22 2:18:47 PM,60.346,,,
3153,1/2/22 2:19:17 PM,60.303,,,
3154,1/2/22 2:19:47 PM,60.260,,,
3155,1/2/22 2:20:17 PM,60.260,,,
3156,1/2/22 2:20:47 PM,60.303,,,
3157,1/2/22 2:21:17 PM,60.346,,,
3158,1/2/22 2:21:47 PM,60.389,,,
3159,1/2/22 2:22:17 PM,60.432,,,
3160,1/2/22 2:22:47 PM,60.432,,,
3161,1/2/22 2:23:17 PM,60.432,,,
3162,1/2/22 2:23:47 PM,60.432,,,
3163,1/2/22 2:24:17 PM,60.389,,,
3164,1/2/22 2:24:47 PM,60.389,,,
3165,1/2/22 2:25:17 PM,60.475,,,
3166,1/2/22 2:25:47 PM,60.604,,,
3167,1/2/22 2:26:17 PM,60.733,,,
3168,1/2/22 2:26:47 PM,60.947,,,
3169,1/2/22 2:27:17 PM,61.162,,,
3170,1/2/22 2:27:47 PM,61.376,,,
3171,1/2/22 2:28:17 PM,61.462,,,
3172,1/2/22 2:28:47 PM,61.548,,,
3173,1/2/22 2:29:17 PM,61.590,,,
3174,1/2/22 2:29:47 PM,61.633,,,
3175,1/2/22 2:30:17 PM,61.633,,,
3176,1/2/22 2:30:47 PM,61.633,,,
3177,1/2/22 2:31:17 PM,61.633,,,
3178,1/2/22 2:31:47 PM,61.505,,,
3179,1/2/22 2:32:17 PM,61.462,,,
3180,1/2/22 2:32:47 PM,61.419,,,
3181,1/2/22 2:33:17 PM,61.333,,,
3182,1/2/22 2:33:47 PM,61.247,,,
3183,1/2/22 2:34:17 PM,61.204,,,
3184,1/2/22 2:34:47 PM,61.162,,,
3185,1/2/22 2:35:17 PM,61.119,,,
3186,1/2/22 2:35:47 PM,61.076,,,
3187,1/2/22 2:36:17 PM,60.990,,,
3188,1/2/22 2:36:47 PM,60.990,,,
3189,1/2/22 2:37:17 PM,61.076,,,
3190,1/2/22 2:37:47 PM,61.119,,,
3191,1/2/22 2:38:17 PM,61.162,,,
3192,1/2/22 2:38:47 PM,61.204,,,
3193,1/2/22 2:39:17 PM,61.333,,,
3194,1/2/22 2:39:47 PM,61.462,,,
3195,1/2/22 2:40:17 PM,61.548,,,
3196,1/2/22 2:40:47 PM,61.633,,,
3197,1/2/22 2:41:17 PM,61.719,,,
3198,1/2/22 2:41:47 PM,61.762,,,
3199,1/2/22 2:42:17 PM,61.676,,,
3200,1/2/22 2:42:47 PM,61.676,,,
3201,1/2/22 2:43:17 PM,61.676,,,
3202,1/2/22 2:43:47 PM,61.590,,,
3203,1/2/22 2:44:17 PM,61.590,,,
3204,1/2/22 2:44:47 PM,61.505,,,
3205,1/2/22 2:45:17 PM,61.462,,,
3206,1/2/22 2:45:47 PM,61.376,,,
3207,1/2/22 2:46:17 PM,61.333,,,
3208,1/2/22 2:46:47 PM,61.290,,,
3209,1/2/22 2:47:17 PM,61.247,,,
3210,1/2/22 2:47:47 PM,61.204,,,
3211,1/2/22 2:48:17 PM,61.162,,,
3212,1/2/22 2:48:47 PM,61.119,,,
3213,1/2/22 2:49:17 PM,61.076,,,
3214,1/2/22 2:49:47 PM,60.947,,,
3215,1/2/22 2:50:17 PM,60.861,,,
3216,1/2/22 2:50:47 PM,60.818,,,
3217,1/2/22 2:51:17 PM,60.775,,,
3218,1/2/22 2:51:47 PM,60.733,,,
3219,1/2/22 2:52:17 PM,60.604,,,
3220,1/2/22 2:52:47 PM,60.604,,,
3221,1/2/22 2:53:17 PM,60.604,,,
3222,1/2/22 2:53:47 PM,60.604,,,
3223,1/2/22 2:54:17 PM,60.561,,,
3224,1/2/22 2:54:47 PM,60.561,,,
3225,1/2/22 2:55:17 PM,60.647,,,
3226,1/2/22 2:55:47 PM,60.733,,,
3227,1/2/22 2:56:17 PM,60.775,,,
3228,1/2/22 2:56:47 PM,60.775,,,
3229,1/2/22 2:57:17 PM,60.818,,,
3230,1/2/22 2:57:47 PM,60.775,,,
3231,1/2/22 2:58:17 PM,60.647,,,
3232,1/2/22 2:58:47 PM,60.690,,,
3233,1/2/22 2:59:17 PM,60.647,,,
3234,1/2/22 2:59:47 PM,60.647,,,
3235,1/2/22 3:00:17 PM,60.604,,,
3236,1/2/22 3:00:47 PM,60.604,,,
3237,1/2/22 3:01:17 PM,60.518,,,
3238,1/2/22 3:01:47 PM,60.475,,,
3239,1/2/22 3:02:17 PM,60.475,,,
3240,1/2/22 3:02:47 PM,60.475,,,
3241,1/2/22 3:03:17 PM,60.432,,,
3242,1/2/22 3:03:47 PM,60.432,,,
3243,1/2/22 3:04:17 PM,60.432,,,
3244,1/2/22 3:04:47 PM,60.432,,,
3245,1/2/22 3:05:17 PM,60.432,,,
3246,1/2/22 3:05:47 PM,60.432,,,
3247,1/2/22 3:06:17 PM,60.561,,,
3248,1/2/22 3:06:47 PM,60.733,,,
3249,1/2/22 3:07:17 PM,60.775,,,
3250,1/2/22 3:07:47 PM,60.947,,,
3251,1/2/22 3:08:17 PM,61.162,,,
3252,1/2/22 3:08:47 PM,61.462,,,
3253,1/2/22 3:09:17 PM,61.590,,,
3254,1/2/22 3:09:47 PM,61.676,,,
3255,1/2/22 3:10:17 PM,61.719,,,
3256,1/2/22 3:10:47 PM,61.633,,,
3257,1/2/22 3:11:17 PM,61.633,,,
3258,1/2/22 3:11:47 PM,61.633,,,
3259,1/2/22 3:12:17 PM,61.590,,,
3260,1/2/22 3:12:47 PM,61.590,,,
3261,1/2/22 3:13:17 PM,61.548,,,
3262,1/2/22 3:13:47 PM,61.548,,,
3263,1/2/22 3:14:17 PM,61.505,,,
3264,1/2/22 3:14:47 PM,61.462,,,
3265,1/2/22 3:15:17 PM,61.333,,,
3266,1/2/22 3:15:47 PM,61.162,,,
3267,1/2/22 3:16:17 PM,61.119,,,
3268,1/2/22 3:16:47 PM,61.033,,,
3269,1/2/22 3:17:17 PM,61.119,,,
3270,1/2/22 3:17:47 PM,61.204,,,
3271,1/2/22 3:18:17 PM,61.247,,,
3272,1/2/22 3:18:47 PM,61.462,,,
3273,1/2/22 3:19:17 PM,61.590,,,
3274,1/2/22 3:19:47 PM,61.719,,,
3275,1/2/22 3:20:17 PM,61.805,,,
3276,1/2/22 3:20:47 PM,61.805,,,
3277,1/2/22 3:21:17 PM,61.805,,,
3278,1/2/22 3:21:47 PM,61.805,,,
3279,1/2/22 3:22:17 PM,61.762,,,
3280,1/2/22 3:22:47 PM,61.762,,,
3281,1/2/22 3:23:17 PM,61.762,,,
3282,1/2/22 3:23:47 PM,61.719,,,
3283,1/2/22 3:24:17 PM,61.719,,,
3284,1/2/22 3:24:47 PM,61.676,,,
3285,1/2/22 3:25:17 PM,61.590,,,
3286,1/2/22 3:25:47 PM,61.548,,,
3287,1/2/22 3:26:17 PM,61.462,,,
3288,1/2/22 3:26:47 PM,61.419,,,
3289,1/2/22 3:27:17 PM,61.376,,,
3290,1/2/22 3:27:47 PM,61.376,,,
3291,1/2/22 3:28:17 PM,61.376,,,
3292,1/2/22 3:28:47 PM,61.247,,,
3293,1/2/22 3:29:17 PM,61.119,,,
3294,1/2/22 3:29:47 PM,61.076,,,
3295,1/2/22 3:30:17 PM,61.033,,,
3296,1/2/22 3:30:47 PM,60.947,,,
3297,1/2/22 3:31:17 PM,60.818,,,
3298,1/2/22 3:31:47 PM,60.775,,,
3299,1/2/22 3:32:17 PM,60.775,,,
3300,1/2/22 3:32:47 PM,60.775,,,
3301,1/2/22 3:33:17 PM,60.733,,,
3302,1/2/22 3:33:47 PM,60.733,,,
3303,1/2/22 3:34:17 PM,60.604,,,
3304,1/2/22 3:34:47 PM,60.733,,,
3305,1/2/22 3:35:17 PM,60.733,,,
3306,1/2/22 3:35:47 PM,60.733,,,
3307,1/2/22 3:36:17 PM,60.775,,,
3308,1/2/22 3:36:47 PM,60.818,,,
3309,1/2/22 3:37:17 PM,60.818,,,
3310,1/2/22 3:37:47 PM,60.818,,,
3311,1/2/22 3:38:17 PM,60.775,,,
3312,1/2/22 3:38:47 PM,60.775,,,
3313,1/2/22 3:39:17 PM,60.690,,,
3314,1/2/22 3:39:47 PM,60.647,,,
3315,1/2/22 3:40:17 PM,60.518,,,
3316,1/2/22 3:40:47 PM,60.561,,,
3317,1/2/22 3:41:17 PM,60.604,,,
3318,1/2/22 3:41:47 PM,60.690,,,
3319,1/2/22 3:42:17 PM,60.733,,,
3320,1/2/22 3:42:47 PM,60.904,,,
3321,1/2/22 3:43:17 PM,61.076,,,
3322,1/2/22 3:43:47 PM,61.204,,,
3323,1/2/22 3:44:17 PM,61.290,,,
3324,1/2/22 3:44:47 PM,61.419,,,
3325,1/2/22 3:45:17 PM,61.419,,,
3326,1/2/22 3:45:47 PM,61.505,,,
3327,1/2/22 3:46:17 PM,61.548,,,
3328,1/2/22 3:46:47 PM,61.505,,,
3329,1/2/22 3:47:17 PM,61.505,,,
3330,1/2/22 3:47:47 PM,61.505,,,
3331,1/2/22 3:48:17 PM,61.505,,,
3332,1/2/22 3:48:47 PM,61.333,,,
3333,1/2/22 3:49:17 PM,61.247,,,
3334,1/2/22 3:49:47 PM,61.119,,,
3335,1/2/22 3:50:17 PM,61.119,,,
3336,1/2/22 3:50:47 PM,61.119,,,
3337,1/2/22 3:51:17 PM,61.033,,,
3338,1/2/22 3:51:47 PM,61.033,,,
3339,1/2/22 3:52:17 PM,61.033,,,
3340,1/2/22 3:52:47 PM,61.076,,,
3341,1/2/22 3:53:17 PM,61.119,,,
3342,1/2/22 3:53:47 PM,61.247,,,
3343,1/2/22 3:54:17 PM,61.290,,,
3344,1/2/22 3:54:47 PM,61.333,,,
3345,1/2/22 3:55:17 PM,61.462,,,
3346,1/2/22 3:55:47 PM,61.505,,,
3347,1/2/22 3:56:17 PM,61.505,,,
3348,1/2/22 3:56:47 PM,61.548,,,
3349,1/2/22 3:57:17 PM,61.462,,,
3350,1/2/22 3:57:47 PM,61.462,,,
3351,1/2/22 3:58:17 PM,61.419,,,
3352,1/2/22 3:58:47 PM,61.333,,,
3353,1/2/22 3:59:17 PM,61.290,,,
3354,1/2/22 3:59:47 PM,61.162,,,
3355,1/2/22 4:00:17 PM,61.119,,,
3356,1/2/22 4:00:47 PM,61.119,,,
3357,1/2/22 4:01:17 PM,61.119,,,
3358,1/2/22 4:01:47 PM,61.162,,,
3359,1/2/22 4:02:17 PM,61.162,,,
3360,1/2/22 4:02:47 PM,61.162,,,
3361,1/2/22 4:03:17 PM,61.119,,,
3362,1/2/22 4:03:47 PM,61.119,,,
3363,1/2/22 4:04:17 PM,61.033,,,
