"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3579,1/18/22 4:48:00 PM,82.575,,,
3580,1/18/22 4:48:30 PM,82.575,,,
3581,1/18/22 4:49:00 PM,82.530,,,
3582,1/18/22 4:49:30 PM,82.530,,,
3583,1/18/22 4:50:00 PM,82.530,,,
3584,1/18/22 4:50:30 PM,82.575,,,
3585,1/18/22 4:51:00 PM,82.575,,,
3586,1/18/22 4:51:30 PM,82.575,,,
3587,1/18/22 4:52:00 PM,82.575,,,
3588,1/18/22 4:52:30 PM,82.530,,,
3589,1/18/22 4:53:00 PM,82.530,,,
3590,1/18/22 4:53:30 PM,82.575,,,
3591,1/18/22 4:54:00 PM,82.575,,,
3592,1/18/22 4:54:30 PM,82.575,,,
3593,1/18/22 4:55:00 PM,82.575,,,
3594,1/18/22 4:55:30 PM,82.619,,,
3595,1/18/22 4:56:00 PM,82.708,,,
3596,1/18/22 4:56:30 PM,82.753,,,
3597,1/18/22 4:57:00 PM,82.753,,,
3598,1/18/22 4:57:30 PM,82.797,,,
3599,1/18/22 4:58:00 PM,82.797,,,
3600,1/18/22 4:58:30 PM,82.797,,,
3601,1/18/22 4:59:00 PM,82.753,,,
3602,1/18/22 4:59:30 PM,82.753,,,
3603,1/18/22 5:00:00 PM,82.708,,,
3604,1/18/22 5:00:30 PM,82.619,,,
3605,1/18/22 5:01:00 PM,82.619,,,
3606,1/18/22 5:01:30 PM,82.619,,,
3607,1/18/22 5:02:00 PM,82.619,,,
3608,1/18/22 5:02:30 PM,82.575,,,
3609,1/18/22 5:03:00 PM,82.619,,,
3610,1/18/22 5:03:30 PM,82.619,,,
3611,1/18/22 5:04:00 PM,82.530,,,
3612,1/18/22 5:04:30 PM,82.530,,,
3613,1/18/22 5:05:00 PM,82.530,,,
3614,1/18/22 5:05:30 PM,82.575,,,
3615,1/18/22 5:06:00 PM,82.575,,,
3616,1/18/22 5:06:30 PM,82.575,,,
3617,1/18/22 5:07:00 PM,82.575,,,
3618,1/18/22 5:07:30 PM,82.575,,,
3619,1/18/22 5:08:00 PM,82.575,,,
3620,1/18/22 5:08:30 PM,82.575,,,
3621,1/18/22 5:09:00 PM,82.575,,,
3622,1/18/22 5:09:30 PM,82.575,,,
3623,1/18/22 5:10:00 PM,82.575,,,
3624,1/18/22 5:10:30 PM,82.575,,,
3625,1/18/22 5:11:00 PM,82.575,,,
3626,1/18/22 5:11:30 PM,82.575,,,
3627,1/18/22 5:12:00 PM,82.530,,,
3628,1/18/22 5:12:30 PM,82.530,,,
3629,1/18/22 5:13:00 PM,82.575,,,
3630,1/18/22 5:13:30 PM,82.575,,,
3631,1/18/22 5:14:00 PM,82.575,,,
3632,1/18/22 5:14:30 PM,82.575,,,
3633,1/18/22 5:15:00 PM,82.575,,,
3634,1/18/22 5:15:30 PM,82.575,,,
3635,1/18/22 5:16:00 PM,82.486,,,
3636,1/18/22 5:16:30 PM,82.530,,,
3637,1/18/22 5:17:00 PM,82.530,,,
3638,1/18/22 5:17:30 PM,82.575,,,
3639,1/18/22 5:18:00 PM,82.575,,,
3640,1/18/22 5:18:30 PM,82.575,,,
3641,1/18/22 5:19:00 PM,82.575,,,
3642,1/18/22 5:19:30 PM,82.575,,,
3643,1/18/22 5:20:00 PM,82.530,,,
3644,1/18/22 5:20:30 PM,82.530,,,
3645,1/18/22 5:21:00 PM,82.530,,,
3646,1/18/22 5:21:30 PM,82.575,,,
3647,1/18/22 5:22:00 PM,82.575,,,
3648,1/18/22 5:22:30 PM,82.575,,,
3649,1/18/22 5:23:00 PM,82.575,,,
3650,1/18/22 5:23:30 PM,82.575,,,
3651,1/18/22 5:24:00 PM,82.530,,,
3652,1/18/22 5:24:30 PM,82.530,,,
3653,1/18/22 5:25:00 PM,82.575,,,
3654,1/18/22 5:25:30 PM,82.575,,,
3655,1/18/22 5:26:00 PM,82.575,,,
3656,1/18/22 5:26:30 PM,82.575,,,
3657,1/18/22 5:27:00 PM,82.575,,,
3658,1/18/22 5:27:30 PM,82.575,,,
3659,1/18/22 5:28:00 PM,82.575,,,
3660,1/18/22 5:28:30 PM,82.619,,,
3661,1/18/22 5:29:00 PM,82.664,,,
3662,1/18/22 5:29:30 PM,82.664,,,
3663,1/18/22 5:30:00 PM,82.664,,,
3664,1/18/22 5:30:30 PM,82.664,,,
3665,1/18/22 5:31:00 PM,82.619,,,
3666,1/18/22 5:31:30 PM,82.619,,,
3667,1/18/22 5:32:00 PM,82.619,,,
3668,1/18/22 5:32:30 PM,82.619,,,
3669,1/18/22 5:33:00 PM,82.619,,,
3670,1/18/22 5:33:30 PM,82.619,,,
3671,1/18/22 5:34:00 PM,82.619,,,
3672,1/18/22 5:34:30 PM,82.575,,,
3673,1/18/22 5:35:00 PM,82.575,,,
3674,1/18/22 5:35:30 PM,82.575,,,
3675,1/18/22 5:36:00 PM,82.530,,,
3676,1/18/22 5:36:30 PM,82.530,,,
3677,1/18/22 5:37:00 PM,82.530,,,
3678,1/18/22 5:37:30 PM,82.575,,,
3679,1/18/22 5:38:00 PM,82.619,,,
3680,1/18/22 5:38:30 PM,82.619,,,
3681,1/18/22 5:39:00 PM,82.753,,,
3682,1/18/22 5:39:30 PM,82.797,,,
3683,1/18/22 5:40:00 PM,82.842,,,
3684,1/18/22 5:40:30 PM,82.753,,,
3685,1/18/22 5:41:00 PM,82.708,,,
3686,1/18/22 5:41:30 PM,82.708,,,
3687,1/18/22 5:42:00 PM,82.708,,,
3688,1/18/22 5:42:30 PM,82.619,,,
3689,1/18/22 5:43:00 PM,82.575,,,
3690,1/18/22 5:43:30 PM,82.575,,,
3691,1/18/22 5:44:00 PM,82.575,,,
3692,1/18/22 5:44:30 PM,82.530,,,
3693,1/18/22 5:45:00 PM,82.486,,,
3694,1/18/22 5:45:30 PM,82.486,,,
3695,1/18/22 5:46:00 PM,82.441,,,
3696,1/18/22 5:46:30 PM,82.441,,,
3697,1/18/22 5:47:00 PM,82.441,,,
3698,1/18/22 5:47:30 PM,82.486,,,
3699,1/18/22 5:48:00 PM,82.486,,,
3700,1/18/22 5:48:30 PM,82.441,,,
3701,1/18/22 5:49:00 PM,82.441,,,
3702,1/18/22 5:49:30 PM,82.441,,,
3703,1/18/22 5:50:00 PM,82.441,,,
3704,1/18/22 5:50:30 PM,82.397,,,
3705,1/18/22 5:51:00 PM,82.397,,,
3706,1/18/22 5:51:30 PM,82.486,,,
3707,1/18/22 5:52:00 PM,82.486,,,
3708,1/18/22 5:52:30 PM,82.441,,,
3709,1/18/22 5:53:00 PM,82.441,,,
3710,1/18/22 5:53:30 PM,82.530,,,
3711,1/18/22 5:54:00 PM,82.530,,,
3712,1/18/22 5:54:30 PM,82.486,,,
3713,1/18/22 5:55:00 PM,82.486,,,
3714,1/18/22 5:55:30 PM,82.486,,,
3715,1/18/22 5:56:00 PM,82.486,,,
3716,1/18/22 5:56:30 PM,82.441,,,
3717,1/18/22 5:57:00 PM,82.397,,,
3718,1/18/22 5:57:30 PM,82.441,,,
3719,1/18/22 5:58:00 PM,82.397,,,
3720,1/18/22 5:58:30 PM,82.352,,,
3721,1/18/22 5:59:00 PM,82.352,,,
3722,1/18/22 5:59:30 PM,82.397,,,
3723,1/18/22 6:00:00 PM,82.397,,,
3724,1/18/22 6:00:30 PM,82.397,,,
3725,1/18/22 6:01:00 PM,82.397,,,
3726,1/18/22 6:01:30 PM,82.397,,,
3727,1/18/22 6:02:00 PM,82.441,,,
3728,1/18/22 6:02:30 PM,82.397,,,
3729,1/18/22 6:03:00 PM,82.397,,,
3730,1/18/22 6:03:30 PM,82.397,,,
3731,1/18/22 6:04:00 PM,82.397,,,
3732,1/18/22 6:04:30 PM,82.397,,,
3733,1/18/22 6:05:00 PM,82.441,,,
3734,1/18/22 6:05:30 PM,82.486,,,
3735,1/18/22 6:06:00 PM,82.530,,,
3736,1/18/22 6:06:30 PM,82.441,,,
3737,1/18/22 6:07:00 PM,82.397,,,
3738,1/18/22 6:07:30 PM,82.441,,,
3739,1/18/22 6:08:00 PM,82.397,,,
3740,1/18/22 6:08:30 PM,82.397,,,
3741,1/18/22 6:09:00 PM,82.397,,,
3742,1/18/22 6:09:30 PM,82.397,,,
3743,1/18/22 6:10:00 PM,82.397,,,
3744,1/18/22 6:10:30 PM,82.352,,,
3745,1/18/22 6:11:00 PM,82.397,,,
3746,1/18/22 6:11:30 PM,82.397,,,
3747,1/18/22 6:12:00 PM,82.397,,,
3748,1/18/22 6:12:30 PM,82.397,,,
3749,1/18/22 6:13:00 PM,82.397,,,
3750,1/18/22 6:13:30 PM,82.441,,,
3751,1/18/22 6:14:00 PM,82.441,,,
3752,1/18/22 6:14:30 PM,82.441,,,
3753,1/18/22 6:15:00 PM,82.441,,,
3754,1/18/22 6:15:30 PM,82.441,,,
3755,1/18/22 6:16:00 PM,82.441,,,
3756,1/18/22 6:16:30 PM,82.441,,,
3757,1/18/22 6:17:00 PM,82.441,,,
3758,1/18/22 6:17:30 PM,82.441,,,
3759,1/18/22 6:18:00 PM,82.441,,,
3760,1/18/22 6:18:30 PM,82.441,,,
3761,1/18/22 6:19:00 PM,82.441,,,
3762,1/18/22 6:19:30 PM,82.486,,,
3763,1/18/22 6:20:00 PM,82.530,,,
3764,1/18/22 6:20:30 PM,82.441,,,
3765,1/18/22 6:21:00 PM,82.441,,,
3766,1/18/22 6:21:30 PM,82.486,,,
3767,1/18/22 6:22:00 PM,82.486,,,
3768,1/18/22 6:22:30 PM,82.441,,,
3769,1/18/22 6:23:00 PM,82.486,,,
3770,1/18/22 6:23:30 PM,82.530,,,
3771,1/18/22 6:24:00 PM,82.530,,,
3772,1/18/22 6:24:30 PM,82.486,,,
3773,1/18/22 6:25:00 PM,82.441,,,
3774,1/18/22 6:25:30 PM,82.397,,,
3775,1/18/22 6:26:00 PM,82.397,,,
3776,1/18/22 6:26:30 PM,82.397,,,
3777,1/18/22 6:27:00 PM,82.397,,,
3778,1/18/22 6:27:30 PM,82.441,,,
3779,1/18/22 6:28:00 PM,82.441,,,
3780,1/18/22 6:28:30 PM,82.397,,,
3781,1/18/22 6:29:00 PM,82.397,,,
3782,1/18/22 6:29:30 PM,82.397,,,
3783,1/18/22 6:30:00 PM,82.397,,,
3784,1/18/22 6:30:30 PM,82.397,,,
3785,1/18/22 6:31:00 PM,82.397,,,
3786,1/18/22 6:31:30 PM,82.441,,,
3787,1/18/22 6:32:00 PM,82.441,,,
3788,1/18/22 6:32:30 PM,82.397,,,
3789,1/18/22 6:33:00 PM,82.397,,,
3790,1/18/22 6:33:30 PM,82.441,,,
3791,1/18/22 6:34:00 PM,82.441,,,
3792,1/18/22 6:34:30 PM,82.397,,,
3793,1/18/22 6:35:00 PM,82.397,,,
3794,1/18/22 6:35:30 PM,82.441,,,
3795,1/18/22 6:36:00 PM,82.486,,,
3796,1/18/22 6:36:30 PM,82.441,,,
3797,1/18/22 6:37:00 PM,82.397,,,
3798,1/18/22 6:37:30 PM,82.397,,,
3799,1/18/22 6:38:00 PM,82.397,,,
3800,1/18/22 6:38:30 PM,82.397,,,
3801,1/18/22 6:39:00 PM,82.397,,,
3802,1/18/22 6:39:30 PM,82.441,,,
3803,1/18/22 6:40:00 PM,82.441,,,
3804,1/18/22 6:40:30 PM,82.441,,,
3805,1/18/22 6:41:00 PM,82.441,,,
3806,1/18/22 6:41:30 PM,82.486,,,
3807,1/18/22 6:42:00 PM,82.530,,,
3808,1/18/22 6:42:30 PM,82.441,,,
3809,1/18/22 6:43:00 PM,82.441,,,
3810,1/18/22 6:43:30 PM,82.397,,,
3811,1/18/22 6:44:00 PM,82.352,,,
3812,1/18/22 6:44:30 PM,82.352,,,
3813,1/18/22 6:45:00 PM,82.397,,,
3814,1/18/22 6:45:30 PM,82.486,,,
3815,1/18/22 6:46:00 PM,82.486,,,
3816,1/18/22 6:46:30 PM,82.441,,,
3817,1/18/22 6:47:00 PM,82.441,,,
3818,1/18/22 6:47:30 PM,82.441,,,
3819,1/18/22 6:48:00 PM,82.486,,,
3820,1/18/22 6:48:30 PM,82.441,,,
3821,1/18/22 6:49:00 PM,82.441,,,
3822,1/18/22 6:49:30 PM,82.486,,,
3823,1/18/22 6:50:00 PM,82.530,,,
3824,1/18/22 6:50:30 PM,82.486,,,
3825,1/18/22 6:51:00 PM,82.530,,,
3826,1/18/22 6:51:30 PM,82.530,,,
3827,1/18/22 6:52:00 PM,82.530,,,
3828,1/18/22 6:52:30 PM,82.486,,,
3829,1/18/22 6:53:00 PM,82.486,,,
3830,1/18/22 6:53:30 PM,82.486,,,
3831,1/18/22 6:54:00 PM,82.486,,,
3832,1/18/22 6:54:30 PM,82.441,,,
3833,1/18/22 6:55:00 PM,82.486,,,
3834,1/18/22 6:55:30 PM,82.530,,,
3835,1/18/22 6:56:00 PM,82.530,,,
3836,1/18/22 6:56:30 PM,82.530,,,
3837,1/18/22 6:57:00 PM,82.530,,,
3838,1/18/22 6:57:30 PM,82.530,,,
3839,1/18/22 6:58:00 PM,82.486,,,
3840,1/18/22 6:58:30 PM,82.441,,,
3841,1/18/22 6:59:00 PM,82.441,,,
3842,1/18/22 6:59:30 PM,82.441,,,
3843,1/18/22 7:00:00 PM,82.441,,,
3844,1/18/22 7:00:30 PM,82.441,,,
3845,1/18/22 7:01:00 PM,82.397,,,
3846,1/18/22 7:01:30 PM,82.486,,,
3847,1/18/22 7:02:00 PM,82.441,,,
3848,1/18/22 7:02:30 PM,82.397,,,
3849,1/18/22 7:03:00 PM,82.441,,,
3850,1/18/22 7:03:30 PM,82.486,,,
3851,1/18/22 7:04:00 PM,82.441,,,
3852,1/18/22 7:04:30 PM,82.397,,,
3853,1/18/22 7:05:00 PM,82.397,,,
3854,1/18/22 7:05:30 PM,82.441,,,
3855,1/18/22 7:06:00 PM,82.441,,,
3856,1/18/22 7:06:30 PM,82.397,,,
3857,1/18/22 7:07:00 PM,82.397,,,
3858,1/18/22 7:07:30 PM,82.441,,,
3859,1/18/22 7:08:00 PM,82.530,,,
3860,1/18/22 7:08:30 PM,82.486,,,
3861,1/18/22 7:09:00 PM,82.441,,,
3862,1/18/22 7:09:30 PM,82.486,,,
3863,1/18/22 7:10:00 PM,82.486,,,
3864,1/18/22 7:10:30 PM,82.441,,,
3865,1/18/22 7:11:00 PM,82.486,,,
3866,1/18/22 7:11:30 PM,82.486,,,
3867,1/18/22 7:12:00 PM,82.486,,,
3868,1/18/22 7:12:30 PM,82.441,,,
3869,1/18/22 7:13:00 PM,82.441,,,
3870,1/18/22 7:13:30 PM,82.486,,,
3871,1/18/22 7:14:00 PM,82.486,,,
3872,1/18/22 7:14:30 PM,82.441,,,
3873,1/18/22 7:15:00 PM,82.441,,,
3874,1/18/22 7:15:30 PM,82.441,,,
3875,1/18/22 7:16:00 PM,82.441,,,
3876,1/18/22 7:16:30 PM,82.441,,,
3877,1/18/22 7:17:00 PM,82.486,,,
3878,1/18/22 7:17:30 PM,82.530,,,
3879,1/18/22 7:18:00 PM,82.530,,,
3880,1/18/22 7:18:30 PM,82.486,,,
3881,1/18/22 7:19:00 PM,82.486,,,
3882,1/18/22 7:19:30 PM,82.530,,,
3883,1/18/22 7:20:00 PM,82.575,,,
3884,1/18/22 7:20:30 PM,82.530,,,
3885,1/18/22 7:21:00 PM,82.486,,,
3886,1/18/22 7:21:30 PM,82.530,,,
3887,1/18/22 7:22:00 PM,82.530,,,
3888,1/18/22 7:22:30 PM,82.441,,,
3889,1/18/22 7:23:00 PM,82.441,,,
3890,1/18/22 7:23:30 PM,82.441,,,
3891,1/18/22 7:24:00 PM,82.441,,,
3892,1/18/22 7:24:30 PM,82.397,,,
3893,1/18/22 7:25:00 PM,82.397,,,
3894,1/18/22 7:25:30 PM,82.441,,,
3895,1/18/22 7:26:00 PM,82.441,,,
3896,1/18/22 7:26:30 PM,82.441,,,
3897,1/18/22 7:27:00 PM,82.441,,,
3898,1/18/22 7:27:30 PM,82.441,,,
3899,1/18/22 7:28:00 PM,82.441,,,
3900,1/18/22 7:28:30 PM,82.441,,,
3901,1/18/22 7:29:00 PM,82.441,,,
3902,1/18/22 7:29:30 PM,82.486,,,
3903,1/18/22 7:30:00 PM,82.530,,,
3904,1/18/22 7:30:30 PM,82.530,,,
3905,1/18/22 7:31:00 PM,82.486,,,
3906,1/18/22 7:31:30 PM,82.486,,,
3907,1/18/22 7:32:00 PM,82.486,,,
3908,1/18/22 7:32:30 PM,82.441,,,
3909,1/18/22 7:33:00 PM,82.441,,,
3910,1/18/22 7:33:30 PM,82.441,,,
3911,1/18/22 7:34:00 PM,82.486,,,
3912,1/18/22 7:34:30 PM,82.441,,,
3913,1/18/22 7:35:00 PM,82.486,,,
3914,1/18/22 7:35:30 PM,82.530,,,
3915,1/18/22 7:36:00 PM,82.530,,,
3916,1/18/22 7:36:30 PM,82.486,,,
3917,1/18/22 7:37:00 PM,82.441,,,
3918,1/18/22 7:37:30 PM,82.530,,,
3919,1/18/22 7:38:00 PM,82.530,,,
3920,1/18/22 7:38:30 PM,82.486,,,
3921,1/18/22 7:39:00 PM,82.486,,,
3922,1/18/22 7:39:30 PM,82.486,,,
3923,1/18/22 7:40:00 PM,82.486,,,
3924,1/18/22 7:40:30 PM,82.441,,,
3925,1/18/22 7:41:00 PM,82.441,,,
3926,1/18/22 7:41:30 PM,82.441,,,
3927,1/18/22 7:42:00 PM,82.441,,,
3928,1/18/22 7:42:30 PM,82.397,,,
3929,1/18/22 7:43:00 PM,82.397,,,
3930,1/18/22 7:43:30 PM,82.397,,,
3931,1/18/22 7:44:00 PM,82.397,,,
3932,1/18/22 7:44:30 PM,82.397,,,
3933,1/18/22 7:45:00 PM,82.352,,,
3934,1/18/22 7:45:30 PM,82.441,,,
3935,1/18/22 7:46:00 PM,82.441,,,
3936,1/18/22 7:46:30 PM,82.397,,,
3937,1/18/22 7:47:00 PM,82.486,,,
3938,1/18/22 7:47:30 PM,82.619,,,
3939,1/18/22 7:48:00 PM,82.664,,,
3940,1/18/22 7:48:30 PM,82.575,,,
3941,1/18/22 7:49:00 PM,82.530,,,
3942,1/18/22 7:49:30 PM,82.486,,,
3943,1/18/22 7:50:00 PM,82.397,,,
3944,1/18/22 7:50:30 PM,82.397,,,
3945,1/18/22 7:51:00 PM,82.441,,,
3946,1/18/22 7:51:30 PM,82.530,,,
3947,1/18/22 7:52:00 PM,82.530,,,
3948,1/18/22 7:52:30 PM,82.486,,,
3949,1/18/22 7:53:00 PM,82.486,,,
3950,1/18/22 7:53:30 PM,82.486,,,
3951,1/18/22 7:54:00 PM,82.486,,,
3952,1/18/22 7:54:30 PM,82.486,,,
3953,1/18/22 7:55:00 PM,82.575,,,
3954,1/18/22 7:55:30 PM,82.619,,,
3955,1/18/22 7:56:00 PM,82.619,,,
3956,1/18/22 7:56:30 PM,82.575,,,
3957,1/18/22 7:57:00 PM,82.575,,,
3958,1/18/22 7:57:30 PM,82.575,,,
3959,1/18/22 7:58:00 PM,82.530,,,
3960,1/18/22 7:58:30 PM,82.486,,,
3961,1/18/22 7:59:00 PM,82.486,,,
3962,1/18/22 7:59:30 PM,82.486,,,
3963,1/18/22 8:00:00 PM,82.486,,,
3964,1/18/22 8:00:30 PM,82.441,,,
3965,1/18/22 8:01:00 PM,82.441,,,
3966,1/18/22 8:01:30 PM,82.486,,,
3967,1/18/22 8:02:00 PM,82.441,,,
3968,1/18/22 8:02:30 PM,82.441,,,
3969,1/18/22 8:03:00 PM,82.441,,,
3970,1/18/22 8:03:30 PM,82.486,,,
3971,1/18/22 8:04:00 PM,82.486,,,
3972,1/18/22 8:04:30 PM,82.441,,,
3973,1/18/22 8:05:00 PM,82.441,,,
3974,1/18/22 8:05:30 PM,82.486,,,
3975,1/18/22 8:06:00 PM,82.530,,,
3976,1/18/22 8:06:30 PM,82.441,,,
3977,1/18/22 8:07:00 PM,82.441,,,
3978,1/18/22 8:07:30 PM,82.441,,,
3979,1/18/22 8:08:00 PM,82.441,,,
3980,1/18/22 8:08:30 PM,82.397,,,
3981,1/18/22 8:09:00 PM,82.441,,,
3982,1/18/22 8:09:30 PM,82.486,,,
3983,1/18/22 8:10:00 PM,82.530,,,
3984,1/18/22 8:10:30 PM,82.486,,,
3985,1/18/22 8:11:00 PM,82.397,,,
3986,1/18/22 8:11:30 PM,82.352,,,
3987,1/18/22 8:12:00 PM,82.308,,,
3988,1/18/22 8:12:30 PM,82.308,,,
3989,1/18/22 8:13:00 PM,82.397,,,
3990,1/18/22 8:13:30 PM,82.486,,,
3991,1/18/22 8:14:00 PM,82.530,,,
3992,1/18/22 8:14:30 PM,82.530,,,
3993,1/18/22 8:15:00 PM,82.486,,,
3994,1/18/22 8:15:30 PM,82.441,,,
3995,1/18/22 8:16:00 PM,82.397,,,
3996,1/18/22 8:16:30 PM,82.397,,,
3997,1/18/22 8:17:00 PM,82.441,,,
3998,1/18/22 8:17:30 PM,82.441,,,
3999,1/18/22 8:18:00 PM,82.441,,,
4000,1/18/22 8:18:30 PM,82.486,,,
4001,1/18/22 8:19:00 PM,82.530,,,
4002,1/18/22 8:19:30 PM,82.575,,,
4003,1/18/22 8:20:00 PM,82.530,,,
4004,1/18/22 8:20:30 PM,82.441,,,
4005,1/18/22 8:21:00 PM,82.486,,,
4006,1/18/22 8:21:30 PM,82.486,,,
4007,1/18/22 8:22:00 PM,82.486,,,
4008,1/18/22 8:22:30 PM,82.486,,,
4009,1/18/22 8:23:00 PM,82.441,,,
4010,1/18/22 8:23:30 PM,82.397,,,
4011,1/18/22 8:24:00 PM,82.397,,,
4012,1/18/22 8:24:30 PM,82.441,,,
4013,1/18/22 8:25:00 PM,82.486,,,
4014,1/18/22 8:25:30 PM,82.575,,,
4015,1/18/22 8:26:00 PM,82.575,,,
4016,1/18/22 8:26:30 PM,82.575,,,
4017,1/18/22 8:27:00 PM,82.530,,,
4018,1/18/22 8:27:30 PM,82.441,,,
4019,1/18/22 8:28:00 PM,82.441,,,
4020,1/18/22 8:28:30 PM,82.441,,,
4021,1/18/22 8:29:00 PM,82.441,,,
4022,1/18/22 8:29:30 PM,82.441,,,
4023,1/18/22 8:30:00 PM,82.486,,,
4024,1/18/22 8:30:30 PM,82.575,,,
4025,1/18/22 8:31:00 PM,82.575,,,
4026,1/18/22 8:31:30 PM,82.575,,,
4027,1/18/22 8:32:00 PM,82.530,,,
4028,1/18/22 8:32:30 PM,82.486,,,
4029,1/18/22 8:33:00 PM,82.441,,,
4030,1/18/22 8:33:30 PM,82.441,,,
4031,1/18/22 8:34:00 PM,82.441,,,
4032,1/18/22 8:34:30 PM,82.486,,,
4033,1/18/22 8:35:00 PM,82.486,,,
4034,1/18/22 8:35:30 PM,82.486,,,
4035,1/18/22 8:36:00 PM,82.441,,,
4036,1/18/22 8:36:30 PM,82.397,,,
4037,1/18/22 8:37:00 PM,82.441,,,
4038,1/18/22 8:37:30 PM,82.441,,,
4039,1/18/22 8:38:00 PM,82.486,,,
4040,1/18/22 8:38:30 PM,82.441,,,
4041,1/18/22 8:39:00 PM,82.441,,,
4042,1/18/22 8:39:30 PM,82.486,,,
4043,1/18/22 8:40:00 PM,82.530,,,
4044,1/18/22 8:40:30 PM,82.575,,,
4045,1/18/22 8:41:00 PM,82.530,,,
4046,1/18/22 8:41:30 PM,82.441,,,
4047,1/18/22 8:42:00 PM,82.441,,,
4048,1/18/22 8:42:30 PM,82.441,,,
4049,1/18/22 8:43:00 PM,82.441,,,
4050,1/18/22 8:43:30 PM,82.486,,,
4051,1/18/22 8:44:00 PM,82.619,,,
4052,1/18/22 8:44:30 PM,82.708,,,
4053,1/18/22 8:45:00 PM,82.664,,,
4054,1/18/22 8:45:30 PM,82.664,,,
4055,1/18/22 8:46:00 PM,82.575,,,
4056,1/18/22 8:46:30 PM,82.619,,,
4057,1/18/22 8:47:00 PM,82.619,,,
4058,1/18/22 8:47:30 PM,82.619,,,
4059,1/18/22 8:48:00 PM,82.664,,,
4060,1/18/22 8:48:30 PM,82.753,,,
4061,1/18/22 8:49:00 PM,82.753,,,
4062,1/18/22 8:49:30 PM,82.753,,,
4063,1/18/22 8:50:00 PM,82.664,,,
4064,1/18/22 8:50:30 PM,82.575,,,
4065,1/18/22 8:51:00 PM,82.530,,,
4066,1/18/22 8:51:30 PM,82.530,,,
4067,1/18/22 8:52:00 PM,82.530,,,
4068,1/18/22 8:52:30 PM,82.530,,,
4069,1/18/22 8:53:00 PM,82.530,,,
4070,1/18/22 8:53:30 PM,82.530,,,
4071,1/18/22 8:54:00 PM,82.575,,,
4072,1/18/22 8:54:30 PM,82.619,,,
4073,1/18/22 8:55:00 PM,82.619,,,
4074,1/18/22 8:55:30 PM,82.530,,,
4075,1/18/22 8:56:00 PM,82.486,,,
4076,1/18/22 8:56:30 PM,82.486,,,
4077,1/18/22 8:57:00 PM,82.530,,,
4078,1/18/22 8:57:30 PM,82.575,,,
4079,1/18/22 8:58:00 PM,82.575,,,
4080,1/18/22 8:58:30 PM,82.619,,,
4081,1/18/22 8:59:00 PM,82.664,,,
4082,1/18/22 8:59:30 PM,82.619,,,
4083,1/18/22 9:00:00 PM,82.575,,,
4084,1/18/22 9:00:30 PM,82.530,,,
4085,1/18/22 9:01:00 PM,82.486,,,
4086,1/18/22 9:01:30 PM,82.530,,,
4087,1/18/22 9:02:00 PM,82.530,,,
4088,1/18/22 9:02:30 PM,82.575,,,
4089,1/18/22 9:03:00 PM,82.575,,,
4090,1/18/22 9:03:30 PM,82.575,,,
4091,1/18/22 9:04:00 PM,82.575,,,
4092,1/18/22 9:04:30 PM,82.619,,,
4093,1/18/22 9:05:00 PM,82.575,,,
4094,1/18/22 9:05:30 PM,82.486,,,
4095,1/18/22 9:06:00 PM,82.486,,,
4096,1/18/22 9:06:30 PM,82.575,,,
4097,1/18/22 9:07:00 PM,82.619,,,
4098,1/18/22 9:07:30 PM,82.575,,,
4099,1/18/22 9:08:00 PM,82.575,,,
4100,1/18/22 9:08:30 PM,82.530,,,
4101,1/18/22 9:09:00 PM,82.486,,,
4102,1/18/22 9:09:30 PM,82.530,,,
4103,1/18/22 9:10:00 PM,82.575,,,
4104,1/18/22 9:10:30 PM,82.575,,,
4105,1/18/22 9:11:00 PM,82.575,,,
4106,1/18/22 9:11:30 PM,82.575,,,
4107,1/18/22 9:12:00 PM,82.575,,,
4108,1/18/22 9:12:30 PM,82.708,,,
4109,1/18/22 9:13:00 PM,82.797,,,
4110,1/18/22 9:13:30 PM,82.797,,,
4111,1/18/22 9:14:00 PM,82.753,,,
4112,1/18/22 9:14:30 PM,82.753,,,
4113,1/18/22 9:15:00 PM,82.664,,,
4114,1/18/22 9:15:30 PM,82.708,,,
4115,1/18/22 9:16:00 PM,82.753,,,
4116,1/18/22 9:16:30 PM,82.797,,,
4117,1/18/22 9:17:00 PM,82.575,,,
4118,1/18/22 9:17:30 PM,82.486,,,
4119,1/18/22 9:18:00 PM,82.397,,,
4120,1/18/22 9:18:30 PM,82.397,,,
4121,1/18/22 9:19:00 PM,82.486,,,
4122,1/18/22 9:19:30 PM,82.530,,,
4123,1/18/22 9:20:00 PM,82.575,,,
4124,1/18/22 9:20:30 PM,82.575,,,
4125,1/18/22 9:21:00 PM,82.575,,,
4126,1/18/22 9:21:30 PM,82.575,,,
4127,1/18/22 9:22:00 PM,82.575,,,
4128,1/18/22 9:22:30 PM,82.575,,,
4129,1/18/22 9:23:00 PM,82.619,,,
4130,1/18/22 9:23:30 PM,82.575,,,
4131,1/18/22 9:24:00 PM,82.575,,,
4132,1/18/22 9:24:30 PM,82.619,,,
4133,1/18/22 9:25:00 PM,82.619,,,
4134,1/18/22 9:25:30 PM,82.619,,,
4135,1/18/22 9:26:00 PM,82.575,,,
