"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1956,1/18/22 3:17:49 AM,73.775,,,
1957,1/18/22 3:18:19 AM,73.775,,,
1958,1/18/22 3:18:49 AM,73.732,,,
1959,1/18/22 3:19:19 AM,73.732,,,
1960,1/18/22 3:19:49 AM,73.732,,,
1961,1/18/22 3:20:19 AM,73.775,,,
1962,1/18/22 3:20:49 AM,73.775,,,
1963,1/18/22 3:21:19 AM,73.775,,,
1964,1/18/22 3:21:49 AM,73.775,,,
1965,1/18/22 3:22:19 AM,73.818,,,
1966,1/18/22 3:22:49 AM,73.775,,,
1967,1/18/22 3:23:19 AM,73.818,,,
1968,1/18/22 3:23:49 AM,73.818,,,
1969,1/18/22 3:24:19 AM,73.861,,,
1970,1/18/22 3:24:49 AM,73.818,,,
1971,1/18/22 3:25:19 AM,73.818,,,
1972,1/18/22 3:25:49 AM,73.861,,,
1973,1/18/22 3:26:19 AM,73.861,,,
1974,1/18/22 3:26:49 AM,73.861,,,
1975,1/18/22 3:27:19 AM,73.818,,,
1976,1/18/22 3:27:49 AM,73.775,,,
1977,1/18/22 3:28:19 AM,73.732,,,
1978,1/18/22 3:28:49 AM,73.732,,,
1979,1/18/22 3:29:19 AM,73.775,,,
1980,1/18/22 3:29:49 AM,73.775,,,
1981,1/18/22 3:30:19 AM,73.818,,,
1982,1/18/22 3:30:49 AM,73.818,,,
1983,1/18/22 3:31:19 AM,73.775,,,
1984,1/18/22 3:31:49 AM,73.732,,,
1985,1/18/22 3:32:19 AM,73.732,,,
1986,1/18/22 3:32:49 AM,73.688,,,
1987,1/18/22 3:33:19 AM,73.775,,,
1988,1/18/22 3:33:49 AM,73.775,,,
1989,1/18/22 3:34:19 AM,73.818,,,
1990,1/18/22 3:34:49 AM,73.861,,,
1991,1/18/22 3:35:19 AM,73.818,,,
1992,1/18/22 3:35:49 AM,73.775,,,
1993,1/18/22 3:36:19 AM,73.775,,,
1994,1/18/22 3:36:49 AM,73.775,,,
1995,1/18/22 3:37:19 AM,73.818,,,
1996,1/18/22 3:37:49 AM,73.818,,,
1997,1/18/22 3:38:19 AM,73.775,,,
1998,1/18/22 3:38:49 AM,73.732,,,
1999,1/18/22 3:39:19 AM,73.732,,,
2000,1/18/22 3:39:49 AM,73.732,,,
2001,1/18/22 3:40:19 AM,73.732,,,
2002,1/18/22 3:40:49 AM,73.818,,,
2003,1/18/22 3:41:19 AM,73.861,,,
2004,1/18/22 3:41:49 AM,73.861,,,
2005,1/18/22 3:42:19 AM,73.818,,,
2006,1/18/22 3:42:49 AM,73.818,,,
2007,1/18/22 3:43:19 AM,73.775,,,
2008,1/18/22 3:43:49 AM,73.775,,,
2009,1/18/22 3:44:19 AM,73.775,,,
2010,1/18/22 3:44:49 AM,73.775,,,
2011,1/18/22 3:45:19 AM,73.775,,,
2012,1/18/22 3:45:49 AM,73.732,,,
2013,1/18/22 3:46:19 AM,73.732,,,
2014,1/18/22 3:46:49 AM,73.732,,,
2015,1/18/22 3:47:19 AM,73.775,,,
2016,1/18/22 3:47:49 AM,73.775,,,
2017,1/18/22 3:48:19 AM,73.775,,,
2018,1/18/22 3:48:49 AM,73.775,,,
2019,1/18/22 3:49:19 AM,73.732,,,
2020,1/18/22 3:49:49 AM,73.775,,,
2021,1/18/22 3:50:19 AM,73.775,,,
2022,1/18/22 3:50:49 AM,73.775,,,
2023,1/18/22 3:51:19 AM,73.775,,,
2024,1/18/22 3:51:49 AM,73.818,,,
2025,1/18/22 3:52:19 AM,73.861,,,
2026,1/18/22 3:52:49 AM,73.861,,,
2027,1/18/22 3:53:19 AM,73.818,,,
2028,1/18/22 3:53:49 AM,73.775,,,
2029,1/18/22 3:54:19 AM,73.775,,,
2030,1/18/22 3:54:49 AM,73.818,,,
2031,1/18/22 3:55:19 AM,73.818,,,
2032,1/18/22 3:55:49 AM,73.818,,,
2033,1/18/22 3:56:19 AM,73.818,,,
2034,1/18/22 3:56:49 AM,73.818,,,
2035,1/18/22 3:57:19 AM,73.775,,,
2036,1/18/22 3:57:49 AM,73.818,,,
2037,1/18/22 3:58:19 AM,73.818,,,
2038,1/18/22 3:58:49 AM,73.818,,,
2039,1/18/22 3:59:19 AM,73.775,,,
2040,1/18/22 3:59:49 AM,73.732,,,
2041,1/18/22 4:00:19 AM,73.732,,,
2042,1/18/22 4:00:49 AM,73.732,,,
2043,1/18/22 4:01:19 AM,73.732,,,
2044,1/18/22 4:01:49 AM,73.775,,,
2045,1/18/22 4:02:19 AM,73.775,,,
2046,1/18/22 4:02:49 AM,73.775,,,
2047,1/18/22 4:03:19 AM,73.818,,,
2048,1/18/22 4:03:49 AM,73.818,,,
2049,1/18/22 4:04:19 AM,73.818,,,
2050,1/18/22 4:04:49 AM,73.775,,,
2051,1/18/22 4:05:19 AM,73.732,,,
2052,1/18/22 4:05:49 AM,73.732,,,
2053,1/18/22 4:06:19 AM,73.775,,,
2054,1/18/22 4:06:49 AM,73.775,,,
2055,1/18/22 4:07:19 AM,73.732,,,
2056,1/18/22 4:07:49 AM,73.732,,,
2057,1/18/22 4:08:19 AM,73.732,,,
2058,1/18/22 4:08:49 AM,73.732,,,
2059,1/18/22 4:09:19 AM,73.732,,,
2060,1/18/22 4:09:49 AM,73.775,,,
2061,1/18/22 4:10:19 AM,73.775,,,
2062,1/18/22 4:10:49 AM,73.732,,,
2063,1/18/22 4:11:19 AM,73.732,,,
2064,1/18/22 4:11:49 AM,73.688,,,
2065,1/18/22 4:12:19 AM,73.732,,,
2066,1/18/22 4:12:49 AM,73.732,,,
2067,1/18/22 4:13:19 AM,73.732,,,
2068,1/18/22 4:13:49 AM,73.775,,,
2069,1/18/22 4:14:19 AM,73.818,,,
2070,1/18/22 4:14:49 AM,73.818,,,
2071,1/18/22 4:15:19 AM,73.775,,,
2072,1/18/22 4:15:49 AM,73.775,,,
2073,1/18/22 4:16:19 AM,73.818,,,
2074,1/18/22 4:16:49 AM,73.818,,,
2075,1/18/22 4:17:19 AM,73.775,,,
2076,1/18/22 4:17:49 AM,73.775,,,
2077,1/18/22 4:18:19 AM,73.775,,,
2078,1/18/22 4:18:49 AM,73.775,,,
2079,1/18/22 4:19:19 AM,73.818,,,
2080,1/18/22 4:19:49 AM,73.818,,,
2081,1/18/22 4:20:19 AM,73.818,,,
2082,1/18/22 4:20:49 AM,73.775,,,
2083,1/18/22 4:21:19 AM,73.732,,,
2084,1/18/22 4:21:49 AM,73.775,,,
2085,1/18/22 4:22:19 AM,73.775,,,
2086,1/18/22 4:22:49 AM,73.775,,,
2087,1/18/22 4:23:19 AM,73.775,,,
2088,1/18/22 4:23:49 AM,73.775,,,
2089,1/18/22 4:24:19 AM,73.818,,,
2090,1/18/22 4:24:49 AM,73.775,,,
2091,1/18/22 4:25:19 AM,73.775,,,
2092,1/18/22 4:25:49 AM,73.732,,,
2093,1/18/22 4:26:19 AM,73.688,,,
2094,1/18/22 4:26:49 AM,73.688,,,
2095,1/18/22 4:27:19 AM,73.732,,,
2096,1/18/22 4:27:49 AM,73.732,,,
2097,1/18/22 4:28:19 AM,73.732,,,
2098,1/18/22 4:28:49 AM,73.775,,,
2099,1/18/22 4:29:19 AM,73.818,,,
2100,1/18/22 4:29:49 AM,73.818,,,
2101,1/18/22 4:30:19 AM,73.775,,,
2102,1/18/22 4:30:49 AM,73.775,,,
2103,1/18/22 4:31:19 AM,73.732,,,
2104,1/18/22 4:31:49 AM,73.732,,,
2105,1/18/22 4:32:19 AM,73.732,,,
2106,1/18/22 4:32:49 AM,73.732,,,
2107,1/18/22 4:33:19 AM,73.732,,,
2108,1/18/22 4:33:49 AM,73.732,,,
2109,1/18/22 4:34:19 AM,73.775,,,
2110,1/18/22 4:34:49 AM,73.775,,,
2111,1/18/22 4:35:19 AM,73.732,,,
2112,1/18/22 4:35:49 AM,73.775,,,
2113,1/18/22 4:36:19 AM,73.775,,,
2114,1/18/22 4:36:49 AM,73.775,,,
2115,1/18/22 4:37:19 AM,73.775,,,
2116,1/18/22 4:37:49 AM,73.732,,,
2117,1/18/22 4:38:19 AM,73.732,,,
2118,1/18/22 4:38:49 AM,73.732,,,
2119,1/18/22 4:39:19 AM,73.732,,,
2120,1/18/22 4:39:49 AM,73.732,,,
2121,1/18/22 4:40:19 AM,73.688,,,
2122,1/18/22 4:40:49 AM,73.688,,,
2123,1/18/22 4:41:19 AM,73.688,,,
2124,1/18/22 4:41:49 AM,73.688,,,
2125,1/18/22 4:42:19 AM,73.688,,,
2126,1/18/22 4:42:49 AM,73.688,,,
2127,1/18/22 4:43:19 AM,73.688,,,
2128,1/18/22 4:43:49 AM,73.688,,,
2129,1/18/22 4:44:19 AM,73.732,,,
2130,1/18/22 4:44:49 AM,73.732,,,
2131,1/18/22 4:45:19 AM,73.732,,,
2132,1/18/22 4:45:49 AM,73.732,,,
2133,1/18/22 4:46:19 AM,73.775,,,
2134,1/18/22 4:46:49 AM,73.732,,,
2135,1/18/22 4:47:19 AM,73.732,,,
2136,1/18/22 4:47:49 AM,73.688,,,
2137,1/18/22 4:48:19 AM,73.688,,,
2138,1/18/22 4:48:49 AM,73.688,,,
2139,1/18/22 4:49:19 AM,73.732,,,
2140,1/18/22 4:49:49 AM,73.775,,,
2141,1/18/22 4:50:19 AM,73.818,,,
2142,1/18/22 4:50:49 AM,73.818,,,
2143,1/18/22 4:51:19 AM,73.818,,,
2144,1/18/22 4:51:49 AM,73.775,,,
2145,1/18/22 4:52:19 AM,73.775,,,
2146,1/18/22 4:52:49 AM,73.775,,,
2147,1/18/22 4:53:19 AM,73.775,,,
2148,1/18/22 4:53:49 AM,73.775,,,
2149,1/18/22 4:54:19 AM,73.732,,,
2150,1/18/22 4:54:49 AM,73.732,,,
2151,1/18/22 4:55:19 AM,73.775,,,
2152,1/18/22 4:55:49 AM,73.775,,,
2153,1/18/22 4:56:19 AM,73.775,,,
2154,1/18/22 4:56:49 AM,73.775,,,
2155,1/18/22 4:57:19 AM,73.775,,,
2156,1/18/22 4:57:49 AM,73.775,,,
2157,1/18/22 4:58:19 AM,73.732,,,
2158,1/18/22 4:58:49 AM,73.688,,,
2159,1/18/22 4:59:19 AM,73.688,,,
2160,1/18/22 4:59:49 AM,73.688,,,
2161,1/18/22 5:00:19 AM,73.732,,,
2162,1/18/22 5:00:49 AM,73.818,,,
2163,1/18/22 5:01:19 AM,73.861,,,
2164,1/18/22 5:01:49 AM,73.818,,,
2165,1/18/22 5:02:19 AM,73.818,,,
2166,1/18/22 5:02:49 AM,73.775,,,
2167,1/18/22 5:03:19 AM,73.732,,,
2168,1/18/22 5:03:49 AM,73.732,,,
2169,1/18/22 5:04:19 AM,73.775,,,
2170,1/18/22 5:04:49 AM,73.732,,,
2171,1/18/22 5:05:19 AM,73.732,,,
2172,1/18/22 5:05:49 AM,73.775,,,
2173,1/18/22 5:06:19 AM,73.775,,,
2174,1/18/22 5:06:49 AM,73.775,,,
2175,1/18/22 5:07:19 AM,73.732,,,
2176,1/18/22 5:07:49 AM,73.775,,,
2177,1/18/22 5:08:19 AM,73.775,,,
2178,1/18/22 5:08:49 AM,73.775,,,
2179,1/18/22 5:09:19 AM,73.775,,,
2180,1/18/22 5:09:49 AM,73.775,,,
2181,1/18/22 5:10:19 AM,73.775,,,
2182,1/18/22 5:10:49 AM,73.775,,,
2183,1/18/22 5:11:19 AM,73.775,,,
2184,1/18/22 5:11:49 AM,73.732,,,
2185,1/18/22 5:12:19 AM,73.732,,,
2186,1/18/22 5:12:49 AM,73.732,,,
2187,1/18/22 5:13:19 AM,73.688,,,
2188,1/18/22 5:13:49 AM,73.732,,,
2189,1/18/22 5:14:19 AM,73.775,,,
2190,1/18/22 5:14:49 AM,73.775,,,
2191,1/18/22 5:15:19 AM,73.688,,,
2192,1/18/22 5:15:49 AM,73.688,,,
2193,1/18/22 5:16:19 AM,73.645,,,
2194,1/18/22 5:16:49 AM,73.688,,,
2195,1/18/22 5:17:19 AM,73.688,,,
2196,1/18/22 5:17:49 AM,73.688,,,
2197,1/18/22 5:18:19 AM,73.732,,,
2198,1/18/22 5:18:49 AM,73.732,,,
2199,1/18/22 5:19:19 AM,73.732,,,
2200,1/18/22 5:19:49 AM,73.688,,,
2201,1/18/22 5:20:19 AM,73.688,,,
2202,1/18/22 5:20:49 AM,73.688,,,
2203,1/18/22 5:21:19 AM,73.732,,,
2204,1/18/22 5:21:49 AM,73.775,,,
2205,1/18/22 5:22:19 AM,73.818,,,
2206,1/18/22 5:22:49 AM,73.818,,,
2207,1/18/22 5:23:19 AM,73.775,,,
2208,1/18/22 5:23:49 AM,73.732,,,
2209,1/18/22 5:24:19 AM,73.688,,,
2210,1/18/22 5:24:49 AM,73.688,,,
2211,1/18/22 5:25:19 AM,73.688,,,
2212,1/18/22 5:25:49 AM,73.732,,,
2213,1/18/22 5:26:19 AM,73.775,,,
2214,1/18/22 5:26:49 AM,73.775,,,
2215,1/18/22 5:27:19 AM,73.775,,,
2216,1/18/22 5:27:49 AM,73.732,,,
2217,1/18/22 5:28:19 AM,73.775,,,
2218,1/18/22 5:28:49 AM,73.775,,,
2219,1/18/22 5:29:19 AM,73.775,,,
2220,1/18/22 5:29:49 AM,73.775,,,
2221,1/18/22 5:30:19 AM,73.818,,,
2222,1/18/22 5:30:49 AM,73.775,,,
2223,1/18/22 5:31:19 AM,73.732,,,
2224,1/18/22 5:31:49 AM,73.688,,,
2225,1/18/22 5:32:19 AM,73.688,,,
2226,1/18/22 5:32:49 AM,73.688,,,
2227,1/18/22 5:33:19 AM,73.688,,,
2228,1/18/22 5:33:49 AM,73.732,,,
2229,1/18/22 5:34:19 AM,73.775,,,
2230,1/18/22 5:34:49 AM,73.775,,,
2231,1/18/22 5:35:19 AM,73.775,,,
2232,1/18/22 5:35:49 AM,73.775,,,
2233,1/18/22 5:36:19 AM,73.775,,,
2234,1/18/22 5:36:49 AM,73.732,,,
2235,1/18/22 5:37:19 AM,73.732,,,
2236,1/18/22 5:37:49 AM,73.732,,,
2237,1/18/22 5:38:19 AM,73.732,,,
2238,1/18/22 5:38:49 AM,73.732,,,
2239,1/18/22 5:39:19 AM,73.732,,,
2240,1/18/22 5:39:49 AM,73.732,,,
2241,1/18/22 5:40:19 AM,73.732,,,
2242,1/18/22 5:40:49 AM,73.732,,,
2243,1/18/22 5:41:19 AM,73.732,,,
2244,1/18/22 5:41:49 AM,73.732,,,
2245,1/18/22 5:42:19 AM,73.775,,,
2246,1/18/22 5:42:49 AM,73.775,,,
2247,1/18/22 5:43:19 AM,73.732,,,
2248,1/18/22 5:43:49 AM,73.688,,,
2249,1/18/22 5:44:19 AM,73.688,,,
2250,1/18/22 5:44:49 AM,73.688,,,
2251,1/18/22 5:45:19 AM,73.688,,,
2252,1/18/22 5:45:49 AM,73.775,,,
2253,1/18/22 5:46:19 AM,73.775,,,
2254,1/18/22 5:46:49 AM,73.775,,,
2255,1/18/22 5:47:19 AM,73.732,,,
2256,1/18/22 5:47:49 AM,73.688,,,
2257,1/18/22 5:48:19 AM,73.688,,,
2258,1/18/22 5:48:49 AM,73.688,,,
2259,1/18/22 5:49:19 AM,73.688,,,
2260,1/18/22 5:49:49 AM,73.688,,,
2261,1/18/22 5:50:19 AM,73.732,,,
2262,1/18/22 5:50:49 AM,73.732,,,
2263,1/18/22 5:51:19 AM,73.732,,,
2264,1/18/22 5:51:49 AM,73.775,,,
2265,1/18/22 5:52:19 AM,73.775,,,
2266,1/18/22 5:52:49 AM,73.775,,,
2267,1/18/22 5:53:19 AM,73.732,,,
2268,1/18/22 5:53:49 AM,73.688,,,
2269,1/18/22 5:54:19 AM,73.688,,,
2270,1/18/22 5:54:49 AM,73.688,,,
2271,1/18/22 5:55:19 AM,73.732,,,
2272,1/18/22 5:55:49 AM,73.775,,,
2273,1/18/22 5:56:19 AM,73.818,,,
2274,1/18/22 5:56:49 AM,73.818,,,
2275,1/18/22 5:57:19 AM,73.818,,,
2276,1/18/22 5:57:49 AM,73.775,,,
2277,1/18/22 5:58:19 AM,73.775,,,
2278,1/18/22 5:58:49 AM,73.732,,,
2279,1/18/22 5:59:19 AM,73.732,,,
2280,1/18/22 5:59:49 AM,73.775,,,
2281,1/18/22 6:00:19 AM,73.732,,,
2282,1/18/22 6:00:49 AM,73.775,,,
2283,1/18/22 6:01:19 AM,73.775,,,
2284,1/18/22 6:01:49 AM,73.775,,,
2285,1/18/22 6:02:19 AM,73.732,,,
2286,1/18/22 6:02:49 AM,73.688,,,
2287,1/18/22 6:03:19 AM,73.688,,,
2288,1/18/22 6:03:49 AM,73.688,,,
2289,1/18/22 6:04:19 AM,73.732,,,
2290,1/18/22 6:04:49 AM,73.732,,,
2291,1/18/22 6:05:19 AM,73.732,,,
2292,1/18/22 6:05:49 AM,73.732,,,
2293,1/18/22 6:06:19 AM,73.775,,,
2294,1/18/22 6:06:49 AM,73.818,,,
2295,1/18/22 6:07:19 AM,73.775,,,
2296,1/18/22 6:07:49 AM,73.775,,,
2297,1/18/22 6:08:19 AM,73.775,,,
2298,1/18/22 6:08:49 AM,73.775,,,
2299,1/18/22 6:09:19 AM,73.775,,,
2300,1/18/22 6:09:49 AM,73.775,,,
2301,1/18/22 6:10:19 AM,73.775,,,
2302,1/18/22 6:10:49 AM,73.732,,,
2303,1/18/22 6:11:19 AM,73.688,,,
2304,1/18/22 6:11:49 AM,73.732,,,
2305,1/18/22 6:12:19 AM,73.732,,,
2306,1/18/22 6:12:49 AM,73.775,,,
2307,1/18/22 6:13:19 AM,73.775,,,
2308,1/18/22 6:13:49 AM,73.775,,,
2309,1/18/22 6:14:19 AM,73.818,,,
2310,1/18/22 6:14:49 AM,73.818,,,
2311,1/18/22 6:15:19 AM,73.775,,,
2312,1/18/22 6:15:49 AM,73.775,,,
2313,1/18/22 6:16:19 AM,73.775,,,
2314,1/18/22 6:16:49 AM,73.775,,,
2315,1/18/22 6:17:19 AM,73.818,,,
2316,1/18/22 6:17:49 AM,73.818,,,
2317,1/18/22 6:18:19 AM,73.818,,,
2318,1/18/22 6:18:49 AM,73.775,,,
2319,1/18/22 6:19:19 AM,73.775,,,
2320,1/18/22 6:19:49 AM,73.775,,,
2321,1/18/22 6:20:19 AM,73.775,,,
2322,1/18/22 6:20:49 AM,73.775,,,
2323,1/18/22 6:21:19 AM,73.818,,,
2324,1/18/22 6:21:49 AM,73.775,,,
2325,1/18/22 6:22:19 AM,73.818,,,
2326,1/18/22 6:22:49 AM,73.818,,,
2327,1/18/22 6:23:19 AM,73.775,,,
2328,1/18/22 6:23:49 AM,73.732,,,
2329,1/18/22 6:24:19 AM,73.732,,,
2330,1/18/22 6:24:49 AM,73.732,,,
2331,1/18/22 6:25:19 AM,73.775,,,
2332,1/18/22 6:25:49 AM,73.775,,,
2333,1/18/22 6:26:19 AM,73.775,,,
2334,1/18/22 6:26:49 AM,73.732,,,
2335,1/18/22 6:27:19 AM,73.732,,,
2336,1/18/22 6:27:49 AM,73.732,,,
2337,1/18/22 6:28:19 AM,73.775,,,
2338,1/18/22 6:28:49 AM,73.775,,,
2339,1/18/22 6:29:19 AM,73.775,,,
2340,1/18/22 6:29:49 AM,73.732,,,
2341,1/18/22 6:30:19 AM,73.732,,,
2342,1/18/22 6:30:49 AM,73.775,,,
2343,1/18/22 6:31:19 AM,73.775,,,
2344,1/18/22 6:31:49 AM,73.775,,,
2345,1/18/22 6:32:19 AM,73.775,,,
2346,1/18/22 6:32:49 AM,73.775,,,
2347,1/18/22 6:33:19 AM,73.818,,,
2348,1/18/22 6:33:49 AM,73.818,,,
2349,1/18/22 6:34:19 AM,73.775,,,
2350,1/18/22 6:34:49 AM,73.775,,,
2351,1/18/22 6:35:19 AM,73.775,,,
2352,1/18/22 6:35:49 AM,73.775,,,
2353,1/18/22 6:36:19 AM,73.775,,,
2354,1/18/22 6:36:49 AM,73.775,,,
2355,1/18/22 6:37:19 AM,73.775,,,
2356,1/18/22 6:37:49 AM,73.818,,,
2357,1/18/22 6:38:19 AM,73.861,,,
2358,1/18/22 6:38:49 AM,73.861,,,
2359,1/18/22 6:39:19 AM,73.818,,,
2360,1/18/22 6:39:49 AM,73.818,,,
2361,1/18/22 6:40:19 AM,73.818,,,
2362,1/18/22 6:40:49 AM,73.775,,,
2363,1/18/22 6:41:19 AM,73.818,,,
2364,1/18/22 6:41:49 AM,73.818,,,
2365,1/18/22 6:42:19 AM,73.775,,,
2366,1/18/22 6:42:49 AM,73.775,,,
2367,1/18/22 6:43:19 AM,73.732,,,
2368,1/18/22 6:43:49 AM,73.775,,,
2369,1/18/22 6:44:19 AM,73.818,,,
2370,1/18/22 6:44:49 AM,73.861,,,
2371,1/18/22 6:45:19 AM,73.861,,,
2372,1/18/22 6:45:49 AM,73.861,,,
2373,1/18/22 6:46:19 AM,73.861,,,
2374,1/18/22 6:46:49 AM,73.818,,,
2375,1/18/22 6:47:19 AM,73.818,,,
2376,1/18/22 6:47:49 AM,73.818,,,
2377,1/18/22 6:48:19 AM,73.861,,,
2378,1/18/22 6:48:49 AM,73.861,,,
2379,1/18/22 6:49:19 AM,73.861,,,
2380,1/18/22 6:49:49 AM,73.818,,,
2381,1/18/22 6:50:19 AM,73.818,,,
2382,1/18/22 6:50:49 AM,73.861,,,
2383,1/18/22 6:51:19 AM,73.861,,,
2384,1/18/22 6:51:49 AM,73.861,,,
2385,1/18/22 6:52:19 AM,73.861,,,
2386,1/18/22 6:52:49 AM,73.818,,,
2387,1/18/22 6:53:19 AM,73.775,,,
2388,1/18/22 6:53:49 AM,73.775,,,
2389,1/18/22 6:54:19 AM,73.818,,,
2390,1/18/22 6:54:49 AM,73.861,,,
2391,1/18/22 6:55:19 AM,73.861,,,
2392,1/18/22 6:55:49 AM,73.861,,,
2393,1/18/22 6:56:19 AM,73.818,,,
2394,1/18/22 6:56:49 AM,73.818,,,
2395,1/18/22 6:57:19 AM,73.775,,,
2396,1/18/22 6:57:49 AM,73.818,,,
2397,1/18/22 6:58:19 AM,73.818,,,
2398,1/18/22 6:58:49 AM,73.861,,,
2399,1/18/22 6:59:19 AM,73.861,,,
2400,1/18/22 6:59:49 AM,73.861,,,
2401,1/18/22 7:00:19 AM,73.905,,,
2402,1/18/22 7:00:49 AM,73.861,,,
2403,1/18/22 7:01:19 AM,73.861,,,
2404,1/18/22 7:01:49 AM,73.861,,,
2405,1/18/22 7:02:19 AM,73.818,,,
2406,1/18/22 7:02:49 AM,73.861,,,
2407,1/18/22 7:03:19 AM,73.861,,,
2408,1/18/22 7:03:49 AM,73.861,,,
2409,1/18/22 7:04:19 AM,73.818,,,
2410,1/18/22 7:04:49 AM,73.861,,,
2411,1/18/22 7:05:19 AM,73.861,,,
2412,1/18/22 7:05:49 AM,73.861,,,
2413,1/18/22 7:06:19 AM,73.861,,,
2414,1/18/22 7:06:49 AM,73.861,,,
2415,1/18/22 7:07:19 AM,73.861,,,
2416,1/18/22 7:07:49 AM,73.861,,,
2417,1/18/22 7:08:19 AM,73.861,,,
2418,1/18/22 7:08:49 AM,73.818,,,
2419,1/18/22 7:09:19 AM,73.818,,,
2420,1/18/22 7:09:49 AM,73.818,,,
2421,1/18/22 7:10:19 AM,73.818,,,
2422,1/18/22 7:10:49 AM,73.818,,,
2423,1/18/22 7:11:19 AM,73.818,,,
2424,1/18/22 7:11:49 AM,73.861,,,
2425,1/18/22 7:12:19 AM,73.861,,,
2426,1/18/22 7:12:49 AM,73.861,,,
2427,1/18/22 7:13:19 AM,73.818,,,
2428,1/18/22 7:13:49 AM,73.775,,,
2429,1/18/22 7:14:19 AM,73.775,,,
2430,1/18/22 7:14:49 AM,73.775,,,
2431,1/18/22 7:15:19 AM,73.775,,,
2432,1/18/22 7:15:49 AM,73.818,,,
2433,1/18/22 7:16:19 AM,73.861,,,
2434,1/18/22 7:16:49 AM,73.818,,,
2435,1/18/22 7:17:19 AM,73.818,,,
2436,1/18/22 7:17:49 AM,73.775,,,
2437,1/18/22 7:18:19 AM,73.775,,,
2438,1/18/22 7:18:49 AM,73.775,,,
2439,1/18/22 7:19:19 AM,73.818,,,
2440,1/18/22 7:19:49 AM,73.861,,,
2441,1/18/22 7:20:19 AM,73.861,,,
2442,1/18/22 7:20:49 AM,73.861,,,
2443,1/18/22 7:21:19 AM,73.861,,,
2444,1/18/22 7:21:49 AM,73.818,,,
2445,1/18/22 7:22:19 AM,73.818,,,
2446,1/18/22 7:22:49 AM,73.818,,,
2447,1/18/22 7:23:19 AM,73.818,,,
2448,1/18/22 7:23:49 AM,73.861,,,
2449,1/18/22 7:24:19 AM,73.818,,,
2450,1/18/22 7:24:49 AM,73.861,,,
2451,1/18/22 7:25:19 AM,73.861,,,
2452,1/18/22 7:25:49 AM,73.861,,,
2453,1/18/22 7:26:19 AM,73.861,,,
2454,1/18/22 7:26:49 AM,73.861,,,
2455,1/18/22 7:27:19 AM,73.861,,,
2456,1/18/22 7:27:49 AM,73.861,,,
2457,1/18/22 7:28:19 AM,73.818,,,
2458,1/18/22 7:28:49 AM,73.775,,,
2459,1/18/22 7:29:19 AM,73.775,,,
2460,1/18/22 7:29:49 AM,73.775,,,
2461,1/18/22 7:30:19 AM,73.775,,,
2462,1/18/22 7:30:49 AM,73.818,,,
2463,1/18/22 7:31:19 AM,73.861,,,
2464,1/18/22 7:31:49 AM,73.861,,,
2465,1/18/22 7:32:19 AM,73.861,,,
2466,1/18/22 7:32:49 AM,73.818,,,
2467,1/18/22 7:33:19 AM,73.818,,,
2468,1/18/22 7:33:49 AM,73.818,,,
2469,1/18/22 7:34:19 AM,73.818,,,
2470,1/18/22 7:34:49 AM,73.818,,,
2471,1/18/22 7:35:19 AM,73.818,,,
2472,1/18/22 7:35:49 AM,73.818,,,
2473,1/18/22 7:36:19 AM,73.861,,,
2474,1/18/22 7:36:49 AM,73.818,,,
2475,1/18/22 7:37:19 AM,73.818,,,
2476,1/18/22 7:37:49 AM,73.861,,,
2477,1/18/22 7:38:19 AM,73.861,,,
2478,1/18/22 7:38:49 AM,73.861,,,
2479,1/18/22 7:39:19 AM,73.861,,,
2480,1/18/22 7:39:49 AM,73.861,,,
2481,1/18/22 7:40:19 AM,73.861,,,
2482,1/18/22 7:40:49 AM,73.861,,,
2483,1/18/22 7:41:19 AM,73.861,,,
2484,1/18/22 7:41:49 AM,73.775,,,
2485,1/18/22 7:42:19 AM,73.818,,,
2486,1/18/22 7:42:49 AM,73.775,,,
2487,1/18/22 7:43:19 AM,73.818,,,
2488,1/18/22 7:43:49 AM,73.818,,,
2489,1/18/22 7:44:19 AM,73.861,,,
2490,1/18/22 7:44:49 AM,73.861,,,
2491,1/18/22 7:45:19 AM,73.861,,,
2492,1/18/22 7:45:49 AM,73.818,,,
2493,1/18/22 7:46:19 AM,73.775,,,
2494,1/18/22 7:46:49 AM,73.775,,,
2495,1/18/22 7:47:19 AM,73.775,,,
2496,1/18/22 7:47:49 AM,73.818,,,
2497,1/18/22 7:48:19 AM,73.861,,,
2498,1/18/22 7:48:49 AM,73.818,,,
2499,1/18/22 7:49:19 AM,73.818,,,
2500,1/18/22 7:49:49 AM,73.861,,,
2501,1/18/22 7:50:19 AM,73.861,,,
2502,1/18/22 7:50:49 AM,73.861,,,
2503,1/18/22 7:51:19 AM,73.861,,,
2504,1/18/22 7:51:49 AM,73.861,,,
2505,1/18/22 7:52:19 AM,73.861,,,
2506,1/18/22 7:52:49 AM,73.905,,,
2507,1/18/22 7:53:19 AM,73.861,,,
2508,1/18/22 7:53:49 AM,73.818,,,
2509,1/18/22 7:54:19 AM,73.775,,,
2510,1/18/22 7:54:49 AM,73.775,,,
2511,1/18/22 7:55:19 AM,73.775,,,
2512,1/18/22 7:55:49 AM,73.818,,,
