"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1906,1/23/22 5:29:41 AM,81.686,,,
1907,1/23/22 5:30:11 AM,81.642,,,
1908,1/23/22 5:30:41 AM,81.642,,,
1909,1/23/22 5:31:11 AM,81.642,,,
1910,1/23/22 5:31:41 AM,81.642,,,
1911,1/23/22 5:32:11 AM,81.642,,,
1912,1/23/22 5:32:41 AM,81.598,,,
1913,1/23/22 5:33:11 AM,81.642,,,
1914,1/23/22 5:33:41 AM,81.642,,,
1915,1/23/22 5:34:11 AM,81.598,,,
1916,1/23/22 5:34:41 AM,81.598,,,
1917,1/23/22 5:35:11 AM,81.598,,,
1918,1/23/22 5:35:41 AM,81.642,,,
1919,1/23/22 5:36:11 AM,81.598,,,
1920,1/23/22 5:36:41 AM,81.642,,,
1921,1/23/22 5:37:11 AM,81.509,,,
1922,1/23/22 5:37:41 AM,81.465,,,
1923,1/23/22 5:38:11 AM,81.465,,,
1924,1/23/22 5:38:41 AM,81.465,,,
1925,1/23/22 5:39:11 AM,81.509,,,
1926,1/23/22 5:39:41 AM,81.598,,,
1927,1/23/22 5:40:11 AM,81.642,,,
1928,1/23/22 5:40:41 AM,81.642,,,
1929,1/23/22 5:41:11 AM,81.642,,,
1930,1/23/22 5:41:41 AM,81.554,,,
1931,1/23/22 5:42:11 AM,81.509,,,
1932,1/23/22 5:42:41 AM,81.509,,,
1933,1/23/22 5:43:11 AM,81.509,,,
1934,1/23/22 5:43:41 AM,81.598,,,
1935,1/23/22 5:44:11 AM,81.598,,,
1936,1/23/22 5:44:41 AM,81.554,,,
1937,1/23/22 5:45:11 AM,81.598,,,
1938,1/23/22 5:45:41 AM,81.554,,,
1939,1/23/22 5:46:11 AM,81.598,,,
1940,1/23/22 5:46:41 AM,81.598,,,
1941,1/23/22 5:47:11 AM,81.598,,,
1942,1/23/22 5:47:41 AM,81.554,,,
1943,1/23/22 5:48:11 AM,81.509,,,
1944,1/23/22 5:48:41 AM,81.509,,,
1945,1/23/22 5:49:11 AM,81.465,,,
1946,1/23/22 5:49:41 AM,81.509,,,
1947,1/23/22 5:50:11 AM,81.554,,,
1948,1/23/22 5:50:41 AM,81.554,,,
1949,1/23/22 5:51:11 AM,81.598,,,
1950,1/23/22 5:51:41 AM,81.598,,,
1951,1/23/22 5:52:11 AM,81.642,,,
1952,1/23/22 5:52:41 AM,81.598,,,
1953,1/23/22 5:53:11 AM,81.642,,,
1954,1/23/22 5:53:41 AM,81.554,,,
1955,1/23/22 5:54:11 AM,81.554,,,
1956,1/23/22 5:54:41 AM,81.554,,,
1957,1/23/22 5:55:11 AM,81.554,,,
1958,1/23/22 5:55:41 AM,81.642,,,
1959,1/23/22 5:56:11 AM,81.642,,,
1960,1/23/22 5:56:41 AM,81.642,,,
1961,1/23/22 5:57:11 AM,81.598,,,
1962,1/23/22 5:57:41 AM,81.509,,,
1963,1/23/22 5:58:11 AM,81.509,,,
1964,1/23/22 5:58:41 AM,81.509,,,
1965,1/23/22 5:59:11 AM,81.554,,,
1966,1/23/22 5:59:41 AM,81.598,,,
1967,1/23/22 6:00:11 AM,81.686,,,
1968,1/23/22 6:00:41 AM,81.642,,,
1969,1/23/22 6:01:11 AM,81.598,,,
1970,1/23/22 6:01:41 AM,81.554,,,
1971,1/23/22 6:02:11 AM,81.509,,,
1972,1/23/22 6:02:41 AM,81.509,,,
1973,1/23/22 6:03:11 AM,81.598,,,
1974,1/23/22 6:03:41 AM,81.642,,,
1975,1/23/22 6:04:11 AM,81.642,,,
1976,1/23/22 6:04:41 AM,81.686,,,
1977,1/23/22 6:05:11 AM,81.642,,,
1978,1/23/22 6:05:41 AM,81.554,,,
1979,1/23/22 6:06:11 AM,81.554,,,
1980,1/23/22 6:06:41 AM,81.554,,,
1981,1/23/22 6:07:11 AM,81.554,,,
1982,1/23/22 6:07:41 AM,81.598,,,
1983,1/23/22 6:08:11 AM,81.642,,,
1984,1/23/22 6:08:41 AM,81.642,,,
1985,1/23/22 6:09:11 AM,81.598,,,
1986,1/23/22 6:09:41 AM,81.554,,,
1987,1/23/22 6:10:11 AM,81.509,,,
1988,1/23/22 6:10:41 AM,81.554,,,
1989,1/23/22 6:11:11 AM,81.598,,,
1990,1/23/22 6:11:41 AM,81.642,,,
1991,1/23/22 6:12:11 AM,81.642,,,
1992,1/23/22 6:12:41 AM,81.642,,,
1993,1/23/22 6:13:11 AM,81.642,,,
1994,1/23/22 6:13:41 AM,81.554,,,
1995,1/23/22 6:14:11 AM,81.554,,,
1996,1/23/22 6:14:41 AM,81.554,,,
1997,1/23/22 6:15:11 AM,81.554,,,
1998,1/23/22 6:15:41 AM,81.642,,,
1999,1/23/22 6:16:11 AM,81.686,,,
2000,1/23/22 6:16:41 AM,81.642,,,
2001,1/23/22 6:17:11 AM,81.642,,,
2002,1/23/22 6:17:41 AM,81.509,,,
2003,1/23/22 6:18:11 AM,81.509,,,
2004,1/23/22 6:18:41 AM,81.509,,,
2005,1/23/22 6:19:11 AM,81.509,,,
2006,1/23/22 6:19:41 AM,81.642,,,
2007,1/23/22 6:20:11 AM,81.642,,,
2008,1/23/22 6:20:41 AM,81.686,,,
2009,1/23/22 6:21:11 AM,81.598,,,
2010,1/23/22 6:21:41 AM,81.554,,,
2011,1/23/22 6:22:11 AM,81.554,,,
2012,1/23/22 6:22:41 AM,81.509,,,
2013,1/23/22 6:23:11 AM,81.554,,,
2014,1/23/22 6:23:41 AM,81.598,,,
2015,1/23/22 6:24:11 AM,81.642,,,
2016,1/23/22 6:24:41 AM,81.642,,,
2017,1/23/22 6:25:11 AM,81.598,,,
2018,1/23/22 6:25:41 AM,81.554,,,
2019,1/23/22 6:26:11 AM,81.509,,,
2020,1/23/22 6:26:41 AM,81.554,,,
2021,1/23/22 6:27:11 AM,81.554,,,
2022,1/23/22 6:27:41 AM,81.642,,,
2023,1/23/22 6:28:11 AM,81.642,,,
2024,1/23/22 6:28:41 AM,81.642,,,
2025,1/23/22 6:29:11 AM,81.598,,,
2026,1/23/22 6:29:41 AM,81.509,,,
2027,1/23/22 6:30:11 AM,81.509,,,
2028,1/23/22 6:30:41 AM,81.509,,,
2029,1/23/22 6:31:11 AM,81.554,,,
2030,1/23/22 6:31:41 AM,81.642,,,
2031,1/23/22 6:32:11 AM,81.642,,,
2032,1/23/22 6:32:41 AM,81.642,,,
2033,1/23/22 6:33:11 AM,81.598,,,
2034,1/23/22 6:33:41 AM,81.554,,,
2035,1/23/22 6:34:11 AM,81.509,,,
2036,1/23/22 6:34:41 AM,81.554,,,
2037,1/23/22 6:35:11 AM,81.554,,,
2038,1/23/22 6:35:41 AM,81.598,,,
2039,1/23/22 6:36:11 AM,81.642,,,
2040,1/23/22 6:36:41 AM,81.642,,,
2041,1/23/22 6:37:11 AM,81.598,,,
2042,1/23/22 6:37:41 AM,81.509,,,
2043,1/23/22 6:38:11 AM,81.554,,,
2044,1/23/22 6:38:41 AM,81.509,,,
2045,1/23/22 6:39:11 AM,81.509,,,
2046,1/23/22 6:39:41 AM,81.598,,,
2047,1/23/22 6:40:11 AM,81.642,,,
2048,1/23/22 6:40:41 AM,81.686,,,
2049,1/23/22 6:41:11 AM,81.642,,,
2050,1/23/22 6:41:41 AM,81.554,,,
2051,1/23/22 6:42:11 AM,81.509,,,
2052,1/23/22 6:42:41 AM,81.554,,,
2053,1/23/22 6:43:11 AM,81.509,,,
2054,1/23/22 6:43:41 AM,81.642,,,
2055,1/23/22 6:44:11 AM,81.642,,,
2056,1/23/22 6:44:41 AM,81.642,,,
2057,1/23/22 6:45:11 AM,81.598,,,
2058,1/23/22 6:45:41 AM,81.509,,,
2059,1/23/22 6:46:11 AM,81.509,,,
2060,1/23/22 6:46:41 AM,81.554,,,
2061,1/23/22 6:47:11 AM,81.554,,,
2062,1/23/22 6:47:41 AM,81.642,,,
2063,1/23/22 6:48:11 AM,81.642,,,
2064,1/23/22 6:48:41 AM,81.642,,,
2065,1/23/22 6:49:11 AM,81.598,,,
2066,1/23/22 6:49:41 AM,81.554,,,
2067,1/23/22 6:50:11 AM,81.509,,,
2068,1/23/22 6:50:41 AM,81.554,,,
2069,1/23/22 6:51:11 AM,81.598,,,
2070,1/23/22 6:51:41 AM,81.598,,,
2071,1/23/22 6:52:11 AM,81.686,,,
2072,1/23/22 6:52:41 AM,81.686,,,
2073,1/23/22 6:53:11 AM,81.598,,,
2074,1/23/22 6:53:41 AM,81.598,,,
2075,1/23/22 6:54:11 AM,81.554,,,
2076,1/23/22 6:54:41 AM,81.554,,,
2077,1/23/22 6:55:11 AM,81.598,,,
2078,1/23/22 6:55:41 AM,81.686,,,
2079,1/23/22 6:56:11 AM,81.686,,,
2080,1/23/22 6:56:41 AM,81.686,,,
2081,1/23/22 6:57:11 AM,81.642,,,
2082,1/23/22 6:57:41 AM,81.554,,,
2083,1/23/22 6:58:11 AM,81.554,,,
2084,1/23/22 6:58:41 AM,81.554,,,
2085,1/23/22 6:59:11 AM,81.598,,,
2086,1/23/22 6:59:41 AM,81.642,,,
2087,1/23/22 7:00:11 AM,81.686,,,
2088,1/23/22 7:00:41 AM,81.686,,,
2089,1/23/22 7:01:11 AM,81.686,,,
2090,1/23/22 7:01:41 AM,81.554,,,
2091,1/23/22 7:02:11 AM,81.554,,,
2092,1/23/22 7:02:41 AM,81.554,,,
2093,1/23/22 7:03:11 AM,81.598,,,
2094,1/23/22 7:03:41 AM,81.554,,,
2095,1/23/22 7:04:11 AM,81.598,,,
2096,1/23/22 7:04:41 AM,81.598,,,
2097,1/23/22 7:05:11 AM,81.642,,,
2098,1/23/22 7:05:41 AM,81.642,,,
2099,1/23/22 7:06:11 AM,81.554,,,
2100,1/23/22 7:06:41 AM,81.509,,,
2101,1/23/22 7:07:11 AM,81.509,,,
2102,1/23/22 7:07:41 AM,81.509,,,
2103,1/23/22 7:08:11 AM,81.554,,,
2104,1/23/22 7:08:41 AM,81.598,,,
2105,1/23/22 7:09:11 AM,81.642,,,
2106,1/23/22 7:09:41 AM,81.642,,,
2107,1/23/22 7:10:11 AM,81.554,,,
2108,1/23/22 7:10:41 AM,81.509,,,
2109,1/23/22 7:11:11 AM,81.509,,,
2110,1/23/22 7:11:41 AM,81.554,,,
2111,1/23/22 7:12:11 AM,81.554,,,
2112,1/23/22 7:12:41 AM,81.642,,,
2113,1/23/22 7:13:11 AM,81.642,,,
2114,1/23/22 7:13:41 AM,81.642,,,
2115,1/23/22 7:14:11 AM,81.642,,,
2116,1/23/22 7:14:41 AM,81.509,,,
2117,1/23/22 7:15:11 AM,81.509,,,
2118,1/23/22 7:15:41 AM,81.509,,,
2119,1/23/22 7:16:11 AM,81.554,,,
2120,1/23/22 7:16:41 AM,81.642,,,
2121,1/23/22 7:17:11 AM,81.686,,,
2122,1/23/22 7:17:41 AM,81.642,,,
2123,1/23/22 7:18:11 AM,81.642,,,
2124,1/23/22 7:18:41 AM,81.554,,,
2125,1/23/22 7:19:11 AM,81.554,,,
2126,1/23/22 7:19:41 AM,81.554,,,
2127,1/23/22 7:20:11 AM,81.554,,,
2128,1/23/22 7:20:41 AM,81.554,,,
2129,1/23/22 7:21:11 AM,81.598,,,
2130,1/23/22 7:21:41 AM,81.642,,,
2131,1/23/22 7:22:11 AM,81.642,,,
2132,1/23/22 7:22:41 AM,81.642,,,
2133,1/23/22 7:23:11 AM,81.642,,,
2134,1/23/22 7:23:41 AM,81.554,,,
2135,1/23/22 7:24:11 AM,81.509,,,
2136,1/23/22 7:24:41 AM,81.509,,,
2137,1/23/22 7:25:11 AM,81.554,,,
2138,1/23/22 7:25:41 AM,81.642,,,
2139,1/23/22 7:26:11 AM,81.686,,,
2140,1/23/22 7:26:41 AM,81.686,,,
2141,1/23/22 7:27:11 AM,81.642,,,
2142,1/23/22 7:27:41 AM,81.598,,,
2143,1/23/22 7:28:11 AM,81.598,,,
2144,1/23/22 7:28:41 AM,81.598,,,
2145,1/23/22 7:29:11 AM,81.598,,,
2146,1/23/22 7:29:41 AM,81.598,,,
2147,1/23/22 7:30:11 AM,81.598,,,
2148,1/23/22 7:30:41 AM,81.642,,,
2149,1/23/22 7:31:11 AM,81.686,,,
2150,1/23/22 7:31:41 AM,81.686,,,
2151,1/23/22 7:32:11 AM,81.642,,,
2152,1/23/22 7:32:41 AM,81.598,,,
2153,1/23/22 7:33:11 AM,81.598,,,
2154,1/23/22 7:33:41 AM,81.598,,,
2155,1/23/22 7:34:11 AM,81.598,,,
2156,1/23/22 7:34:41 AM,81.598,,,
2157,1/23/22 7:35:11 AM,81.598,,,
2158,1/23/22 7:35:41 AM,81.642,,,
2159,1/23/22 7:36:11 AM,81.686,,,
2160,1/23/22 7:36:41 AM,81.686,,,
2161,1/23/22 7:37:11 AM,81.642,,,
2162,1/23/22 7:37:41 AM,81.554,,,
2163,1/23/22 7:38:11 AM,81.554,,,
2164,1/23/22 7:38:41 AM,81.554,,,
2165,1/23/22 7:39:11 AM,81.554,,,
2166,1/23/22 7:39:41 AM,81.598,,,
2167,1/23/22 7:40:11 AM,81.598,,,
2168,1/23/22 7:40:41 AM,81.686,,,
2169,1/23/22 7:41:11 AM,81.686,,,
2170,1/23/22 7:41:41 AM,81.686,,,
2171,1/23/22 7:42:11 AM,81.642,,,
2172,1/23/22 7:42:41 AM,81.598,,,
2173,1/23/22 7:43:11 AM,81.554,,,
2174,1/23/22 7:43:41 AM,81.598,,,
2175,1/23/22 7:44:11 AM,81.598,,,
2176,1/23/22 7:44:41 AM,81.554,,,
2177,1/23/22 7:45:11 AM,81.554,,,
2178,1/23/22 7:45:41 AM,81.554,,,
2179,1/23/22 7:46:11 AM,81.554,,,
2180,1/23/22 7:46:41 AM,81.554,,,
2181,1/23/22 7:47:11 AM,81.554,,,
2182,1/23/22 7:47:41 AM,81.554,,,
2183,1/23/22 7:48:11 AM,81.642,,,
2184,1/23/22 7:48:41 AM,81.598,,,
2185,1/23/22 7:49:11 AM,81.686,,,
2186,1/23/22 7:49:41 AM,81.731,,,
2187,1/23/22 7:50:11 AM,81.775,,,
2188,1/23/22 7:50:41 AM,81.819,,,
2189,1/23/22 7:51:11 AM,81.775,,,
2190,1/23/22 7:51:41 AM,81.731,,,
2191,1/23/22 7:52:11 AM,81.731,,,
2192,1/23/22 7:52:41 AM,81.731,,,
2193,1/23/22 7:53:11 AM,81.731,,,
2194,1/23/22 7:53:41 AM,81.731,,,
2195,1/23/22 7:54:11 AM,81.686,,,
2196,1/23/22 7:54:41 AM,81.598,,,
2197,1/23/22 7:55:11 AM,81.554,,,
2198,1/23/22 7:55:41 AM,81.509,,,
2199,1/23/22 7:56:11 AM,81.554,,,
2200,1/23/22 7:56:41 AM,81.509,,,
2201,1/23/22 7:57:11 AM,81.509,,,
2202,1/23/22 7:57:41 AM,81.598,,,
2203,1/23/22 7:58:11 AM,81.642,,,
2204,1/23/22 7:58:41 AM,81.642,,,
2205,1/23/22 7:59:11 AM,81.642,,,
2206,1/23/22 7:59:41 AM,81.554,,,
2207,1/23/22 8:00:11 AM,81.509,,,
2208,1/23/22 8:00:41 AM,81.509,,,
2209,1/23/22 8:01:11 AM,81.554,,,
2210,1/23/22 8:01:41 AM,81.554,,,
2211,1/23/22 8:02:11 AM,81.598,,,
2212,1/23/22 8:02:41 AM,81.642,,,
2213,1/23/22 8:03:11 AM,81.686,,,
2214,1/23/22 8:03:41 AM,81.686,,,
2215,1/23/22 8:04:11 AM,81.642,,,
2216,1/23/22 8:04:41 AM,81.598,,,
2217,1/23/22 8:05:11 AM,81.598,,,
2218,1/23/22 8:05:41 AM,81.598,,,
2219,1/23/22 8:06:11 AM,81.598,,,
2220,1/23/22 8:06:41 AM,81.598,,,
2221,1/23/22 8:07:11 AM,81.598,,,
2222,1/23/22 8:07:41 AM,81.554,,,
2223,1/23/22 8:08:11 AM,81.554,,,
2224,1/23/22 8:08:41 AM,81.554,,,
2225,1/23/22 8:09:11 AM,81.642,,,
2226,1/23/22 8:09:41 AM,81.642,,,
2227,1/23/22 8:10:11 AM,81.642,,,
2228,1/23/22 8:10:41 AM,81.642,,,
2229,1/23/22 8:11:11 AM,81.686,,,
2230,1/23/22 8:11:41 AM,81.731,,,
2231,1/23/22 8:12:11 AM,81.819,,,
2232,1/23/22 8:12:41 AM,81.819,,,
2233,1/23/22 8:13:11 AM,81.819,,,
2234,1/23/22 8:13:41 AM,81.775,,,
2235,1/23/22 8:14:11 AM,81.775,,,
2236,1/23/22 8:14:41 AM,81.775,,,
2237,1/23/22 8:15:11 AM,81.775,,,
2238,1/23/22 8:15:41 AM,81.775,,,
2239,1/23/22 8:16:11 AM,81.686,,,
2240,1/23/22 8:16:41 AM,81.598,,,
2241,1/23/22 8:17:11 AM,81.598,,,
2242,1/23/22 8:17:41 AM,81.598,,,
2243,1/23/22 8:18:11 AM,81.598,,,
2244,1/23/22 8:18:41 AM,81.598,,,
2245,1/23/22 8:19:11 AM,81.554,,,
2246,1/23/22 8:19:41 AM,81.465,,,
2247,1/23/22 8:20:11 AM,81.465,,,
2248,1/23/22 8:20:41 AM,81.509,,,
2249,1/23/22 8:21:11 AM,81.509,,,
2250,1/23/22 8:21:41 AM,81.554,,,
2251,1/23/22 8:22:11 AM,81.554,,,
2252,1/23/22 8:22:41 AM,81.509,,,
2253,1/23/22 8:23:11 AM,81.642,,,
2254,1/23/22 8:23:41 AM,81.686,,,
2255,1/23/22 8:24:11 AM,81.731,,,
2256,1/23/22 8:24:41 AM,81.775,,,
2257,1/23/22 8:25:11 AM,81.686,,,
2258,1/23/22 8:25:41 AM,81.686,,,
2259,1/23/22 8:26:11 AM,81.686,,,
2260,1/23/22 8:26:41 AM,81.686,,,
2261,1/23/22 8:27:11 AM,81.686,,,
2262,1/23/22 8:27:41 AM,81.731,,,
2263,1/23/22 8:28:11 AM,81.642,,,
2264,1/23/22 8:28:41 AM,81.509,,,
2265,1/23/22 8:29:11 AM,81.509,,,
2266,1/23/22 8:29:41 AM,81.509,,,
2267,1/23/22 8:30:11 AM,81.509,,,
2268,1/23/22 8:30:41 AM,81.509,,,
2269,1/23/22 8:31:11 AM,81.509,,,
2270,1/23/22 8:31:41 AM,81.598,,,
2271,1/23/22 8:32:11 AM,81.598,,,
2272,1/23/22 8:32:41 AM,81.598,,,
2273,1/23/22 8:33:11 AM,81.554,,,
2274,1/23/22 8:33:41 AM,81.554,,,
2275,1/23/22 8:34:11 AM,81.554,,,
2276,1/23/22 8:34:41 AM,81.509,,,
2277,1/23/22 8:35:11 AM,81.598,,,
2278,1/23/22 8:35:41 AM,81.554,,,
2279,1/23/22 8:36:11 AM,81.509,,,
2280,1/23/22 8:36:41 AM,81.421,,,
2281,1/23/22 8:37:11 AM,81.465,,,
2282,1/23/22 8:37:41 AM,81.465,,,
2283,1/23/22 8:38:11 AM,81.509,,,
2284,1/23/22 8:38:41 AM,81.554,,,
2285,1/23/22 8:39:11 AM,81.509,,,
2286,1/23/22 8:39:41 AM,81.554,,,
2287,1/23/22 8:40:11 AM,81.598,,,
2288,1/23/22 8:40:41 AM,81.686,,,
2289,1/23/22 8:41:11 AM,81.731,,,
2290,1/23/22 8:41:41 AM,81.775,,,
2291,1/23/22 8:42:11 AM,81.731,,,
2292,1/23/22 8:42:41 AM,81.686,,,
2293,1/23/22 8:43:11 AM,81.686,,,
2294,1/23/22 8:43:41 AM,81.686,,,
2295,1/23/22 8:44:11 AM,81.686,,,
2296,1/23/22 8:44:41 AM,81.686,,,
2297,1/23/22 8:45:11 AM,81.598,,,
2298,1/23/22 8:45:41 AM,81.509,,,
2299,1/23/22 8:46:11 AM,81.509,,,
2300,1/23/22 8:46:41 AM,81.509,,,
2301,1/23/22 8:47:11 AM,81.509,,,
2302,1/23/22 8:47:41 AM,81.554,,,
2303,1/23/22 8:48:11 AM,81.598,,,
2304,1/23/22 8:48:41 AM,81.598,,,
2305,1/23/22 8:49:11 AM,81.465,,,
2306,1/23/22 8:49:41 AM,81.376,,,
2307,1/23/22 8:50:11 AM,81.376,,,
2308,1/23/22 8:50:41 AM,81.376,,,
2309,1/23/22 8:51:11 AM,81.465,,,
2310,1/23/22 8:51:41 AM,81.509,,,
2311,1/23/22 8:52:11 AM,81.554,,,
2312,1/23/22 8:52:41 AM,81.554,,,
2313,1/23/22 8:53:11 AM,81.465,,,
2314,1/23/22 8:53:41 AM,81.376,,,
2315,1/23/22 8:54:11 AM,81.376,,,
2316,1/23/22 8:54:41 AM,81.376,,,
2317,1/23/22 8:55:11 AM,81.465,,,
2318,1/23/22 8:55:41 AM,81.509,,,
2319,1/23/22 8:56:11 AM,81.554,,,
2320,1/23/22 8:56:41 AM,81.509,,,
2321,1/23/22 8:57:11 AM,81.554,,,
2322,1/23/22 8:57:41 AM,81.642,,,
2323,1/23/22 8:58:11 AM,81.642,,,
2324,1/23/22 8:58:41 AM,81.642,,,
2325,1/23/22 8:59:11 AM,81.598,,,
2326,1/23/22 8:59:41 AM,81.509,,,
2327,1/23/22 9:00:11 AM,81.509,,,
2328,1/23/22 9:00:41 AM,81.554,,,
2329,1/23/22 9:01:11 AM,81.554,,,
2330,1/23/22 9:01:41 AM,81.598,,,
2331,1/23/22 9:02:11 AM,81.642,,,
2332,1/23/22 9:02:41 AM,81.598,,,
2333,1/23/22 9:03:11 AM,81.598,,,
2334,1/23/22 9:03:41 AM,81.509,,,
2335,1/23/22 9:04:11 AM,81.509,,,
2336,1/23/22 9:04:41 AM,81.509,,,
2337,1/23/22 9:05:11 AM,81.554,,,
2338,1/23/22 9:05:41 AM,81.554,,,
2339,1/23/22 9:06:11 AM,81.598,,,
2340,1/23/22 9:06:41 AM,81.554,,,
2341,1/23/22 9:07:11 AM,81.642,,,
2342,1/23/22 9:07:41 AM,81.642,,,
2343,1/23/22 9:08:11 AM,81.642,,,
2344,1/23/22 9:08:41 AM,81.686,,,
2345,1/23/22 9:09:11 AM,81.686,,,
2346,1/23/22 9:09:41 AM,81.686,,,
2347,1/23/22 9:10:11 AM,81.731,,,
2348,1/23/22 9:10:41 AM,81.686,,,
2349,1/23/22 9:11:11 AM,81.686,,,
2350,1/23/22 9:11:41 AM,81.686,,,
2351,1/23/22 9:12:11 AM,81.686,,,
2352,1/23/22 9:12:41 AM,81.686,,,
2353,1/23/22 9:13:11 AM,81.686,,,
2354,1/23/22 9:13:41 AM,81.686,,,
2355,1/23/22 9:14:11 AM,81.686,,,
2356,1/23/22 9:14:41 AM,81.642,,,
2357,1/23/22 9:15:11 AM,81.642,,,
2358,1/23/22 9:15:41 AM,81.642,,,
2359,1/23/22 9:16:11 AM,81.642,,,
2360,1/23/22 9:16:41 AM,81.554,,,
2361,1/23/22 9:17:11 AM,81.598,,,
2362,1/23/22 9:17:41 AM,81.598,,,
2363,1/23/22 9:18:11 AM,81.642,,,
2364,1/23/22 9:18:41 AM,81.598,,,
2365,1/23/22 9:19:11 AM,81.554,,,
2366,1/23/22 9:19:41 AM,81.465,,,
2367,1/23/22 9:20:11 AM,81.465,,,
2368,1/23/22 9:20:41 AM,81.465,,,
2369,1/23/22 9:21:11 AM,81.554,,,
2370,1/23/22 9:21:41 AM,81.598,,,
2371,1/23/22 9:22:11 AM,81.642,,,
2372,1/23/22 9:22:41 AM,81.642,,,
2373,1/23/22 9:23:11 AM,81.598,,,
2374,1/23/22 9:23:41 AM,81.554,,,
2375,1/23/22 9:24:11 AM,81.554,,,
2376,1/23/22 9:24:41 AM,81.509,,,
2377,1/23/22 9:25:11 AM,81.509,,,
2378,1/23/22 9:25:41 AM,81.554,,,
2379,1/23/22 9:26:11 AM,81.554,,,
2380,1/23/22 9:26:41 AM,81.554,,,
2381,1/23/22 9:27:11 AM,81.554,,,
2382,1/23/22 9:27:41 AM,81.598,,,
2383,1/23/22 9:28:11 AM,81.598,,,
2384,1/23/22 9:28:41 AM,81.509,,,
2385,1/23/22 9:29:11 AM,81.554,,,
2386,1/23/22 9:29:41 AM,81.554,,,
2387,1/23/22 9:30:11 AM,81.642,,,
2388,1/23/22 9:30:41 AM,81.554,,,
2389,1/23/22 9:31:11 AM,81.554,,,
2390,1/23/22 9:31:41 AM,81.465,,,
2391,1/23/22 9:32:11 AM,81.465,,,
2392,1/23/22 9:32:41 AM,81.465,,,
2393,1/23/22 9:33:11 AM,81.509,,,
2394,1/23/22 9:33:41 AM,81.465,,,
2395,1/23/22 9:34:11 AM,81.509,,,
2396,1/23/22 9:34:41 AM,81.509,,,
2397,1/23/22 9:35:11 AM,81.598,,,
2398,1/23/22 9:35:41 AM,81.686,,,
2399,1/23/22 9:36:11 AM,81.686,,,
2400,1/23/22 9:36:41 AM,81.731,,,
2401,1/23/22 9:37:11 AM,81.686,,,
2402,1/23/22 9:37:41 AM,81.598,,,
2403,1/23/22 9:38:11 AM,81.598,,,
2404,1/23/22 9:38:41 AM,81.554,,,
2405,1/23/22 9:39:11 AM,81.598,,,
2406,1/23/22 9:39:41 AM,81.554,,,
2407,1/23/22 9:40:11 AM,81.554,,,
2408,1/23/22 9:40:41 AM,81.598,,,
2409,1/23/22 9:41:11 AM,81.642,,,
2410,1/23/22 9:41:41 AM,81.554,,,
2411,1/23/22 9:42:11 AM,81.598,,,
2412,1/23/22 9:42:41 AM,81.642,,,
2413,1/23/22 9:43:11 AM,81.598,,,
2414,1/23/22 9:43:41 AM,81.554,,,
2415,1/23/22 9:44:11 AM,81.598,,,
2416,1/23/22 9:44:41 AM,81.598,,,
2417,1/23/22 9:45:11 AM,81.554,,,
2418,1/23/22 9:45:41 AM,81.554,,,
2419,1/23/22 9:46:11 AM,81.598,,,
2420,1/23/22 9:46:41 AM,81.642,,,
2421,1/23/22 9:47:11 AM,81.686,,,
2422,1/23/22 9:47:41 AM,81.686,,,
2423,1/23/22 9:48:11 AM,81.686,,,
2424,1/23/22 9:48:41 AM,81.554,,,
2425,1/23/22 9:49:11 AM,81.598,,,
2426,1/23/22 9:49:41 AM,81.598,,,
2427,1/23/22 9:50:11 AM,81.686,,,
2428,1/23/22 9:50:41 AM,81.819,,,
2429,1/23/22 9:51:11 AM,81.864,,,
2430,1/23/22 9:51:41 AM,81.864,,,
2431,1/23/22 9:52:11 AM,81.864,,,
2432,1/23/22 9:52:41 AM,81.953,,,
2433,1/23/22 9:53:11 AM,81.997,,,
2434,1/23/22 9:53:41 AM,81.997,,,
2435,1/23/22 9:54:11 AM,82.041,,,
2436,1/23/22 9:54:41 AM,82.175,,,
2437,1/23/22 9:55:11 AM,82.175,,,
2438,1/23/22 9:55:41 AM,82.175,,,
2439,1/23/22 9:56:11 AM,82.086,,,
2440,1/23/22 9:56:41 AM,82.041,,,
2441,1/23/22 9:57:11 AM,81.997,,,
2442,1/23/22 9:57:41 AM,82.041,,,
2443,1/23/22 9:58:11 AM,82.086,,,
2444,1/23/22 9:58:41 AM,82.219,,,
2445,1/23/22 9:59:11 AM,82.263,,,
2446,1/23/22 9:59:41 AM,82.263,,,
2447,1/23/22 10:00:11 AM,82.308,,,
2448,1/23/22 10:00:41 AM,82.352,,,
2449,1/23/22 10:01:11 AM,82.397,,,
2450,1/23/22 10:01:41 AM,82.308,,,
2451,1/23/22 10:02:11 AM,82.308,,,
2452,1/23/22 10:02:41 AM,82.397,,,
2453,1/23/22 10:03:11 AM,82.397,,,
2454,1/23/22 10:03:41 AM,82.397,,,
2455,1/23/22 10:04:11 AM,82.397,,,
2456,1/23/22 10:04:41 AM,82.352,,,
2457,1/23/22 10:05:11 AM,82.352,,,
2458,1/23/22 10:05:41 AM,82.308,,,
2459,1/23/22 10:06:11 AM,82.308,,,
2460,1/23/22 10:06:41 AM,82.263,,,
2461,1/23/22 10:07:11 AM,82.219,,,
2462,1/23/22 10:07:41 AM,82.263,,,
