"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7763,4/7/22 9:11:00 AM,81.509,,,
7764,4/7/22 9:11:30 AM,81.509,,,
7765,4/7/22 9:12:00 AM,81.509,,,
7766,4/7/22 9:12:30 AM,81.509,,,
7767,4/7/22 9:13:00 AM,81.554,,,
7768,4/7/22 9:13:30 AM,81.554,,,
7769,4/7/22 9:14:00 AM,81.598,,,
7770,4/7/22 9:14:30 AM,81.554,,,
7771,4/7/22 9:15:00 AM,81.509,,,
7772,4/7/22 9:15:30 AM,81.421,,,
7773,4/7/22 9:16:00 AM,81.376,,,
7774,4/7/22 9:16:30 AM,81.421,,,
7775,4/7/22 9:17:00 AM,81.376,,,
7776,4/7/22 9:17:30 AM,81.465,,,
7777,4/7/22 9:18:00 AM,81.465,,,
7778,4/7/22 9:18:30 AM,81.509,,,
7779,4/7/22 9:19:00 AM,81.421,,,
7780,4/7/22 9:19:30 AM,81.421,,,
7781,4/7/22 9:20:00 AM,81.376,,,
7782,4/7/22 9:20:30 AM,81.421,,,
7783,4/7/22 9:21:00 AM,81.465,,,
7784,4/7/22 9:21:30 AM,81.554,,,
7785,4/7/22 9:22:00 AM,81.598,,,
7786,4/7/22 9:22:30 AM,81.598,,,
7787,4/7/22 9:23:00 AM,81.554,,,
7788,4/7/22 9:23:30 AM,81.509,,,
7789,4/7/22 9:24:00 AM,81.465,,,
7790,4/7/22 9:24:30 AM,81.465,,,
7791,4/7/22 9:25:00 AM,81.465,,,
7792,4/7/22 9:25:30 AM,81.554,,,
7793,4/7/22 9:26:00 AM,81.554,,,
7794,4/7/22 9:26:30 AM,81.554,,,
7795,4/7/22 9:27:00 AM,81.509,,,
7796,4/7/22 9:27:30 AM,81.465,,,
7797,4/7/22 9:28:00 AM,81.421,,,
7798,4/7/22 9:28:30 AM,81.465,,,
7799,4/7/22 9:29:00 AM,81.465,,,
7800,4/7/22 9:29:30 AM,81.554,,,
7801,4/7/22 9:30:00 AM,81.554,,,
7802,4/7/22 9:30:30 AM,81.554,,,
7803,4/7/22 9:31:00 AM,81.554,,,
7804,4/7/22 9:31:30 AM,81.465,,,
7805,4/7/22 9:32:00 AM,81.509,,,
7806,4/7/22 9:32:30 AM,81.509,,,
7807,4/7/22 9:33:00 AM,81.554,,,
7808,4/7/22 9:33:30 AM,81.554,,,
7809,4/7/22 9:34:00 AM,81.554,,,
7810,4/7/22 9:34:30 AM,81.554,,,
7811,4/7/22 9:35:00 AM,81.554,,,
7812,4/7/22 9:35:30 AM,81.465,,,
7813,4/7/22 9:36:00 AM,81.465,,,
7814,4/7/22 9:36:30 AM,81.465,,,
7815,4/7/22 9:37:00 AM,81.509,,,
7816,4/7/22 9:37:30 AM,81.509,,,
7817,4/7/22 9:38:00 AM,81.554,,,
7818,4/7/22 9:38:30 AM,81.598,,,
7819,4/7/22 9:39:00 AM,81.554,,,
7820,4/7/22 9:39:30 AM,81.509,,,
7821,4/7/22 9:40:00 AM,81.509,,,
7822,4/7/22 9:40:30 AM,81.554,,,
7823,4/7/22 9:41:00 AM,81.598,,,
7824,4/7/22 9:41:30 AM,81.686,,,
7825,4/7/22 9:42:00 AM,81.731,,,
7826,4/7/22 9:42:30 AM,81.731,,,
7827,4/7/22 9:43:00 AM,81.686,,,
7828,4/7/22 9:43:30 AM,81.686,,,
7829,4/7/22 9:44:00 AM,81.642,,,
7830,4/7/22 9:44:30 AM,81.554,,,
7831,4/7/22 9:45:00 AM,81.598,,,
7832,4/7/22 9:45:30 AM,81.598,,,
7833,4/7/22 9:46:00 AM,81.598,,,
7834,4/7/22 9:46:30 AM,81.642,,,
7835,4/7/22 9:47:00 AM,81.642,,,
7836,4/7/22 9:47:30 AM,81.642,,,
7837,4/7/22 9:48:00 AM,81.554,,,
7838,4/7/22 9:48:30 AM,81.554,,,
7839,4/7/22 9:49:00 AM,81.554,,,
7840,4/7/22 9:49:30 AM,81.598,,,
7841,4/7/22 9:50:00 AM,81.642,,,
7842,4/7/22 9:50:30 AM,81.642,,,
7843,4/7/22 9:51:00 AM,81.642,,,
7844,4/7/22 9:51:30 AM,81.642,,,
7845,4/7/22 9:52:00 AM,81.598,,,
7846,4/7/22 9:52:30 AM,81.598,,,
7847,4/7/22 9:53:00 AM,81.642,,,
7848,4/7/22 9:53:30 AM,81.642,,,
7849,4/7/22 9:54:00 AM,81.642,,,
7850,4/7/22 9:54:30 AM,81.598,,,
7851,4/7/22 9:55:00 AM,81.554,,,
7852,4/7/22 9:55:30 AM,81.598,,,
7853,4/7/22 9:56:00 AM,81.598,,,
7854,4/7/22 9:56:30 AM,81.598,,,
7855,4/7/22 9:57:00 AM,81.598,,,
7856,4/7/22 9:57:30 AM,81.642,,,
7857,4/7/22 9:58:00 AM,81.598,,,
7858,4/7/22 9:58:30 AM,81.642,,,
7859,4/7/22 9:59:00 AM,81.554,,,
7860,4/7/22 9:59:30 AM,81.465,,,
7861,4/7/22 10:00:00 AM,81.465,,,
7862,4/7/22 10:00:30 AM,81.465,,,
7863,4/7/22 10:01:00 AM,81.554,,,
7864,4/7/22 10:01:30 AM,81.598,,,
7865,4/7/22 10:02:00 AM,81.554,,,
7866,4/7/22 10:02:30 AM,81.598,,,
7867,4/7/22 10:03:00 AM,81.554,,,
7868,4/7/22 10:03:30 AM,81.509,,,
7869,4/7/22 10:04:00 AM,81.465,,,
7870,4/7/22 10:04:30 AM,81.465,,,
7871,4/7/22 10:05:00 AM,81.554,,,
7872,4/7/22 10:05:30 AM,81.598,,,
7873,4/7/22 10:06:00 AM,81.598,,,
7874,4/7/22 10:06:30 AM,81.598,,,
7875,4/7/22 10:07:00 AM,81.554,,,
7876,4/7/22 10:07:30 AM,81.509,,,
7877,4/7/22 10:08:00 AM,81.509,,,
7878,4/7/22 10:08:30 AM,81.465,,,
7879,4/7/22 10:09:00 AM,81.554,,,
7880,4/7/22 10:09:30 AM,81.598,,,
7881,4/7/22 10:10:00 AM,81.642,,,
7882,4/7/22 10:10:30 AM,81.642,,,
7883,4/7/22 10:11:00 AM,81.598,,,
7884,4/7/22 10:11:30 AM,81.554,,,
7885,4/7/22 10:12:00 AM,81.554,,,
7886,4/7/22 10:12:30 AM,81.554,,,
7887,4/7/22 10:13:00 AM,81.598,,,
7888,4/7/22 10:13:30 AM,81.642,,,
7889,4/7/22 10:14:00 AM,81.686,,,
7890,4/7/22 10:14:30 AM,81.686,,,
7891,4/7/22 10:15:00 AM,81.642,,,
7892,4/7/22 10:15:30 AM,81.598,,,
7893,4/7/22 10:16:00 AM,81.554,,,
7894,4/7/22 10:16:30 AM,81.598,,,
7895,4/7/22 10:17:00 AM,81.554,,,
7896,4/7/22 10:17:30 AM,81.554,,,
7897,4/7/22 10:18:00 AM,81.598,,,
7898,4/7/22 10:18:30 AM,81.554,,,
7899,4/7/22 10:19:00 AM,81.598,,,
7900,4/7/22 10:19:30 AM,81.598,,,
7901,4/7/22 10:20:00 AM,81.509,,,
7902,4/7/22 10:20:30 AM,81.465,,,
7903,4/7/22 10:21:00 AM,81.421,,,
7904,4/7/22 10:21:30 AM,81.376,,,
7905,4/7/22 10:22:00 AM,81.465,,,
7906,4/7/22 10:22:30 AM,81.465,,,
7907,4/7/22 10:23:00 AM,81.465,,,
7908,4/7/22 10:23:30 AM,81.465,,,
7909,4/7/22 10:24:00 AM,81.509,,,
7910,4/7/22 10:24:30 AM,81.465,,,
7911,4/7/22 10:25:00 AM,81.554,,,
7912,4/7/22 10:25:30 AM,81.509,,,
7913,4/7/22 10:26:00 AM,81.509,,,
7914,4/7/22 10:26:30 AM,81.554,,,
7915,4/7/22 10:27:00 AM,81.554,,,
7916,4/7/22 10:27:30 AM,81.598,,,
7917,4/7/22 10:28:00 AM,81.598,,,
7918,4/7/22 10:28:30 AM,81.598,,,
7919,4/7/22 10:29:00 AM,81.598,,,
7920,4/7/22 10:29:30 AM,81.598,,,
7921,4/7/22 10:30:00 AM,81.598,,,
7922,4/7/22 10:30:30 AM,81.642,,,
7923,4/7/22 10:31:00 AM,81.642,,,
7924,4/7/22 10:31:30 AM,81.686,,,
7925,4/7/22 10:32:00 AM,81.686,,,
7926,4/7/22 10:32:30 AM,81.642,,,
7927,4/7/22 10:33:00 AM,81.598,,,
7928,4/7/22 10:33:30 AM,81.598,,,
7929,4/7/22 10:34:00 AM,81.642,,,
7930,4/7/22 10:34:30 AM,81.686,,,
7931,4/7/22 10:35:00 AM,81.686,,,
7932,4/7/22 10:35:30 AM,81.642,,,
7933,4/7/22 10:36:00 AM,81.598,,,
7934,4/7/22 10:36:30 AM,81.554,,,
7935,4/7/22 10:37:00 AM,81.509,,,
7936,4/7/22 10:37:30 AM,81.509,,,
7937,4/7/22 10:38:00 AM,81.554,,,
7938,4/7/22 10:38:30 AM,81.598,,,
7939,4/7/22 10:39:00 AM,81.598,,,
7940,4/7/22 10:39:30 AM,81.554,,,
7941,4/7/22 10:40:00 AM,81.509,,,
7942,4/7/22 10:40:30 AM,81.421,,,
7943,4/7/22 10:41:00 AM,81.376,,,
7944,4/7/22 10:41:30 AM,81.376,,,
7945,4/7/22 10:42:00 AM,81.376,,,
7946,4/7/22 10:42:30 AM,81.421,,,
7947,4/7/22 10:43:00 AM,81.465,,,
7948,4/7/22 10:43:30 AM,81.465,,,
7949,4/7/22 10:44:00 AM,81.465,,,
7950,4/7/22 10:44:30 AM,81.509,,,
7951,4/7/22 10:45:00 AM,81.509,,,
7952,4/7/22 10:45:30 AM,81.465,,,
7953,4/7/22 10:46:00 AM,81.509,,,
7954,4/7/22 10:46:30 AM,81.509,,,
7955,4/7/22 10:47:00 AM,81.554,,,
7956,4/7/22 10:47:30 AM,81.554,,,
7957,4/7/22 10:48:00 AM,81.554,,,
7958,4/7/22 10:48:30 AM,81.554,,,
7959,4/7/22 10:49:00 AM,81.598,,,
7960,4/7/22 10:49:30 AM,81.598,,,
7961,4/7/22 10:50:00 AM,81.598,,,
7962,4/7/22 10:50:30 AM,81.598,,,
7963,4/7/22 10:51:00 AM,81.598,,,
7964,4/7/22 10:51:30 AM,81.642,,,
7965,4/7/22 10:52:00 AM,81.642,,,
7966,4/7/22 10:52:30 AM,81.642,,,
7967,4/7/22 10:53:00 AM,81.686,,,
7968,4/7/22 10:53:30 AM,81.686,,,
7969,4/7/22 10:54:00 AM,81.686,,,
7970,4/7/22 10:54:30 AM,81.642,,,
7971,4/7/22 10:55:00 AM,81.642,,,
7972,4/7/22 10:55:30 AM,81.598,,,
7973,4/7/22 10:56:00 AM,81.642,,,
7974,4/7/22 10:56:30 AM,81.686,,,
7975,4/7/22 10:57:00 AM,81.686,,,
7976,4/7/22 10:57:30 AM,81.642,,,
7977,4/7/22 10:58:00 AM,81.554,,,
7978,4/7/22 10:58:30 AM,81.509,,,
7979,4/7/22 10:59:00 AM,81.421,,,
7980,4/7/22 10:59:30 AM,81.465,,,
7981,4/7/22 11:00:00 AM,81.465,,,
7982,4/7/22 11:00:30 AM,81.509,,,
7983,4/7/22 11:01:00 AM,81.554,,,
7984,4/7/22 11:01:30 AM,81.509,,,
7985,4/7/22 11:02:00 AM,81.554,,,
7986,4/7/22 11:02:30 AM,81.554,,,
7987,4/7/22 11:03:00 AM,81.554,,,
7988,4/7/22 11:03:30 AM,81.554,,,
7989,4/7/22 11:04:00 AM,81.554,,,
7990,4/7/22 11:04:30 AM,81.554,,,
7991,4/7/22 11:05:00 AM,81.554,,,
7992,4/7/22 11:05:30 AM,81.554,,,
7993,4/7/22 11:06:00 AM,81.554,,,
7994,4/7/22 11:06:30 AM,81.598,,,
7995,4/7/22 11:07:00 AM,81.598,,,
7996,4/7/22 11:07:30 AM,81.598,,,
7997,4/7/22 11:08:00 AM,81.598,,,
7998,4/7/22 11:08:30 AM,81.642,,,
7999,4/7/22 11:09:00 AM,81.642,,,
8000,4/7/22 11:09:30 AM,81.598,,,
8001,4/7/22 11:10:00 AM,81.509,,,
8002,4/7/22 11:10:30 AM,81.421,,,
8003,4/7/22 11:11:00 AM,81.421,,,
8004,4/7/22 11:11:30 AM,81.421,,,
8005,4/7/22 11:12:00 AM,81.421,,,
8006,4/7/22 11:12:30 AM,81.509,,,
8007,4/7/22 11:13:00 AM,81.554,,,
8008,4/7/22 11:13:30 AM,81.509,,,
8009,4/7/22 11:14:00 AM,81.509,,,
8010,4/7/22 11:14:30 AM,81.509,,,
8011,4/7/22 11:15:00 AM,81.509,,,
8012,4/7/22 11:15:30 AM,81.509,,,
8013,4/7/22 11:16:00 AM,81.554,,,
8014,4/7/22 11:16:30 AM,81.598,,,
8015,4/7/22 11:17:00 AM,81.642,,,
8016,4/7/22 11:17:30 AM,81.642,,,
8017,4/7/22 11:18:00 AM,81.554,,,
8018,4/7/22 11:18:30 AM,81.509,,,
8019,4/7/22 11:19:00 AM,81.465,,,
8020,4/7/22 11:19:30 AM,81.465,,,
8021,4/7/22 11:20:00 AM,81.509,,,
8022,4/7/22 11:20:30 AM,81.509,,,
8023,4/7/22 11:21:00 AM,81.509,,,
8024,4/7/22 11:21:30 AM,81.554,,,
8025,4/7/22 11:22:00 AM,81.509,,,
8026,4/7/22 11:22:30 AM,81.509,,,
8027,4/7/22 11:23:00 AM,81.554,,,
8028,4/7/22 11:23:30 AM,81.554,,,
8029,4/7/22 11:24:00 AM,81.598,,,
8030,4/7/22 11:24:30 AM,81.554,,,
8031,4/7/22 11:25:00 AM,81.554,,,
8032,4/7/22 11:25:30 AM,81.554,,,
8033,4/7/22 11:26:00 AM,81.554,,,
8034,4/7/22 11:26:30 AM,81.554,,,
8035,4/7/22 11:27:00 AM,81.598,,,
8036,4/7/22 11:27:30 AM,81.554,,,
8037,4/7/22 11:28:00 AM,81.509,,,
8038,4/7/22 11:28:30 AM,81.554,,,
8039,4/7/22 11:29:00 AM,81.554,,,
8040,4/7/22 11:29:30 AM,81.509,,,
8041,4/7/22 11:30:00 AM,81.554,,,
8042,4/7/22 11:30:30 AM,81.554,,,
8043,4/7/22 11:31:00 AM,81.554,,,
8044,4/7/22 11:31:30 AM,81.554,,,
8045,4/7/22 11:32:00 AM,81.554,,,
8046,4/7/22 11:32:30 AM,81.554,,,
8047,4/7/22 11:33:00 AM,81.598,,,
8048,4/7/22 11:33:30 AM,81.598,,,
8049,4/7/22 11:34:00 AM,81.598,,,
8050,4/7/22 11:34:30 AM,81.554,,,
8051,4/7/22 11:35:00 AM,81.598,,,
8052,4/7/22 11:35:30 AM,81.554,,,
8053,4/7/22 11:36:00 AM,81.554,,,
8054,4/7/22 11:36:30 AM,81.554,,,
8055,4/7/22 11:37:00 AM,81.554,,,
8056,4/7/22 11:37:30 AM,81.554,,,
8057,4/7/22 11:38:00 AM,81.509,,,
8058,4/7/22 11:38:30 AM,81.509,,,
8059,4/7/22 11:39:00 AM,81.465,,,
8060,4/7/22 11:39:30 AM,81.465,,,
8061,4/7/22 11:40:00 AM,81.465,,,
8062,4/7/22 11:40:30 AM,81.465,,,
8063,4/7/22 11:41:00 AM,81.509,,,
8064,4/7/22 11:41:30 AM,81.509,,,
8065,4/7/22 11:42:00 AM,81.509,,,
8066,4/7/22 11:42:30 AM,81.465,,,
8067,4/7/22 11:43:00 AM,81.421,,,
8068,4/7/22 11:43:30 AM,81.421,,,
8069,4/7/22 11:44:00 AM,81.421,,,
8070,4/7/22 11:44:30 AM,81.465,,,
8071,4/7/22 11:45:00 AM,81.465,,,
8072,4/7/22 11:45:30 AM,81.509,,,
8073,4/7/22 11:46:00 AM,81.554,,,
8074,4/7/22 11:46:30 AM,81.465,,,
8075,4/7/22 11:47:00 AM,81.465,,,
8076,4/7/22 11:47:30 AM,81.509,,,
8077,4/7/22 11:48:00 AM,81.554,,,
8078,4/7/22 11:48:30 AM,81.554,,,
8079,4/7/22 11:49:00 AM,81.598,,,
8080,4/7/22 11:49:30 AM,81.642,,,
8081,4/7/22 11:50:00 AM,81.642,,,
8082,4/7/22 11:50:30 AM,81.642,,,
8083,4/7/22 11:51:00 AM,81.642,,,
8084,4/7/22 11:51:30 AM,81.642,,,
8085,4/7/22 11:52:00 AM,81.598,,,
8086,4/7/22 11:52:30 AM,81.554,,,
8087,4/7/22 11:53:00 AM,81.509,,,
8088,4/7/22 11:53:30 AM,81.465,,,
8089,4/7/22 11:54:00 AM,81.509,,,
8090,4/7/22 11:54:30 AM,81.509,,,
8091,4/7/22 11:55:00 AM,81.509,,,
8092,4/7/22 11:55:30 AM,81.554,,,
8093,4/7/22 11:56:00 AM,81.554,,,
8094,4/7/22 11:56:30 AM,81.554,,,
8095,4/7/22 11:57:00 AM,81.554,,,
8096,4/7/22 11:57:30 AM,81.509,,,
8097,4/7/22 11:58:00 AM,81.509,,,
8098,4/7/22 11:58:30 AM,81.509,,,
8099,4/7/22 11:59:00 AM,81.554,,,
8100,4/7/22 11:59:30 AM,81.554,,,
8101,4/7/22 12:00:00 PM,81.554,,,
8102,4/7/22 12:00:30 PM,81.509,,,
8103,4/7/22 12:01:00 PM,81.509,,,
8104,4/7/22 12:01:30 PM,81.509,,,
8105,4/7/22 12:02:00 PM,81.554,,,
8106,4/7/22 12:02:30 PM,81.554,,,
8107,4/7/22 12:03:00 PM,81.554,,,
8108,4/7/22 12:03:30 PM,81.554,,,
8109,4/7/22 12:04:00 PM,81.554,,,
8110,4/7/22 12:04:30 PM,81.509,,,
8111,4/7/22 12:05:00 PM,81.598,,,
8112,4/7/22 12:05:30 PM,81.598,,,
8113,4/7/22 12:06:00 PM,81.642,,,
8114,4/7/22 12:06:30 PM,81.598,,,
8115,4/7/22 12:07:00 PM,81.642,,,
8116,4/7/22 12:07:30 PM,81.642,,,
8117,4/7/22 12:08:00 PM,81.642,,,
8118,4/7/22 12:08:30 PM,81.642,,,
8119,4/7/22 12:09:00 PM,81.642,,,
8120,4/7/22 12:09:30 PM,81.598,,,
8121,4/7/22 12:10:00 PM,81.509,,,
8122,4/7/22 12:10:30 PM,81.554,,,
8123,4/7/22 12:11:00 PM,81.554,,,
8124,4/7/22 12:11:30 PM,81.554,,,
8125,4/7/22 12:12:00 PM,81.598,,,
8126,4/7/22 12:12:30 PM,81.598,,,
8127,4/7/22 12:13:00 PM,81.642,,,
8128,4/7/22 12:13:30 PM,81.642,,,
8129,4/7/22 12:14:00 PM,81.642,,,
8130,4/7/22 12:14:30 PM,81.642,,,
8131,4/7/22 12:15:00 PM,81.598,,,
8132,4/7/22 12:15:30 PM,81.598,,,
8133,4/7/22 12:16:00 PM,81.598,,,
8134,4/7/22 12:16:30 PM,81.554,,,
8135,4/7/22 12:17:00 PM,81.554,,,
8136,4/7/22 12:17:30 PM,81.509,,,
8137,4/7/22 12:18:00 PM,81.598,,,
8138,4/7/22 12:18:30 PM,81.598,,,
8139,4/7/22 12:19:00 PM,81.598,,,
8140,4/7/22 12:19:30 PM,81.598,,,
8141,4/7/22 12:20:00 PM,81.509,,,
8142,4/7/22 12:20:30 PM,81.554,,,
8143,4/7/22 12:21:00 PM,81.554,,,
8144,4/7/22 12:21:30 PM,81.554,,,
8145,4/7/22 12:22:00 PM,81.554,,,
8146,4/7/22 12:22:30 PM,81.509,,,
8147,4/7/22 12:23:00 PM,81.554,,,
8148,4/7/22 12:23:30 PM,81.509,,,
8149,4/7/22 12:24:00 PM,81.554,,,
8150,4/7/22 12:24:30 PM,81.554,,,
8151,4/7/22 12:25:00 PM,81.554,,,
8152,4/7/22 12:25:30 PM,81.554,,,
8153,4/7/22 12:26:00 PM,81.509,,,
8154,4/7/22 12:26:30 PM,81.598,,,
8155,4/7/22 12:27:00 PM,81.642,,,
8156,4/7/22 12:27:30 PM,81.686,,,
8157,4/7/22 12:28:00 PM,81.642,,,
8158,4/7/22 12:28:30 PM,81.598,,,
8159,4/7/22 12:29:00 PM,81.598,,,
8160,4/7/22 12:29:30 PM,81.598,,,
8161,4/7/22 12:30:00 PM,81.642,,,
8162,4/7/22 12:30:30 PM,81.642,,,
8163,4/7/22 12:31:00 PM,81.686,,,
8164,4/7/22 12:31:30 PM,81.642,,,
8165,4/7/22 12:32:00 PM,81.554,,,
8166,4/7/22 12:32:30 PM,81.509,,,
8167,4/7/22 12:33:00 PM,81.465,,,
8168,4/7/22 12:33:30 PM,81.465,,,
8169,4/7/22 12:34:00 PM,81.509,,,
8170,4/7/22 12:34:30 PM,81.554,,,
8171,4/7/22 12:35:00 PM,81.554,,,
8172,4/7/22 12:35:30 PM,81.554,,,
8173,4/7/22 12:36:00 PM,81.509,,,
8174,4/7/22 12:36:30 PM,81.554,,,
8175,4/7/22 12:37:00 PM,81.554,,,
8176,4/7/22 12:37:30 PM,81.554,,,
8177,4/7/22 12:38:00 PM,81.509,,,
8178,4/7/22 12:38:30 PM,81.509,,,
8179,4/7/22 12:39:00 PM,81.598,,,
8180,4/7/22 12:39:30 PM,81.642,,,
8181,4/7/22 12:40:00 PM,81.642,,,
8182,4/7/22 12:40:30 PM,81.642,,,
8183,4/7/22 12:41:00 PM,81.642,,,
8184,4/7/22 12:41:30 PM,81.642,,,
8185,4/7/22 12:42:00 PM,81.642,,,
8186,4/7/22 12:42:30 PM,81.642,,,
8187,4/7/22 12:43:00 PM,81.642,,,
8188,4/7/22 12:43:30 PM,81.642,,,
8189,4/7/22 12:44:00 PM,81.642,,,
8190,4/7/22 12:44:30 PM,81.642,,,
8191,4/7/22 12:45:00 PM,81.598,,,
8192,4/7/22 12:45:30 PM,81.642,,,
8193,4/7/22 12:46:00 PM,81.642,,,
8194,4/7/22 12:46:30 PM,81.642,,,
8195,4/7/22 12:47:00 PM,81.642,,,
8196,4/7/22 12:47:30 PM,81.642,,,
8197,4/7/22 12:48:00 PM,81.642,,,
8198,4/7/22 12:48:30 PM,81.642,,,
8199,4/7/22 12:49:00 PM,81.642,,,
8200,4/7/22 12:49:30 PM,81.598,,,
8201,4/7/22 12:50:00 PM,81.642,,,
8202,4/7/22 12:50:30 PM,81.598,,,
8203,4/7/22 12:51:00 PM,81.598,,,
8204,4/7/22 12:51:30 PM,81.642,,,
8205,4/7/22 12:52:00 PM,81.642,,,
8206,4/7/22 12:52:30 PM,81.642,,,
8207,4/7/22 12:53:00 PM,81.598,,,
8208,4/7/22 12:53:30 PM,81.554,,,
8209,4/7/22 12:54:00 PM,81.598,,,
8210,4/7/22 12:54:30 PM,81.598,,,
8211,4/7/22 12:55:00 PM,81.554,,,
8212,4/7/22 12:55:30 PM,81.554,,,
8213,4/7/22 12:56:00 PM,81.509,,,
8214,4/7/22 12:56:30 PM,81.554,,,
8215,4/7/22 12:57:00 PM,81.509,,,
8216,4/7/22 12:57:30 PM,81.554,,,
8217,4/7/22 12:58:00 PM,81.554,,,
8218,4/7/22 12:58:30 PM,81.554,,,
8219,4/7/22 12:59:00 PM,81.598,,,
8220,4/7/22 12:59:30 PM,81.554,,,
8221,4/7/22 1:00:00 PM,81.598,,,
8222,4/7/22 1:00:30 PM,81.598,,,
8223,4/7/22 1:01:00 PM,81.554,,,
8224,4/7/22 1:01:30 PM,81.465,,,
8225,4/7/22 1:02:00 PM,81.465,,,
8226,4/7/22 1:02:30 PM,81.509,,,
8227,4/7/22 1:03:00 PM,81.554,,,
8228,4/7/22 1:03:30 PM,81.598,,,
8229,4/7/22 1:04:00 PM,81.642,,,
8230,4/7/22 1:04:30 PM,81.642,,,
8231,4/7/22 1:05:00 PM,81.598,,,
8232,4/7/22 1:05:30 PM,81.554,,,
8233,4/7/22 1:06:00 PM,81.554,,,
8234,4/7/22 1:06:30 PM,81.554,,,
8235,4/7/22 1:07:00 PM,81.554,,,
8236,4/7/22 1:07:30 PM,81.642,,,
8237,4/7/22 1:08:00 PM,81.686,,,
8238,4/7/22 1:08:30 PM,81.642,,,
8239,4/7/22 1:09:00 PM,81.598,,,
8240,4/7/22 1:09:30 PM,81.509,,,
8241,4/7/22 1:10:00 PM,81.509,,,
8242,4/7/22 1:10:30 PM,81.509,,,
8243,4/7/22 1:11:00 PM,81.509,,,
8244,4/7/22 1:11:30 PM,81.554,,,
8245,4/7/22 1:12:00 PM,81.598,,,
8246,4/7/22 1:12:30 PM,81.598,,,
8247,4/7/22 1:13:00 PM,81.554,,,
8248,4/7/22 1:13:30 PM,81.554,,,
8249,4/7/22 1:14:00 PM,81.554,,,
8250,4/7/22 1:14:30 PM,81.554,,,
8251,4/7/22 1:15:00 PM,81.554,,,
8252,4/7/22 1:15:30 PM,81.554,,,
8253,4/7/22 1:16:00 PM,81.554,,,
8254,4/7/22 1:16:30 PM,81.509,,,
8255,4/7/22 1:17:00 PM,81.554,,,
8256,4/7/22 1:17:30 PM,81.554,,,
8257,4/7/22 1:18:00 PM,81.509,,,
8258,4/7/22 1:18:30 PM,81.554,,,
8259,4/7/22 1:19:00 PM,81.554,,,
8260,4/7/22 1:19:30 PM,81.598,,,
8261,4/7/22 1:20:00 PM,81.642,,,
8262,4/7/22 1:20:30 PM,81.598,,,
8263,4/7/22 1:21:00 PM,81.598,,,
8264,4/7/22 1:21:30 PM,81.642,,,
8265,4/7/22 1:22:00 PM,81.642,,,
8266,4/7/22 1:22:30 PM,81.598,,,
8267,4/7/22 1:23:00 PM,81.554,,,
8268,4/7/22 1:23:30 PM,81.509,,,
8269,4/7/22 1:24:00 PM,81.509,,,
8270,4/7/22 1:24:30 PM,81.509,,,
8271,4/7/22 1:25:00 PM,81.554,,,
8272,4/7/22 1:25:30 PM,81.598,,,
8273,4/7/22 1:26:00 PM,81.642,,,
8274,4/7/22 1:26:30 PM,81.642,,,
8275,4/7/22 1:27:00 PM,81.554,,,
8276,4/7/22 1:27:30 PM,81.509,,,
8277,4/7/22 1:28:00 PM,81.421,,,
8278,4/7/22 1:28:30 PM,81.465,,,
8279,4/7/22 1:29:00 PM,81.509,,,
8280,4/7/22 1:29:30 PM,81.509,,,
8281,4/7/22 1:30:00 PM,81.554,,,
8282,4/7/22 1:30:30 PM,81.554,,,
8283,4/7/22 1:31:00 PM,81.598,,,
8284,4/7/22 1:31:30 PM,81.598,,,
8285,4/7/22 1:32:00 PM,81.642,,,
8286,4/7/22 1:32:30 PM,81.598,,,
8287,4/7/22 1:33:00 PM,81.598,,,
8288,4/7/22 1:33:30 PM,81.642,,,
8289,4/7/22 1:34:00 PM,81.642,,,
8290,4/7/22 1:34:30 PM,81.642,,,
8291,4/7/22 1:35:00 PM,81.642,,,
8292,4/7/22 1:35:30 PM,81.642,,,
8293,4/7/22 1:36:00 PM,81.642,,,
8294,4/7/22 1:36:30 PM,81.642,,,
8295,4/7/22 1:37:00 PM,81.642,,,
8296,4/7/22 1:37:30 PM,81.642,,,
8297,4/7/22 1:38:00 PM,81.642,,,
8298,4/7/22 1:38:30 PM,81.554,,,
8299,4/7/22 1:39:00 PM,81.598,,,
8300,4/7/22 1:39:30 PM,81.598,,,
8301,4/7/22 1:40:00 PM,81.598,,,
8302,4/7/22 1:40:30 PM,81.554,,,
8303,4/7/22 1:41:00 PM,81.554,,,
8304,4/7/22 1:41:30 PM,81.554,,,
8305,4/7/22 1:42:00 PM,81.598,,,
8306,4/7/22 1:42:30 PM,81.554,,,
8307,4/7/22 1:43:00 PM,81.554,,,
8308,4/7/22 1:43:30 PM,81.554,,,
8309,4/7/22 1:44:00 PM,81.509,,,
8310,4/7/22 1:44:30 PM,81.554,,,
8311,4/7/22 1:45:00 PM,81.465,,,
8312,4/7/22 1:45:30 PM,81.421,,,
8313,4/7/22 1:46:00 PM,81.376,,,
8314,4/7/22 1:46:30 PM,81.332,,,
8315,4/7/22 1:47:00 PM,81.376,,,
8316,4/7/22 1:47:30 PM,81.421,,,
8317,4/7/22 1:48:00 PM,81.465,,,
8318,4/7/22 1:48:30 PM,81.509,,,
8319,4/7/22 1:49:00 PM,81.509,,,
