"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4920,1/28/22 7:11:46 AM,81.908,,,
4921,1/28/22 7:12:16 AM,81.908,,,
4922,1/28/22 7:12:46 AM,81.864,,,
4923,1/28/22 7:13:16 AM,81.775,,,
4924,1/28/22 7:13:46 AM,81.775,,,
4925,1/28/22 7:14:16 AM,81.819,,,
4926,1/28/22 7:14:46 AM,81.819,,,
4927,1/28/22 7:15:16 AM,81.864,,,
4928,1/28/22 7:15:46 AM,81.819,,,
4929,1/28/22 7:16:16 AM,81.775,,,
4930,1/28/22 7:16:46 AM,81.775,,,
4931,1/28/22 7:17:16 AM,81.819,,,
4932,1/28/22 7:17:46 AM,81.819,,,
4933,1/28/22 7:18:16 AM,81.819,,,
4934,1/28/22 7:18:46 AM,81.819,,,
4935,1/28/22 7:19:16 AM,81.731,,,
4936,1/28/22 7:19:46 AM,81.731,,,
4937,1/28/22 7:20:16 AM,81.819,,,
4938,1/28/22 7:20:46 AM,81.819,,,
4939,1/28/22 7:21:16 AM,81.819,,,
4940,1/28/22 7:21:46 AM,81.819,,,
4941,1/28/22 7:22:16 AM,81.819,,,
4942,1/28/22 7:22:46 AM,81.819,,,
4943,1/28/22 7:23:16 AM,81.864,,,
4944,1/28/22 7:23:46 AM,81.864,,,
4945,1/28/22 7:24:16 AM,81.864,,,
4946,1/28/22 7:24:46 AM,81.864,,,
4947,1/28/22 7:25:16 AM,81.819,,,
4948,1/28/22 7:25:46 AM,81.819,,,
4949,1/28/22 7:26:16 AM,81.864,,,
4950,1/28/22 7:26:46 AM,81.864,,,
4951,1/28/22 7:27:16 AM,81.908,,,
4952,1/28/22 7:27:46 AM,81.864,,,
4953,1/28/22 7:28:16 AM,81.819,,,
4954,1/28/22 7:28:46 AM,81.819,,,
4955,1/28/22 7:29:16 AM,81.819,,,
4956,1/28/22 7:29:46 AM,81.819,,,
4957,1/28/22 7:30:16 AM,81.819,,,
4958,1/28/22 7:30:46 AM,81.819,,,
4959,1/28/22 7:31:16 AM,81.819,,,
4960,1/28/22 7:31:46 AM,81.819,,,
4961,1/28/22 7:32:16 AM,81.819,,,
4962,1/28/22 7:32:46 AM,81.819,,,
4963,1/28/22 7:33:16 AM,81.819,,,
4964,1/28/22 7:33:46 AM,81.775,,,
4965,1/28/22 7:34:16 AM,81.731,,,
4966,1/28/22 7:34:46 AM,81.731,,,
4967,1/28/22 7:35:16 AM,81.775,,,
4968,1/28/22 7:35:46 AM,81.775,,,
4969,1/28/22 7:36:16 AM,81.775,,,
4970,1/28/22 7:36:46 AM,81.775,,,
4971,1/28/22 7:37:16 AM,81.731,,,
4972,1/28/22 7:37:46 AM,81.731,,,
4973,1/28/22 7:38:16 AM,81.775,,,
4974,1/28/22 7:38:46 AM,81.819,,,
4975,1/28/22 7:39:16 AM,81.819,,,
4976,1/28/22 7:39:46 AM,81.819,,,
4977,1/28/22 7:40:16 AM,81.864,,,
4978,1/28/22 7:40:46 AM,81.864,,,
4979,1/28/22 7:41:16 AM,81.997,,,
4980,1/28/22 7:41:46 AM,82.041,,,
4981,1/28/22 7:42:16 AM,82.041,,,
4982,1/28/22 7:42:46 AM,81.997,,,
4983,1/28/22 7:43:16 AM,81.908,,,
4984,1/28/22 7:43:46 AM,81.908,,,
4985,1/28/22 7:44:16 AM,81.908,,,
4986,1/28/22 7:44:46 AM,81.908,,,
4987,1/28/22 7:45:16 AM,81.864,,,
4988,1/28/22 7:45:46 AM,81.819,,,
4989,1/28/22 7:46:16 AM,81.775,,,
4990,1/28/22 7:46:46 AM,81.775,,,
4991,1/28/22 7:47:16 AM,81.775,,,
4992,1/28/22 7:47:46 AM,81.775,,,
4993,1/28/22 7:48:16 AM,81.819,,,
4994,1/28/22 7:48:46 AM,81.864,,,
4995,1/28/22 7:49:16 AM,81.864,,,
4996,1/28/22 7:49:46 AM,81.908,,,
4997,1/28/22 7:50:16 AM,81.908,,,
4998,1/28/22 7:50:46 AM,81.864,,,
4999,1/28/22 7:51:16 AM,81.819,,,
5000,1/28/22 7:51:46 AM,81.819,,,
5001,1/28/22 7:52:16 AM,81.819,,,
5002,1/28/22 7:52:46 AM,81.819,,,
5003,1/28/22 7:53:16 AM,81.819,,,
5004,1/28/22 7:53:46 AM,81.775,,,
5005,1/28/22 7:54:16 AM,81.731,,,
5006,1/28/22 7:54:46 AM,81.775,,,
5007,1/28/22 7:55:16 AM,81.819,,,
5008,1/28/22 7:55:46 AM,81.864,,,
5009,1/28/22 7:56:16 AM,81.864,,,
5010,1/28/22 7:56:46 AM,81.864,,,
5011,1/28/22 7:57:16 AM,81.864,,,
5012,1/28/22 7:57:46 AM,81.953,,,
5013,1/28/22 7:58:16 AM,82.041,,,
5014,1/28/22 7:58:46 AM,82.130,,,
5015,1/28/22 7:59:16 AM,82.130,,,
5016,1/28/22 7:59:46 AM,82.086,,,
5017,1/28/22 8:00:16 AM,82.041,,,
5018,1/28/22 8:00:46 AM,81.997,,,
5019,1/28/22 8:01:16 AM,81.997,,,
5020,1/28/22 8:01:46 AM,81.997,,,
5021,1/28/22 8:02:16 AM,81.953,,,
5022,1/28/22 8:02:46 AM,81.864,,,
5023,1/28/22 8:03:16 AM,81.864,,,
5024,1/28/22 8:03:46 AM,81.819,,,
5025,1/28/22 8:04:16 AM,81.864,,,
5026,1/28/22 8:04:46 AM,81.864,,,
5027,1/28/22 8:05:16 AM,81.864,,,
5028,1/28/22 8:05:46 AM,81.819,,,
5029,1/28/22 8:06:16 AM,81.775,,,
5030,1/28/22 8:06:46 AM,81.775,,,
5031,1/28/22 8:07:16 AM,81.819,,,
5032,1/28/22 8:07:46 AM,81.864,,,
5033,1/28/22 8:08:16 AM,81.864,,,
5034,1/28/22 8:08:46 AM,81.864,,,
5035,1/28/22 8:09:16 AM,81.908,,,
5036,1/28/22 8:09:46 AM,81.908,,,
5037,1/28/22 8:10:16 AM,81.864,,,
5038,1/28/22 8:10:46 AM,81.953,,,
5039,1/28/22 8:11:16 AM,82.041,,,
5040,1/28/22 8:11:46 AM,82.130,,,
5041,1/28/22 8:12:16 AM,82.130,,,
5042,1/28/22 8:12:46 AM,82.130,,,
5043,1/28/22 8:13:16 AM,82.086,,,
5044,1/28/22 8:13:46 AM,82.041,,,
5045,1/28/22 8:14:16 AM,82.041,,,
5046,1/28/22 8:14:46 AM,82.086,,,
5047,1/28/22 8:15:16 AM,81.997,,,
5048,1/28/22 8:15:46 AM,81.953,,,
5049,1/28/22 8:16:16 AM,81.864,,,
5050,1/28/22 8:16:46 AM,81.819,,,
5051,1/28/22 8:17:16 AM,81.819,,,
5052,1/28/22 8:17:46 AM,81.819,,,
5053,1/28/22 8:18:16 AM,81.819,,,
5054,1/28/22 8:18:46 AM,81.864,,,
5055,1/28/22 8:19:16 AM,81.908,,,
5056,1/28/22 8:19:46 AM,81.953,,,
5057,1/28/22 8:20:16 AM,81.908,,,
5058,1/28/22 8:20:46 AM,81.864,,,
5059,1/28/22 8:21:16 AM,81.819,,,
5060,1/28/22 8:21:46 AM,81.819,,,
5061,1/28/22 8:22:16 AM,81.819,,,
5062,1/28/22 8:22:46 AM,81.864,,,
5063,1/28/22 8:23:16 AM,81.864,,,
5064,1/28/22 8:23:46 AM,81.864,,,
5065,1/28/22 8:24:16 AM,81.953,,,
5066,1/28/22 8:24:46 AM,81.997,,,
5067,1/28/22 8:25:16 AM,81.997,,,
5068,1/28/22 8:25:46 AM,81.953,,,
5069,1/28/22 8:26:16 AM,81.864,,,
5070,1/28/22 8:26:46 AM,81.864,,,
5071,1/28/22 8:27:16 AM,81.908,,,
5072,1/28/22 8:27:46 AM,81.908,,,
5073,1/28/22 8:28:16 AM,81.908,,,
5074,1/28/22 8:28:46 AM,81.997,,,
5075,1/28/22 8:29:16 AM,82.041,,,
5076,1/28/22 8:29:46 AM,82.041,,,
5077,1/28/22 8:30:16 AM,82.086,,,
5078,1/28/22 8:30:46 AM,82.041,,,
5079,1/28/22 8:31:16 AM,81.953,,,
5080,1/28/22 8:31:46 AM,81.908,,,
5081,1/28/22 8:32:16 AM,81.953,,,
5082,1/28/22 8:32:46 AM,81.997,,,
5083,1/28/22 8:33:16 AM,81.953,,,
5084,1/28/22 8:33:46 AM,81.908,,,
5085,1/28/22 8:34:16 AM,81.864,,,
5086,1/28/22 8:34:46 AM,81.864,,,
5087,1/28/22 8:35:16 AM,81.908,,,
5088,1/28/22 8:35:46 AM,81.953,,,
5089,1/28/22 8:36:16 AM,81.997,,,
5090,1/28/22 8:36:46 AM,81.997,,,
5091,1/28/22 8:37:16 AM,81.997,,,
5092,1/28/22 8:37:46 AM,81.997,,,
5093,1/28/22 8:38:16 AM,81.997,,,
5094,1/28/22 8:38:46 AM,82.041,,,
5095,1/28/22 8:39:16 AM,82.130,,,
5096,1/28/22 8:39:46 AM,82.175,,,
5097,1/28/22 8:40:16 AM,82.219,,,
5098,1/28/22 8:40:46 AM,82.175,,,
5099,1/28/22 8:41:16 AM,82.130,,,
5100,1/28/22 8:41:46 AM,81.997,,,
5101,1/28/22 8:42:16 AM,81.864,,,
5102,1/28/22 8:42:46 AM,81.864,,,
5103,1/28/22 8:43:16 AM,81.864,,,
5104,1/28/22 8:43:46 AM,81.864,,,
5105,1/28/22 8:44:16 AM,81.864,,,
5106,1/28/22 8:44:46 AM,81.864,,,
5107,1/28/22 8:45:16 AM,81.864,,,
5108,1/28/22 8:45:46 AM,81.864,,,
5109,1/28/22 8:46:16 AM,81.864,,,
5110,1/28/22 8:46:46 AM,81.908,,,
5111,1/28/22 8:47:16 AM,81.908,,,
5112,1/28/22 8:47:46 AM,81.864,,,
5113,1/28/22 8:48:16 AM,81.819,,,
5114,1/28/22 8:48:46 AM,81.819,,,
5115,1/28/22 8:49:16 AM,81.864,,,
5116,1/28/22 8:49:46 AM,81.864,,,
5117,1/28/22 8:50:16 AM,81.908,,,
5118,1/28/22 8:50:46 AM,81.864,,,
5119,1/28/22 8:51:16 AM,81.864,,,
5120,1/28/22 8:51:46 AM,81.864,,,
5121,1/28/22 8:52:16 AM,81.908,,,
5122,1/28/22 8:52:46 AM,81.953,,,
5123,1/28/22 8:53:16 AM,81.908,,,
5124,1/28/22 8:53:46 AM,81.864,,,
5125,1/28/22 8:54:16 AM,81.864,,,
5126,1/28/22 8:54:46 AM,81.864,,,
5127,1/28/22 8:55:16 AM,81.864,,,
5128,1/28/22 8:55:46 AM,81.908,,,
5129,1/28/22 8:56:16 AM,81.908,,,
5130,1/28/22 8:56:46 AM,81.908,,,
5131,1/28/22 8:57:16 AM,81.864,,,
5132,1/28/22 8:57:46 AM,81.864,,,
5133,1/28/22 8:58:16 AM,81.908,,,
5134,1/28/22 8:58:46 AM,81.953,,,
5135,1/28/22 8:59:16 AM,81.953,,,
5136,1/28/22 8:59:46 AM,81.908,,,
5137,1/28/22 9:00:16 AM,81.864,,,
5138,1/28/22 9:00:46 AM,81.864,,,
5139,1/28/22 9:01:16 AM,81.908,,,
5140,1/28/22 9:01:46 AM,81.953,,,
5141,1/28/22 9:02:16 AM,81.953,,,
5142,1/28/22 9:02:46 AM,81.908,,,
5143,1/28/22 9:03:16 AM,81.908,,,
5144,1/28/22 9:03:46 AM,81.908,,,
5145,1/28/22 9:04:16 AM,81.953,,,
5146,1/28/22 9:04:46 AM,81.997,,,
5147,1/28/22 9:05:16 AM,81.997,,,
5148,1/28/22 9:05:46 AM,81.908,,,
5149,1/28/22 9:06:16 AM,81.864,,,
5150,1/28/22 9:06:46 AM,81.864,,,
5151,1/28/22 9:07:16 AM,81.864,,,
5152,1/28/22 9:07:46 AM,81.908,,,
5153,1/28/22 9:08:16 AM,81.908,,,
5154,1/28/22 9:08:46 AM,81.864,,,
5155,1/28/22 9:09:16 AM,81.864,,,
5156,1/28/22 9:09:46 AM,81.819,,,
5157,1/28/22 9:10:16 AM,81.864,,,
5158,1/28/22 9:10:46 AM,81.864,,,
5159,1/28/22 9:11:16 AM,81.864,,,
5160,1/28/22 9:11:46 AM,81.864,,,
5161,1/28/22 9:12:16 AM,81.819,,,
5162,1/28/22 9:12:46 AM,81.819,,,
5163,1/28/22 9:13:16 AM,81.864,,,
5164,1/28/22 9:13:46 AM,81.908,,,
5165,1/28/22 9:14:16 AM,81.908,,,
5166,1/28/22 9:14:46 AM,81.953,,,
5167,1/28/22 9:15:16 AM,81.953,,,
5168,1/28/22 9:15:46 AM,81.908,,,
5169,1/28/22 9:16:16 AM,81.908,,,
5170,1/28/22 9:16:46 AM,81.864,,,
5171,1/28/22 9:17:16 AM,81.864,,,
5172,1/28/22 9:17:46 AM,81.864,,,
5173,1/28/22 9:18:16 AM,81.864,,,
5174,1/28/22 9:18:46 AM,81.864,,,
5175,1/28/22 9:19:16 AM,81.864,,,
5176,1/28/22 9:19:46 AM,81.864,,,
5177,1/28/22 9:20:16 AM,81.864,,,
5178,1/28/22 9:20:46 AM,81.864,,,
5179,1/28/22 9:21:16 AM,81.908,,,
5180,1/28/22 9:21:46 AM,81.908,,,
5181,1/28/22 9:22:16 AM,81.908,,,
5182,1/28/22 9:22:46 AM,81.864,,,
5183,1/28/22 9:23:16 AM,81.864,,,
5184,1/28/22 9:23:46 AM,81.864,,,
5185,1/28/22 9:24:16 AM,81.864,,,
5186,1/28/22 9:24:46 AM,81.864,,,
5187,1/28/22 9:25:16 AM,81.864,,,
5188,1/28/22 9:25:46 AM,81.864,,,
5189,1/28/22 9:26:16 AM,81.819,,,
5190,1/28/22 9:26:46 AM,81.819,,,
5191,1/28/22 9:27:16 AM,81.819,,,
5192,1/28/22 9:27:46 AM,81.819,,,
5193,1/28/22 9:28:16 AM,81.819,,,
5194,1/28/22 9:28:46 AM,81.775,,,
5195,1/28/22 9:29:16 AM,81.731,,,
5196,1/28/22 9:29:46 AM,81.686,,,
5197,1/28/22 9:30:16 AM,81.731,,,
5198,1/28/22 9:30:46 AM,81.775,,,
5199,1/28/22 9:31:16 AM,81.775,,,
5200,1/28/22 9:31:46 AM,81.819,,,
5201,1/28/22 9:32:16 AM,81.864,,,
5202,1/28/22 9:32:46 AM,81.864,,,
5203,1/28/22 9:33:16 AM,81.864,,,
5204,1/28/22 9:33:46 AM,81.864,,,
5205,1/28/22 9:34:16 AM,81.775,,,
5206,1/28/22 9:34:46 AM,81.775,,,
5207,1/28/22 9:35:16 AM,81.775,,,
5208,1/28/22 9:35:46 AM,81.819,,,
5209,1/28/22 9:36:16 AM,81.819,,,
5210,1/28/22 9:36:46 AM,81.775,,,
5211,1/28/22 9:37:16 AM,81.731,,,
5212,1/28/22 9:37:46 AM,81.731,,,
5213,1/28/22 9:38:16 AM,81.775,,,
5214,1/28/22 9:38:46 AM,81.819,,,
5215,1/28/22 9:39:16 AM,81.819,,,
5216,1/28/22 9:39:46 AM,81.819,,,
5217,1/28/22 9:40:16 AM,81.819,,,
5218,1/28/22 9:40:46 AM,81.864,,,
5219,1/28/22 9:41:16 AM,81.953,,,
5220,1/28/22 9:41:46 AM,81.997,,,
5221,1/28/22 9:42:16 AM,81.997,,,
5222,1/28/22 9:42:46 AM,81.953,,,
5223,1/28/22 9:43:16 AM,81.908,,,
5224,1/28/22 9:43:46 AM,81.864,,,
5225,1/28/22 9:44:16 AM,81.864,,,
5226,1/28/22 9:44:46 AM,81.864,,,
5227,1/28/22 9:45:16 AM,81.819,,,
5228,1/28/22 9:45:46 AM,81.775,,,
5229,1/28/22 9:46:16 AM,81.686,,,
5230,1/28/22 9:46:46 AM,81.642,,,
5231,1/28/22 9:47:16 AM,81.642,,,
5232,1/28/22 9:47:46 AM,81.686,,,
5233,1/28/22 9:48:16 AM,81.775,,,
5234,1/28/22 9:48:46 AM,81.819,,,
5235,1/28/22 9:49:16 AM,81.819,,,
5236,1/28/22 9:49:46 AM,81.819,,,
5237,1/28/22 9:50:16 AM,81.864,,,
5238,1/28/22 9:50:46 AM,81.819,,,
5239,1/28/22 9:51:16 AM,81.819,,,
5240,1/28/22 9:51:46 AM,81.775,,,
5241,1/28/22 9:52:16 AM,81.731,,,
5242,1/28/22 9:52:46 AM,81.686,,,
5243,1/28/22 9:53:16 AM,81.731,,,
5244,1/28/22 9:53:46 AM,81.731,,,
5245,1/28/22 9:54:16 AM,81.731,,,
5246,1/28/22 9:54:46 AM,81.775,,,
5247,1/28/22 9:55:16 AM,81.819,,,
5248,1/28/22 9:55:46 AM,81.864,,,
5249,1/28/22 9:56:16 AM,81.864,,,
5250,1/28/22 9:56:46 AM,81.819,,,
5251,1/28/22 9:57:16 AM,81.775,,,
5252,1/28/22 9:57:46 AM,81.775,,,
5253,1/28/22 9:58:16 AM,81.775,,,
5254,1/28/22 9:58:46 AM,81.775,,,
5255,1/28/22 9:59:16 AM,81.775,,,
5256,1/28/22 9:59:46 AM,81.819,,,
5257,1/28/22 10:00:16 AM,81.864,,,
5258,1/28/22 10:00:46 AM,81.864,,,
5259,1/28/22 10:01:16 AM,81.864,,,
5260,1/28/22 10:01:46 AM,81.819,,,
5261,1/28/22 10:02:16 AM,81.775,,,
5262,1/28/22 10:02:46 AM,81.775,,,
5263,1/28/22 10:03:16 AM,81.819,,,
5264,1/28/22 10:03:46 AM,81.819,,,
5265,1/28/22 10:04:16 AM,81.775,,,
5266,1/28/22 10:04:46 AM,81.775,,,
5267,1/28/22 10:05:16 AM,81.731,,,
5268,1/28/22 10:05:46 AM,81.731,,,
5269,1/28/22 10:06:16 AM,81.775,,,
5270,1/28/22 10:06:46 AM,81.819,,,
5271,1/28/22 10:07:16 AM,81.819,,,
5272,1/28/22 10:07:46 AM,81.864,,,
5273,1/28/22 10:08:16 AM,81.819,,,
5274,1/28/22 10:08:46 AM,81.819,,,
5275,1/28/22 10:09:16 AM,81.819,,,
5276,1/28/22 10:09:46 AM,81.819,,,
5277,1/28/22 10:10:16 AM,81.819,,,
5278,1/28/22 10:10:46 AM,81.819,,,
5279,1/28/22 10:11:16 AM,81.819,,,
5280,1/28/22 10:11:46 AM,81.819,,,
5281,1/28/22 10:12:16 AM,81.864,,,
5282,1/28/22 10:12:46 AM,81.864,,,
5283,1/28/22 10:13:16 AM,81.864,,,
5284,1/28/22 10:13:46 AM,81.864,,,
5285,1/28/22 10:14:16 AM,81.819,,,
5286,1/28/22 10:14:46 AM,81.819,,,
5287,1/28/22 10:15:16 AM,81.819,,,
5288,1/28/22 10:15:46 AM,81.864,,,
5289,1/28/22 10:16:16 AM,81.864,,,
5290,1/28/22 10:16:46 AM,81.819,,,
5291,1/28/22 10:17:16 AM,81.775,,,
5292,1/28/22 10:17:46 AM,81.775,,,
5293,1/28/22 10:18:16 AM,81.775,,,
5294,1/28/22 10:18:46 AM,81.819,,,
5295,1/28/22 10:19:16 AM,81.819,,,
5296,1/28/22 10:19:46 AM,81.775,,,
5297,1/28/22 10:20:16 AM,81.731,,,
5298,1/28/22 10:20:46 AM,81.731,,,
5299,1/28/22 10:21:16 AM,81.731,,,
5300,1/28/22 10:21:46 AM,81.775,,,
5301,1/28/22 10:22:16 AM,81.775,,,
5302,1/28/22 10:22:46 AM,81.731,,,
5303,1/28/22 10:23:16 AM,81.686,,,
5304,1/28/22 10:23:46 AM,81.731,,,
5305,1/28/22 10:24:16 AM,81.731,,,
5306,1/28/22 10:24:46 AM,81.775,,,
5307,1/28/22 10:25:16 AM,81.775,,,
5308,1/28/22 10:25:46 AM,81.775,,,
5309,1/28/22 10:26:16 AM,81.731,,,
5310,1/28/22 10:26:46 AM,81.731,,,
5311,1/28/22 10:27:16 AM,81.775,,,
5312,1/28/22 10:27:46 AM,81.819,,,
5313,1/28/22 10:28:16 AM,81.819,,,
5314,1/28/22 10:28:46 AM,81.819,,,
5315,1/28/22 10:29:16 AM,81.775,,,
5316,1/28/22 10:29:46 AM,81.775,,,
5317,1/28/22 10:30:16 AM,81.775,,,
5318,1/28/22 10:30:46 AM,81.819,,,
5319,1/28/22 10:31:16 AM,81.819,,,
5320,1/28/22 10:31:46 AM,81.819,,,
5321,1/28/22 10:32:16 AM,81.775,,,
5322,1/28/22 10:32:46 AM,81.775,,,
5323,1/28/22 10:33:16 AM,81.819,,,
5324,1/28/22 10:33:46 AM,81.819,,,
5325,1/28/22 10:34:16 AM,81.819,,,
5326,1/28/22 10:34:46 AM,81.775,,,
5327,1/28/22 10:35:16 AM,81.731,,,
5328,1/28/22 10:35:46 AM,81.731,,,
5329,1/28/22 10:36:16 AM,81.775,,,
5330,1/28/22 10:36:46 AM,81.819,,,
5331,1/28/22 10:37:16 AM,81.819,,,
5332,1/28/22 10:37:46 AM,81.819,,,
5333,1/28/22 10:38:16 AM,81.775,,,
5334,1/28/22 10:38:46 AM,81.775,,,
5335,1/28/22 10:39:16 AM,81.819,,,
5336,1/28/22 10:39:46 AM,81.864,,,
5337,1/28/22 10:40:16 AM,81.864,,,
5338,1/28/22 10:40:46 AM,81.864,,,
5339,1/28/22 10:41:16 AM,81.775,,,
5340,1/28/22 10:41:46 AM,81.819,,,
5341,1/28/22 10:42:16 AM,81.819,,,
5342,1/28/22 10:42:46 AM,81.864,,,
5343,1/28/22 10:43:16 AM,81.864,,,
5344,1/28/22 10:43:46 AM,81.819,,,
5345,1/28/22 10:44:16 AM,81.775,,,
5346,1/28/22 10:44:46 AM,81.775,,,
5347,1/28/22 10:45:16 AM,81.819,,,
5348,1/28/22 10:45:46 AM,81.864,,,
5349,1/28/22 10:46:16 AM,81.864,,,
5350,1/28/22 10:46:46 AM,81.864,,,
5351,1/28/22 10:47:16 AM,81.864,,,
5352,1/28/22 10:47:46 AM,81.864,,,
5353,1/28/22 10:48:16 AM,81.908,,,
5354,1/28/22 10:48:46 AM,81.953,,,
5355,1/28/22 10:49:16 AM,81.953,,,
5356,1/28/22 10:49:46 AM,81.908,,,
5357,1/28/22 10:50:16 AM,81.864,,,
5358,1/28/22 10:50:46 AM,81.864,,,
5359,1/28/22 10:51:16 AM,81.864,,,
5360,1/28/22 10:51:46 AM,81.908,,,
5361,1/28/22 10:52:16 AM,81.864,,,
5362,1/28/22 10:52:46 AM,81.864,,,
5363,1/28/22 10:53:16 AM,81.819,,,
5364,1/28/22 10:53:46 AM,81.775,,,
5365,1/28/22 10:54:16 AM,81.819,,,
5366,1/28/22 10:54:46 AM,81.819,,,
5367,1/28/22 10:55:16 AM,81.864,,,
5368,1/28/22 10:55:46 AM,81.819,,,
5369,1/28/22 10:56:16 AM,81.819,,,
5370,1/28/22 10:56:46 AM,81.819,,,
5371,1/28/22 10:57:16 AM,81.864,,,
5372,1/28/22 10:57:46 AM,81.864,,,
5373,1/28/22 10:58:16 AM,81.864,,,
5374,1/28/22 10:58:46 AM,81.864,,,
5375,1/28/22 10:59:16 AM,81.819,,,
5376,1/28/22 10:59:46 AM,81.819,,,
5377,1/28/22 11:00:16 AM,81.864,,,
5378,1/28/22 11:00:46 AM,81.864,,,
5379,1/28/22 11:01:16 AM,81.908,,,
5380,1/28/22 11:01:46 AM,81.864,,,
5381,1/28/22 11:02:16 AM,81.864,,,
5382,1/28/22 11:02:46 AM,81.864,,,
5383,1/28/22 11:03:16 AM,81.908,,,
5384,1/28/22 11:03:46 AM,81.953,,,
5385,1/28/22 11:04:16 AM,81.997,,,
5386,1/28/22 11:04:46 AM,81.953,,,
5387,1/28/22 11:05:16 AM,81.908,,,
5388,1/28/22 11:05:46 AM,81.864,,,
5389,1/28/22 11:06:16 AM,81.908,,,
5390,1/28/22 11:06:46 AM,81.953,,,
5391,1/28/22 11:07:16 AM,81.908,,,
5392,1/28/22 11:07:46 AM,81.864,,,
5393,1/28/22 11:08:16 AM,81.819,,,
5394,1/28/22 11:08:46 AM,81.819,,,
5395,1/28/22 11:09:16 AM,81.819,,,
5396,1/28/22 11:09:46 AM,81.864,,,
5397,1/28/22 11:10:16 AM,81.864,,,
5398,1/28/22 11:10:46 AM,81.819,,,
5399,1/28/22 11:11:16 AM,81.819,,,
5400,1/28/22 11:11:46 AM,81.819,,,
5401,1/28/22 11:12:16 AM,81.864,,,
5402,1/28/22 11:12:46 AM,81.864,,,
5403,1/28/22 11:13:16 AM,81.864,,,
5404,1/28/22 11:13:46 AM,81.864,,,
5405,1/28/22 11:14:16 AM,81.864,,,
5406,1/28/22 11:14:46 AM,81.864,,,
5407,1/28/22 11:15:16 AM,81.908,,,
5408,1/28/22 11:15:46 AM,81.864,,,
5409,1/28/22 11:16:16 AM,81.864,,,
5410,1/28/22 11:16:46 AM,81.864,,,
5411,1/28/22 11:17:16 AM,81.864,,,
5412,1/28/22 11:17:46 AM,81.864,,,
5413,1/28/22 11:18:16 AM,81.864,,,
5414,1/28/22 11:18:46 AM,81.864,,,
5415,1/28/22 11:19:16 AM,81.908,,,
5416,1/28/22 11:19:46 AM,81.864,,,
5417,1/28/22 11:20:16 AM,81.864,,,
5418,1/28/22 11:20:46 AM,81.864,,,
5419,1/28/22 11:21:16 AM,81.953,,,
5420,1/28/22 11:21:46 AM,81.997,,,
5421,1/28/22 11:22:16 AM,81.997,,,
5422,1/28/22 11:22:46 AM,81.997,,,
5423,1/28/22 11:23:16 AM,81.908,,,
5424,1/28/22 11:23:46 AM,81.908,,,
5425,1/28/22 11:24:16 AM,81.908,,,
5426,1/28/22 11:24:46 AM,81.953,,,
5427,1/28/22 11:25:16 AM,81.908,,,
5428,1/28/22 11:25:46 AM,81.864,,,
5429,1/28/22 11:26:16 AM,81.819,,,
5430,1/28/22 11:26:46 AM,81.819,,,
5431,1/28/22 11:27:16 AM,81.819,,,
5432,1/28/22 11:27:46 AM,81.864,,,
5433,1/28/22 11:28:16 AM,81.864,,,
5434,1/28/22 11:28:46 AM,81.864,,,
5435,1/28/22 11:29:16 AM,81.819,,,
5436,1/28/22 11:29:46 AM,81.819,,,
5437,1/28/22 11:30:16 AM,81.864,,,
5438,1/28/22 11:30:46 AM,81.864,,,
5439,1/28/22 11:31:16 AM,81.908,,,
5440,1/28/22 11:31:46 AM,81.908,,,
5441,1/28/22 11:32:16 AM,81.908,,,
5442,1/28/22 11:32:46 AM,81.864,,,
5443,1/28/22 11:33:16 AM,81.908,,,
5444,1/28/22 11:33:46 AM,81.908,,,
5445,1/28/22 11:34:16 AM,81.908,,,
5446,1/28/22 11:34:46 AM,81.864,,,
5447,1/28/22 11:35:16 AM,81.864,,,
5448,1/28/22 11:35:46 AM,81.819,,,
5449,1/28/22 11:36:16 AM,81.864,,,
5450,1/28/22 11:36:46 AM,81.864,,,
5451,1/28/22 11:37:16 AM,81.864,,,
5452,1/28/22 11:37:46 AM,81.864,,,
5453,1/28/22 11:38:16 AM,81.819,,,
5454,1/28/22 11:38:46 AM,81.864,,,
5455,1/28/22 11:39:16 AM,81.864,,,
5456,1/28/22 11:39:46 AM,81.864,,,
5457,1/28/22 11:40:16 AM,81.864,,,
5458,1/28/22 11:40:46 AM,81.864,,,
5459,1/28/22 11:41:16 AM,81.819,,,
5460,1/28/22 11:41:46 AM,81.819,,,
5461,1/28/22 11:42:16 AM,81.819,,,
5462,1/28/22 11:42:46 AM,81.864,,,
5463,1/28/22 11:43:16 AM,81.864,,,
5464,1/28/22 11:43:46 AM,81.864,,,
5465,1/28/22 11:44:16 AM,81.819,,,
5466,1/28/22 11:44:46 AM,81.819,,,
5467,1/28/22 11:45:16 AM,81.864,,,
5468,1/28/22 11:45:46 AM,81.864,,,
5469,1/28/22 11:46:16 AM,81.864,,,
5470,1/28/22 11:46:46 AM,81.864,,,
5471,1/28/22 11:47:16 AM,81.864,,,
5472,1/28/22 11:47:46 AM,81.819,,,
5473,1/28/22 11:48:16 AM,81.864,,,
5474,1/28/22 11:48:46 AM,81.864,,,
5475,1/28/22 11:49:16 AM,81.864,,,
5476,1/28/22 11:49:46 AM,81.864,,,
