"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2048,1/20/22 4:51:15 AM,82.175,,,
2049,1/20/22 4:51:45 AM,82.130,,,
2050,1/20/22 4:52:15 AM,82.086,,,
2051,1/20/22 4:52:45 AM,82.086,,,
2052,1/20/22 4:53:15 AM,82.086,,,
2053,1/20/22 4:53:45 AM,82.130,,,
2054,1/20/22 4:54:15 AM,82.130,,,
2055,1/20/22 4:54:45 AM,82.130,,,
2056,1/20/22 4:55:15 AM,82.130,,,
2057,1/20/22 4:55:45 AM,82.175,,,
2058,1/20/22 4:56:15 AM,82.175,,,
2059,1/20/22 4:56:45 AM,82.175,,,
2060,1/20/22 4:57:15 AM,82.175,,,
2061,1/20/22 4:57:45 AM,82.175,,,
2062,1/20/22 4:58:15 AM,82.219,,,
2063,1/20/22 4:58:45 AM,82.219,,,
2064,1/20/22 4:59:15 AM,82.219,,,
2065,1/20/22 4:59:45 AM,82.219,,,
2066,1/20/22 5:00:15 AM,82.263,,,
2067,1/20/22 5:00:45 AM,82.263,,,
2068,1/20/22 5:01:15 AM,82.219,,,
2069,1/20/22 5:01:45 AM,82.175,,,
2070,1/20/22 5:02:15 AM,82.130,,,
2071,1/20/22 5:02:45 AM,82.130,,,
2072,1/20/22 5:03:15 AM,82.130,,,
2073,1/20/22 5:03:45 AM,82.130,,,
2074,1/20/22 5:04:15 AM,82.175,,,
2075,1/20/22 5:04:45 AM,82.175,,,
2076,1/20/22 5:05:15 AM,82.175,,,
2077,1/20/22 5:05:45 AM,82.175,,,
2078,1/20/22 5:06:15 AM,82.219,,,
2079,1/20/22 5:06:45 AM,82.219,,,
2080,1/20/22 5:07:15 AM,82.175,,,
2081,1/20/22 5:07:45 AM,82.130,,,
2082,1/20/22 5:08:15 AM,82.086,,,
2083,1/20/22 5:08:45 AM,82.086,,,
2084,1/20/22 5:09:15 AM,82.086,,,
2085,1/20/22 5:09:45 AM,82.130,,,
2086,1/20/22 5:10:15 AM,82.130,,,
2087,1/20/22 5:10:45 AM,82.175,,,
2088,1/20/22 5:11:15 AM,82.175,,,
2089,1/20/22 5:11:45 AM,82.130,,,
2090,1/20/22 5:12:15 AM,82.130,,,
2091,1/20/22 5:12:45 AM,82.130,,,
2092,1/20/22 5:13:15 AM,82.130,,,
2093,1/20/22 5:13:45 AM,82.175,,,
2094,1/20/22 5:14:15 AM,82.175,,,
2095,1/20/22 5:14:45 AM,82.175,,,
2096,1/20/22 5:15:15 AM,82.175,,,
2097,1/20/22 5:15:45 AM,82.175,,,
2098,1/20/22 5:16:15 AM,82.175,,,
2099,1/20/22 5:16:45 AM,82.175,,,
2100,1/20/22 5:17:15 AM,82.175,,,
2101,1/20/22 5:17:45 AM,82.219,,,
2102,1/20/22 5:18:15 AM,82.219,,,
2103,1/20/22 5:18:45 AM,82.263,,,
2104,1/20/22 5:19:15 AM,82.263,,,
2105,1/20/22 5:19:45 AM,82.175,,,
2106,1/20/22 5:20:15 AM,82.175,,,
2107,1/20/22 5:20:45 AM,82.175,,,
2108,1/20/22 5:21:15 AM,82.175,,,
2109,1/20/22 5:21:45 AM,82.175,,,
2110,1/20/22 5:22:15 AM,82.219,,,
2111,1/20/22 5:22:45 AM,82.219,,,
2112,1/20/22 5:23:15 AM,82.175,,,
2113,1/20/22 5:23:45 AM,82.130,,,
2114,1/20/22 5:24:15 AM,82.130,,,
2115,1/20/22 5:24:45 AM,82.086,,,
2116,1/20/22 5:25:15 AM,82.086,,,
2117,1/20/22 5:25:45 AM,82.130,,,
2118,1/20/22 5:26:15 AM,82.130,,,
2119,1/20/22 5:26:45 AM,82.175,,,
2120,1/20/22 5:27:15 AM,82.175,,,
2121,1/20/22 5:27:45 AM,82.175,,,
2122,1/20/22 5:28:15 AM,82.130,,,
2123,1/20/22 5:28:45 AM,82.130,,,
2124,1/20/22 5:29:15 AM,82.130,,,
2125,1/20/22 5:29:45 AM,82.175,,,
2126,1/20/22 5:30:15 AM,82.175,,,
2127,1/20/22 5:30:45 AM,82.175,,,
2128,1/20/22 5:31:15 AM,82.175,,,
2129,1/20/22 5:31:45 AM,82.175,,,
2130,1/20/22 5:32:15 AM,82.130,,,
2131,1/20/22 5:32:45 AM,82.130,,,
2132,1/20/22 5:33:15 AM,82.175,,,
2133,1/20/22 5:33:45 AM,82.175,,,
2134,1/20/22 5:34:15 AM,82.219,,,
2135,1/20/22 5:34:45 AM,82.219,,,
2136,1/20/22 5:35:15 AM,82.219,,,
2137,1/20/22 5:35:45 AM,82.175,,,
2138,1/20/22 5:36:15 AM,82.130,,,
2139,1/20/22 5:36:45 AM,82.130,,,
2140,1/20/22 5:37:15 AM,82.130,,,
2141,1/20/22 5:37:45 AM,82.130,,,
2142,1/20/22 5:38:15 AM,82.175,,,
2143,1/20/22 5:38:45 AM,82.175,,,
2144,1/20/22 5:39:15 AM,82.175,,,
2145,1/20/22 5:39:45 AM,82.175,,,
2146,1/20/22 5:40:15 AM,82.175,,,
2147,1/20/22 5:40:45 AM,82.219,,,
2148,1/20/22 5:41:15 AM,82.219,,,
2149,1/20/22 5:41:45 AM,82.219,,,
2150,1/20/22 5:42:15 AM,82.219,,,
2151,1/20/22 5:42:45 AM,82.263,,,
2152,1/20/22 5:43:15 AM,82.219,,,
2153,1/20/22 5:43:45 AM,82.263,,,
2154,1/20/22 5:44:15 AM,82.263,,,
2155,1/20/22 5:44:45 AM,82.263,,,
2156,1/20/22 5:45:15 AM,82.263,,,
2157,1/20/22 5:45:45 AM,82.263,,,
2158,1/20/22 5:46:15 AM,82.263,,,
2159,1/20/22 5:46:45 AM,82.219,,,
2160,1/20/22 5:47:15 AM,82.219,,,
2161,1/20/22 5:47:45 AM,82.219,,,
2162,1/20/22 5:48:15 AM,82.219,,,
2163,1/20/22 5:48:45 AM,82.219,,,
2164,1/20/22 5:49:15 AM,82.219,,,
2165,1/20/22 5:49:45 AM,82.219,,,
2166,1/20/22 5:50:15 AM,82.219,,,
2167,1/20/22 5:50:45 AM,82.219,,,
2168,1/20/22 5:51:15 AM,82.219,,,
2169,1/20/22 5:51:45 AM,82.219,,,
2170,1/20/22 5:52:15 AM,82.219,,,
2171,1/20/22 5:52:45 AM,82.219,,,
2172,1/20/22 5:53:15 AM,82.219,,,
2173,1/20/22 5:53:45 AM,82.130,,,
2174,1/20/22 5:54:15 AM,82.130,,,
2175,1/20/22 5:54:45 AM,82.086,,,
2176,1/20/22 5:55:15 AM,82.130,,,
2177,1/20/22 5:55:45 AM,82.130,,,
2178,1/20/22 5:56:15 AM,82.130,,,
2179,1/20/22 5:56:45 AM,82.130,,,
2180,1/20/22 5:57:15 AM,82.130,,,
2181,1/20/22 5:57:45 AM,82.086,,,
2182,1/20/22 5:58:15 AM,82.086,,,
2183,1/20/22 5:58:45 AM,82.086,,,
2184,1/20/22 5:59:15 AM,82.130,,,
2185,1/20/22 5:59:45 AM,82.130,,,
2186,1/20/22 6:00:15 AM,82.175,,,
2187,1/20/22 6:00:45 AM,82.219,,,
2188,1/20/22 6:01:15 AM,82.219,,,
2189,1/20/22 6:01:45 AM,82.175,,,
2190,1/20/22 6:02:15 AM,82.130,,,
2191,1/20/22 6:02:45 AM,82.130,,,
2192,1/20/22 6:03:15 AM,82.130,,,
2193,1/20/22 6:03:45 AM,82.175,,,
2194,1/20/22 6:04:15 AM,82.175,,,
2195,1/20/22 6:04:45 AM,82.219,,,
2196,1/20/22 6:05:15 AM,82.175,,,
2197,1/20/22 6:05:45 AM,82.130,,,
2198,1/20/22 6:06:15 AM,82.130,,,
2199,1/20/22 6:06:45 AM,82.130,,,
2200,1/20/22 6:07:15 AM,82.130,,,
2201,1/20/22 6:07:45 AM,82.130,,,
2202,1/20/22 6:08:15 AM,82.175,,,
2203,1/20/22 6:08:45 AM,82.175,,,
2204,1/20/22 6:09:15 AM,82.175,,,
2205,1/20/22 6:09:45 AM,82.130,,,
2206,1/20/22 6:10:15 AM,82.130,,,
2207,1/20/22 6:10:45 AM,82.130,,,
2208,1/20/22 6:11:15 AM,82.130,,,
2209,1/20/22 6:11:45 AM,82.130,,,
2210,1/20/22 6:12:15 AM,82.175,,,
2211,1/20/22 6:12:45 AM,82.175,,,
2212,1/20/22 6:13:15 AM,82.175,,,
2213,1/20/22 6:13:45 AM,82.175,,,
2214,1/20/22 6:14:15 AM,82.175,,,
2215,1/20/22 6:14:45 AM,82.175,,,
2216,1/20/22 6:15:15 AM,82.175,,,
2217,1/20/22 6:15:45 AM,82.219,,,
2218,1/20/22 6:16:15 AM,82.219,,,
2219,1/20/22 6:16:45 AM,82.219,,,
2220,1/20/22 6:17:15 AM,82.219,,,
2221,1/20/22 6:17:45 AM,82.175,,,
2222,1/20/22 6:18:15 AM,82.130,,,
2223,1/20/22 6:18:45 AM,82.130,,,
2224,1/20/22 6:19:15 AM,82.130,,,
2225,1/20/22 6:19:45 AM,82.175,,,
2226,1/20/22 6:20:15 AM,82.175,,,
2227,1/20/22 6:20:45 AM,82.175,,,
2228,1/20/22 6:21:15 AM,82.219,,,
2229,1/20/22 6:21:45 AM,82.219,,,
2230,1/20/22 6:22:15 AM,82.219,,,
2231,1/20/22 6:22:45 AM,82.219,,,
2232,1/20/22 6:23:15 AM,82.219,,,
2233,1/20/22 6:23:45 AM,82.263,,,
2234,1/20/22 6:24:15 AM,82.263,,,
2235,1/20/22 6:24:45 AM,82.263,,,
2236,1/20/22 6:25:15 AM,82.263,,,
2237,1/20/22 6:25:45 AM,82.263,,,
2238,1/20/22 6:26:15 AM,82.263,,,
2239,1/20/22 6:26:45 AM,82.263,,,
2240,1/20/22 6:27:15 AM,82.263,,,
2241,1/20/22 6:27:45 AM,82.219,,,
2242,1/20/22 6:28:15 AM,82.219,,,
2243,1/20/22 6:28:45 AM,82.219,,,
2244,1/20/22 6:29:15 AM,82.219,,,
2245,1/20/22 6:29:45 AM,82.219,,,
2246,1/20/22 6:30:15 AM,82.219,,,
2247,1/20/22 6:30:45 AM,82.219,,,
2248,1/20/22 6:31:15 AM,82.219,,,
2249,1/20/22 6:31:45 AM,82.219,,,
2250,1/20/22 6:32:15 AM,82.263,,,
2251,1/20/22 6:32:45 AM,82.219,,,
2252,1/20/22 6:33:15 AM,82.219,,,
2253,1/20/22 6:33:45 AM,82.130,,,
2254,1/20/22 6:34:15 AM,82.086,,,
2255,1/20/22 6:34:45 AM,82.086,,,
2256,1/20/22 6:35:15 AM,82.086,,,
2257,1/20/22 6:35:45 AM,82.086,,,
2258,1/20/22 6:36:15 AM,82.086,,,
2259,1/20/22 6:36:45 AM,82.130,,,
2260,1/20/22 6:37:15 AM,82.130,,,
2261,1/20/22 6:37:45 AM,82.175,,,
2262,1/20/22 6:38:15 AM,82.175,,,
2263,1/20/22 6:38:45 AM,82.175,,,
2264,1/20/22 6:39:15 AM,82.175,,,
2265,1/20/22 6:39:45 AM,82.086,,,
2266,1/20/22 6:40:15 AM,82.086,,,
2267,1/20/22 6:40:45 AM,82.041,,,
2268,1/20/22 6:41:15 AM,82.041,,,
2269,1/20/22 6:41:45 AM,82.086,,,
2270,1/20/22 6:42:15 AM,82.086,,,
2271,1/20/22 6:42:45 AM,82.086,,,
2272,1/20/22 6:43:15 AM,82.086,,,
2273,1/20/22 6:43:45 AM,82.041,,,
2274,1/20/22 6:44:15 AM,82.041,,,
2275,1/20/22 6:44:45 AM,82.086,,,
2276,1/20/22 6:45:15 AM,82.086,,,
2277,1/20/22 6:45:45 AM,82.130,,,
2278,1/20/22 6:46:15 AM,82.130,,,
2279,1/20/22 6:46:45 AM,82.175,,,
2280,1/20/22 6:47:15 AM,82.175,,,
2281,1/20/22 6:47:45 AM,82.175,,,
2282,1/20/22 6:48:15 AM,82.130,,,
2283,1/20/22 6:48:45 AM,82.130,,,
2284,1/20/22 6:49:15 AM,82.130,,,
2285,1/20/22 6:49:45 AM,82.130,,,
2286,1/20/22 6:50:15 AM,82.130,,,
2287,1/20/22 6:50:45 AM,82.130,,,
2288,1/20/22 6:51:15 AM,82.175,,,
2289,1/20/22 6:51:45 AM,82.175,,,
2290,1/20/22 6:52:15 AM,82.175,,,
2291,1/20/22 6:52:45 AM,82.130,,,
2292,1/20/22 6:53:15 AM,82.086,,,
2293,1/20/22 6:53:45 AM,82.086,,,
2294,1/20/22 6:54:15 AM,82.086,,,
2295,1/20/22 6:54:45 AM,82.086,,,
2296,1/20/22 6:55:15 AM,82.130,,,
2297,1/20/22 6:55:45 AM,82.130,,,
2298,1/20/22 6:56:15 AM,82.130,,,
2299,1/20/22 6:56:45 AM,82.130,,,
2300,1/20/22 6:57:15 AM,82.130,,,
2301,1/20/22 6:57:45 AM,82.130,,,
2302,1/20/22 6:58:15 AM,82.130,,,
2303,1/20/22 6:58:45 AM,82.130,,,
2304,1/20/22 6:59:15 AM,82.130,,,
2305,1/20/22 6:59:45 AM,82.130,,,
2306,1/20/22 7:00:15 AM,82.130,,,
2307,1/20/22 7:00:45 AM,82.130,,,
2308,1/20/22 7:01:15 AM,82.130,,,
2309,1/20/22 7:01:45 AM,82.086,,,
2310,1/20/22 7:02:15 AM,82.086,,,
2311,1/20/22 7:02:45 AM,82.086,,,
2312,1/20/22 7:03:15 AM,82.086,,,
2313,1/20/22 7:03:45 AM,82.130,,,
2314,1/20/22 7:04:15 AM,82.130,,,
2315,1/20/22 7:04:45 AM,82.175,,,
2316,1/20/22 7:05:15 AM,82.175,,,
2317,1/20/22 7:05:45 AM,82.130,,,
2318,1/20/22 7:06:15 AM,82.130,,,
2319,1/20/22 7:06:45 AM,82.130,,,
2320,1/20/22 7:07:15 AM,82.130,,,
2321,1/20/22 7:07:45 AM,82.175,,,
2322,1/20/22 7:08:15 AM,82.175,,,
2323,1/20/22 7:08:45 AM,82.219,,,
2324,1/20/22 7:09:15 AM,82.219,,,
2325,1/20/22 7:09:45 AM,82.130,,,
2326,1/20/22 7:10:15 AM,82.086,,,
2327,1/20/22 7:10:45 AM,82.086,,,
2328,1/20/22 7:11:15 AM,82.086,,,
2329,1/20/22 7:11:45 AM,82.130,,,
2330,1/20/22 7:12:15 AM,82.130,,,
2331,1/20/22 7:12:45 AM,82.130,,,
2332,1/20/22 7:13:15 AM,82.175,,,
2333,1/20/22 7:13:45 AM,82.175,,,
2334,1/20/22 7:14:15 AM,82.219,,,
2335,1/20/22 7:14:45 AM,82.219,,,
2336,1/20/22 7:15:15 AM,82.175,,,
2337,1/20/22 7:15:45 AM,82.175,,,
2338,1/20/22 7:16:15 AM,82.130,,,
2339,1/20/22 7:16:45 AM,82.130,,,
2340,1/20/22 7:17:15 AM,82.130,,,
2341,1/20/22 7:17:45 AM,82.130,,,
2342,1/20/22 7:18:15 AM,82.175,,,
2343,1/20/22 7:18:45 AM,82.130,,,
2344,1/20/22 7:19:15 AM,82.175,,,
2345,1/20/22 7:19:45 AM,82.175,,,
2346,1/20/22 7:20:15 AM,82.219,,,
2347,1/20/22 7:20:45 AM,82.219,,,
2348,1/20/22 7:21:15 AM,82.219,,,
2349,1/20/22 7:21:45 AM,82.219,,,
2350,1/20/22 7:22:15 AM,82.263,,,
2351,1/20/22 7:22:45 AM,82.263,,,
2352,1/20/22 7:23:15 AM,82.219,,,
2353,1/20/22 7:23:45 AM,82.175,,,
2354,1/20/22 7:24:15 AM,82.130,,,
2355,1/20/22 7:24:45 AM,82.130,,,
2356,1/20/22 7:25:15 AM,82.130,,,
2357,1/20/22 7:25:45 AM,82.130,,,
2358,1/20/22 7:26:15 AM,82.175,,,
2359,1/20/22 7:26:45 AM,82.175,,,
2360,1/20/22 7:27:15 AM,82.130,,,
2361,1/20/22 7:27:45 AM,82.086,,,
2362,1/20/22 7:28:15 AM,82.086,,,
2363,1/20/22 7:28:45 AM,82.086,,,
2364,1/20/22 7:29:15 AM,82.086,,,
2365,1/20/22 7:29:45 AM,82.086,,,
2366,1/20/22 7:30:15 AM,82.130,,,
2367,1/20/22 7:30:45 AM,82.130,,,
2368,1/20/22 7:31:15 AM,82.175,,,
2369,1/20/22 7:31:45 AM,82.130,,,
2370,1/20/22 7:32:15 AM,82.130,,,
2371,1/20/22 7:32:45 AM,82.130,,,
2372,1/20/22 7:33:15 AM,82.130,,,
2373,1/20/22 7:33:45 AM,82.175,,,
2374,1/20/22 7:34:15 AM,82.175,,,
2375,1/20/22 7:34:45 AM,82.219,,,
2376,1/20/22 7:35:15 AM,82.219,,,
2377,1/20/22 7:35:45 AM,82.175,,,
2378,1/20/22 7:36:15 AM,82.175,,,
2379,1/20/22 7:36:45 AM,82.175,,,
2380,1/20/22 7:37:15 AM,82.219,,,
2381,1/20/22 7:37:45 AM,82.219,,,
2382,1/20/22 7:38:15 AM,82.219,,,
2383,1/20/22 7:38:45 AM,82.219,,,
2384,1/20/22 7:39:15 AM,82.219,,,
2385,1/20/22 7:39:45 AM,82.219,,,
2386,1/20/22 7:40:15 AM,82.219,,,
2387,1/20/22 7:40:45 AM,82.263,,,
2388,1/20/22 7:41:15 AM,82.263,,,
2389,1/20/22 7:41:45 AM,82.263,,,
2390,1/20/22 7:42:15 AM,82.263,,,
2391,1/20/22 7:42:45 AM,82.263,,,
2392,1/20/22 7:43:15 AM,82.263,,,
2393,1/20/22 7:43:45 AM,82.263,,,
2394,1/20/22 7:44:15 AM,82.263,,,
2395,1/20/22 7:44:45 AM,82.263,,,
2396,1/20/22 7:45:15 AM,82.219,,,
2397,1/20/22 7:45:45 AM,82.219,,,
2398,1/20/22 7:46:15 AM,82.219,,,
2399,1/20/22 7:46:45 AM,82.219,,,
2400,1/20/22 7:47:15 AM,82.219,,,
2401,1/20/22 7:47:45 AM,82.219,,,
2402,1/20/22 7:48:15 AM,82.175,,,
2403,1/20/22 7:48:45 AM,82.219,,,
2404,1/20/22 7:49:15 AM,82.219,,,
2405,1/20/22 7:49:45 AM,82.175,,,
2406,1/20/22 7:50:15 AM,82.175,,,
2407,1/20/22 7:50:45 AM,82.175,,,
2408,1/20/22 7:51:15 AM,82.175,,,
2409,1/20/22 7:51:45 AM,82.175,,,
2410,1/20/22 7:52:15 AM,82.175,,,
2411,1/20/22 7:52:45 AM,82.219,,,
2412,1/20/22 7:53:15 AM,82.219,,,
2413,1/20/22 7:53:45 AM,82.219,,,
2414,1/20/22 7:54:15 AM,82.175,,,
2415,1/20/22 7:54:45 AM,82.086,,,
2416,1/20/22 7:55:15 AM,82.086,,,
2417,1/20/22 7:55:45 AM,82.041,,,
2418,1/20/22 7:56:15 AM,82.041,,,
2419,1/20/22 7:56:45 AM,82.086,,,
2420,1/20/22 7:57:15 AM,82.086,,,
2421,1/20/22 7:57:45 AM,82.130,,,
2422,1/20/22 7:58:15 AM,82.130,,,
2423,1/20/22 7:58:45 AM,82.175,,,
2424,1/20/22 7:59:15 AM,82.175,,,
2425,1/20/22 7:59:45 AM,82.175,,,
2426,1/20/22 8:00:15 AM,82.175,,,
2427,1/20/22 8:00:45 AM,82.130,,,
2428,1/20/22 8:01:15 AM,82.086,,,
2429,1/20/22 8:01:45 AM,82.086,,,
2430,1/20/22 8:02:15 AM,82.086,,,
2431,1/20/22 8:02:45 AM,82.086,,,
2432,1/20/22 8:03:15 AM,82.130,,,
2433,1/20/22 8:03:45 AM,82.130,,,
2434,1/20/22 8:04:15 AM,82.130,,,
2435,1/20/22 8:04:45 AM,82.175,,,
2436,1/20/22 8:05:15 AM,82.175,,,
2437,1/20/22 8:05:45 AM,82.219,,,
2438,1/20/22 8:06:15 AM,82.219,,,
2439,1/20/22 8:06:45 AM,82.219,,,
2440,1/20/22 8:07:15 AM,82.263,,,
2441,1/20/22 8:07:45 AM,82.263,,,
2442,1/20/22 8:08:15 AM,82.263,,,
2443,1/20/22 8:08:45 AM,82.263,,,
2444,1/20/22 8:09:15 AM,82.263,,,
2445,1/20/22 8:09:45 AM,82.263,,,
2446,1/20/22 8:10:15 AM,82.263,,,
2447,1/20/22 8:10:45 AM,82.219,,,
2448,1/20/22 8:11:15 AM,82.219,,,
2449,1/20/22 8:11:45 AM,82.175,,,
2450,1/20/22 8:12:15 AM,82.175,,,
2451,1/20/22 8:12:45 AM,82.175,,,
2452,1/20/22 8:13:15 AM,82.219,,,
2453,1/20/22 8:13:45 AM,82.219,,,
2454,1/20/22 8:14:15 AM,82.219,,,
2455,1/20/22 8:14:45 AM,82.219,,,
2456,1/20/22 8:15:15 AM,82.263,,,
2457,1/20/22 8:15:45 AM,82.263,,,
2458,1/20/22 8:16:15 AM,82.263,,,
2459,1/20/22 8:16:45 AM,82.219,,,
2460,1/20/22 8:17:15 AM,82.175,,,
2461,1/20/22 8:17:45 AM,82.175,,,
2462,1/20/22 8:18:15 AM,82.175,,,
2463,1/20/22 8:18:45 AM,82.175,,,
2464,1/20/22 8:19:15 AM,82.219,,,
2465,1/20/22 8:19:45 AM,82.219,,,
2466,1/20/22 8:20:15 AM,82.219,,,
2467,1/20/22 8:20:45 AM,82.219,,,
2468,1/20/22 8:21:15 AM,82.219,,,
2469,1/20/22 8:21:45 AM,82.263,,,
2470,1/20/22 8:22:15 AM,82.263,,,
2471,1/20/22 8:22:45 AM,82.219,,,
2472,1/20/22 8:23:15 AM,82.175,,,
2473,1/20/22 8:23:45 AM,82.175,,,
2474,1/20/22 8:24:15 AM,82.175,,,
2475,1/20/22 8:24:45 AM,82.219,,,
2476,1/20/22 8:25:15 AM,82.219,,,
2477,1/20/22 8:25:45 AM,82.219,,,
2478,1/20/22 8:26:15 AM,82.219,,,
2479,1/20/22 8:26:45 AM,82.175,,,
2480,1/20/22 8:27:15 AM,82.175,,,
2481,1/20/22 8:27:45 AM,82.175,,,
2482,1/20/22 8:28:15 AM,82.175,,,
2483,1/20/22 8:28:45 AM,82.175,,,
2484,1/20/22 8:29:15 AM,82.219,,,
2485,1/20/22 8:29:45 AM,82.219,,,
2486,1/20/22 8:30:15 AM,82.219,,,
2487,1/20/22 8:30:45 AM,82.263,,,
2488,1/20/22 8:31:15 AM,82.263,,,
2489,1/20/22 8:31:45 AM,82.263,,,
2490,1/20/22 8:32:15 AM,82.263,,,
2491,1/20/22 8:32:45 AM,82.308,,,
2492,1/20/22 8:33:15 AM,82.352,,,
2493,1/20/22 8:33:45 AM,82.352,,,
2494,1/20/22 8:34:15 AM,82.308,,,
2495,1/20/22 8:34:45 AM,82.263,,,
2496,1/20/22 8:35:15 AM,82.219,,,
2497,1/20/22 8:35:45 AM,82.263,,,
2498,1/20/22 8:36:15 AM,82.263,,,
2499,1/20/22 8:36:45 AM,82.308,,,
2500,1/20/22 8:37:15 AM,82.308,,,
2501,1/20/22 8:37:45 AM,82.308,,,
2502,1/20/22 8:38:15 AM,82.263,,,
2503,1/20/22 8:38:45 AM,82.219,,,
2504,1/20/22 8:39:15 AM,82.219,,,
2505,1/20/22 8:39:45 AM,82.219,,,
2506,1/20/22 8:40:15 AM,82.263,,,
2507,1/20/22 8:40:45 AM,82.263,,,
2508,1/20/22 8:41:15 AM,82.263,,,
2509,1/20/22 8:41:45 AM,82.308,,,
2510,1/20/22 8:42:15 AM,82.352,,,
2511,1/20/22 8:42:45 AM,82.352,,,
2512,1/20/22 8:43:15 AM,82.397,,,
2513,1/20/22 8:43:45 AM,82.441,,,
2514,1/20/22 8:44:15 AM,82.441,,,
2515,1/20/22 8:44:45 AM,82.352,,,
2516,1/20/22 8:45:15 AM,82.352,,,
2517,1/20/22 8:45:45 AM,82.352,,,
2518,1/20/22 8:46:15 AM,82.397,,,
2519,1/20/22 8:46:45 AM,82.397,,,
2520,1/20/22 8:47:15 AM,82.441,,,
2521,1/20/22 8:47:45 AM,82.397,,,
2522,1/20/22 8:48:15 AM,82.397,,,
2523,1/20/22 8:48:45 AM,82.352,,,
2524,1/20/22 8:49:15 AM,82.352,,,
2525,1/20/22 8:49:45 AM,82.352,,,
2526,1/20/22 8:50:15 AM,82.352,,,
2527,1/20/22 8:50:45 AM,82.397,,,
2528,1/20/22 8:51:15 AM,82.397,,,
2529,1/20/22 8:51:45 AM,82.441,,,
2530,1/20/22 8:52:15 AM,82.441,,,
2531,1/20/22 8:52:45 AM,82.352,,,
2532,1/20/22 8:53:15 AM,82.352,,,
2533,1/20/22 8:53:45 AM,82.352,,,
2534,1/20/22 8:54:15 AM,82.352,,,
2535,1/20/22 8:54:45 AM,82.397,,,
2536,1/20/22 8:55:15 AM,82.397,,,
2537,1/20/22 8:55:45 AM,82.397,,,
2538,1/20/22 8:56:15 AM,82.397,,,
2539,1/20/22 8:56:45 AM,82.352,,,
2540,1/20/22 8:57:15 AM,82.352,,,
2541,1/20/22 8:57:45 AM,82.352,,,
2542,1/20/22 8:58:15 AM,82.352,,,
2543,1/20/22 8:58:45 AM,82.397,,,
2544,1/20/22 8:59:15 AM,82.397,,,
2545,1/20/22 8:59:45 AM,82.397,,,
2546,1/20/22 9:00:15 AM,82.397,,,
2547,1/20/22 9:00:45 AM,82.352,,,
2548,1/20/22 9:01:15 AM,82.352,,,
2549,1/20/22 9:01:45 AM,82.352,,,
2550,1/20/22 9:02:15 AM,82.397,,,
2551,1/20/22 9:02:45 AM,82.397,,,
2552,1/20/22 9:03:15 AM,82.397,,,
2553,1/20/22 9:03:45 AM,82.397,,,
2554,1/20/22 9:04:15 AM,82.397,,,
2555,1/20/22 9:04:45 AM,82.352,,,
2556,1/20/22 9:05:15 AM,82.352,,,
2557,1/20/22 9:05:45 AM,82.397,,,
2558,1/20/22 9:06:15 AM,82.397,,,
2559,1/20/22 9:06:45 AM,82.441,,,
2560,1/20/22 9:07:15 AM,82.530,,,
2561,1/20/22 9:07:45 AM,82.530,,,
2562,1/20/22 9:08:15 AM,82.530,,,
2563,1/20/22 9:08:45 AM,82.530,,,
2564,1/20/22 9:09:15 AM,82.530,,,
2565,1/20/22 9:09:45 AM,82.486,,,
2566,1/20/22 9:10:15 AM,82.486,,,
2567,1/20/22 9:10:45 AM,82.486,,,
2568,1/20/22 9:11:15 AM,82.486,,,
2569,1/20/22 9:11:45 AM,82.486,,,
2570,1/20/22 9:12:15 AM,82.530,,,
2571,1/20/22 9:12:45 AM,82.530,,,
2572,1/20/22 9:13:15 AM,82.486,,,
2573,1/20/22 9:13:45 AM,82.486,,,
2574,1/20/22 9:14:15 AM,82.530,,,
2575,1/20/22 9:14:45 AM,82.486,,,
2576,1/20/22 9:15:15 AM,82.486,,,
2577,1/20/22 9:15:45 AM,82.530,,,
2578,1/20/22 9:16:15 AM,82.530,,,
2579,1/20/22 9:16:45 AM,82.575,,,
2580,1/20/22 9:17:15 AM,82.530,,,
2581,1/20/22 9:17:45 AM,82.530,,,
2582,1/20/22 9:18:15 AM,82.530,,,
2583,1/20/22 9:18:45 AM,82.530,,,
2584,1/20/22 9:19:15 AM,82.530,,,
2585,1/20/22 9:19:45 AM,82.530,,,
2586,1/20/22 9:20:15 AM,82.530,,,
2587,1/20/22 9:20:45 AM,82.530,,,
2588,1/20/22 9:21:15 AM,82.530,,,
2589,1/20/22 9:21:45 AM,82.530,,,
2590,1/20/22 9:22:15 AM,82.530,,,
2591,1/20/22 9:22:45 AM,82.486,,,
2592,1/20/22 9:23:15 AM,82.486,,,
2593,1/20/22 9:23:45 AM,82.486,,,
2594,1/20/22 9:24:15 AM,82.530,,,
2595,1/20/22 9:24:45 AM,82.530,,,
2596,1/20/22 9:25:15 AM,82.441,,,
2597,1/20/22 9:25:45 AM,82.397,,,
2598,1/20/22 9:26:15 AM,82.397,,,
2599,1/20/22 9:26:45 AM,82.397,,,
2600,1/20/22 9:27:15 AM,82.397,,,
2601,1/20/22 9:27:45 AM,82.441,,,
2602,1/20/22 9:28:15 AM,82.441,,,
2603,1/20/22 9:28:45 AM,82.441,,,
2604,1/20/22 9:29:15 AM,82.441,,,
