"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2986,1/20/22 12:41:42 PM,82.130,,,
2987,1/20/22 12:42:12 PM,82.219,,,
2988,1/20/22 12:42:42 PM,82.219,,,
2989,1/20/22 12:43:12 PM,82.175,,,
2990,1/20/22 12:43:42 PM,82.041,,,
2991,1/20/22 12:44:12 PM,82.041,,,
2992,1/20/22 12:44:42 PM,82.041,,,
2993,1/20/22 12:45:12 PM,82.041,,,
2994,1/20/22 12:45:42 PM,82.041,,,
2995,1/20/22 12:46:12 PM,82.086,,,
2996,1/20/22 12:46:42 PM,82.130,,,
2997,1/20/22 12:47:12 PM,82.175,,,
2998,1/20/22 12:47:42 PM,82.219,,,
2999,1/20/22 12:48:12 PM,82.130,,,
3000,1/20/22 12:48:42 PM,82.086,,,
3001,1/20/22 12:49:12 PM,82.041,,,
3002,1/20/22 12:49:42 PM,82.086,,,
3003,1/20/22 12:50:12 PM,82.130,,,
3004,1/20/22 12:50:42 PM,82.130,,,
3005,1/20/22 12:51:12 PM,82.041,,,
3006,1/20/22 12:51:42 PM,81.953,,,
3007,1/20/22 12:52:12 PM,81.908,,,
3008,1/20/22 12:52:42 PM,81.953,,,
3009,1/20/22 12:53:12 PM,81.997,,,
3010,1/20/22 12:53:42 PM,82.041,,,
3011,1/20/22 12:54:12 PM,82.041,,,
3012,1/20/22 12:54:42 PM,82.086,,,
3013,1/20/22 12:55:12 PM,82.130,,,
3014,1/20/22 12:55:42 PM,82.219,,,
3015,1/20/22 12:56:12 PM,82.352,,,
3016,1/20/22 12:56:42 PM,82.441,,,
3017,1/20/22 12:57:12 PM,82.352,,,
3018,1/20/22 12:57:42 PM,82.263,,,
3019,1/20/22 12:58:12 PM,82.219,,,
3020,1/20/22 12:58:42 PM,82.219,,,
3021,1/20/22 12:59:12 PM,82.219,,,
3022,1/20/22 12:59:42 PM,82.219,,,
3023,1/20/22 1:00:12 PM,82.219,,,
3024,1/20/22 1:00:42 PM,82.130,,,
3025,1/20/22 1:01:12 PM,82.086,,,
3026,1/20/22 1:01:42 PM,82.086,,,
3027,1/20/22 1:02:12 PM,82.086,,,
3028,1/20/22 1:02:42 PM,82.041,,,
3029,1/20/22 1:03:12 PM,81.997,,,
3030,1/20/22 1:03:42 PM,81.864,,,
3031,1/20/22 1:04:12 PM,81.819,,,
3032,1/20/22 1:04:42 PM,81.864,,,
3033,1/20/22 1:05:12 PM,81.953,,,
3034,1/20/22 1:05:42 PM,81.997,,,
3035,1/20/22 1:06:12 PM,81.997,,,
3036,1/20/22 1:06:42 PM,81.997,,,
3037,1/20/22 1:07:12 PM,82.041,,,
3038,1/20/22 1:07:42 PM,82.175,,,
3039,1/20/22 1:08:12 PM,82.308,,,
3040,1/20/22 1:08:42 PM,82.308,,,
3041,1/20/22 1:09:12 PM,82.263,,,
3042,1/20/22 1:09:42 PM,82.130,,,
3043,1/20/22 1:10:12 PM,82.086,,,
3044,1/20/22 1:10:42 PM,82.175,,,
3045,1/20/22 1:11:12 PM,82.175,,,
3046,1/20/22 1:11:42 PM,82.175,,,
3047,1/20/22 1:12:12 PM,82.086,,,
3048,1/20/22 1:12:42 PM,81.997,,,
3049,1/20/22 1:13:12 PM,81.953,,,
3050,1/20/22 1:13:42 PM,81.953,,,
3051,1/20/22 1:14:12 PM,81.953,,,
3052,1/20/22 1:14:42 PM,82.041,,,
3053,1/20/22 1:15:12 PM,82.041,,,
3054,1/20/22 1:15:42 PM,81.997,,,
3055,1/20/22 1:16:12 PM,81.953,,,
3056,1/20/22 1:16:42 PM,81.864,,,
3057,1/20/22 1:17:12 PM,81.864,,,
3058,1/20/22 1:17:42 PM,81.953,,,
3059,1/20/22 1:18:12 PM,81.997,,,
3060,1/20/22 1:18:42 PM,81.997,,,
3061,1/20/22 1:19:12 PM,81.997,,,
3062,1/20/22 1:19:42 PM,82.086,,,
3063,1/20/22 1:20:12 PM,82.130,,,
3064,1/20/22 1:20:42 PM,82.130,,,
3065,1/20/22 1:21:12 PM,82.041,,,
3066,1/20/22 1:21:42 PM,81.953,,,
3067,1/20/22 1:22:12 PM,81.864,,,
3068,1/20/22 1:22:42 PM,81.908,,,
3069,1/20/22 1:23:12 PM,81.953,,,
3070,1/20/22 1:23:42 PM,82.130,,,
3071,1/20/22 1:24:12 PM,82.219,,,
3072,1/20/22 1:24:42 PM,82.219,,,
3073,1/20/22 1:25:12 PM,82.130,,,
3074,1/20/22 1:25:42 PM,82.041,,,
3075,1/20/22 1:26:12 PM,81.953,,,
3076,1/20/22 1:26:42 PM,81.908,,,
3077,1/20/22 1:27:12 PM,81.953,,,
3078,1/20/22 1:27:42 PM,81.997,,,
3079,1/20/22 1:28:12 PM,82.086,,,
3080,1/20/22 1:28:42 PM,82.041,,,
3081,1/20/22 1:29:12 PM,81.953,,,
3082,1/20/22 1:29:42 PM,81.864,,,
3083,1/20/22 1:30:12 PM,81.864,,,
3084,1/20/22 1:30:42 PM,81.953,,,
3085,1/20/22 1:31:12 PM,81.997,,,
3086,1/20/22 1:31:42 PM,81.997,,,
3087,1/20/22 1:32:12 PM,81.997,,,
3088,1/20/22 1:32:42 PM,81.997,,,
3089,1/20/22 1:33:12 PM,82.086,,,
3090,1/20/22 1:33:42 PM,82.086,,,
3091,1/20/22 1:34:12 PM,82.041,,,
3092,1/20/22 1:34:42 PM,81.953,,,
3093,1/20/22 1:35:12 PM,81.908,,,
3094,1/20/22 1:35:42 PM,81.953,,,
3095,1/20/22 1:36:12 PM,82.041,,,
3096,1/20/22 1:36:42 PM,82.130,,,
3097,1/20/22 1:37:12 PM,82.175,,,
3098,1/20/22 1:37:42 PM,82.130,,,
3099,1/20/22 1:38:12 PM,82.086,,,
3100,1/20/22 1:38:42 PM,81.997,,,
3101,1/20/22 1:39:12 PM,81.908,,,
3102,1/20/22 1:39:42 PM,81.997,,,
3103,1/20/22 1:40:12 PM,81.997,,,
3104,1/20/22 1:40:42 PM,82.041,,,
3105,1/20/22 1:41:12 PM,82.130,,,
3106,1/20/22 1:41:42 PM,82.086,,,
3107,1/20/22 1:42:12 PM,82.041,,,
3108,1/20/22 1:42:42 PM,81.953,,,
3109,1/20/22 1:43:12 PM,81.908,,,
3110,1/20/22 1:43:42 PM,81.953,,,
3111,1/20/22 1:44:12 PM,81.997,,,
3112,1/20/22 1:44:42 PM,82.086,,,
3113,1/20/22 1:45:12 PM,82.175,,,
3114,1/20/22 1:45:42 PM,82.130,,,
3115,1/20/22 1:46:12 PM,82.041,,,
3116,1/20/22 1:46:42 PM,81.953,,,
3117,1/20/22 1:47:12 PM,81.864,,,
3118,1/20/22 1:47:42 PM,81.953,,,
3119,1/20/22 1:48:12 PM,81.997,,,
3120,1/20/22 1:48:42 PM,81.953,,,
3121,1/20/22 1:49:12 PM,81.953,,,
3122,1/20/22 1:49:42 PM,82.041,,,
3123,1/20/22 1:50:12 PM,82.130,,,
3124,1/20/22 1:50:42 PM,82.130,,,
3125,1/20/22 1:51:12 PM,82.086,,,
3126,1/20/22 1:51:42 PM,82.041,,,
3127,1/20/22 1:52:12 PM,81.953,,,
3128,1/20/22 1:52:42 PM,81.997,,,
3129,1/20/22 1:53:12 PM,82.041,,,
3130,1/20/22 1:53:42 PM,82.041,,,
3131,1/20/22 1:54:12 PM,82.086,,,
3132,1/20/22 1:54:42 PM,82.175,,,
3133,1/20/22 1:55:12 PM,82.219,,,
3134,1/20/22 1:55:42 PM,82.263,,,
3135,1/20/22 1:56:12 PM,82.219,,,
3136,1/20/22 1:56:42 PM,82.086,,,
3137,1/20/22 1:57:12 PM,82.041,,,
3138,1/20/22 1:57:42 PM,82.041,,,
3139,1/20/22 1:58:12 PM,82.041,,,
3140,1/20/22 1:58:42 PM,82.041,,,
3141,1/20/22 1:59:12 PM,82.041,,,
3142,1/20/22 1:59:42 PM,81.997,,,
3143,1/20/22 2:00:12 PM,81.997,,,
3144,1/20/22 2:00:42 PM,82.086,,,
3145,1/20/22 2:01:12 PM,82.175,,,
3146,1/20/22 2:01:42 PM,82.175,,,
3147,1/20/22 2:02:12 PM,82.175,,,
3148,1/20/22 2:02:42 PM,82.130,,,
3149,1/20/22 2:03:12 PM,82.086,,,
3150,1/20/22 2:03:42 PM,82.130,,,
3151,1/20/22 2:04:12 PM,82.175,,,
3152,1/20/22 2:04:42 PM,82.130,,,
3153,1/20/22 2:05:12 PM,82.041,,,
3154,1/20/22 2:05:42 PM,81.953,,,
3155,1/20/22 2:06:12 PM,81.908,,,
3156,1/20/22 2:06:42 PM,81.953,,,
3157,1/20/22 2:07:12 PM,82.041,,,
3158,1/20/22 2:07:42 PM,81.997,,,
3159,1/20/22 2:08:12 PM,81.953,,,
3160,1/20/22 2:08:42 PM,81.997,,,
3161,1/20/22 2:09:12 PM,81.908,,,
3162,1/20/22 2:09:42 PM,81.997,,,
3163,1/20/22 2:10:12 PM,82.086,,,
3164,1/20/22 2:10:42 PM,82.175,,,
3165,1/20/22 2:11:12 PM,82.175,,,
3166,1/20/22 2:11:42 PM,82.086,,,
3167,1/20/22 2:12:12 PM,82.086,,,
3168,1/20/22 2:12:42 PM,82.130,,,
3169,1/20/22 2:13:12 PM,82.219,,,
3170,1/20/22 2:13:42 PM,82.219,,,
3171,1/20/22 2:14:12 PM,82.130,,,
3172,1/20/22 2:14:42 PM,82.086,,,
3173,1/20/22 2:15:12 PM,82.041,,,
3174,1/20/22 2:15:42 PM,82.041,,,
3175,1/20/22 2:16:12 PM,82.086,,,
3176,1/20/22 2:16:42 PM,82.086,,,
3177,1/20/22 2:17:12 PM,81.997,,,
3178,1/20/22 2:17:42 PM,81.908,,,
3179,1/20/22 2:18:12 PM,81.864,,,
3180,1/20/22 2:18:42 PM,81.997,,,
3181,1/20/22 2:19:12 PM,82.041,,,
3182,1/20/22 2:19:42 PM,82.041,,,
3183,1/20/22 2:20:12 PM,82.086,,,
3184,1/20/22 2:20:42 PM,82.041,,,
3185,1/20/22 2:21:12 PM,82.041,,,
3186,1/20/22 2:21:42 PM,82.041,,,
3187,1/20/22 2:22:12 PM,82.130,,,
3188,1/20/22 2:22:42 PM,82.175,,,
3189,1/20/22 2:23:12 PM,82.086,,,
3190,1/20/22 2:23:42 PM,81.997,,,
3191,1/20/22 2:24:12 PM,81.997,,,
3192,1/20/22 2:24:42 PM,82.041,,,
3193,1/20/22 2:25:12 PM,82.130,,,
3194,1/20/22 2:25:42 PM,82.219,,,
3195,1/20/22 2:26:12 PM,82.175,,,
3196,1/20/22 2:26:42 PM,82.086,,,
3197,1/20/22 2:27:12 PM,82.041,,,
3198,1/20/22 2:27:42 PM,82.041,,,
3199,1/20/22 2:28:12 PM,82.086,,,
3200,1/20/22 2:28:42 PM,82.041,,,
3201,1/20/22 2:29:12 PM,82.041,,,
3202,1/20/22 2:29:42 PM,81.997,,,
3203,1/20/22 2:30:12 PM,81.997,,,
3204,1/20/22 2:30:42 PM,82.086,,,
3205,1/20/22 2:31:12 PM,82.130,,,
3206,1/20/22 2:31:42 PM,82.130,,,
3207,1/20/22 2:32:12 PM,82.086,,,
3208,1/20/22 2:32:42 PM,81.997,,,
3209,1/20/22 2:33:12 PM,81.953,,,
3210,1/20/22 2:33:42 PM,81.997,,,
3211,1/20/22 2:34:12 PM,82.086,,,
3212,1/20/22 2:34:42 PM,82.175,,,
3213,1/20/22 2:35:12 PM,82.086,,,
3214,1/20/22 2:35:42 PM,81.953,,,
3215,1/20/22 2:36:12 PM,81.864,,,
3216,1/20/22 2:36:42 PM,81.908,,,
3217,1/20/22 2:37:12 PM,81.953,,,
3218,1/20/22 2:37:42 PM,81.953,,,
3219,1/20/22 2:38:12 PM,81.908,,,
3220,1/20/22 2:38:42 PM,81.775,,,
3221,1/20/22 2:39:12 PM,81.686,,,
3222,1/20/22 2:39:42 PM,81.686,,,
3223,1/20/22 2:40:12 PM,81.731,,,
3224,1/20/22 2:40:42 PM,81.864,,,
3225,1/20/22 2:41:12 PM,81.953,,,
3226,1/20/22 2:41:42 PM,81.953,,,
3227,1/20/22 2:42:12 PM,81.819,,,
3228,1/20/22 2:42:42 PM,81.686,,,
3229,1/20/22 2:43:12 PM,81.686,,,
3230,1/20/22 2:43:42 PM,81.686,,,
3231,1/20/22 2:44:12 PM,81.819,,,
3232,1/20/22 2:44:42 PM,81.864,,,
3233,1/20/22 2:45:12 PM,81.953,,,
3234,1/20/22 2:45:42 PM,81.953,,,
3235,1/20/22 2:46:12 PM,82.041,,,
3236,1/20/22 2:46:42 PM,82.086,,,
3237,1/20/22 2:47:12 PM,82.219,,,
3238,1/20/22 2:47:42 PM,82.263,,,
3239,1/20/22 2:48:12 PM,82.175,,,
3240,1/20/22 2:48:42 PM,82.130,,,
3241,1/20/22 2:49:12 PM,82.041,,,
3242,1/20/22 2:49:42 PM,82.041,,,
3243,1/20/22 2:50:12 PM,82.041,,,
3244,1/20/22 2:50:42 PM,82.086,,,
3245,1/20/22 2:51:12 PM,82.130,,,
3246,1/20/22 2:51:42 PM,82.086,,,
3247,1/20/22 2:52:12 PM,82.130,,,
3248,1/20/22 2:52:42 PM,82.130,,,
3249,1/20/22 2:53:12 PM,82.175,,,
3250,1/20/22 2:53:42 PM,82.130,,,
3251,1/20/22 2:54:12 PM,82.086,,,
3252,1/20/22 2:54:42 PM,81.997,,,
3253,1/20/22 2:55:12 PM,81.953,,,
3254,1/20/22 2:55:42 PM,81.953,,,
3255,1/20/22 2:56:12 PM,81.997,,,
3256,1/20/22 2:56:42 PM,82.041,,,
3257,1/20/22 2:57:12 PM,82.175,,,
3258,1/20/22 2:57:42 PM,82.175,,,
3259,1/20/22 2:58:12 PM,82.130,,,
3260,1/20/22 2:58:42 PM,82.041,,,
3261,1/20/22 2:59:12 PM,81.953,,,
3262,1/20/22 2:59:42 PM,82.041,,,
3263,1/20/22 3:00:12 PM,81.997,,,
3264,1/20/22 3:00:42 PM,82.130,,,
3265,1/20/22 3:01:12 PM,82.175,,,
3266,1/20/22 3:01:42 PM,82.130,,,
3267,1/20/22 3:02:12 PM,82.130,,,
3268,1/20/22 3:02:42 PM,82.175,,,
3269,1/20/22 3:03:12 PM,82.130,,,
3270,1/20/22 3:03:42 PM,82.086,,,
3271,1/20/22 3:04:12 PM,82.041,,,
3272,1/20/22 3:04:42 PM,82.086,,,
3273,1/20/22 3:05:12 PM,82.086,,,
3274,1/20/22 3:05:42 PM,82.041,,,
3275,1/20/22 3:06:12 PM,82.130,,,
3276,1/20/22 3:06:42 PM,82.130,,,
3277,1/20/22 3:07:12 PM,82.041,,,
3278,1/20/22 3:07:42 PM,82.086,,,
3279,1/20/22 3:08:12 PM,82.086,,,
3280,1/20/22 3:08:42 PM,82.130,,,
3281,1/20/22 3:09:12 PM,82.175,,,
3282,1/20/22 3:09:42 PM,82.130,,,
3283,1/20/22 3:10:12 PM,82.086,,,
3284,1/20/22 3:10:42 PM,82.086,,,
3285,1/20/22 3:11:12 PM,82.130,,,
3286,1/20/22 3:11:42 PM,82.130,,,
3287,1/20/22 3:12:12 PM,82.175,,,
3288,1/20/22 3:12:42 PM,82.130,,,
3289,1/20/22 3:13:12 PM,82.086,,,
3290,1/20/22 3:13:42 PM,82.175,,,
3291,1/20/22 3:14:12 PM,82.175,,,
3292,1/20/22 3:14:42 PM,82.130,,,
3293,1/20/22 3:15:12 PM,82.086,,,
3294,1/20/22 3:15:42 PM,82.130,,,
3295,1/20/22 3:16:12 PM,82.175,,,
3296,1/20/22 3:16:42 PM,82.175,,,
3297,1/20/22 3:17:12 PM,82.130,,,
3298,1/20/22 3:17:42 PM,82.130,,,
3299,1/20/22 3:18:12 PM,82.086,,,
3300,1/20/22 3:18:42 PM,82.130,,,
3301,1/20/22 3:19:12 PM,82.130,,,
3302,1/20/22 3:19:42 PM,82.086,,,
3303,1/20/22 3:20:12 PM,82.130,,,
3304,1/20/22 3:20:42 PM,82.130,,,
3305,1/20/22 3:21:12 PM,82.175,,,
3306,1/20/22 3:21:42 PM,82.175,,,
3307,1/20/22 3:22:12 PM,82.175,,,
3308,1/20/22 3:22:42 PM,82.219,,,
3309,1/20/22 3:23:12 PM,82.263,,,
3310,1/20/22 3:23:42 PM,82.352,,,
3311,1/20/22 3:24:12 PM,82.397,,,
3312,1/20/22 3:24:42 PM,82.397,,,
3313,1/20/22 3:25:12 PM,82.308,,,
3314,1/20/22 3:25:42 PM,82.263,,,
3315,1/20/22 3:26:12 PM,82.308,,,
3316,1/20/22 3:26:42 PM,82.352,,,
3317,1/20/22 3:27:12 PM,82.397,,,
3318,1/20/22 3:27:42 PM,82.397,,,
3319,1/20/22 3:28:12 PM,82.308,,,
3320,1/20/22 3:28:42 PM,82.263,,,
3321,1/20/22 3:29:12 PM,82.219,,,
3322,1/20/22 3:29:42 PM,82.175,,,
3323,1/20/22 3:30:12 PM,82.219,,,
3324,1/20/22 3:30:42 PM,82.219,,,
3325,1/20/22 3:31:12 PM,82.263,,,
3326,1/20/22 3:31:42 PM,82.219,,,
3327,1/20/22 3:32:12 PM,82.219,,,
3328,1/20/22 3:32:42 PM,82.175,,,
3329,1/20/22 3:33:12 PM,82.219,,,
3330,1/20/22 3:33:42 PM,82.308,,,
3331,1/20/22 3:34:12 PM,82.352,,,
3332,1/20/22 3:34:42 PM,82.219,,,
3333,1/20/22 3:35:12 PM,82.219,,,
3334,1/20/22 3:35:42 PM,82.308,,,
3335,1/20/22 3:36:12 PM,82.352,,,
3336,1/20/22 3:36:42 PM,82.397,,,
3337,1/20/22 3:37:12 PM,82.397,,,
3338,1/20/22 3:37:42 PM,82.352,,,
3339,1/20/22 3:38:12 PM,82.308,,,
3340,1/20/22 3:38:42 PM,82.308,,,
3341,1/20/22 3:39:12 PM,82.352,,,
3342,1/20/22 3:39:42 PM,82.397,,,
3343,1/20/22 3:40:12 PM,82.441,,,
3344,1/20/22 3:40:42 PM,82.397,,,
3345,1/20/22 3:41:12 PM,82.352,,,
3346,1/20/22 3:41:42 PM,82.397,,,
3347,1/20/22 3:42:12 PM,82.397,,,
3348,1/20/22 3:42:42 PM,82.308,,,
3349,1/20/22 3:43:12 PM,82.263,,,
3350,1/20/22 3:43:42 PM,82.308,,,
3351,1/20/22 3:44:12 PM,82.308,,,
3352,1/20/22 3:44:42 PM,82.352,,,
3353,1/20/22 3:45:12 PM,82.352,,,
3354,1/20/22 3:45:42 PM,82.352,,,
3355,1/20/22 3:46:12 PM,82.352,,,
3356,1/20/22 3:46:42 PM,82.352,,,
3357,1/20/22 3:47:12 PM,82.352,,,
3358,1/20/22 3:47:42 PM,82.352,,,
3359,1/20/22 3:48:12 PM,82.308,,,
3360,1/20/22 3:48:42 PM,82.308,,,
3361,1/20/22 3:49:12 PM,82.308,,,
3362,1/20/22 3:49:42 PM,82.263,,,
3363,1/20/22 3:50:12 PM,82.219,,,
3364,1/20/22 3:50:42 PM,82.263,,,
3365,1/20/22 3:51:12 PM,82.308,,,
3366,1/20/22 3:51:42 PM,82.308,,,
3367,1/20/22 3:52:12 PM,82.308,,,
3368,1/20/22 3:52:42 PM,82.263,,,
3369,1/20/22 3:53:12 PM,82.263,,,
3370,1/20/22 3:53:42 PM,82.308,,,
3371,1/20/22 3:54:12 PM,82.308,,,
3372,1/20/22 3:54:42 PM,82.263,,,
3373,1/20/22 3:55:12 PM,82.219,,,
3374,1/20/22 3:55:42 PM,82.130,,,
3375,1/20/22 3:56:12 PM,82.130,,,
3376,1/20/22 3:56:42 PM,82.130,,,
3377,1/20/22 3:57:12 PM,82.175,,,
3378,1/20/22 3:57:42 PM,82.219,,,
3379,1/20/22 3:58:12 PM,82.219,,,
3380,1/20/22 3:58:42 PM,82.175,,,
3381,1/20/22 3:59:12 PM,82.175,,,
3382,1/20/22 3:59:42 PM,82.086,,,
3383,1/20/22 4:00:12 PM,82.041,,,
3384,1/20/22 4:00:42 PM,82.041,,,
3385,1/20/22 4:01:12 PM,82.086,,,
3386,1/20/22 4:01:42 PM,82.130,,,
3387,1/20/22 4:02:12 PM,82.130,,,
3388,1/20/22 4:02:42 PM,82.086,,,
3389,1/20/22 4:03:12 PM,82.130,,,
3390,1/20/22 4:03:42 PM,82.130,,,
3391,1/20/22 4:04:12 PM,82.175,,,
3392,1/20/22 4:04:42 PM,82.130,,,
3393,1/20/22 4:05:12 PM,82.130,,,
3394,1/20/22 4:05:42 PM,82.175,,,
3395,1/20/22 4:06:12 PM,82.175,,,
3396,1/20/22 4:06:42 PM,82.175,,,
3397,1/20/22 4:07:12 PM,82.086,,,
3398,1/20/22 4:07:42 PM,82.041,,,
3399,1/20/22 4:08:12 PM,82.041,,,
3400,1/20/22 4:08:42 PM,82.041,,,
3401,1/20/22 4:09:12 PM,82.086,,,
3402,1/20/22 4:09:42 PM,82.086,,,
3403,1/20/22 4:10:12 PM,82.086,,,
3404,1/20/22 4:10:42 PM,82.086,,,
3405,1/20/22 4:11:12 PM,82.130,,,
3406,1/20/22 4:11:42 PM,82.041,,,
3407,1/20/22 4:12:12 PM,81.997,,,
3408,1/20/22 4:12:42 PM,81.997,,,
3409,1/20/22 4:13:12 PM,82.041,,,
3410,1/20/22 4:13:42 PM,82.130,,,
3411,1/20/22 4:14:12 PM,82.130,,,
3412,1/20/22 4:14:42 PM,82.130,,,
3413,1/20/22 4:15:12 PM,82.130,,,
3414,1/20/22 4:15:42 PM,82.041,,,
3415,1/20/22 4:16:12 PM,82.041,,,
3416,1/20/22 4:16:42 PM,82.041,,,
3417,1/20/22 4:17:12 PM,82.041,,,
3418,1/20/22 4:17:42 PM,82.130,,,
3419,1/20/22 4:18:12 PM,82.175,,,
3420,1/20/22 4:18:42 PM,82.175,,,
3421,1/20/22 4:19:12 PM,82.175,,,
3422,1/20/22 4:19:42 PM,82.130,,,
3423,1/20/22 4:20:12 PM,82.086,,,
3424,1/20/22 4:20:42 PM,82.041,,,
3425,1/20/22 4:21:12 PM,82.041,,,
3426,1/20/22 4:21:42 PM,82.086,,,
3427,1/20/22 4:22:12 PM,82.130,,,
3428,1/20/22 4:22:42 PM,82.086,,,
3429,1/20/22 4:23:12 PM,82.130,,,
3430,1/20/22 4:23:42 PM,82.130,,,
3431,1/20/22 4:24:12 PM,82.086,,,
3432,1/20/22 4:24:42 PM,82.041,,,
3433,1/20/22 4:25:12 PM,81.997,,,
3434,1/20/22 4:25:42 PM,82.041,,,
3435,1/20/22 4:26:12 PM,82.041,,,
3436,1/20/22 4:26:42 PM,82.041,,,
3437,1/20/22 4:27:12 PM,82.041,,,
3438,1/20/22 4:27:42 PM,82.130,,,
3439,1/20/22 4:28:12 PM,82.175,,,
3440,1/20/22 4:28:42 PM,82.175,,,
3441,1/20/22 4:29:12 PM,82.086,,,
3442,1/20/22 4:29:42 PM,82.041,,,
3443,1/20/22 4:30:12 PM,82.041,,,
3444,1/20/22 4:30:42 PM,82.041,,,
3445,1/20/22 4:31:12 PM,82.086,,,
3446,1/20/22 4:31:42 PM,82.086,,,
3447,1/20/22 4:32:12 PM,82.041,,,
3448,1/20/22 4:32:42 PM,81.953,,,
3449,1/20/22 4:33:12 PM,81.953,,,
3450,1/20/22 4:33:42 PM,81.997,,,
3451,1/20/22 4:34:12 PM,82.041,,,
3452,1/20/22 4:34:42 PM,82.086,,,
3453,1/20/22 4:35:12 PM,82.130,,,
3454,1/20/22 4:35:42 PM,82.130,,,
3455,1/20/22 4:36:12 PM,82.175,,,
3456,1/20/22 4:36:42 PM,82.219,,,
3457,1/20/22 4:37:12 PM,82.308,,,
3458,1/20/22 4:37:42 PM,82.308,,,
3459,1/20/22 4:38:12 PM,82.308,,,
3460,1/20/22 4:38:42 PM,82.308,,,
3461,1/20/22 4:39:12 PM,82.263,,,
3462,1/20/22 4:39:42 PM,82.263,,,
3463,1/20/22 4:40:12 PM,82.308,,,
3464,1/20/22 4:40:42 PM,82.263,,,
3465,1/20/22 4:41:12 PM,82.263,,,
3466,1/20/22 4:41:42 PM,82.219,,,
3467,1/20/22 4:42:12 PM,82.130,,,
3468,1/20/22 4:42:42 PM,82.041,,,
3469,1/20/22 4:43:12 PM,82.041,,,
3470,1/20/22 4:43:42 PM,82.041,,,
3471,1/20/22 4:44:12 PM,82.041,,,
3472,1/20/22 4:44:42 PM,82.130,,,
3473,1/20/22 4:45:12 PM,82.086,,,
3474,1/20/22 4:45:42 PM,82.086,,,
3475,1/20/22 4:46:12 PM,82.041,,,
3476,1/20/22 4:46:42 PM,81.953,,,
3477,1/20/22 4:47:12 PM,81.864,,,
3478,1/20/22 4:47:42 PM,81.908,,,
3479,1/20/22 4:48:12 PM,81.908,,,
3480,1/20/22 4:48:42 PM,81.953,,,
3481,1/20/22 4:49:12 PM,81.953,,,
3482,1/20/22 4:49:42 PM,81.997,,,
3483,1/20/22 4:50:12 PM,81.997,,,
3484,1/20/22 4:50:42 PM,81.997,,,
3485,1/20/22 4:51:12 PM,81.997,,,
3486,1/20/22 4:51:42 PM,81.953,,,
3487,1/20/22 4:52:12 PM,81.908,,,
3488,1/20/22 4:52:42 PM,81.908,,,
3489,1/20/22 4:53:12 PM,81.953,,,
3490,1/20/22 4:53:42 PM,82.041,,,
3491,1/20/22 4:54:12 PM,82.041,,,
3492,1/20/22 4:54:42 PM,82.130,,,
3493,1/20/22 4:55:12 PM,82.086,,,
3494,1/20/22 4:55:42 PM,82.041,,,
3495,1/20/22 4:56:12 PM,81.997,,,
3496,1/20/22 4:56:42 PM,81.997,,,
3497,1/20/22 4:57:12 PM,82.041,,,
3498,1/20/22 4:57:42 PM,82.041,,,
3499,1/20/22 4:58:12 PM,82.041,,,
3500,1/20/22 4:58:42 PM,82.041,,,
3501,1/20/22 4:59:12 PM,82.041,,,
3502,1/20/22 4:59:42 PM,82.041,,,
3503,1/20/22 5:00:12 PM,81.997,,,
3504,1/20/22 5:00:42 PM,81.908,,,
3505,1/20/22 5:01:12 PM,81.908,,,
3506,1/20/22 5:01:42 PM,81.953,,,
3507,1/20/22 5:02:12 PM,81.997,,,
3508,1/20/22 5:02:42 PM,82.041,,,
3509,1/20/22 5:03:12 PM,82.086,,,
3510,1/20/22 5:03:42 PM,82.130,,,
3511,1/20/22 5:04:12 PM,82.086,,,
3512,1/20/22 5:04:42 PM,82.041,,,
3513,1/20/22 5:05:12 PM,82.041,,,
3514,1/20/22 5:05:42 PM,82.041,,,
3515,1/20/22 5:06:12 PM,82.041,,,
3516,1/20/22 5:06:42 PM,82.041,,,
3517,1/20/22 5:07:12 PM,82.086,,,
3518,1/20/22 5:07:42 PM,82.175,,,
3519,1/20/22 5:08:12 PM,82.219,,,
3520,1/20/22 5:08:42 PM,82.219,,,
3521,1/20/22 5:09:12 PM,82.175,,,
3522,1/20/22 5:09:42 PM,82.086,,,
3523,1/20/22 5:10:12 PM,82.041,,,
3524,1/20/22 5:10:42 PM,82.041,,,
3525,1/20/22 5:11:12 PM,82.041,,,
3526,1/20/22 5:11:42 PM,82.041,,,
3527,1/20/22 5:12:12 PM,82.041,,,
3528,1/20/22 5:12:42 PM,82.130,,,
3529,1/20/22 5:13:12 PM,82.130,,,
3530,1/20/22 5:13:42 PM,82.175,,,
3531,1/20/22 5:14:12 PM,82.130,,,
3532,1/20/22 5:14:42 PM,81.997,,,
3533,1/20/22 5:15:12 PM,81.953,,,
3534,1/20/22 5:15:42 PM,81.997,,,
3535,1/20/22 5:16:12 PM,82.041,,,
3536,1/20/22 5:16:42 PM,82.041,,,
3537,1/20/22 5:17:12 PM,82.041,,,
3538,1/20/22 5:17:42 PM,81.953,,,
3539,1/20/22 5:18:12 PM,81.953,,,
3540,1/20/22 5:18:42 PM,81.953,,,
3541,1/20/22 5:19:12 PM,81.997,,,
3542,1/20/22 5:19:42 PM,82.041,,,
