"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4139,2/8/22 10:37:08 PM,61.891,,,
4140,2/8/22 10:37:38 PM,61.891,,,
4141,2/8/22 10:38:08 PM,61.976,,,
4142,2/8/22 10:38:38 PM,61.933,,,
4143,2/8/22 10:39:08 PM,61.976,,,
4144,2/8/22 10:39:38 PM,61.976,,,
4145,2/8/22 10:40:08 PM,61.976,,,
4146,2/8/22 10:40:38 PM,62.019,,,
4147,2/8/22 10:41:08 PM,61.976,,,
4148,2/8/22 10:41:38 PM,62.062,,,
4149,2/8/22 10:42:08 PM,62.019,,,
4150,2/8/22 10:42:38 PM,62.019,,,
4151,2/8/22 10:43:08 PM,62.148,,,
4152,2/8/22 10:43:38 PM,62.191,,,
4153,2/8/22 10:44:08 PM,62.105,,,
4154,2/8/22 10:44:38 PM,62.105,,,
4155,2/8/22 10:45:08 PM,61.976,,,
4156,2/8/22 10:45:38 PM,61.976,,,
4157,2/8/22 10:46:08 PM,62.019,,,
4158,2/8/22 10:46:38 PM,62.062,,,
4159,2/8/22 10:47:08 PM,62.062,,,
4160,2/8/22 10:47:38 PM,62.105,,,
4161,2/8/22 10:48:08 PM,62.062,,,
4162,2/8/22 10:48:38 PM,62.062,,,
4163,2/8/22 10:49:08 PM,62.019,,,
4164,2/8/22 10:49:38 PM,61.976,,,
4165,2/8/22 10:50:08 PM,61.976,,,
4166,2/8/22 10:50:38 PM,61.976,,,
4167,2/8/22 10:51:08 PM,62.019,,,
4168,2/8/22 10:51:38 PM,62.019,,,
4169,2/8/22 10:52:08 PM,61.976,,,
4170,2/8/22 10:52:38 PM,61.848,,,
4171,2/8/22 10:53:08 PM,61.891,,,
4172,2/8/22 10:53:38 PM,61.891,,,
4173,2/8/22 10:54:08 PM,61.848,,,
4174,2/8/22 10:54:38 PM,61.848,,,
4175,2/8/22 10:55:08 PM,61.762,,,
4176,2/8/22 10:55:38 PM,61.762,,,
4177,2/8/22 10:56:08 PM,61.805,,,
4178,2/8/22 10:56:38 PM,61.762,,,
4179,2/8/22 10:57:08 PM,61.762,,,
4180,2/8/22 10:57:38 PM,61.676,,,
4181,2/8/22 10:58:08 PM,61.762,,,
4182,2/8/22 10:58:38 PM,61.762,,,
4183,2/8/22 10:59:08 PM,61.805,,,
4184,2/8/22 10:59:38 PM,61.805,,,
4185,2/8/22 11:00:08 PM,61.805,,,
4186,2/8/22 11:00:38 PM,61.848,,,
4187,2/8/22 11:01:08 PM,61.719,,,
4188,2/8/22 11:01:38 PM,61.762,,,
4189,2/8/22 11:02:08 PM,61.633,,,
4190,2/8/22 11:02:38 PM,61.633,,,
4191,2/8/22 11:03:08 PM,61.505,,,
4192,2/8/22 11:03:38 PM,61.419,,,
4193,2/8/22 11:04:08 PM,61.462,,,
4194,2/8/22 11:04:38 PM,61.376,,,
4195,2/8/22 11:05:08 PM,61.290,,,
4196,2/8/22 11:05:38 PM,61.204,,,
4197,2/8/22 11:06:08 PM,61.290,,,
4198,2/8/22 11:06:38 PM,61.376,,,
4199,2/8/22 11:07:08 PM,61.419,,,
4200,2/8/22 11:07:38 PM,61.419,,,
4201,2/8/22 11:08:08 PM,61.505,,,
4202,2/8/22 11:08:38 PM,61.590,,,
4203,2/8/22 11:09:08 PM,61.719,,,
4204,2/8/22 11:09:38 PM,61.762,,,
4205,2/8/22 11:10:08 PM,61.805,,,
4206,2/8/22 11:10:38 PM,61.805,,,
4207,2/8/22 11:11:08 PM,61.848,,,
4208,2/8/22 11:11:38 PM,61.933,,,
4209,2/8/22 11:12:08 PM,61.848,,,
4210,2/8/22 11:12:38 PM,61.805,,,
4211,2/8/22 11:13:08 PM,61.805,,,
4212,2/8/22 11:13:38 PM,61.805,,,
4213,2/8/22 11:14:08 PM,61.805,,,
4214,2/8/22 11:14:38 PM,61.805,,,
4215,2/8/22 11:15:08 PM,61.762,,,
4216,2/8/22 11:15:38 PM,61.805,,,
4217,2/8/22 11:16:08 PM,61.762,,,
4218,2/8/22 11:16:38 PM,61.805,,,
4219,2/8/22 11:17:08 PM,61.805,,,
4220,2/8/22 11:17:38 PM,61.805,,,
4221,2/8/22 11:18:08 PM,61.805,,,
4222,2/8/22 11:18:38 PM,61.805,,,
4223,2/8/22 11:19:08 PM,61.805,,,
4224,2/8/22 11:19:38 PM,61.848,,,
4225,2/8/22 11:20:08 PM,61.891,,,
4226,2/8/22 11:20:38 PM,61.805,,,
4227,2/8/22 11:21:08 PM,61.848,,,
4228,2/8/22 11:21:38 PM,61.891,,,
4229,2/8/22 11:22:08 PM,61.805,,,
4230,2/8/22 11:22:38 PM,61.848,,,
4231,2/8/22 11:23:08 PM,61.976,,,
4232,2/8/22 11:23:38 PM,62.062,,,
4233,2/8/22 11:24:08 PM,62.105,,,
4234,2/8/22 11:24:38 PM,62.148,,,
4235,2/8/22 11:25:08 PM,62.191,,,
4236,2/8/22 11:25:38 PM,62.191,,,
4237,2/8/22 11:26:08 PM,62.148,,,
4238,2/8/22 11:26:38 PM,62.191,,,
4239,2/8/22 11:27:08 PM,62.191,,,
4240,2/8/22 11:27:38 PM,62.233,,,
4241,2/8/22 11:28:08 PM,62.148,,,
4242,2/8/22 11:28:38 PM,62.105,,,
4243,2/8/22 11:29:08 PM,62.105,,,
4244,2/8/22 11:29:38 PM,62.148,,,
4245,2/8/22 11:30:08 PM,62.148,,,
4246,2/8/22 11:30:38 PM,62.105,,,
4247,2/8/22 11:31:08 PM,62.148,,,
4248,2/8/22 11:31:38 PM,62.148,,,
4249,2/8/22 11:32:08 PM,62.148,,,
4250,2/8/22 11:32:38 PM,62.148,,,
4251,2/8/22 11:33:08 PM,62.105,,,
4252,2/8/22 11:33:38 PM,62.019,,,
4253,2/8/22 11:34:08 PM,61.976,,,
4254,2/8/22 11:34:38 PM,62.019,,,
4255,2/8/22 11:35:08 PM,61.976,,,
4256,2/8/22 11:35:38 PM,61.848,,,
4257,2/8/22 11:36:08 PM,61.805,,,
4258,2/8/22 11:36:38 PM,61.762,,,
4259,2/8/22 11:37:08 PM,61.719,,,
4260,2/8/22 11:37:38 PM,61.719,,,
4261,2/8/22 11:38:08 PM,61.805,,,
4262,2/8/22 11:38:38 PM,61.762,,,
4263,2/8/22 11:39:08 PM,61.762,,,
4264,2/8/22 11:39:38 PM,61.719,,,
4265,2/8/22 11:40:08 PM,61.762,,,
4266,2/8/22 11:40:38 PM,61.805,,,
4267,2/8/22 11:41:08 PM,61.805,,,
4268,2/8/22 11:41:38 PM,61.805,,,
4269,2/8/22 11:42:08 PM,61.805,,,
4270,2/8/22 11:42:38 PM,61.805,,,
4271,2/8/22 11:43:08 PM,61.762,,,
4272,2/8/22 11:43:38 PM,61.762,,,
4273,2/8/22 11:44:08 PM,61.762,,,
4274,2/8/22 11:44:38 PM,61.848,,,
4275,2/8/22 11:45:08 PM,61.805,,,
4276,2/8/22 11:45:38 PM,61.848,,,
4277,2/8/22 11:46:08 PM,61.848,,,
4278,2/8/22 11:46:38 PM,61.805,,,
4279,2/8/22 11:47:08 PM,61.848,,,
4280,2/8/22 11:47:38 PM,61.805,,,
4281,2/8/22 11:48:08 PM,61.805,,,
4282,2/8/22 11:48:38 PM,61.805,,,
4283,2/8/22 11:49:08 PM,61.805,,,
4284,2/8/22 11:49:38 PM,61.891,,,
4285,2/8/22 11:50:08 PM,61.891,,,
4286,2/8/22 11:50:38 PM,61.976,,,
4287,2/8/22 11:51:08 PM,62.062,,,
4288,2/8/22 11:51:38 PM,62.062,,,
4289,2/8/22 11:52:08 PM,62.019,,,
4290,2/8/22 11:52:38 PM,62.019,,,
4291,2/8/22 11:53:08 PM,62.019,,,
4292,2/8/22 11:53:38 PM,62.019,,,
4293,2/8/22 11:54:08 PM,61.891,,,
4294,2/8/22 11:54:38 PM,61.848,,,
4295,2/8/22 11:55:08 PM,61.848,,,
4296,2/8/22 11:55:38 PM,61.848,,,
4297,2/8/22 11:56:08 PM,61.891,,,
4298,2/8/22 11:56:38 PM,61.933,,,
4299,2/8/22 11:57:08 PM,61.976,,,
4300,2/8/22 11:57:38 PM,61.976,,,
4301,2/8/22 11:58:08 PM,61.976,,,
4302,2/8/22 11:58:38 PM,61.976,,,
4303,2/8/22 11:59:08 PM,61.976,,,
4304,2/8/22 11:59:38 PM,61.976,,,
4305,2/9/22 12:00:08 AM,62.062,,,
4306,2/9/22 12:00:38 AM,62.148,,,
4307,2/9/22 12:01:08 AM,62.191,,,
4308,2/9/22 12:01:38 AM,62.148,,,
4309,2/9/22 12:02:08 AM,62.148,,,
4310,2/9/22 12:02:38 AM,62.148,,,
4311,2/9/22 12:03:08 AM,62.062,,,
4312,2/9/22 12:03:38 AM,62.062,,,
4313,2/9/22 12:04:08 AM,62.062,,,
4314,2/9/22 12:04:38 AM,62.105,,,
4315,2/9/22 12:05:08 AM,62.105,,,
4316,2/9/22 12:05:38 AM,62.105,,,
4317,2/9/22 12:06:08 AM,62.019,,,
4318,2/9/22 12:06:38 AM,62.062,,,
4319,2/9/22 12:07:08 AM,62.019,,,
4320,2/9/22 12:07:38 AM,62.019,,,
4321,2/9/22 12:08:08 AM,61.976,,,
4322,2/9/22 12:08:38 AM,61.848,,,
4323,2/9/22 12:09:08 AM,61.805,,,
4324,2/9/22 12:09:38 AM,61.762,,,
4325,2/9/22 12:10:08 AM,61.805,,,
4326,2/9/22 12:10:38 AM,61.805,,,
4327,2/9/22 12:11:08 AM,61.848,,,
4328,2/9/22 12:11:38 AM,61.891,,,
4329,2/9/22 12:12:08 AM,61.848,,,
4330,2/9/22 12:12:38 AM,61.805,,,
4331,2/9/22 12:13:08 AM,61.762,,,
4332,2/9/22 12:13:38 AM,61.805,,,
4333,2/9/22 12:14:08 AM,61.762,,,
4334,2/9/22 12:14:38 AM,61.719,,,
4335,2/9/22 12:15:08 AM,61.762,,,
4336,2/9/22 12:15:38 AM,61.762,,,
4337,2/9/22 12:16:08 AM,61.676,,,
4338,2/9/22 12:16:38 AM,61.676,,,
4339,2/9/22 12:17:08 AM,61.719,,,
4340,2/9/22 12:17:38 AM,61.719,,,
4341,2/9/22 12:18:08 AM,61.719,,,
4342,2/9/22 12:18:38 AM,61.805,,,
4343,2/9/22 12:19:08 AM,61.848,,,
4344,2/9/22 12:19:38 AM,61.848,,,
4345,2/9/22 12:20:08 AM,61.805,,,
4346,2/9/22 12:20:38 AM,61.805,,,
4347,2/9/22 12:21:08 AM,61.805,,,
4348,2/9/22 12:21:38 AM,61.805,,,
4349,2/9/22 12:22:08 AM,61.891,,,
4350,2/9/22 12:22:38 AM,61.976,,,
4351,2/9/22 12:23:08 AM,61.976,,,
4352,2/9/22 12:23:38 AM,61.976,,,
4353,2/9/22 12:24:08 AM,61.933,,,
4354,2/9/22 12:24:38 AM,61.891,,,
4355,2/9/22 12:25:08 AM,61.805,,,
4356,2/9/22 12:25:38 AM,61.848,,,
4357,2/9/22 12:26:08 AM,61.848,,,
4358,2/9/22 12:26:38 AM,61.805,,,
4359,2/9/22 12:27:08 AM,61.762,,,
4360,2/9/22 12:27:38 AM,61.762,,,
4361,2/9/22 12:28:08 AM,61.805,,,
4362,2/9/22 12:28:38 AM,61.848,,,
4363,2/9/22 12:29:08 AM,61.848,,,
4364,2/9/22 12:29:38 AM,61.976,,,
4365,2/9/22 12:30:08 AM,61.848,,,
4366,2/9/22 12:30:38 AM,61.805,,,
4367,2/9/22 12:31:08 AM,61.719,,,
4368,2/9/22 12:31:38 AM,61.719,,,
4369,2/9/22 12:32:08 AM,61.805,,,
4370,2/9/22 12:32:38 AM,61.933,,,
4371,2/9/22 12:33:08 AM,61.976,,,
4372,2/9/22 12:33:38 AM,62.019,,,
4373,2/9/22 12:34:08 AM,62.062,,,
4374,2/9/22 12:34:38 AM,62.105,,,
4375,2/9/22 12:35:08 AM,62.062,,,
4376,2/9/22 12:35:38 AM,61.976,,,
4377,2/9/22 12:36:08 AM,61.933,,,
4378,2/9/22 12:36:38 AM,61.976,,,
4379,2/9/22 12:37:08 AM,61.976,,,
4380,2/9/22 12:37:38 AM,62.062,,,
4381,2/9/22 12:38:08 AM,62.105,,,
4382,2/9/22 12:38:38 AM,62.105,,,
4383,2/9/22 12:39:08 AM,62.148,,,
4384,2/9/22 12:39:38 AM,62.148,,,
4385,2/9/22 12:40:08 AM,62.148,,,
4386,2/9/22 12:40:38 AM,62.148,,,
4387,2/9/22 12:41:08 AM,62.148,,,
4388,2/9/22 12:41:38 AM,62.105,,,
4389,2/9/22 12:42:08 AM,62.105,,,
4390,2/9/22 12:42:38 AM,62.105,,,
4391,2/9/22 12:43:08 AM,62.105,,,
4392,2/9/22 12:43:38 AM,62.062,,,
4393,2/9/22 12:44:08 AM,62.019,,,
4394,2/9/22 12:44:38 AM,61.976,,,
4395,2/9/22 12:45:08 AM,61.933,,,
4396,2/9/22 12:45:38 AM,61.933,,,
4397,2/9/22 12:46:08 AM,61.891,,,
4398,2/9/22 12:46:38 AM,61.933,,,
4399,2/9/22 12:47:08 AM,61.933,,,
4400,2/9/22 12:47:38 AM,62.019,,,
4401,2/9/22 12:48:08 AM,62.019,,,
4402,2/9/22 12:48:38 AM,62.062,,,
4403,2/9/22 12:49:08 AM,61.976,,,
4404,2/9/22 12:49:38 AM,62.019,,,
4405,2/9/22 12:50:08 AM,62.019,,,
4406,2/9/22 12:50:38 AM,62.019,,,
4407,2/9/22 12:51:08 AM,61.976,,,
4408,2/9/22 12:51:38 AM,62.019,,,
4409,2/9/22 12:52:08 AM,62.062,,,
4410,2/9/22 12:52:38 AM,62.019,,,
4411,2/9/22 12:53:08 AM,62.019,,,
4412,2/9/22 12:53:38 AM,62.019,,,
4413,2/9/22 12:54:08 AM,61.976,,,
4414,2/9/22 12:54:38 AM,61.976,,,
4415,2/9/22 12:55:08 AM,61.976,,,
4416,2/9/22 12:55:38 AM,61.976,,,
4417,2/9/22 12:56:08 AM,61.933,,,
4418,2/9/22 12:56:38 AM,61.891,,,
4419,2/9/22 12:57:08 AM,61.891,,,
4420,2/9/22 12:57:38 AM,61.933,,,
4421,2/9/22 12:58:08 AM,61.976,,,
4422,2/9/22 12:58:38 AM,61.976,,,
4423,2/9/22 12:59:08 AM,61.976,,,
4424,2/9/22 12:59:38 AM,61.933,,,
4425,2/9/22 1:00:08 AM,61.933,,,
4426,2/9/22 1:00:38 AM,61.933,,,
4427,2/9/22 1:01:08 AM,61.891,,,
4428,2/9/22 1:01:38 AM,61.891,,,
4429,2/9/22 1:02:08 AM,61.805,,,
4430,2/9/22 1:02:38 AM,61.762,,,
4431,2/9/22 1:03:08 AM,61.762,,,
4432,2/9/22 1:03:38 AM,61.848,,,
4433,2/9/22 1:04:08 AM,61.805,,,
4434,2/9/22 1:04:38 AM,61.805,,,
4435,2/9/22 1:05:08 AM,61.805,,,
4436,2/9/22 1:05:38 AM,61.805,,,
4437,2/9/22 1:06:08 AM,61.848,,,
4438,2/9/22 1:06:38 AM,61.805,,,
4439,2/9/22 1:07:08 AM,61.848,,,
4440,2/9/22 1:07:38 AM,61.933,,,
4441,2/9/22 1:08:08 AM,62.019,,,
4442,2/9/22 1:08:38 AM,62.105,,,
4443,2/9/22 1:09:08 AM,62.148,,,
4444,2/9/22 1:09:38 AM,62.148,,,
4445,2/9/22 1:10:08 AM,62.019,,,
4446,2/9/22 1:10:38 AM,61.976,,,
4447,2/9/22 1:11:08 AM,61.805,,,
4448,2/9/22 1:11:38 AM,61.805,,,
4449,2/9/22 1:12:08 AM,61.848,,,
4450,2/9/22 1:12:38 AM,61.848,,,
4451,2/9/22 1:13:08 AM,61.976,,,
4452,2/9/22 1:13:38 AM,61.933,,,
4453,2/9/22 1:14:08 AM,61.976,,,
4454,2/9/22 1:14:38 AM,61.976,,,
4455,2/9/22 1:15:08 AM,62.019,,,
4456,2/9/22 1:15:38 AM,62.019,,,
4457,2/9/22 1:16:08 AM,62.105,,,
4458,2/9/22 1:16:38 AM,62.062,,,
4459,2/9/22 1:17:08 AM,62.062,,,
4460,2/9/22 1:17:38 AM,62.019,,,
4461,2/9/22 1:18:08 AM,62.019,,,
4462,2/9/22 1:18:38 AM,62.062,,,
4463,2/9/22 1:19:08 AM,62.062,,,
4464,2/9/22 1:19:38 AM,62.019,,,
4465,2/9/22 1:20:08 AM,62.019,,,
4466,2/9/22 1:20:38 AM,62.062,,,
4467,2/9/22 1:21:08 AM,62.105,,,
4468,2/9/22 1:21:38 AM,62.019,,,
4469,2/9/22 1:22:08 AM,62.019,,,
4470,2/9/22 1:22:38 AM,62.019,,,
4471,2/9/22 1:23:08 AM,62.019,,,
4472,2/9/22 1:23:38 AM,62.019,,,
4473,2/9/22 1:24:08 AM,61.976,,,
4474,2/9/22 1:24:38 AM,61.976,,,
4475,2/9/22 1:25:08 AM,61.976,,,
4476,2/9/22 1:25:38 AM,61.933,,,
4477,2/9/22 1:26:08 AM,61.933,,,
4478,2/9/22 1:26:38 AM,61.933,,,
4479,2/9/22 1:27:08 AM,61.891,,,
4480,2/9/22 1:27:38 AM,61.805,,,
4481,2/9/22 1:28:08 AM,61.805,,,
4482,2/9/22 1:28:38 AM,61.805,,,
4483,2/9/22 1:29:08 AM,61.719,,,
4484,2/9/22 1:29:38 AM,61.719,,,
4485,2/9/22 1:30:08 AM,61.719,,,
4486,2/9/22 1:30:38 AM,61.762,,,
4487,2/9/22 1:31:08 AM,61.762,,,
4488,2/9/22 1:31:38 AM,61.805,,,
4489,2/9/22 1:32:08 AM,61.848,,,
4490,2/9/22 1:32:38 AM,61.805,,,
4491,2/9/22 1:33:08 AM,61.805,,,
4492,2/9/22 1:33:38 AM,61.805,,,
4493,2/9/22 1:34:08 AM,61.848,,,
4494,2/9/22 1:34:38 AM,61.848,,,
4495,2/9/22 1:35:08 AM,61.933,,,
4496,2/9/22 1:35:38 AM,61.848,,,
4497,2/9/22 1:36:08 AM,61.891,,,
4498,2/9/22 1:36:38 AM,61.976,,,
4499,2/9/22 1:37:08 AM,61.848,,,
4500,2/9/22 1:37:38 AM,61.848,,,
4501,2/9/22 1:38:08 AM,61.848,,,
4502,2/9/22 1:38:38 AM,61.891,,,
4503,2/9/22 1:39:08 AM,61.891,,,
4504,2/9/22 1:39:38 AM,61.976,,,
4505,2/9/22 1:40:08 AM,61.891,,,
4506,2/9/22 1:40:38 AM,61.805,,,
4507,2/9/22 1:41:08 AM,61.891,,,
4508,2/9/22 1:41:38 AM,61.848,,,
4509,2/9/22 1:42:08 AM,61.933,,,
4510,2/9/22 1:42:38 AM,62.019,,,
4511,2/9/22 1:43:08 AM,62.019,,,
4512,2/9/22 1:43:38 AM,62.019,,,
4513,2/9/22 1:44:08 AM,62.062,,,
4514,2/9/22 1:44:38 AM,62.105,,,
4515,2/9/22 1:45:08 AM,62.105,,,
4516,2/9/22 1:45:38 AM,62.148,,,
4517,2/9/22 1:46:08 AM,62.148,,,
4518,2/9/22 1:46:38 AM,62.148,,,
4519,2/9/22 1:47:08 AM,62.062,,,
4520,2/9/22 1:47:38 AM,62.105,,,
4521,2/9/22 1:48:08 AM,62.019,,,
4522,2/9/22 1:48:38 AM,62.062,,,
4523,2/9/22 1:49:08 AM,62.062,,,
4524,2/9/22 1:49:38 AM,62.105,,,
4525,2/9/22 1:50:08 AM,62.148,,,
4526,2/9/22 1:50:38 AM,62.105,,,
4527,2/9/22 1:51:08 AM,62.105,,,
4528,2/9/22 1:51:38 AM,62.105,,,
4529,2/9/22 1:52:08 AM,62.062,,,
4530,2/9/22 1:52:38 AM,62.105,,,
4531,2/9/22 1:53:08 AM,62.062,,,
4532,2/9/22 1:53:38 AM,62.019,,,
4533,2/9/22 1:54:08 AM,62.062,,,
4534,2/9/22 1:54:38 AM,62.148,,,
4535,2/9/22 1:55:08 AM,62.105,,,
4536,2/9/22 1:55:38 AM,62.019,,,
4537,2/9/22 1:56:08 AM,61.976,,,
4538,2/9/22 1:56:38 AM,61.933,,,
4539,2/9/22 1:57:08 AM,61.976,,,
4540,2/9/22 1:57:38 AM,61.976,,,
4541,2/9/22 1:58:08 AM,61.933,,,
4542,2/9/22 1:58:38 AM,61.976,,,
4543,2/9/22 1:59:08 AM,62.062,,,
4544,2/9/22 1:59:38 AM,62.019,,,
4545,2/9/22 2:00:08 AM,61.933,,,
4546,2/9/22 2:00:38 AM,61.976,,,
4547,2/9/22 2:01:08 AM,61.976,,,
4548,2/9/22 2:01:38 AM,61.891,,,
4549,2/9/22 2:02:08 AM,61.933,,,
4550,2/9/22 2:02:38 AM,61.976,,,
4551,2/9/22 2:03:08 AM,62.019,,,
4552,2/9/22 2:03:38 AM,61.976,,,
4553,2/9/22 2:04:08 AM,61.933,,,
4554,2/9/22 2:04:38 AM,61.933,,,
4555,2/9/22 2:05:08 AM,61.891,,,
4556,2/9/22 2:05:38 AM,61.933,,,
4557,2/9/22 2:06:08 AM,61.933,,,
4558,2/9/22 2:06:38 AM,61.976,,,
4559,2/9/22 2:07:08 AM,61.976,,,
4560,2/9/22 2:07:38 AM,61.976,,,
4561,2/9/22 2:08:08 AM,61.976,,,
4562,2/9/22 2:08:38 AM,61.933,,,
4563,2/9/22 2:09:08 AM,61.805,,,
4564,2/9/22 2:09:38 AM,61.805,,,
4565,2/9/22 2:10:08 AM,61.805,,,
4566,2/9/22 2:10:38 AM,61.805,,,
4567,2/9/22 2:11:08 AM,61.805,,,
4568,2/9/22 2:11:38 AM,61.848,,,
4569,2/9/22 2:12:08 AM,61.805,,,
4570,2/9/22 2:12:38 AM,61.848,,,
4571,2/9/22 2:13:08 AM,61.848,,,
4572,2/9/22 2:13:38 AM,61.805,,,
4573,2/9/22 2:14:08 AM,61.805,,,
4574,2/9/22 2:14:38 AM,61.805,,,
4575,2/9/22 2:15:08 AM,61.805,,,
4576,2/9/22 2:15:38 AM,61.891,,,
4577,2/9/22 2:16:08 AM,61.891,,,
4578,2/9/22 2:16:38 AM,61.933,,,
4579,2/9/22 2:17:08 AM,61.933,,,
4580,2/9/22 2:17:38 AM,61.805,,,
4581,2/9/22 2:18:08 AM,61.848,,,
4582,2/9/22 2:18:38 AM,61.933,,,
4583,2/9/22 2:19:08 AM,61.848,,,
4584,2/9/22 2:19:38 AM,61.805,,,
4585,2/9/22 2:20:08 AM,61.805,,,
4586,2/9/22 2:20:38 AM,61.848,,,
4587,2/9/22 2:21:08 AM,61.805,,,
4588,2/9/22 2:21:38 AM,61.762,,,
4589,2/9/22 2:22:08 AM,61.805,,,
4590,2/9/22 2:22:38 AM,61.719,,,
4591,2/9/22 2:23:08 AM,61.805,,,
4592,2/9/22 2:23:38 AM,61.848,,,
4593,2/9/22 2:24:08 AM,61.933,,,
4594,2/9/22 2:24:38 AM,61.976,,,
4595,2/9/22 2:25:08 AM,62.019,,,
4596,2/9/22 2:25:38 AM,61.976,,,
4597,2/9/22 2:26:08 AM,61.933,,,
4598,2/9/22 2:26:38 AM,61.891,,,
4599,2/9/22 2:27:08 AM,61.891,,,
4600,2/9/22 2:27:38 AM,61.848,,,
4601,2/9/22 2:28:08 AM,61.762,,,
4602,2/9/22 2:28:38 AM,61.762,,,
4603,2/9/22 2:29:08 AM,61.676,,,
4604,2/9/22 2:29:38 AM,61.548,,,
4605,2/9/22 2:30:08 AM,61.505,,,
4606,2/9/22 2:30:38 AM,61.462,,,
4607,2/9/22 2:31:08 AM,61.419,,,
4608,2/9/22 2:31:38 AM,61.376,,,
4609,2/9/22 2:32:08 AM,61.290,,,
4610,2/9/22 2:32:38 AM,61.290,,,
4611,2/9/22 2:33:08 AM,61.376,,,
4612,2/9/22 2:33:38 AM,61.376,,,
4613,2/9/22 2:34:08 AM,61.376,,,
4614,2/9/22 2:34:38 AM,61.333,,,
4615,2/9/22 2:35:08 AM,61.376,,,
4616,2/9/22 2:35:38 AM,61.419,,,
4617,2/9/22 2:36:08 AM,61.419,,,
4618,2/9/22 2:36:38 AM,61.419,,,
4619,2/9/22 2:37:08 AM,61.505,,,
4620,2/9/22 2:37:38 AM,61.548,,,
4621,2/9/22 2:38:08 AM,61.590,,,
4622,2/9/22 2:38:38 AM,61.590,,,
4623,2/9/22 2:39:08 AM,61.633,,,
4624,2/9/22 2:39:38 AM,61.590,,,
4625,2/9/22 2:40:08 AM,61.590,,,
4626,2/9/22 2:40:38 AM,61.633,,,
4627,2/9/22 2:41:08 AM,61.590,,,
4628,2/9/22 2:41:38 AM,61.548,,,
4629,2/9/22 2:42:08 AM,61.548,,,
4630,2/9/22 2:42:38 AM,61.505,,,
4631,2/9/22 2:43:08 AM,61.548,,,
4632,2/9/22 2:43:38 AM,61.505,,,
4633,2/9/22 2:44:08 AM,61.505,,,
4634,2/9/22 2:44:38 AM,61.505,,,
4635,2/9/22 2:45:08 AM,61.462,,,
4636,2/9/22 2:45:38 AM,61.462,,,
4637,2/9/22 2:46:08 AM,61.419,,,
4638,2/9/22 2:46:38 AM,61.290,,,
4639,2/9/22 2:47:08 AM,61.290,,,
4640,2/9/22 2:47:38 AM,61.247,,,
4641,2/9/22 2:48:08 AM,61.204,,,
4642,2/9/22 2:48:38 AM,61.162,,,
4643,2/9/22 2:49:08 AM,61.119,,,
4644,2/9/22 2:49:38 AM,61.119,,,
4645,2/9/22 2:50:08 AM,61.076,,,
4646,2/9/22 2:50:38 AM,60.990,,,
4647,2/9/22 2:51:08 AM,61.033,,,
4648,2/9/22 2:51:38 AM,60.990,,,
4649,2/9/22 2:52:08 AM,60.990,,,
4650,2/9/22 2:52:38 AM,61.076,,,
4651,2/9/22 2:53:08 AM,61.162,,,
4652,2/9/22 2:53:38 AM,61.162,,,
4653,2/9/22 2:54:08 AM,61.204,,,
4654,2/9/22 2:54:38 AM,61.247,,,
4655,2/9/22 2:55:08 AM,61.204,,,
4656,2/9/22 2:55:38 AM,61.247,,,
4657,2/9/22 2:56:08 AM,61.247,,,
4658,2/9/22 2:56:38 AM,61.119,,,
4659,2/9/22 2:57:08 AM,61.033,,,
4660,2/9/22 2:57:38 AM,61.076,,,
4661,2/9/22 2:58:08 AM,61.076,,,
4662,2/9/22 2:58:38 AM,61.076,,,
4663,2/9/22 2:59:08 AM,61.119,,,
4664,2/9/22 2:59:38 AM,61.204,,,
4665,2/9/22 3:00:08 AM,61.290,,,
4666,2/9/22 3:00:38 AM,61.376,,,
4667,2/9/22 3:01:08 AM,61.462,,,
4668,2/9/22 3:01:38 AM,61.505,,,
4669,2/9/22 3:02:08 AM,61.548,,,
4670,2/9/22 3:02:38 AM,61.590,,,
4671,2/9/22 3:03:08 AM,61.590,,,
4672,2/9/22 3:03:38 AM,61.548,,,
4673,2/9/22 3:04:08 AM,61.505,,,
4674,2/9/22 3:04:38 AM,61.462,,,
4675,2/9/22 3:05:08 AM,61.505,,,
4676,2/9/22 3:05:38 AM,61.590,,,
4677,2/9/22 3:06:08 AM,61.590,,,
4678,2/9/22 3:06:38 AM,61.548,,,
4679,2/9/22 3:07:08 AM,61.590,,,
4680,2/9/22 3:07:38 AM,61.505,,,
4681,2/9/22 3:08:08 AM,61.548,,,
4682,2/9/22 3:08:38 AM,61.590,,,
4683,2/9/22 3:09:08 AM,61.548,,,
4684,2/9/22 3:09:38 AM,61.505,,,
4685,2/9/22 3:10:08 AM,61.462,,,
4686,2/9/22 3:10:38 AM,61.376,,,
4687,2/9/22 3:11:08 AM,61.333,,,
4688,2/9/22 3:11:38 AM,61.419,,,
4689,2/9/22 3:12:08 AM,61.333,,,
4690,2/9/22 3:12:38 AM,61.419,,,
4691,2/9/22 3:13:08 AM,61.462,,,
4692,2/9/22 3:13:38 AM,61.505,,,
4693,2/9/22 3:14:08 AM,61.548,,,
4694,2/9/22 3:14:38 AM,61.462,,,
4695,2/9/22 3:15:08 AM,61.505,,,
