"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2076,1/18/22 4:18:50 AM,73.861,,,
2077,1/18/22 4:19:20 AM,73.905,,,
2078,1/18/22 4:19:50 AM,73.905,,,
2079,1/18/22 4:20:20 AM,73.861,,,
2080,1/18/22 4:20:50 AM,73.818,,,
2081,1/18/22 4:21:20 AM,73.818,,,
2082,1/18/22 4:21:50 AM,73.818,,,
2083,1/18/22 4:22:20 AM,73.818,,,
2084,1/18/22 4:22:50 AM,73.818,,,
2085,1/18/22 4:23:20 AM,73.861,,,
2086,1/18/22 4:23:50 AM,73.861,,,
2087,1/18/22 4:24:20 AM,73.861,,,
2088,1/18/22 4:24:50 AM,73.818,,,
2089,1/18/22 4:25:20 AM,73.775,,,
2090,1/18/22 4:25:50 AM,73.775,,,
2091,1/18/22 4:26:20 AM,73.775,,,
2092,1/18/22 4:26:50 AM,73.732,,,
2093,1/18/22 4:27:20 AM,73.775,,,
2094,1/18/22 4:27:50 AM,73.775,,,
2095,1/18/22 4:28:20 AM,73.818,,,
2096,1/18/22 4:28:50 AM,73.818,,,
2097,1/18/22 4:29:20 AM,73.818,,,
2098,1/18/22 4:29:50 AM,73.818,,,
2099,1/18/22 4:30:20 AM,73.775,,,
2100,1/18/22 4:30:50 AM,73.775,,,
2101,1/18/22 4:31:20 AM,73.775,,,
2102,1/18/22 4:31:50 AM,73.775,,,
2103,1/18/22 4:32:20 AM,73.818,,,
2104,1/18/22 4:32:50 AM,73.818,,,
2105,1/18/22 4:33:20 AM,73.818,,,
2106,1/18/22 4:33:50 AM,73.818,,,
2107,1/18/22 4:34:20 AM,73.818,,,
2108,1/18/22 4:34:50 AM,73.818,,,
2109,1/18/22 4:35:20 AM,73.818,,,
2110,1/18/22 4:35:50 AM,73.861,,,
2111,1/18/22 4:36:20 AM,73.861,,,
2112,1/18/22 4:36:50 AM,73.818,,,
2113,1/18/22 4:37:20 AM,73.818,,,
2114,1/18/22 4:37:50 AM,73.775,,,
2115,1/18/22 4:38:20 AM,73.775,,,
2116,1/18/22 4:38:50 AM,73.775,,,
2117,1/18/22 4:39:20 AM,73.818,,,
2118,1/18/22 4:39:50 AM,73.818,,,
2119,1/18/22 4:40:20 AM,73.775,,,
2120,1/18/22 4:40:50 AM,73.732,,,
2121,1/18/22 4:41:20 AM,73.732,,,
2122,1/18/22 4:41:50 AM,73.732,,,
2123,1/18/22 4:42:20 AM,73.732,,,
2124,1/18/22 4:42:50 AM,73.775,,,
2125,1/18/22 4:43:20 AM,73.775,,,
2126,1/18/22 4:43:50 AM,73.818,,,
2127,1/18/22 4:44:20 AM,73.818,,,
2128,1/18/22 4:44:50 AM,73.818,,,
2129,1/18/22 4:45:20 AM,73.775,,,
2130,1/18/22 4:45:50 AM,73.775,,,
2131,1/18/22 4:46:20 AM,73.818,,,
2132,1/18/22 4:46:50 AM,73.818,,,
2133,1/18/22 4:47:20 AM,73.775,,,
2134,1/18/22 4:47:50 AM,73.732,,,
2135,1/18/22 4:48:20 AM,73.732,,,
2136,1/18/22 4:48:50 AM,73.732,,,
2137,1/18/22 4:49:20 AM,73.775,,,
2138,1/18/22 4:49:50 AM,73.818,,,
2139,1/18/22 4:50:20 AM,73.818,,,
2140,1/18/22 4:50:50 AM,73.861,,,
2141,1/18/22 4:51:20 AM,73.818,,,
2142,1/18/22 4:51:50 AM,73.818,,,
2143,1/18/22 4:52:20 AM,73.818,,,
2144,1/18/22 4:52:50 AM,73.818,,,
2145,1/18/22 4:53:20 AM,73.818,,,
2146,1/18/22 4:53:50 AM,73.818,,,
2147,1/18/22 4:54:20 AM,73.818,,,
2148,1/18/22 4:54:50 AM,73.818,,,
2149,1/18/22 4:55:20 AM,73.818,,,
2150,1/18/22 4:55:50 AM,73.818,,,
2151,1/18/22 4:56:20 AM,73.818,,,
2152,1/18/22 4:56:50 AM,73.818,,,
2153,1/18/22 4:57:20 AM,73.861,,,
2154,1/18/22 4:57:50 AM,73.818,,,
2155,1/18/22 4:58:20 AM,73.818,,,
2156,1/18/22 4:58:50 AM,73.732,,,
2157,1/18/22 4:59:20 AM,73.732,,,
2158,1/18/22 4:59:50 AM,73.732,,,
2159,1/18/22 5:00:20 AM,73.775,,,
2160,1/18/22 5:00:50 AM,73.818,,,
2161,1/18/22 5:01:20 AM,73.818,,,
2162,1/18/22 5:01:50 AM,73.818,,,
2163,1/18/22 5:02:20 AM,73.818,,,
2164,1/18/22 5:02:50 AM,73.775,,,
2165,1/18/22 5:03:20 AM,73.732,,,
2166,1/18/22 5:03:50 AM,73.775,,,
2167,1/18/22 5:04:20 AM,73.775,,,
2168,1/18/22 5:04:50 AM,73.775,,,
2169,1/18/22 5:05:20 AM,73.775,,,
2170,1/18/22 5:05:50 AM,73.775,,,
2171,1/18/22 5:06:20 AM,73.818,,,
2172,1/18/22 5:06:50 AM,73.818,,,
2173,1/18/22 5:07:20 AM,73.818,,,
2174,1/18/22 5:07:50 AM,73.818,,,
2175,1/18/22 5:08:20 AM,73.818,,,
2176,1/18/22 5:08:50 AM,73.818,,,
2177,1/18/22 5:09:20 AM,73.818,,,
2178,1/18/22 5:09:50 AM,73.861,,,
2179,1/18/22 5:10:20 AM,73.861,,,
2180,1/18/22 5:10:50 AM,73.818,,,
2181,1/18/22 5:11:20 AM,73.818,,,
2182,1/18/22 5:11:50 AM,73.818,,,
2183,1/18/22 5:12:20 AM,73.775,,,
2184,1/18/22 5:12:50 AM,73.775,,,
2185,1/18/22 5:13:20 AM,73.775,,,
2186,1/18/22 5:13:50 AM,73.818,,,
2187,1/18/22 5:14:20 AM,73.818,,,
2188,1/18/22 5:14:50 AM,73.818,,,
2189,1/18/22 5:15:20 AM,73.775,,,
2190,1/18/22 5:15:50 AM,73.732,,,
2191,1/18/22 5:16:20 AM,73.732,,,
2192,1/18/22 5:16:50 AM,73.732,,,
2193,1/18/22 5:17:20 AM,73.775,,,
2194,1/18/22 5:17:50 AM,73.775,,,
2195,1/18/22 5:18:20 AM,73.818,,,
2196,1/18/22 5:18:50 AM,73.818,,,
2197,1/18/22 5:19:20 AM,73.775,,,
2198,1/18/22 5:19:50 AM,73.732,,,
2199,1/18/22 5:20:20 AM,73.732,,,
2200,1/18/22 5:20:50 AM,73.732,,,
2201,1/18/22 5:21:20 AM,73.775,,,
2202,1/18/22 5:21:50 AM,73.818,,,
2203,1/18/22 5:22:20 AM,73.818,,,
2204,1/18/22 5:22:50 AM,73.818,,,
2205,1/18/22 5:23:20 AM,73.818,,,
2206,1/18/22 5:23:50 AM,73.775,,,
2207,1/18/22 5:24:20 AM,73.732,,,
2208,1/18/22 5:24:50 AM,73.732,,,
2209,1/18/22 5:25:20 AM,73.775,,,
2210,1/18/22 5:25:50 AM,73.775,,,
2211,1/18/22 5:26:20 AM,73.818,,,
2212,1/18/22 5:26:50 AM,73.818,,,
2213,1/18/22 5:27:20 AM,73.818,,,
2214,1/18/22 5:27:50 AM,73.818,,,
2215,1/18/22 5:28:20 AM,73.818,,,
2216,1/18/22 5:28:50 AM,73.861,,,
2217,1/18/22 5:29:20 AM,73.861,,,
2218,1/18/22 5:29:50 AM,73.861,,,
2219,1/18/22 5:30:20 AM,73.861,,,
2220,1/18/22 5:30:50 AM,73.818,,,
2221,1/18/22 5:31:20 AM,73.818,,,
2222,1/18/22 5:31:50 AM,73.775,,,
2223,1/18/22 5:32:20 AM,73.732,,,
2224,1/18/22 5:32:50 AM,73.775,,,
2225,1/18/22 5:33:20 AM,73.775,,,
2226,1/18/22 5:33:50 AM,73.818,,,
2227,1/18/22 5:34:20 AM,73.818,,,
2228,1/18/22 5:34:50 AM,73.818,,,
2229,1/18/22 5:35:20 AM,73.818,,,
2230,1/18/22 5:35:50 AM,73.818,,,
2231,1/18/22 5:36:20 AM,73.818,,,
2232,1/18/22 5:36:50 AM,73.775,,,
2233,1/18/22 5:37:20 AM,73.818,,,
2234,1/18/22 5:37:50 AM,73.818,,,
2235,1/18/22 5:38:20 AM,73.818,,,
2236,1/18/22 5:38:50 AM,73.818,,,
2237,1/18/22 5:39:20 AM,73.818,,,
2238,1/18/22 5:39:50 AM,73.818,,,
2239,1/18/22 5:40:20 AM,73.818,,,
2240,1/18/22 5:40:50 AM,73.818,,,
2241,1/18/22 5:41:20 AM,73.818,,,
2242,1/18/22 5:41:50 AM,73.818,,,
2243,1/18/22 5:42:20 AM,73.818,,,
2244,1/18/22 5:42:50 AM,73.818,,,
2245,1/18/22 5:43:20 AM,73.775,,,
2246,1/18/22 5:43:50 AM,73.732,,,
2247,1/18/22 5:44:20 AM,73.732,,,
2248,1/18/22 5:44:50 AM,73.732,,,
2249,1/18/22 5:45:20 AM,73.775,,,
2250,1/18/22 5:45:50 AM,73.775,,,
2251,1/18/22 5:46:20 AM,73.818,,,
2252,1/18/22 5:46:50 AM,73.818,,,
2253,1/18/22 5:47:20 AM,73.775,,,
2254,1/18/22 5:47:50 AM,73.732,,,
2255,1/18/22 5:48:20 AM,73.688,,,
2256,1/18/22 5:48:50 AM,73.688,,,
2257,1/18/22 5:49:20 AM,73.732,,,
2258,1/18/22 5:49:50 AM,73.732,,,
2259,1/18/22 5:50:20 AM,73.775,,,
2260,1/18/22 5:50:50 AM,73.775,,,
2261,1/18/22 5:51:20 AM,73.818,,,
2262,1/18/22 5:51:50 AM,73.818,,,
2263,1/18/22 5:52:20 AM,73.818,,,
2264,1/18/22 5:52:50 AM,73.818,,,
2265,1/18/22 5:53:20 AM,73.775,,,
2266,1/18/22 5:53:50 AM,73.732,,,
2267,1/18/22 5:54:20 AM,73.732,,,
2268,1/18/22 5:54:50 AM,73.775,,,
2269,1/18/22 5:55:20 AM,73.775,,,
2270,1/18/22 5:55:50 AM,73.818,,,
2271,1/18/22 5:56:20 AM,73.818,,,
2272,1/18/22 5:56:50 AM,73.818,,,
2273,1/18/22 5:57:20 AM,73.818,,,
2274,1/18/22 5:57:50 AM,73.775,,,
2275,1/18/22 5:58:20 AM,73.732,,,
2276,1/18/22 5:58:50 AM,73.775,,,
2277,1/18/22 5:59:20 AM,73.775,,,
2278,1/18/22 5:59:50 AM,73.775,,,
2279,1/18/22 6:00:20 AM,73.818,,,
2280,1/18/22 6:00:50 AM,73.818,,,
2281,1/18/22 6:01:20 AM,73.818,,,
2282,1/18/22 6:01:50 AM,73.818,,,
2283,1/18/22 6:02:20 AM,73.818,,,
2284,1/18/22 6:02:50 AM,73.732,,,
2285,1/18/22 6:03:20 AM,73.732,,,
2286,1/18/22 6:03:50 AM,73.732,,,
2287,1/18/22 6:04:20 AM,73.775,,,
2288,1/18/22 6:04:50 AM,73.775,,,
2289,1/18/22 6:05:20 AM,73.818,,,
2290,1/18/22 6:05:50 AM,73.818,,,
2291,1/18/22 6:06:20 AM,73.818,,,
2292,1/18/22 6:06:50 AM,73.818,,,
2293,1/18/22 6:07:20 AM,73.818,,,
2294,1/18/22 6:07:50 AM,73.818,,,
2295,1/18/22 6:08:20 AM,73.775,,,
2296,1/18/22 6:08:50 AM,73.818,,,
2297,1/18/22 6:09:20 AM,73.818,,,
2298,1/18/22 6:09:50 AM,73.818,,,
2299,1/18/22 6:10:20 AM,73.818,,,
2300,1/18/22 6:10:50 AM,73.775,,,
2301,1/18/22 6:11:20 AM,73.775,,,
2302,1/18/22 6:11:50 AM,73.775,,,
2303,1/18/22 6:12:20 AM,73.818,,,
2304,1/18/22 6:12:50 AM,73.818,,,
2305,1/18/22 6:13:20 AM,73.818,,,
2306,1/18/22 6:13:50 AM,73.818,,,
2307,1/18/22 6:14:20 AM,73.861,,,
2308,1/18/22 6:14:50 AM,73.861,,,
2309,1/18/22 6:15:20 AM,73.818,,,
2310,1/18/22 6:15:50 AM,73.818,,,
2311,1/18/22 6:16:20 AM,73.818,,,
2312,1/18/22 6:16:50 AM,73.818,,,
2313,1/18/22 6:17:20 AM,73.818,,,
2314,1/18/22 6:17:50 AM,73.861,,,
2315,1/18/22 6:18:20 AM,73.818,,,
2316,1/18/22 6:18:50 AM,73.818,,,
2317,1/18/22 6:19:20 AM,73.818,,,
2318,1/18/22 6:19:50 AM,73.818,,,
2319,1/18/22 6:20:20 AM,73.818,,,
2320,1/18/22 6:20:50 AM,73.818,,,
2321,1/18/22 6:21:20 AM,73.861,,,
2322,1/18/22 6:21:50 AM,73.861,,,
2323,1/18/22 6:22:20 AM,73.905,,,
2324,1/18/22 6:22:50 AM,73.861,,,
2325,1/18/22 6:23:20 AM,73.818,,,
2326,1/18/22 6:23:50 AM,73.818,,,
2327,1/18/22 6:24:20 AM,73.775,,,
2328,1/18/22 6:24:50 AM,73.775,,,
2329,1/18/22 6:25:20 AM,73.818,,,
2330,1/18/22 6:25:50 AM,73.818,,,
2331,1/18/22 6:26:20 AM,73.775,,,
2332,1/18/22 6:26:50 AM,73.775,,,
2333,1/18/22 6:27:20 AM,73.732,,,
2334,1/18/22 6:27:50 AM,73.775,,,
2335,1/18/22 6:28:20 AM,73.775,,,
2336,1/18/22 6:28:50 AM,73.818,,,
2337,1/18/22 6:29:20 AM,73.775,,,
2338,1/18/22 6:29:50 AM,73.732,,,
2339,1/18/22 6:30:20 AM,73.775,,,
2340,1/18/22 6:30:50 AM,73.775,,,
2341,1/18/22 6:31:20 AM,73.818,,,
2342,1/18/22 6:31:50 AM,73.818,,,
2343,1/18/22 6:32:20 AM,73.818,,,
2344,1/18/22 6:32:50 AM,73.818,,,
2345,1/18/22 6:33:20 AM,73.861,,,
2346,1/18/22 6:33:50 AM,73.818,,,
2347,1/18/22 6:34:20 AM,73.818,,,
2348,1/18/22 6:34:50 AM,73.775,,,
2349,1/18/22 6:35:20 AM,73.775,,,
2350,1/18/22 6:35:50 AM,73.775,,,
2351,1/18/22 6:36:20 AM,73.818,,,
2352,1/18/22 6:36:50 AM,73.818,,,
2353,1/18/22 6:37:20 AM,73.818,,,
2354,1/18/22 6:37:50 AM,73.905,,,
2355,1/18/22 6:38:20 AM,73.905,,,
2356,1/18/22 6:38:50 AM,73.905,,,
2357,1/18/22 6:39:20 AM,73.861,,,
2358,1/18/22 6:39:50 AM,73.861,,,
2359,1/18/22 6:40:20 AM,73.818,,,
2360,1/18/22 6:40:50 AM,73.818,,,
2361,1/18/22 6:41:20 AM,73.861,,,
2362,1/18/22 6:41:50 AM,73.861,,,
2363,1/18/22 6:42:20 AM,73.818,,,
2364,1/18/22 6:42:50 AM,73.818,,,
2365,1/18/22 6:43:20 AM,73.775,,,
2366,1/18/22 6:43:50 AM,73.775,,,
2367,1/18/22 6:44:20 AM,73.818,,,
2368,1/18/22 6:44:50 AM,73.861,,,
2369,1/18/22 6:45:20 AM,73.861,,,
2370,1/18/22 6:45:50 AM,73.905,,,
2371,1/18/22 6:46:20 AM,73.861,,,
2372,1/18/22 6:46:50 AM,73.818,,,
2373,1/18/22 6:47:20 AM,73.818,,,
2374,1/18/22 6:47:50 AM,73.818,,,
2375,1/18/22 6:48:20 AM,73.905,,,
2376,1/18/22 6:48:50 AM,73.905,,,
2377,1/18/22 6:49:20 AM,73.861,,,
2378,1/18/22 6:49:50 AM,73.861,,,
2379,1/18/22 6:50:20 AM,73.861,,,
2380,1/18/22 6:50:50 AM,73.861,,,
2381,1/18/22 6:51:20 AM,73.905,,,
2382,1/18/22 6:51:50 AM,73.905,,,
2383,1/18/22 6:52:20 AM,73.861,,,
2384,1/18/22 6:52:50 AM,73.818,,,
2385,1/18/22 6:53:20 AM,73.818,,,
2386,1/18/22 6:53:50 AM,73.818,,,
2387,1/18/22 6:54:20 AM,73.818,,,
2388,1/18/22 6:54:50 AM,73.861,,,
2389,1/18/22 6:55:20 AM,73.905,,,
2390,1/18/22 6:55:50 AM,73.861,,,
2391,1/18/22 6:56:20 AM,73.818,,,
2392,1/18/22 6:56:50 AM,73.818,,,
2393,1/18/22 6:57:20 AM,73.818,,,
2394,1/18/22 6:57:50 AM,73.818,,,
2395,1/18/22 6:58:20 AM,73.861,,,
2396,1/18/22 6:58:50 AM,73.905,,,
2397,1/18/22 6:59:20 AM,73.905,,,
2398,1/18/22 6:59:50 AM,73.948,,,
2399,1/18/22 7:00:20 AM,73.948,,,
2400,1/18/22 7:00:50 AM,73.948,,,
2401,1/18/22 7:01:20 AM,73.905,,,
2402,1/18/22 7:01:50 AM,73.861,,,
2403,1/18/22 7:02:20 AM,73.818,,,
2404,1/18/22 7:02:50 AM,73.818,,,
2405,1/18/22 7:03:20 AM,73.861,,,
2406,1/18/22 7:03:50 AM,73.818,,,
2407,1/18/22 7:04:20 AM,73.818,,,
2408,1/18/22 7:04:50 AM,73.861,,,
2409,1/18/22 7:05:20 AM,73.905,,,
2410,1/18/22 7:05:50 AM,73.905,,,
2411,1/18/22 7:06:20 AM,73.905,,,
2412,1/18/22 7:06:50 AM,73.905,,,
2413,1/18/22 7:07:20 AM,73.948,,,
2414,1/18/22 7:07:50 AM,73.948,,,
2415,1/18/22 7:08:20 AM,73.861,,,
2416,1/18/22 7:08:50 AM,73.818,,,
2417,1/18/22 7:09:20 AM,73.818,,,
2418,1/18/22 7:09:50 AM,73.818,,,
2419,1/18/22 7:10:20 AM,73.861,,,
2420,1/18/22 7:10:50 AM,73.905,,,
2421,1/18/22 7:11:20 AM,73.905,,,
2422,1/18/22 7:11:50 AM,73.905,,,
2423,1/18/22 7:12:20 AM,73.948,,,
2424,1/18/22 7:12:50 AM,73.905,,,
2425,1/18/22 7:13:20 AM,73.861,,,
2426,1/18/22 7:13:50 AM,73.818,,,
2427,1/18/22 7:14:20 AM,73.818,,,
2428,1/18/22 7:14:50 AM,73.818,,,
2429,1/18/22 7:15:20 AM,73.818,,,
2430,1/18/22 7:15:50 AM,73.905,,,
2431,1/18/22 7:16:20 AM,73.905,,,
2432,1/18/22 7:16:50 AM,73.905,,,
2433,1/18/22 7:17:20 AM,73.861,,,
2434,1/18/22 7:17:50 AM,73.818,,,
2435,1/18/22 7:18:20 AM,73.818,,,
2436,1/18/22 7:18:50 AM,73.818,,,
2437,1/18/22 7:19:20 AM,73.861,,,
2438,1/18/22 7:19:50 AM,73.905,,,
2439,1/18/22 7:20:20 AM,73.948,,,
2440,1/18/22 7:20:50 AM,73.905,,,
2441,1/18/22 7:21:20 AM,73.861,,,
2442,1/18/22 7:21:50 AM,73.818,,,
2443,1/18/22 7:22:20 AM,73.861,,,
2444,1/18/22 7:22:50 AM,73.905,,,
2445,1/18/22 7:23:20 AM,73.905,,,
2446,1/18/22 7:23:50 AM,73.905,,,
2447,1/18/22 7:24:20 AM,73.905,,,
2448,1/18/22 7:24:50 AM,73.948,,,
2449,1/18/22 7:25:20 AM,73.948,,,
2450,1/18/22 7:25:50 AM,73.948,,,
2451,1/18/22 7:26:20 AM,73.905,,,
2452,1/18/22 7:26:50 AM,73.948,,,
2453,1/18/22 7:27:20 AM,73.905,,,
2454,1/18/22 7:27:50 AM,73.905,,,
2455,1/18/22 7:28:20 AM,73.861,,,
2456,1/18/22 7:28:50 AM,73.818,,,
2457,1/18/22 7:29:20 AM,73.818,,,
2458,1/18/22 7:29:50 AM,73.818,,,
2459,1/18/22 7:30:20 AM,73.818,,,
2460,1/18/22 7:30:50 AM,73.905,,,
2461,1/18/22 7:31:20 AM,73.905,,,
2462,1/18/22 7:31:50 AM,73.905,,,
2463,1/18/22 7:32:20 AM,73.861,,,
2464,1/18/22 7:32:50 AM,73.818,,,
2465,1/18/22 7:33:20 AM,73.818,,,
2466,1/18/22 7:33:50 AM,73.818,,,
2467,1/18/22 7:34:20 AM,73.861,,,
2468,1/18/22 7:34:50 AM,73.861,,,
2469,1/18/22 7:35:20 AM,73.861,,,
2470,1/18/22 7:35:50 AM,73.905,,,
2471,1/18/22 7:36:20 AM,73.905,,,
2472,1/18/22 7:36:50 AM,73.861,,,
2473,1/18/22 7:37:20 AM,73.905,,,
2474,1/18/22 7:37:50 AM,73.905,,,
2475,1/18/22 7:38:20 AM,73.905,,,
2476,1/18/22 7:38:50 AM,73.905,,,
2477,1/18/22 7:39:20 AM,73.905,,,
2478,1/18/22 7:39:50 AM,73.948,,,
2479,1/18/22 7:40:20 AM,73.948,,,
2480,1/18/22 7:40:50 AM,73.905,,,
2481,1/18/22 7:41:20 AM,73.861,,,
2482,1/18/22 7:41:50 AM,73.818,,,
2483,1/18/22 7:42:20 AM,73.818,,,
2484,1/18/22 7:42:50 AM,73.861,,,
2485,1/18/22 7:43:20 AM,73.861,,,
2486,1/18/22 7:43:50 AM,73.905,,,
2487,1/18/22 7:44:20 AM,73.948,,,
2488,1/18/22 7:44:50 AM,73.905,,,
2489,1/18/22 7:45:20 AM,73.861,,,
2490,1/18/22 7:45:50 AM,73.818,,,
2491,1/18/22 7:46:20 AM,73.818,,,
2492,1/18/22 7:46:50 AM,73.818,,,
2493,1/18/22 7:47:20 AM,73.861,,,
2494,1/18/22 7:47:50 AM,73.861,,,
2495,1/18/22 7:48:20 AM,73.905,,,
2496,1/18/22 7:48:50 AM,73.861,,,
2497,1/18/22 7:49:20 AM,73.861,,,
2498,1/18/22 7:49:50 AM,73.861,,,
2499,1/18/22 7:50:20 AM,73.905,,,
2500,1/18/22 7:50:50 AM,73.905,,,
2501,1/18/22 7:51:20 AM,73.905,,,
2502,1/18/22 7:51:50 AM,73.905,,,
2503,1/18/22 7:52:20 AM,73.948,,,
2504,1/18/22 7:52:50 AM,73.948,,,
2505,1/18/22 7:53:20 AM,73.905,,,
2506,1/18/22 7:53:50 AM,73.818,,,
2507,1/18/22 7:54:20 AM,73.818,,,
2508,1/18/22 7:54:50 AM,73.775,,,
2509,1/18/22 7:55:20 AM,73.818,,,
2510,1/18/22 7:55:50 AM,73.818,,,
2511,1/18/22 7:56:20 AM,73.818,,,
2512,1/18/22 7:56:50 AM,73.818,,,
2513,1/18/22 7:57:20 AM,73.818,,,
2514,1/18/22 7:57:50 AM,73.818,,,
2515,1/18/22 7:58:20 AM,73.861,,,
2516,1/18/22 7:58:50 AM,73.861,,,
2517,1/18/22 7:59:20 AM,73.905,,,
2518,1/18/22 7:59:50 AM,73.905,,,
2519,1/18/22 8:00:20 AM,73.948,,,
2520,1/18/22 8:00:50 AM,73.905,,,
2521,1/18/22 8:01:20 AM,73.905,,,
2522,1/18/22 8:01:50 AM,73.948,,,
2523,1/18/22 8:02:20 AM,73.948,,,
2524,1/18/22 8:02:50 AM,73.905,,,
2525,1/18/22 8:03:20 AM,73.861,,,
2526,1/18/22 8:03:50 AM,73.818,,,
2527,1/18/22 8:04:20 AM,73.818,,,
2528,1/18/22 8:04:50 AM,73.818,,,
2529,1/18/22 8:05:20 AM,73.818,,,
2530,1/18/22 8:05:50 AM,73.818,,,
2531,1/18/22 8:06:20 AM,73.861,,,
2532,1/18/22 8:06:50 AM,73.861,,,
2533,1/18/22 8:07:20 AM,73.861,,,
2534,1/18/22 8:07:50 AM,73.905,,,
2535,1/18/22 8:08:20 AM,73.861,,,
2536,1/18/22 8:08:50 AM,73.905,,,
2537,1/18/22 8:09:20 AM,73.905,,,
2538,1/18/22 8:09:50 AM,73.948,,,
2539,1/18/22 8:10:20 AM,73.948,,,
2540,1/18/22 8:10:50 AM,73.905,,,
2541,1/18/22 8:11:20 AM,73.861,,,
2542,1/18/22 8:11:50 AM,73.818,,,
2543,1/18/22 8:12:20 AM,73.818,,,
2544,1/18/22 8:12:50 AM,73.818,,,
2545,1/18/22 8:13:20 AM,73.861,,,
2546,1/18/22 8:13:50 AM,73.861,,,
2547,1/18/22 8:14:20 AM,73.905,,,
2548,1/18/22 8:14:50 AM,73.905,,,
2549,1/18/22 8:15:20 AM,73.948,,,
2550,1/18/22 8:15:50 AM,73.905,,,
2551,1/18/22 8:16:20 AM,73.861,,,
2552,1/18/22 8:16:50 AM,73.818,,,
2553,1/18/22 8:17:20 AM,73.818,,,
2554,1/18/22 8:17:50 AM,73.818,,,
2555,1/18/22 8:18:20 AM,73.861,,,
2556,1/18/22 8:18:50 AM,73.905,,,
2557,1/18/22 8:19:20 AM,73.948,,,
2558,1/18/22 8:19:50 AM,73.905,,,
2559,1/18/22 8:20:20 AM,73.861,,,
2560,1/18/22 8:20:50 AM,73.818,,,
2561,1/18/22 8:21:20 AM,73.818,,,
2562,1/18/22 8:21:50 AM,73.861,,,
2563,1/18/22 8:22:20 AM,73.905,,,
2564,1/18/22 8:22:50 AM,73.948,,,
2565,1/18/22 8:23:20 AM,73.991,,,
2566,1/18/22 8:23:50 AM,73.948,,,
2567,1/18/22 8:24:20 AM,73.948,,,
2568,1/18/22 8:24:50 AM,73.905,,,
2569,1/18/22 8:25:20 AM,73.905,,,
2570,1/18/22 8:25:50 AM,73.948,,,
2571,1/18/22 8:26:20 AM,73.948,,,
2572,1/18/22 8:26:50 AM,73.948,,,
2573,1/18/22 8:27:20 AM,73.905,,,
2574,1/18/22 8:27:50 AM,73.861,,,
2575,1/18/22 8:28:20 AM,73.818,,,
2576,1/18/22 8:28:50 AM,73.818,,,
2577,1/18/22 8:29:20 AM,73.861,,,
2578,1/18/22 8:29:50 AM,73.861,,,
2579,1/18/22 8:30:20 AM,73.905,,,
2580,1/18/22 8:30:50 AM,73.905,,,
2581,1/18/22 8:31:20 AM,73.948,,,
2582,1/18/22 8:31:50 AM,73.905,,,
2583,1/18/22 8:32:20 AM,73.905,,,
2584,1/18/22 8:32:50 AM,73.861,,,
2585,1/18/22 8:33:20 AM,73.861,,,
2586,1/18/22 8:33:50 AM,73.905,,,
2587,1/18/22 8:34:20 AM,73.905,,,
2588,1/18/22 8:34:50 AM,73.948,,,
2589,1/18/22 8:35:20 AM,73.905,,,
2590,1/18/22 8:35:50 AM,73.861,,,
2591,1/18/22 8:36:20 AM,73.861,,,
2592,1/18/22 8:36:50 AM,73.905,,,
2593,1/18/22 8:37:20 AM,73.948,,,
2594,1/18/22 8:37:50 AM,73.948,,,
2595,1/18/22 8:38:20 AM,73.905,,,
2596,1/18/22 8:38:50 AM,73.818,,,
2597,1/18/22 8:39:20 AM,73.818,,,
2598,1/18/22 8:39:50 AM,73.818,,,
2599,1/18/22 8:40:20 AM,73.905,,,
2600,1/18/22 8:40:50 AM,73.948,,,
2601,1/18/22 8:41:20 AM,73.991,,,
2602,1/18/22 8:41:50 AM,73.948,,,
2603,1/18/22 8:42:20 AM,73.948,,,
2604,1/18/22 8:42:50 AM,73.905,,,
2605,1/18/22 8:43:20 AM,73.905,,,
2606,1/18/22 8:43:50 AM,73.905,,,
2607,1/18/22 8:44:20 AM,73.948,,,
2608,1/18/22 8:44:50 AM,73.948,,,
2609,1/18/22 8:45:20 AM,73.905,,,
2610,1/18/22 8:45:50 AM,73.905,,,
2611,1/18/22 8:46:20 AM,73.861,,,
2612,1/18/22 8:46:50 AM,73.905,,,
2613,1/18/22 8:47:20 AM,73.948,,,
2614,1/18/22 8:47:50 AM,73.948,,,
2615,1/18/22 8:48:20 AM,73.948,,,
2616,1/18/22 8:48:50 AM,73.861,,,
2617,1/18/22 8:49:20 AM,73.861,,,
2618,1/18/22 8:49:50 AM,73.861,,,
2619,1/18/22 8:50:20 AM,73.905,,,
2620,1/18/22 8:50:50 AM,73.905,,,
2621,1/18/22 8:51:20 AM,73.905,,,
2622,1/18/22 8:51:50 AM,73.948,,,
2623,1/18/22 8:52:20 AM,73.948,,,
2624,1/18/22 8:52:50 AM,73.948,,,
2625,1/18/22 8:53:20 AM,73.905,,,
2626,1/18/22 8:53:50 AM,73.905,,,
2627,1/18/22 8:54:20 AM,73.905,,,
2628,1/18/22 8:54:50 AM,73.905,,,
2629,1/18/22 8:55:20 AM,73.905,,,
2630,1/18/22 8:55:50 AM,73.905,,,
2631,1/18/22 8:56:20 AM,73.905,,,
2632,1/18/22 8:56:50 AM,73.861,,,
