"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1985,1/25/22 5:59:08 AM,81.686,,,
1986,1/25/22 5:59:38 AM,81.686,,,
1987,1/25/22 6:00:08 AM,81.686,,,
1988,1/25/22 6:00:38 AM,81.731,,,
1989,1/25/22 6:01:08 AM,81.686,,,
1990,1/25/22 6:01:38 AM,81.642,,,
1991,1/25/22 6:02:08 AM,81.598,,,
1992,1/25/22 6:02:38 AM,81.598,,,
1993,1/25/22 6:03:08 AM,81.642,,,
1994,1/25/22 6:03:38 AM,81.642,,,
1995,1/25/22 6:04:08 AM,81.686,,,
1996,1/25/22 6:04:38 AM,81.642,,,
1997,1/25/22 6:05:08 AM,81.642,,,
1998,1/25/22 6:05:38 AM,81.642,,,
1999,1/25/22 6:06:08 AM,81.686,,,
2000,1/25/22 6:06:38 AM,81.686,,,
2001,1/25/22 6:07:08 AM,81.731,,,
2002,1/25/22 6:07:38 AM,81.686,,,
2003,1/25/22 6:08:08 AM,81.642,,,
2004,1/25/22 6:08:38 AM,81.642,,,
2005,1/25/22 6:09:08 AM,81.686,,,
2006,1/25/22 6:09:38 AM,81.686,,,
2007,1/25/22 6:10:08 AM,81.686,,,
2008,1/25/22 6:10:38 AM,81.642,,,
2009,1/25/22 6:11:08 AM,81.598,,,
2010,1/25/22 6:11:38 AM,81.598,,,
2011,1/25/22 6:12:08 AM,81.642,,,
2012,1/25/22 6:12:38 AM,81.686,,,
2013,1/25/22 6:13:08 AM,81.686,,,
2014,1/25/22 6:13:38 AM,81.686,,,
2015,1/25/22 6:14:08 AM,81.642,,,
2016,1/25/22 6:14:38 AM,81.642,,,
2017,1/25/22 6:15:08 AM,81.686,,,
2018,1/25/22 6:15:38 AM,81.731,,,
2019,1/25/22 6:16:08 AM,81.731,,,
2020,1/25/22 6:16:38 AM,81.731,,,
2021,1/25/22 6:17:08 AM,81.686,,,
2022,1/25/22 6:17:38 AM,81.686,,,
2023,1/25/22 6:18:08 AM,81.731,,,
2024,1/25/22 6:18:38 AM,81.731,,,
2025,1/25/22 6:19:08 AM,81.731,,,
2026,1/25/22 6:19:38 AM,81.686,,,
2027,1/25/22 6:20:08 AM,81.642,,,
2028,1/25/22 6:20:38 AM,81.642,,,
2029,1/25/22 6:21:08 AM,81.686,,,
2030,1/25/22 6:21:38 AM,81.731,,,
2031,1/25/22 6:22:08 AM,81.731,,,
2032,1/25/22 6:22:38 AM,81.686,,,
2033,1/25/22 6:23:08 AM,81.642,,,
2034,1/25/22 6:23:38 AM,81.642,,,
2035,1/25/22 6:24:08 AM,81.686,,,
2036,1/25/22 6:24:38 AM,81.686,,,
2037,1/25/22 6:25:08 AM,81.686,,,
2038,1/25/22 6:25:38 AM,81.642,,,
2039,1/25/22 6:26:08 AM,81.598,,,
2040,1/25/22 6:26:38 AM,81.598,,,
2041,1/25/22 6:27:08 AM,81.642,,,
2042,1/25/22 6:27:38 AM,81.686,,,
2043,1/25/22 6:28:08 AM,81.686,,,
2044,1/25/22 6:28:38 AM,81.642,,,
2045,1/25/22 6:29:08 AM,81.642,,,
2046,1/25/22 6:29:38 AM,81.642,,,
2047,1/25/22 6:30:08 AM,81.686,,,
2048,1/25/22 6:30:38 AM,81.731,,,
2049,1/25/22 6:31:08 AM,81.731,,,
2050,1/25/22 6:31:38 AM,81.686,,,
2051,1/25/22 6:32:08 AM,81.642,,,
2052,1/25/22 6:32:38 AM,81.642,,,
2053,1/25/22 6:33:08 AM,81.686,,,
2054,1/25/22 6:33:38 AM,81.731,,,
2055,1/25/22 6:34:08 AM,81.731,,,
2056,1/25/22 6:34:38 AM,81.686,,,
2057,1/25/22 6:35:08 AM,81.642,,,
2058,1/25/22 6:35:38 AM,81.642,,,
2059,1/25/22 6:36:08 AM,81.686,,,
2060,1/25/22 6:36:38 AM,81.686,,,
2061,1/25/22 6:37:08 AM,81.686,,,
2062,1/25/22 6:37:38 AM,81.642,,,
2063,1/25/22 6:38:08 AM,81.598,,,
2064,1/25/22 6:38:38 AM,81.598,,,
2065,1/25/22 6:39:08 AM,81.642,,,
2066,1/25/22 6:39:38 AM,81.686,,,
2067,1/25/22 6:40:08 AM,81.686,,,
2068,1/25/22 6:40:38 AM,81.686,,,
2069,1/25/22 6:41:08 AM,81.642,,,
2070,1/25/22 6:41:38 AM,81.642,,,
2071,1/25/22 6:42:08 AM,81.686,,,
2072,1/25/22 6:42:38 AM,81.731,,,
2073,1/25/22 6:43:08 AM,81.731,,,
2074,1/25/22 6:43:38 AM,81.686,,,
2075,1/25/22 6:44:08 AM,81.642,,,
2076,1/25/22 6:44:38 AM,81.642,,,
2077,1/25/22 6:45:08 AM,81.686,,,
2078,1/25/22 6:45:38 AM,81.731,,,
2079,1/25/22 6:46:08 AM,81.731,,,
2080,1/25/22 6:46:38 AM,81.686,,,
2081,1/25/22 6:47:08 AM,81.642,,,
2082,1/25/22 6:47:38 AM,81.642,,,
2083,1/25/22 6:48:08 AM,81.686,,,
2084,1/25/22 6:48:38 AM,81.686,,,
2085,1/25/22 6:49:08 AM,81.686,,,
2086,1/25/22 6:49:38 AM,81.642,,,
2087,1/25/22 6:50:08 AM,81.598,,,
2088,1/25/22 6:50:38 AM,81.598,,,
2089,1/25/22 6:51:08 AM,81.642,,,
2090,1/25/22 6:51:38 AM,81.686,,,
2091,1/25/22 6:52:08 AM,81.686,,,
2092,1/25/22 6:52:38 AM,81.642,,,
2093,1/25/22 6:53:08 AM,81.642,,,
2094,1/25/22 6:53:38 AM,81.642,,,
2095,1/25/22 6:54:08 AM,81.686,,,
2096,1/25/22 6:54:38 AM,81.731,,,
2097,1/25/22 6:55:08 AM,81.731,,,
2098,1/25/22 6:55:38 AM,81.686,,,
2099,1/25/22 6:56:08 AM,81.642,,,
2100,1/25/22 6:56:38 AM,81.686,,,
2101,1/25/22 6:57:08 AM,81.686,,,
2102,1/25/22 6:57:38 AM,81.731,,,
2103,1/25/22 6:58:08 AM,81.731,,,
2104,1/25/22 6:58:38 AM,81.686,,,
2105,1/25/22 6:59:08 AM,81.642,,,
2106,1/25/22 6:59:38 AM,81.642,,,
2107,1/25/22 7:00:08 AM,81.686,,,
2108,1/25/22 7:00:38 AM,81.686,,,
2109,1/25/22 7:01:08 AM,81.731,,,
2110,1/25/22 7:01:38 AM,81.686,,,
2111,1/25/22 7:02:08 AM,81.642,,,
2112,1/25/22 7:02:38 AM,81.598,,,
2113,1/25/22 7:03:08 AM,81.642,,,
2114,1/25/22 7:03:38 AM,81.686,,,
2115,1/25/22 7:04:08 AM,81.731,,,
2116,1/25/22 7:04:38 AM,81.686,,,
2117,1/25/22 7:05:08 AM,81.686,,,
2118,1/25/22 7:05:38 AM,81.686,,,
2119,1/25/22 7:06:08 AM,81.731,,,
2120,1/25/22 7:06:38 AM,81.775,,,
2121,1/25/22 7:07:08 AM,81.775,,,
2122,1/25/22 7:07:38 AM,81.731,,,
2123,1/25/22 7:08:08 AM,81.686,,,
2124,1/25/22 7:08:38 AM,81.686,,,
2125,1/25/22 7:09:08 AM,81.731,,,
2126,1/25/22 7:09:38 AM,81.775,,,
2127,1/25/22 7:10:08 AM,81.775,,,
2128,1/25/22 7:10:38 AM,81.731,,,
2129,1/25/22 7:11:08 AM,81.686,,,
2130,1/25/22 7:11:38 AM,81.686,,,
2131,1/25/22 7:12:08 AM,81.686,,,
2132,1/25/22 7:12:38 AM,81.731,,,
2133,1/25/22 7:13:08 AM,81.731,,,
2134,1/25/22 7:13:38 AM,81.686,,,
2135,1/25/22 7:14:08 AM,81.642,,,
2136,1/25/22 7:14:38 AM,81.642,,,
2137,1/25/22 7:15:08 AM,81.686,,,
2138,1/25/22 7:15:38 AM,81.686,,,
2139,1/25/22 7:16:08 AM,81.686,,,
2140,1/25/22 7:16:38 AM,81.642,,,
2141,1/25/22 7:17:08 AM,81.598,,,
2142,1/25/22 7:17:38 AM,81.598,,,
2143,1/25/22 7:18:08 AM,81.642,,,
2144,1/25/22 7:18:38 AM,81.686,,,
2145,1/25/22 7:19:08 AM,81.686,,,
2146,1/25/22 7:19:38 AM,81.642,,,
2147,1/25/22 7:20:08 AM,81.642,,,
2148,1/25/22 7:20:38 AM,81.642,,,
2149,1/25/22 7:21:08 AM,81.686,,,
2150,1/25/22 7:21:38 AM,81.731,,,
2151,1/25/22 7:22:08 AM,81.731,,,
2152,1/25/22 7:22:38 AM,81.686,,,
2153,1/25/22 7:23:08 AM,81.686,,,
2154,1/25/22 7:23:38 AM,81.686,,,
2155,1/25/22 7:24:08 AM,81.686,,,
2156,1/25/22 7:24:38 AM,81.731,,,
2157,1/25/22 7:25:08 AM,81.731,,,
2158,1/25/22 7:25:38 AM,81.686,,,
2159,1/25/22 7:26:08 AM,81.642,,,
2160,1/25/22 7:26:38 AM,81.642,,,
2161,1/25/22 7:27:08 AM,81.686,,,
2162,1/25/22 7:27:38 AM,81.731,,,
2163,1/25/22 7:28:08 AM,81.686,,,
2164,1/25/22 7:28:38 AM,81.642,,,
2165,1/25/22 7:29:08 AM,81.598,,,
2166,1/25/22 7:29:38 AM,81.598,,,
2167,1/25/22 7:30:08 AM,81.642,,,
2168,1/25/22 7:30:38 AM,81.642,,,
2169,1/25/22 7:31:08 AM,81.686,,,
2170,1/25/22 7:31:38 AM,81.642,,,
2171,1/25/22 7:32:08 AM,81.598,,,
2172,1/25/22 7:32:38 AM,81.642,,,
2173,1/25/22 7:33:08 AM,81.686,,,
2174,1/25/22 7:33:38 AM,81.731,,,
2175,1/25/22 7:34:08 AM,81.731,,,
2176,1/25/22 7:34:38 AM,81.686,,,
2177,1/25/22 7:35:08 AM,81.686,,,
2178,1/25/22 7:35:38 AM,81.642,,,
2179,1/25/22 7:36:08 AM,81.731,,,
2180,1/25/22 7:36:38 AM,81.731,,,
2181,1/25/22 7:37:08 AM,81.775,,,
2182,1/25/22 7:37:38 AM,81.731,,,
2183,1/25/22 7:38:08 AM,81.686,,,
2184,1/25/22 7:38:38 AM,81.731,,,
2185,1/25/22 7:39:08 AM,81.775,,,
2186,1/25/22 7:39:38 AM,81.819,,,
2187,1/25/22 7:40:08 AM,81.819,,,
2188,1/25/22 7:40:38 AM,81.819,,,
2189,1/25/22 7:41:08 AM,81.731,,,
2190,1/25/22 7:41:38 AM,81.731,,,
2191,1/25/22 7:42:08 AM,81.775,,,
2192,1/25/22 7:42:38 AM,81.775,,,
2193,1/25/22 7:43:08 AM,81.775,,,
2194,1/25/22 7:43:38 AM,81.686,,,
2195,1/25/22 7:44:08 AM,81.642,,,
2196,1/25/22 7:44:38 AM,81.642,,,
2197,1/25/22 7:45:08 AM,81.642,,,
2198,1/25/22 7:45:38 AM,81.686,,,
2199,1/25/22 7:46:08 AM,81.686,,,
2200,1/25/22 7:46:38 AM,81.686,,,
2201,1/25/22 7:47:08 AM,81.642,,,
2202,1/25/22 7:47:38 AM,81.642,,,
2203,1/25/22 7:48:08 AM,81.686,,,
2204,1/25/22 7:48:38 AM,81.731,,,
2205,1/25/22 7:49:08 AM,81.731,,,
2206,1/25/22 7:49:38 AM,81.686,,,
2207,1/25/22 7:50:08 AM,81.642,,,
2208,1/25/22 7:50:38 AM,81.642,,,
2209,1/25/22 7:51:08 AM,81.642,,,
2210,1/25/22 7:51:38 AM,81.686,,,
2211,1/25/22 7:52:08 AM,81.731,,,
2212,1/25/22 7:52:38 AM,81.686,,,
2213,1/25/22 7:53:08 AM,81.642,,,
2214,1/25/22 7:53:38 AM,81.686,,,
2215,1/25/22 7:54:08 AM,81.731,,,
2216,1/25/22 7:54:38 AM,81.775,,,
2217,1/25/22 7:55:08 AM,81.775,,,
2218,1/25/22 7:55:38 AM,81.731,,,
2219,1/25/22 7:56:08 AM,81.686,,,
2220,1/25/22 7:56:38 AM,81.686,,,
2221,1/25/22 7:57:08 AM,81.731,,,
2222,1/25/22 7:57:38 AM,81.775,,,
2223,1/25/22 7:58:08 AM,81.775,,,
2224,1/25/22 7:58:38 AM,81.731,,,
2225,1/25/22 7:59:08 AM,81.642,,,
2226,1/25/22 7:59:38 AM,81.642,,,
2227,1/25/22 8:00:08 AM,81.686,,,
2228,1/25/22 8:00:38 AM,81.686,,,
2229,1/25/22 8:01:08 AM,81.731,,,
2230,1/25/22 8:01:38 AM,81.686,,,
2231,1/25/22 8:02:08 AM,81.598,,,
2232,1/25/22 8:02:38 AM,81.642,,,
2233,1/25/22 8:03:08 AM,81.642,,,
2234,1/25/22 8:03:38 AM,81.686,,,
2235,1/25/22 8:04:08 AM,81.686,,,
2236,1/25/22 8:04:38 AM,81.642,,,
2237,1/25/22 8:05:08 AM,81.598,,,
2238,1/25/22 8:05:38 AM,81.598,,,
2239,1/25/22 8:06:08 AM,81.598,,,
2240,1/25/22 8:06:38 AM,81.642,,,
2241,1/25/22 8:07:08 AM,81.686,,,
2242,1/25/22 8:07:38 AM,81.642,,,
2243,1/25/22 8:08:08 AM,81.598,,,
2244,1/25/22 8:08:38 AM,81.642,,,
2245,1/25/22 8:09:08 AM,81.686,,,
2246,1/25/22 8:09:38 AM,81.731,,,
2247,1/25/22 8:10:08 AM,81.731,,,
2248,1/25/22 8:10:38 AM,81.686,,,
2249,1/25/22 8:11:08 AM,81.642,,,
2250,1/25/22 8:11:38 AM,81.642,,,
2251,1/25/22 8:12:08 AM,81.686,,,
2252,1/25/22 8:12:38 AM,81.731,,,
2253,1/25/22 8:13:08 AM,81.731,,,
2254,1/25/22 8:13:38 AM,81.686,,,
2255,1/25/22 8:14:08 AM,81.642,,,
2256,1/25/22 8:14:38 AM,81.642,,,
2257,1/25/22 8:15:08 AM,81.686,,,
2258,1/25/22 8:15:38 AM,81.686,,,
2259,1/25/22 8:16:08 AM,81.731,,,
2260,1/25/22 8:16:38 AM,81.686,,,
2261,1/25/22 8:17:08 AM,81.686,,,
2262,1/25/22 8:17:38 AM,81.686,,,
2263,1/25/22 8:18:08 AM,81.731,,,
2264,1/25/22 8:18:38 AM,81.775,,,
2265,1/25/22 8:19:08 AM,81.775,,,
2266,1/25/22 8:19:38 AM,81.731,,,
2267,1/25/22 8:20:08 AM,81.686,,,
2268,1/25/22 8:20:38 AM,81.686,,,
2269,1/25/22 8:21:08 AM,81.731,,,
2270,1/25/22 8:21:38 AM,81.775,,,
2271,1/25/22 8:22:08 AM,81.775,,,
2272,1/25/22 8:22:38 AM,81.731,,,
2273,1/25/22 8:23:08 AM,81.686,,,
2274,1/25/22 8:23:38 AM,81.686,,,
2275,1/25/22 8:24:08 AM,81.686,,,
2276,1/25/22 8:24:38 AM,81.731,,,
2277,1/25/22 8:25:08 AM,81.731,,,
2278,1/25/22 8:25:38 AM,81.686,,,
2279,1/25/22 8:26:08 AM,81.642,,,
2280,1/25/22 8:26:38 AM,81.642,,,
2281,1/25/22 8:27:08 AM,81.686,,,
2282,1/25/22 8:27:38 AM,81.686,,,
2283,1/25/22 8:28:08 AM,81.686,,,
2284,1/25/22 8:28:38 AM,81.642,,,
2285,1/25/22 8:29:08 AM,81.598,,,
2286,1/25/22 8:29:38 AM,81.554,,,
2287,1/25/22 8:30:08 AM,81.642,,,
2288,1/25/22 8:30:38 AM,81.642,,,
2289,1/25/22 8:31:08 AM,81.642,,,
2290,1/25/22 8:31:38 AM,81.642,,,
2291,1/25/22 8:32:08 AM,81.598,,,
2292,1/25/22 8:32:38 AM,81.598,,,
2293,1/25/22 8:33:08 AM,81.642,,,
2294,1/25/22 8:33:38 AM,81.686,,,
2295,1/25/22 8:34:08 AM,81.731,,,
2296,1/25/22 8:34:38 AM,81.775,,,
2297,1/25/22 8:35:08 AM,81.731,,,
2298,1/25/22 8:35:38 AM,81.731,,,
2299,1/25/22 8:36:08 AM,81.731,,,
2300,1/25/22 8:36:38 AM,81.686,,,
2301,1/25/22 8:37:08 AM,81.686,,,
2302,1/25/22 8:37:38 AM,81.686,,,
2303,1/25/22 8:38:08 AM,81.686,,,
2304,1/25/22 8:38:38 AM,81.686,,,
2305,1/25/22 8:39:08 AM,81.686,,,
2306,1/25/22 8:39:38 AM,81.686,,,
2307,1/25/22 8:40:08 AM,81.642,,,
2308,1/25/22 8:40:38 AM,81.642,,,
2309,1/25/22 8:41:08 AM,81.686,,,
2310,1/25/22 8:41:38 AM,81.686,,,
2311,1/25/22 8:42:08 AM,81.686,,,
2312,1/25/22 8:42:38 AM,81.642,,,
2313,1/25/22 8:43:08 AM,81.642,,,
2314,1/25/22 8:43:38 AM,81.598,,,
2315,1/25/22 8:44:08 AM,81.642,,,
2316,1/25/22 8:44:38 AM,81.686,,,
2317,1/25/22 8:45:08 AM,81.686,,,
2318,1/25/22 8:45:38 AM,81.686,,,
2319,1/25/22 8:46:08 AM,81.642,,,
2320,1/25/22 8:46:38 AM,81.642,,,
2321,1/25/22 8:47:08 AM,81.686,,,
2322,1/25/22 8:47:38 AM,81.731,,,
2323,1/25/22 8:48:08 AM,81.731,,,
2324,1/25/22 8:48:38 AM,81.731,,,
2325,1/25/22 8:49:08 AM,81.642,,,
2326,1/25/22 8:49:38 AM,81.642,,,
2327,1/25/22 8:50:08 AM,81.686,,,
2328,1/25/22 8:50:38 AM,81.731,,,
2329,1/25/22 8:51:08 AM,81.731,,,
2330,1/25/22 8:51:38 AM,81.686,,,
2331,1/25/22 8:52:08 AM,81.642,,,
2332,1/25/22 8:52:38 AM,81.598,,,
2333,1/25/22 8:53:08 AM,81.642,,,
2334,1/25/22 8:53:38 AM,81.686,,,
2335,1/25/22 8:54:08 AM,81.686,,,
2336,1/25/22 8:54:38 AM,81.642,,,
2337,1/25/22 8:55:08 AM,81.598,,,
2338,1/25/22 8:55:38 AM,81.642,,,
2339,1/25/22 8:56:08 AM,81.686,,,
2340,1/25/22 8:56:38 AM,81.731,,,
2341,1/25/22 8:57:08 AM,81.731,,,
2342,1/25/22 8:57:38 AM,81.775,,,
2343,1/25/22 8:58:08 AM,81.731,,,
2344,1/25/22 8:58:38 AM,81.731,,,
2345,1/25/22 8:59:08 AM,81.731,,,
2346,1/25/22 8:59:38 AM,81.731,,,
2347,1/25/22 9:00:08 AM,81.686,,,
2348,1/25/22 9:00:38 AM,81.686,,,
2349,1/25/22 9:01:08 AM,81.731,,,
2350,1/25/22 9:01:38 AM,81.686,,,
2351,1/25/22 9:02:08 AM,81.642,,,
2352,1/25/22 9:02:38 AM,81.642,,,
2353,1/25/22 9:03:08 AM,81.686,,,
2354,1/25/22 9:03:38 AM,81.731,,,
2355,1/25/22 9:04:08 AM,81.686,,,
2356,1/25/22 9:04:38 AM,81.642,,,
2357,1/25/22 9:05:08 AM,81.598,,,
2358,1/25/22 9:05:38 AM,81.554,,,
2359,1/25/22 9:06:08 AM,81.598,,,
2360,1/25/22 9:06:38 AM,81.642,,,
2361,1/25/22 9:07:08 AM,81.642,,,
2362,1/25/22 9:07:38 AM,81.598,,,
2363,1/25/22 9:08:08 AM,81.554,,,
2364,1/25/22 9:08:38 AM,81.554,,,
2365,1/25/22 9:09:08 AM,81.598,,,
2366,1/25/22 9:09:38 AM,81.642,,,
2367,1/25/22 9:10:08 AM,81.686,,,
2368,1/25/22 9:10:38 AM,81.686,,,
2369,1/25/22 9:11:08 AM,81.686,,,
2370,1/25/22 9:11:38 AM,81.731,,,
2371,1/25/22 9:12:08 AM,81.819,,,
2372,1/25/22 9:12:38 AM,81.864,,,
2373,1/25/22 9:13:08 AM,81.864,,,
2374,1/25/22 9:13:38 AM,81.864,,,
2375,1/25/22 9:14:08 AM,81.775,,,
2376,1/25/22 9:14:38 AM,81.731,,,
2377,1/25/22 9:15:08 AM,81.731,,,
2378,1/25/22 9:15:38 AM,81.731,,,
2379,1/25/22 9:16:08 AM,81.686,,,
2380,1/25/22 9:16:38 AM,81.642,,,
2381,1/25/22 9:17:08 AM,81.554,,,
2382,1/25/22 9:17:38 AM,81.509,,,
2383,1/25/22 9:18:08 AM,81.509,,,
2384,1/25/22 9:18:38 AM,81.598,,,
2385,1/25/22 9:19:08 AM,81.642,,,
2386,1/25/22 9:19:38 AM,81.686,,,
2387,1/25/22 9:20:08 AM,81.686,,,
2388,1/25/22 9:20:38 AM,81.642,,,
2389,1/25/22 9:21:08 AM,81.554,,,
2390,1/25/22 9:21:38 AM,81.554,,,
2391,1/25/22 9:22:08 AM,81.554,,,
2392,1/25/22 9:22:38 AM,81.554,,,
2393,1/25/22 9:23:08 AM,81.642,,,
2394,1/25/22 9:23:38 AM,81.686,,,
2395,1/25/22 9:24:08 AM,81.686,,,
2396,1/25/22 9:24:38 AM,81.686,,,
2397,1/25/22 9:25:08 AM,81.731,,,
2398,1/25/22 9:25:38 AM,81.731,,,
2399,1/25/22 9:26:08 AM,81.731,,,
2400,1/25/22 9:26:38 AM,81.731,,,
2401,1/25/22 9:27:08 AM,81.686,,,
2402,1/25/22 9:27:38 AM,81.731,,,
2403,1/25/22 9:28:08 AM,81.775,,,
2404,1/25/22 9:28:38 AM,81.819,,,
2405,1/25/22 9:29:08 AM,81.819,,,
2406,1/25/22 9:29:38 AM,81.775,,,
2407,1/25/22 9:30:08 AM,81.686,,,
2408,1/25/22 9:30:38 AM,81.642,,,
2409,1/25/22 9:31:08 AM,81.598,,,
2410,1/25/22 9:31:38 AM,81.642,,,
2411,1/25/22 9:32:08 AM,81.642,,,
2412,1/25/22 9:32:38 AM,81.686,,,
2413,1/25/22 9:33:08 AM,81.686,,,
2414,1/25/22 9:33:38 AM,81.642,,,
2415,1/25/22 9:34:08 AM,81.686,,,
2416,1/25/22 9:34:38 AM,81.686,,,
2417,1/25/22 9:35:08 AM,81.642,,,
2418,1/25/22 9:35:38 AM,81.642,,,
2419,1/25/22 9:36:08 AM,81.686,,,
2420,1/25/22 9:36:38 AM,81.686,,,
2421,1/25/22 9:37:08 AM,81.642,,,
2422,1/25/22 9:37:38 AM,81.686,,,
2423,1/25/22 9:38:08 AM,81.731,,,
2424,1/25/22 9:38:38 AM,81.731,,,
2425,1/25/22 9:39:08 AM,81.731,,,
2426,1/25/22 9:39:38 AM,81.686,,,
2427,1/25/22 9:40:08 AM,81.686,,,
2428,1/25/22 9:40:38 AM,81.686,,,
2429,1/25/22 9:41:08 AM,81.775,,,
2430,1/25/22 9:41:38 AM,81.819,,,
2431,1/25/22 9:42:08 AM,81.819,,,
2432,1/25/22 9:42:38 AM,81.731,,,
2433,1/25/22 9:43:08 AM,81.686,,,
2434,1/25/22 9:43:38 AM,81.598,,,
2435,1/25/22 9:44:08 AM,81.598,,,
2436,1/25/22 9:44:38 AM,81.598,,,
2437,1/25/22 9:45:08 AM,81.554,,,
2438,1/25/22 9:45:38 AM,81.554,,,
2439,1/25/22 9:46:08 AM,81.598,,,
2440,1/25/22 9:46:38 AM,81.642,,,
2441,1/25/22 9:47:08 AM,81.642,,,
2442,1/25/22 9:47:38 AM,81.642,,,
2443,1/25/22 9:48:08 AM,81.686,,,
2444,1/25/22 9:48:38 AM,81.686,,,
2445,1/25/22 9:49:08 AM,81.686,,,
2446,1/25/22 9:49:38 AM,81.642,,,
2447,1/25/22 9:50:08 AM,81.554,,,
2448,1/25/22 9:50:38 AM,81.509,,,
2449,1/25/22 9:51:08 AM,81.554,,,
2450,1/25/22 9:51:38 AM,81.598,,,
2451,1/25/22 9:52:08 AM,81.642,,,
2452,1/25/22 9:52:38 AM,81.686,,,
2453,1/25/22 9:53:08 AM,81.686,,,
2454,1/25/22 9:53:38 AM,81.642,,,
2455,1/25/22 9:54:08 AM,81.554,,,
2456,1/25/22 9:54:38 AM,81.554,,,
2457,1/25/22 9:55:08 AM,81.554,,,
2458,1/25/22 9:55:38 AM,81.598,,,
2459,1/25/22 9:56:08 AM,81.686,,,
2460,1/25/22 9:56:38 AM,81.686,,,
2461,1/25/22 9:57:08 AM,81.686,,,
2462,1/25/22 9:57:38 AM,81.642,,,
2463,1/25/22 9:58:08 AM,81.554,,,
2464,1/25/22 9:58:38 AM,81.509,,,
2465,1/25/22 9:59:08 AM,81.554,,,
2466,1/25/22 9:59:38 AM,81.598,,,
2467,1/25/22 10:00:08 AM,81.686,,,
2468,1/25/22 10:00:38 AM,81.731,,,
2469,1/25/22 10:01:08 AM,81.686,,,
2470,1/25/22 10:01:38 AM,81.642,,,
2471,1/25/22 10:02:08 AM,81.554,,,
2472,1/25/22 10:02:38 AM,81.554,,,
2473,1/25/22 10:03:08 AM,81.554,,,
2474,1/25/22 10:03:38 AM,81.598,,,
2475,1/25/22 10:04:08 AM,81.686,,,
2476,1/25/22 10:04:38 AM,81.731,,,
2477,1/25/22 10:05:08 AM,81.731,,,
2478,1/25/22 10:05:38 AM,81.642,,,
2479,1/25/22 10:06:08 AM,81.598,,,
2480,1/25/22 10:06:38 AM,81.554,,,
2481,1/25/22 10:07:08 AM,81.554,,,
2482,1/25/22 10:07:38 AM,81.598,,,
2483,1/25/22 10:08:08 AM,81.686,,,
2484,1/25/22 10:08:38 AM,81.731,,,
2485,1/25/22 10:09:08 AM,81.731,,,
2486,1/25/22 10:09:38 AM,81.686,,,
2487,1/25/22 10:10:08 AM,81.598,,,
2488,1/25/22 10:10:38 AM,81.554,,,
2489,1/25/22 10:11:08 AM,81.554,,,
2490,1/25/22 10:11:38 AM,81.642,,,
2491,1/25/22 10:12:08 AM,81.686,,,
2492,1/25/22 10:12:38 AM,81.731,,,
2493,1/25/22 10:13:08 AM,81.731,,,
2494,1/25/22 10:13:38 AM,81.642,,,
2495,1/25/22 10:14:08 AM,81.598,,,
2496,1/25/22 10:14:38 AM,81.554,,,
2497,1/25/22 10:15:08 AM,81.554,,,
2498,1/25/22 10:15:38 AM,81.642,,,
2499,1/25/22 10:16:08 AM,81.686,,,
2500,1/25/22 10:16:38 AM,81.731,,,
2501,1/25/22 10:17:08 AM,81.731,,,
2502,1/25/22 10:17:38 AM,81.686,,,
2503,1/25/22 10:18:08 AM,81.598,,,
2504,1/25/22 10:18:38 AM,81.554,,,
2505,1/25/22 10:19:08 AM,81.598,,,
2506,1/25/22 10:19:38 AM,81.642,,,
2507,1/25/22 10:20:08 AM,81.686,,,
2508,1/25/22 10:20:38 AM,81.731,,,
2509,1/25/22 10:21:08 AM,81.731,,,
2510,1/25/22 10:21:38 AM,81.686,,,
2511,1/25/22 10:22:08 AM,81.598,,,
2512,1/25/22 10:22:38 AM,81.554,,,
2513,1/25/22 10:23:08 AM,81.598,,,
2514,1/25/22 10:23:38 AM,81.642,,,
2515,1/25/22 10:24:08 AM,81.686,,,
2516,1/25/22 10:24:38 AM,81.731,,,
2517,1/25/22 10:25:08 AM,81.731,,,
2518,1/25/22 10:25:38 AM,81.686,,,
2519,1/25/22 10:26:08 AM,81.642,,,
2520,1/25/22 10:26:38 AM,81.598,,,
2521,1/25/22 10:27:08 AM,81.598,,,
2522,1/25/22 10:27:38 AM,81.642,,,
2523,1/25/22 10:28:08 AM,81.731,,,
2524,1/25/22 10:28:38 AM,81.731,,,
2525,1/25/22 10:29:08 AM,81.731,,,
2526,1/25/22 10:29:38 AM,81.686,,,
2527,1/25/22 10:30:08 AM,81.642,,,
2528,1/25/22 10:30:38 AM,81.554,,,
2529,1/25/22 10:31:08 AM,81.598,,,
2530,1/25/22 10:31:38 AM,81.642,,,
2531,1/25/22 10:32:08 AM,81.731,,,
2532,1/25/22 10:32:38 AM,81.775,,,
2533,1/25/22 10:33:08 AM,81.731,,,
2534,1/25/22 10:33:38 AM,81.686,,,
2535,1/25/22 10:34:08 AM,81.642,,,
2536,1/25/22 10:34:38 AM,81.642,,,
2537,1/25/22 10:35:08 AM,81.642,,,
2538,1/25/22 10:35:38 AM,81.686,,,
2539,1/25/22 10:36:08 AM,81.775,,,
2540,1/25/22 10:36:38 AM,81.819,,,
2541,1/25/22 10:37:08 AM,81.819,,,
