"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1921,2/14/22 4:41:57 AM,60.733,,,
1922,2/14/22 4:42:27 AM,60.775,,,
1923,2/14/22 4:42:57 AM,60.861,,,
1924,2/14/22 4:43:27 AM,60.861,,,
1925,2/14/22 4:43:57 AM,60.904,,,
1926,2/14/22 4:44:27 AM,60.904,,,
1927,2/14/22 4:44:57 AM,60.904,,,
1928,2/14/22 4:45:27 AM,60.904,,,
1929,2/14/22 4:45:57 AM,60.904,,,
1930,2/14/22 4:46:27 AM,60.818,,,
1931,2/14/22 4:46:57 AM,60.818,,,
1932,2/14/22 4:47:27 AM,60.775,,,
1933,2/14/22 4:47:57 AM,60.690,,,
1934,2/14/22 4:48:27 AM,60.604,,,
1935,2/14/22 4:48:57 AM,60.518,,,
1936,2/14/22 4:49:27 AM,60.475,,,
1937,2/14/22 4:49:57 AM,60.432,,,
1938,2/14/22 4:50:27 AM,60.432,,,
1939,2/14/22 4:50:57 AM,60.432,,,
1940,2/14/22 4:51:27 AM,60.432,,,
1941,2/14/22 4:51:57 AM,60.346,,,
1942,2/14/22 4:52:27 AM,60.303,,,
1943,2/14/22 4:52:57 AM,60.260,,,
1944,2/14/22 4:53:27 AM,60.217,,,
1945,2/14/22 4:53:57 AM,60.131,,,
1946,2/14/22 4:54:27 AM,60.088,,,
1947,2/14/22 4:54:57 AM,60.003,,,
1948,2/14/22 4:55:27 AM,60.003,,,
1949,2/14/22 4:55:57 AM,59.960,,,
1950,2/14/22 4:56:27 AM,59.960,,,
1951,2/14/22 4:56:57 AM,60.003,,,
1952,2/14/22 4:57:27 AM,60.003,,,
1953,2/14/22 4:57:57 AM,60.003,,,
1954,2/14/22 4:58:27 AM,60.003,,,
1955,2/14/22 4:58:57 AM,59.960,,,
1956,2/14/22 4:59:27 AM,59.960,,,
1957,2/14/22 4:59:57 AM,59.960,,,
1958,2/14/22 5:00:27 AM,59.960,,,
1959,2/14/22 5:00:57 AM,59.960,,,
1960,2/14/22 5:01:27 AM,59.960,,,
1961,2/14/22 5:01:57 AM,60.045,,,
1962,2/14/22 5:02:27 AM,60.131,,,
1963,2/14/22 5:02:57 AM,60.217,,,
1964,2/14/22 5:03:27 AM,60.303,,,
1965,2/14/22 5:03:57 AM,60.432,,,
1966,2/14/22 5:04:27 AM,60.475,,,
1967,2/14/22 5:04:57 AM,60.604,,,
1968,2/14/22 5:05:27 AM,60.647,,,
1969,2/14/22 5:05:57 AM,60.690,,,
1970,2/14/22 5:06:27 AM,60.733,,,
1971,2/14/22 5:06:57 AM,60.775,,,
1972,2/14/22 5:07:27 AM,60.775,,,
1973,2/14/22 5:07:57 AM,60.818,,,
1974,2/14/22 5:08:27 AM,60.775,,,
1975,2/14/22 5:08:57 AM,60.733,,,
1976,2/14/22 5:09:27 AM,60.690,,,
1977,2/14/22 5:09:57 AM,60.604,,,
1978,2/14/22 5:10:27 AM,60.561,,,
1979,2/14/22 5:10:57 AM,60.475,,,
1980,2/14/22 5:11:27 AM,60.432,,,
1981,2/14/22 5:11:57 AM,60.432,,,
1982,2/14/22 5:12:27 AM,60.432,,,
1983,2/14/22 5:12:57 AM,60.432,,,
1984,2/14/22 5:13:27 AM,60.518,,,
1985,2/14/22 5:13:57 AM,60.561,,,
1986,2/14/22 5:14:27 AM,60.647,,,
1987,2/14/22 5:14:57 AM,60.733,,,
1988,2/14/22 5:15:27 AM,60.775,,,
1989,2/14/22 5:15:57 AM,60.818,,,
1990,2/14/22 5:16:27 AM,60.818,,,
1991,2/14/22 5:16:57 AM,60.861,,,
1992,2/14/22 5:17:27 AM,60.818,,,
1993,2/14/22 5:17:57 AM,60.818,,,
1994,2/14/22 5:18:27 AM,60.775,,,
1995,2/14/22 5:18:57 AM,60.733,,,
1996,2/14/22 5:19:27 AM,60.690,,,
1997,2/14/22 5:19:57 AM,60.647,,,
1998,2/14/22 5:20:27 AM,60.604,,,
1999,2/14/22 5:20:57 AM,60.561,,,
2000,2/14/22 5:21:27 AM,60.561,,,
2001,2/14/22 5:21:57 AM,60.561,,,
2002,2/14/22 5:22:27 AM,60.518,,,
2003,2/14/22 5:22:57 AM,60.475,,,
2004,2/14/22 5:23:27 AM,60.432,,,
2005,2/14/22 5:23:57 AM,60.432,,,
2006,2/14/22 5:24:27 AM,60.346,,,
2007,2/14/22 5:24:57 AM,60.260,,,
2008,2/14/22 5:25:27 AM,60.217,,,
2009,2/14/22 5:25:57 AM,60.174,,,
2010,2/14/22 5:26:27 AM,60.131,,,
2011,2/14/22 5:26:57 AM,60.088,,,
2012,2/14/22 5:27:27 AM,60.045,,,
2013,2/14/22 5:27:57 AM,60.045,,,
2014,2/14/22 5:28:27 AM,60.003,,,
2015,2/14/22 5:28:57 AM,59.960,,,
2016,2/14/22 5:29:27 AM,59.917,,,
2017,2/14/22 5:29:57 AM,59.917,,,
2018,2/14/22 5:30:27 AM,59.917,,,
2019,2/14/22 5:30:57 AM,59.917,,,
2020,2/14/22 5:31:27 AM,59.917,,,
2021,2/14/22 5:31:57 AM,59.917,,,
2022,2/14/22 5:32:27 AM,59.960,,,
2023,2/14/22 5:32:57 AM,60.003,,,
2024,2/14/22 5:33:27 AM,60.088,,,
2025,2/14/22 5:33:57 AM,60.174,,,
2026,2/14/22 5:34:27 AM,60.260,,,
2027,2/14/22 5:34:57 AM,60.346,,,
2028,2/14/22 5:35:27 AM,60.432,,,
2029,2/14/22 5:35:57 AM,60.518,,,
2030,2/14/22 5:36:27 AM,60.604,,,
2031,2/14/22 5:36:57 AM,60.647,,,
2032,2/14/22 5:37:27 AM,60.690,,,
2033,2/14/22 5:37:57 AM,60.733,,,
2034,2/14/22 5:38:27 AM,60.775,,,
2035,2/14/22 5:38:57 AM,60.775,,,
2036,2/14/22 5:39:27 AM,60.775,,,
2037,2/14/22 5:39:57 AM,60.775,,,
2038,2/14/22 5:40:27 AM,60.733,,,
2039,2/14/22 5:40:57 AM,60.647,,,
2040,2/14/22 5:41:27 AM,60.604,,,
2041,2/14/22 5:41:57 AM,60.475,,,
2042,2/14/22 5:42:27 AM,60.432,,,
2043,2/14/22 5:42:57 AM,60.432,,,
2044,2/14/22 5:43:27 AM,60.432,,,
2045,2/14/22 5:43:57 AM,60.432,,,
2046,2/14/22 5:44:27 AM,60.475,,,
2047,2/14/22 5:44:57 AM,60.518,,,
2048,2/14/22 5:45:27 AM,60.604,,,
2049,2/14/22 5:45:57 AM,60.647,,,
2050,2/14/22 5:46:27 AM,60.733,,,
2051,2/14/22 5:46:57 AM,60.733,,,
2052,2/14/22 5:47:27 AM,60.775,,,
2053,2/14/22 5:47:57 AM,60.775,,,
2054,2/14/22 5:48:27 AM,60.733,,,
2055,2/14/22 5:48:57 AM,60.733,,,
2056,2/14/22 5:49:27 AM,60.733,,,
2057,2/14/22 5:49:57 AM,60.690,,,
2058,2/14/22 5:50:27 AM,60.604,,,
2059,2/14/22 5:50:57 AM,60.518,,,
2060,2/14/22 5:51:27 AM,60.432,,,
2061,2/14/22 5:51:57 AM,60.432,,,
2062,2/14/22 5:52:27 AM,60.432,,,
2063,2/14/22 5:52:57 AM,60.432,,,
2064,2/14/22 5:53:27 AM,60.432,,,
2065,2/14/22 5:53:57 AM,60.389,,,
2066,2/14/22 5:54:27 AM,60.389,,,
2067,2/14/22 5:54:57 AM,60.346,,,
2068,2/14/22 5:55:27 AM,60.260,,,
2069,2/14/22 5:55:57 AM,60.260,,,
2070,2/14/22 5:56:27 AM,60.174,,,
2071,2/14/22 5:56:57 AM,60.088,,,
2072,2/14/22 5:57:27 AM,60.088,,,
2073,2/14/22 5:57:57 AM,60.045,,,
2074,2/14/22 5:58:27 AM,60.045,,,
2075,2/14/22 5:58:57 AM,60.003,,,
2076,2/14/22 5:59:27 AM,60.003,,,
2077,2/14/22 5:59:57 AM,59.960,,,
2078,2/14/22 6:00:27 AM,59.960,,,
2079,2/14/22 6:00:57 AM,59.960,,,
2080,2/14/22 6:01:27 AM,59.960,,,
2081,2/14/22 6:01:57 AM,59.960,,,
2082,2/14/22 6:02:27 AM,59.917,,,
2083,2/14/22 6:02:57 AM,59.874,,,
2084,2/14/22 6:03:27 AM,59.917,,,
2085,2/14/22 6:03:57 AM,59.960,,,
2086,2/14/22 6:04:27 AM,60.088,,,
2087,2/14/22 6:04:57 AM,60.131,,,
2088,2/14/22 6:05:27 AM,60.260,,,
2089,2/14/22 6:05:57 AM,60.303,,,
2090,2/14/22 6:06:27 AM,60.432,,,
2091,2/14/22 6:06:57 AM,60.475,,,
2092,2/14/22 6:07:27 AM,60.604,,,
2093,2/14/22 6:07:57 AM,60.561,,,
2094,2/14/22 6:08:27 AM,60.604,,,
2095,2/14/22 6:08:57 AM,60.604,,,
2096,2/14/22 6:09:27 AM,60.604,,,
2097,2/14/22 6:09:57 AM,60.561,,,
2098,2/14/22 6:10:27 AM,60.475,,,
2099,2/14/22 6:10:57 AM,60.475,,,
2100,2/14/22 6:11:27 AM,60.432,,,
2101,2/14/22 6:11:57 AM,60.432,,,
2102,2/14/22 6:12:27 AM,60.432,,,
2103,2/14/22 6:12:57 AM,60.432,,,
2104,2/14/22 6:13:27 AM,60.432,,,
2105,2/14/22 6:13:57 AM,60.432,,,
2106,2/14/22 6:14:27 AM,60.432,,,
2107,2/14/22 6:14:57 AM,60.432,,,
2108,2/14/22 6:15:27 AM,60.475,,,
2109,2/14/22 6:15:57 AM,60.561,,,
2110,2/14/22 6:16:27 AM,60.690,,,
2111,2/14/22 6:16:57 AM,60.775,,,
2112,2/14/22 6:17:27 AM,60.818,,,
2113,2/14/22 6:17:57 AM,60.818,,,
2114,2/14/22 6:18:27 AM,60.818,,,
2115,2/14/22 6:18:57 AM,60.818,,,
2116,2/14/22 6:19:27 AM,60.775,,,
2117,2/14/22 6:19:57 AM,60.690,,,
2118,2/14/22 6:20:27 AM,60.690,,,
2119,2/14/22 6:20:57 AM,60.647,,,
2120,2/14/22 6:21:27 AM,60.647,,,
2121,2/14/22 6:21:57 AM,60.647,,,
2122,2/14/22 6:22:27 AM,60.604,,,
2123,2/14/22 6:22:57 AM,60.604,,,
2124,2/14/22 6:23:27 AM,60.561,,,
2125,2/14/22 6:23:57 AM,60.518,,,
2126,2/14/22 6:24:27 AM,60.475,,,
2127,2/14/22 6:24:57 AM,60.432,,,
2128,2/14/22 6:25:27 AM,60.432,,,
2129,2/14/22 6:25:57 AM,60.346,,,
2130,2/14/22 6:26:27 AM,60.260,,,
2131,2/14/22 6:26:57 AM,60.217,,,
2132,2/14/22 6:27:27 AM,60.131,,,
2133,2/14/22 6:27:57 AM,60.088,,,
2134,2/14/22 6:28:27 AM,60.045,,,
2135,2/14/22 6:28:57 AM,60.045,,,
2136,2/14/22 6:29:27 AM,60.045,,,
2137,2/14/22 6:29:57 AM,60.003,,,
2138,2/14/22 6:30:27 AM,60.003,,,
2139,2/14/22 6:30:57 AM,60.003,,,
2140,2/14/22 6:31:27 AM,59.960,,,
2141,2/14/22 6:31:57 AM,59.917,,,
2142,2/14/22 6:32:27 AM,59.917,,,
2143,2/14/22 6:32:57 AM,59.874,,,
2144,2/14/22 6:33:27 AM,59.874,,,
2145,2/14/22 6:33:57 AM,59.960,,,
2146,2/14/22 6:34:27 AM,60.045,,,
2147,2/14/22 6:34:57 AM,60.088,,,
2148,2/14/22 6:35:27 AM,60.217,,,
2149,2/14/22 6:35:57 AM,60.346,,,
2150,2/14/22 6:36:27 AM,60.432,,,
2151,2/14/22 6:36:57 AM,60.475,,,
2152,2/14/22 6:37:27 AM,60.561,,,
2153,2/14/22 6:37:57 AM,60.604,,,
2154,2/14/22 6:38:27 AM,60.647,,,
2155,2/14/22 6:38:57 AM,60.690,,,
2156,2/14/22 6:39:27 AM,60.690,,,
2157,2/14/22 6:39:57 AM,60.733,,,
2158,2/14/22 6:40:27 AM,60.733,,,
2159,2/14/22 6:40:57 AM,60.690,,,
2160,2/14/22 6:41:27 AM,60.647,,,
2161,2/14/22 6:41:57 AM,60.647,,,
2162,2/14/22 6:42:27 AM,60.518,,,
2163,2/14/22 6:42:57 AM,60.432,,,
2164,2/14/22 6:43:27 AM,60.432,,,
2165,2/14/22 6:43:57 AM,60.389,,,
2166,2/14/22 6:44:27 AM,60.389,,,
2167,2/14/22 6:44:57 AM,60.432,,,
2168,2/14/22 6:45:27 AM,60.432,,,
2169,2/14/22 6:45:57 AM,60.475,,,
2170,2/14/22 6:46:27 AM,60.604,,,
2171,2/14/22 6:46:57 AM,60.690,,,
2172,2/14/22 6:47:27 AM,60.733,,,
2173,2/14/22 6:47:57 AM,60.775,,,
2174,2/14/22 6:48:27 AM,60.775,,,
2175,2/14/22 6:48:57 AM,60.775,,,
2176,2/14/22 6:49:27 AM,60.733,,,
2177,2/14/22 6:49:57 AM,60.733,,,
2178,2/14/22 6:50:27 AM,60.733,,,
2179,2/14/22 6:50:57 AM,60.690,,,
2180,2/14/22 6:51:27 AM,60.604,,,
2181,2/14/22 6:51:57 AM,60.561,,,
2182,2/14/22 6:52:27 AM,60.432,,,
2183,2/14/22 6:52:57 AM,60.432,,,
2184,2/14/22 6:53:27 AM,60.432,,,
2185,2/14/22 6:53:57 AM,60.389,,,
2186,2/14/22 6:54:27 AM,60.346,,,
2187,2/14/22 6:54:57 AM,60.346,,,
2188,2/14/22 6:55:27 AM,60.303,,,
2189,2/14/22 6:55:57 AM,60.303,,,
2190,2/14/22 6:56:27 AM,60.260,,,
2191,2/14/22 6:56:57 AM,60.260,,,
2192,2/14/22 6:57:27 AM,60.260,,,
2193,2/14/22 6:57:57 AM,60.217,,,
2194,2/14/22 6:58:27 AM,60.131,,,
2195,2/14/22 6:58:57 AM,60.088,,,
2196,2/14/22 6:59:27 AM,60.088,,,
2197,2/14/22 6:59:57 AM,60.045,,,
2198,2/14/22 7:00:27 AM,60.003,,,
2199,2/14/22 7:00:57 AM,59.960,,,
2200,2/14/22 7:01:27 AM,59.960,,,
2201,2/14/22 7:01:57 AM,59.917,,,
2202,2/14/22 7:02:27 AM,59.917,,,
2203,2/14/22 7:02:57 AM,59.917,,,
2204,2/14/22 7:03:27 AM,59.874,,,
2205,2/14/22 7:03:57 AM,59.874,,,
2206,2/14/22 7:04:27 AM,59.917,,,
2207,2/14/22 7:04:57 AM,59.960,,,
2208,2/14/22 7:05:27 AM,60.088,,,
2209,2/14/22 7:05:57 AM,60.131,,,
2210,2/14/22 7:06:27 AM,60.260,,,
2211,2/14/22 7:06:57 AM,60.346,,,
2212,2/14/22 7:07:27 AM,60.432,,,
2213,2/14/22 7:07:57 AM,60.561,,,
2214,2/14/22 7:08:27 AM,60.561,,,
2215,2/14/22 7:08:57 AM,60.561,,,
2216,2/14/22 7:09:27 AM,60.561,,,
2217,2/14/22 7:09:57 AM,60.561,,,
2218,2/14/22 7:10:27 AM,60.518,,,
2219,2/14/22 7:10:57 AM,60.518,,,
2220,2/14/22 7:11:27 AM,60.432,,,
2221,2/14/22 7:11:57 AM,60.432,,,
2222,2/14/22 7:12:27 AM,60.432,,,
2223,2/14/22 7:12:57 AM,60.432,,,
2224,2/14/22 7:13:27 AM,60.389,,,
2225,2/14/22 7:13:57 AM,60.389,,,
2226,2/14/22 7:14:27 AM,60.389,,,
2227,2/14/22 7:14:57 AM,60.432,,,
2228,2/14/22 7:15:27 AM,60.475,,,
2229,2/14/22 7:15:57 AM,60.475,,,
2230,2/14/22 7:16:27 AM,60.647,,,
2231,2/14/22 7:16:57 AM,60.733,,,
2232,2/14/22 7:17:27 AM,60.775,,,
2233,2/14/22 7:17:57 AM,60.818,,,
2234,2/14/22 7:18:27 AM,60.818,,,
2235,2/14/22 7:18:57 AM,60.818,,,
2236,2/14/22 7:19:27 AM,60.775,,,
2237,2/14/22 7:19:57 AM,60.733,,,
2238,2/14/22 7:20:27 AM,60.690,,,
2239,2/14/22 7:20:57 AM,60.647,,,
2240,2/14/22 7:21:27 AM,60.561,,,
2241,2/14/22 7:21:57 AM,60.518,,,
2242,2/14/22 7:22:27 AM,60.518,,,
2243,2/14/22 7:22:57 AM,60.475,,,
2244,2/14/22 7:23:27 AM,60.432,,,
2245,2/14/22 7:23:57 AM,60.475,,,
2246,2/14/22 7:24:27 AM,60.432,,,
2247,2/14/22 7:24:57 AM,60.389,,,
2248,2/14/22 7:25:27 AM,60.346,,,
2249,2/14/22 7:25:57 AM,60.260,,,
2250,2/14/22 7:26:27 AM,60.174,,,
2251,2/14/22 7:26:57 AM,60.174,,,
2252,2/14/22 7:27:27 AM,60.174,,,
2253,2/14/22 7:27:57 AM,60.131,,,
2254,2/14/22 7:28:27 AM,60.088,,,
2255,2/14/22 7:28:57 AM,60.088,,,
2256,2/14/22 7:29:27 AM,60.088,,,
2257,2/14/22 7:29:57 AM,60.088,,,
2258,2/14/22 7:30:27 AM,60.088,,,
2259,2/14/22 7:30:57 AM,60.088,,,
2260,2/14/22 7:31:27 AM,60.045,,,
2261,2/14/22 7:31:57 AM,60.003,,,
2262,2/14/22 7:32:27 AM,60.003,,,
2263,2/14/22 7:32:57 AM,59.960,,,
2264,2/14/22 7:33:27 AM,59.917,,,
2265,2/14/22 7:33:57 AM,59.917,,,
2266,2/14/22 7:34:27 AM,59.917,,,
2267,2/14/22 7:34:57 AM,60.003,,,
2268,2/14/22 7:35:27 AM,60.088,,,
2269,2/14/22 7:35:57 AM,60.131,,,
2270,2/14/22 7:36:27 AM,60.217,,,
2271,2/14/22 7:36:57 AM,60.346,,,
2272,2/14/22 7:37:27 AM,60.432,,,
2273,2/14/22 7:37:57 AM,60.475,,,
2274,2/14/22 7:38:27 AM,60.561,,,
2275,2/14/22 7:38:57 AM,60.604,,,
2276,2/14/22 7:39:27 AM,60.647,,,
2277,2/14/22 7:39:57 AM,60.690,,,
2278,2/14/22 7:40:27 AM,60.690,,,
2279,2/14/22 7:40:57 AM,60.733,,,
2280,2/14/22 7:41:27 AM,60.733,,,
2281,2/14/22 7:41:57 AM,60.690,,,
2282,2/14/22 7:42:27 AM,60.690,,,
2283,2/14/22 7:42:57 AM,60.690,,,
2284,2/14/22 7:43:27 AM,60.647,,,
2285,2/14/22 7:43:57 AM,60.647,,,
2286,2/14/22 7:44:27 AM,60.604,,,
2287,2/14/22 7:44:57 AM,60.604,,,
2288,2/14/22 7:45:27 AM,60.647,,,
2289,2/14/22 7:45:57 AM,60.733,,,
2290,2/14/22 7:46:27 AM,60.775,,,
2291,2/14/22 7:46:57 AM,60.818,,,
2292,2/14/22 7:47:27 AM,60.861,,,
2293,2/14/22 7:47:57 AM,60.861,,,
2294,2/14/22 7:48:27 AM,60.861,,,
2295,2/14/22 7:48:57 AM,60.861,,,
2296,2/14/22 7:49:27 AM,60.818,,,
2297,2/14/22 7:49:57 AM,60.775,,,
2298,2/14/22 7:50:27 AM,60.775,,,
2299,2/14/22 7:50:57 AM,60.733,,,
2300,2/14/22 7:51:27 AM,60.690,,,
2301,2/14/22 7:51:57 AM,60.647,,,
2302,2/14/22 7:52:27 AM,60.561,,,
2303,2/14/22 7:52:57 AM,60.475,,,
2304,2/14/22 7:53:27 AM,60.475,,,
2305,2/14/22 7:53:57 AM,60.475,,,
2306,2/14/22 7:54:27 AM,60.432,,,
2307,2/14/22 7:54:57 AM,60.432,,,
2308,2/14/22 7:55:27 AM,60.346,,,
2309,2/14/22 7:55:57 AM,60.260,,,
2310,2/14/22 7:56:27 AM,60.260,,,
2311,2/14/22 7:56:57 AM,60.217,,,
2312,2/14/22 7:57:27 AM,60.131,,,
2313,2/14/22 7:57:57 AM,60.088,,,
2314,2/14/22 7:58:27 AM,60.045,,,
2315,2/14/22 7:58:57 AM,60.003,,,
2316,2/14/22 7:59:27 AM,59.960,,,
2317,2/14/22 7:59:57 AM,59.960,,,
2318,2/14/22 8:00:27 AM,59.917,,,
2319,2/14/22 8:00:57 AM,59.874,,,
2320,2/14/22 8:01:27 AM,59.874,,,
2321,2/14/22 8:01:57 AM,59.917,,,
2322,2/14/22 8:02:27 AM,59.917,,,
2323,2/14/22 8:02:57 AM,59.917,,,
2324,2/14/22 8:03:27 AM,59.874,,,
2325,2/14/22 8:03:57 AM,59.874,,,
2326,2/14/22 8:04:27 AM,59.874,,,
2327,2/14/22 8:04:57 AM,59.917,,,
2328,2/14/22 8:05:27 AM,59.917,,,
2329,2/14/22 8:05:57 AM,60.003,,,
2330,2/14/22 8:06:27 AM,60.088,,,
2331,2/14/22 8:06:57 AM,60.131,,,
2332,2/14/22 8:07:27 AM,60.260,,,
2333,2/14/22 8:07:57 AM,60.432,,,
2334,2/14/22 8:08:27 AM,60.561,,,
2335,2/14/22 8:08:57 AM,60.647,,,
2336,2/14/22 8:09:27 AM,60.690,,,
2337,2/14/22 8:09:57 AM,60.733,,,
2338,2/14/22 8:10:27 AM,60.733,,,
2339,2/14/22 8:10:57 AM,60.690,,,
2340,2/14/22 8:11:27 AM,60.690,,,
2341,2/14/22 8:11:57 AM,60.647,,,
2342,2/14/22 8:12:27 AM,60.604,,,
2343,2/14/22 8:12:57 AM,60.561,,,
2344,2/14/22 8:13:27 AM,60.475,,,
2345,2/14/22 8:13:57 AM,60.432,,,
2346,2/14/22 8:14:27 AM,60.432,,,
2347,2/14/22 8:14:57 AM,60.432,,,
2348,2/14/22 8:15:27 AM,60.432,,,
2349,2/14/22 8:15:57 AM,60.432,,,
2350,2/14/22 8:16:27 AM,60.475,,,
2351,2/14/22 8:16:57 AM,60.518,,,
2352,2/14/22 8:17:27 AM,60.604,,,
2353,2/14/22 8:17:57 AM,60.690,,,
2354,2/14/22 8:18:27 AM,60.775,,,
2355,2/14/22 8:18:57 AM,60.775,,,
2356,2/14/22 8:19:27 AM,60.818,,,
2357,2/14/22 8:19:57 AM,60.818,,,
2358,2/14/22 8:20:27 AM,60.818,,,
2359,2/14/22 8:20:57 AM,60.775,,,
2360,2/14/22 8:21:27 AM,60.775,,,
2361,2/14/22 8:21:57 AM,60.690,,,
2362,2/14/22 8:22:27 AM,60.604,,,
2363,2/14/22 8:22:57 AM,60.518,,,
2364,2/14/22 8:23:27 AM,60.518,,,
2365,2/14/22 8:23:57 AM,60.518,,,
2366,2/14/22 8:24:27 AM,60.432,,,
2367,2/14/22 8:24:57 AM,60.432,,,
2368,2/14/22 8:25:27 AM,60.432,,,
2369,2/14/22 8:25:57 AM,60.389,,,
2370,2/14/22 8:26:27 AM,60.346,,,
2371,2/14/22 8:26:57 AM,60.303,,,
2372,2/14/22 8:27:27 AM,60.260,,,
2373,2/14/22 8:27:57 AM,60.217,,,
2374,2/14/22 8:28:27 AM,60.217,,,
2375,2/14/22 8:28:57 AM,60.174,,,
2376,2/14/22 8:29:27 AM,60.088,,,
2377,2/14/22 8:29:57 AM,60.045,,,
2378,2/14/22 8:30:27 AM,60.003,,,
2379,2/14/22 8:30:57 AM,59.960,,,
2380,2/14/22 8:31:27 AM,59.960,,,
2381,2/14/22 8:31:57 AM,59.960,,,
2382,2/14/22 8:32:27 AM,59.917,,,
2383,2/14/22 8:32:57 AM,59.917,,,
2384,2/14/22 8:33:27 AM,59.917,,,
2385,2/14/22 8:33:57 AM,59.917,,,
2386,2/14/22 8:34:27 AM,59.917,,,
2387,2/14/22 8:34:57 AM,60.003,,,
2388,2/14/22 8:35:27 AM,60.088,,,
2389,2/14/22 8:35:57 AM,60.131,,,
2390,2/14/22 8:36:27 AM,60.260,,,
2391,2/14/22 8:36:57 AM,60.389,,,
2392,2/14/22 8:37:27 AM,60.432,,,
2393,2/14/22 8:37:57 AM,60.475,,,
2394,2/14/22 8:38:27 AM,60.475,,,
2395,2/14/22 8:38:57 AM,60.475,,,
2396,2/14/22 8:39:27 AM,60.475,,,
2397,2/14/22 8:39:57 AM,60.475,,,
2398,2/14/22 8:40:27 AM,60.475,,,
2399,2/14/22 8:40:57 AM,60.475,,,
2400,2/14/22 8:41:27 AM,60.475,,,
2401,2/14/22 8:41:57 AM,60.432,,,
2402,2/14/22 8:42:27 AM,60.432,,,
2403,2/14/22 8:42:57 AM,60.475,,,
2404,2/14/22 8:43:27 AM,60.432,,,
2405,2/14/22 8:43:57 AM,60.432,,,
2406,2/14/22 8:44:27 AM,60.475,,,
2407,2/14/22 8:44:57 AM,60.518,,,
2408,2/14/22 8:45:27 AM,60.604,,,
2409,2/14/22 8:45:57 AM,60.690,,,
2410,2/14/22 8:46:27 AM,60.775,,,
2411,2/14/22 8:46:57 AM,60.818,,,
2412,2/14/22 8:47:27 AM,60.904,,,
2413,2/14/22 8:47:57 AM,60.904,,,
2414,2/14/22 8:48:27 AM,60.904,,,
2415,2/14/22 8:48:57 AM,60.861,,,
2416,2/14/22 8:49:27 AM,60.818,,,
2417,2/14/22 8:49:57 AM,60.775,,,
2418,2/14/22 8:50:27 AM,60.690,,,
2419,2/14/22 8:50:57 AM,60.647,,,
2420,2/14/22 8:51:27 AM,60.604,,,
2421,2/14/22 8:51:57 AM,60.604,,,
2422,2/14/22 8:52:27 AM,60.561,,,
2423,2/14/22 8:52:57 AM,60.518,,,
2424,2/14/22 8:53:27 AM,60.475,,,
2425,2/14/22 8:53:57 AM,60.432,,,
2426,2/14/22 8:54:27 AM,60.432,,,
2427,2/14/22 8:54:57 AM,60.432,,,
2428,2/14/22 8:55:27 AM,60.346,,,
2429,2/14/22 8:55:57 AM,60.303,,,
2430,2/14/22 8:56:27 AM,60.260,,,
2431,2/14/22 8:56:57 AM,60.217,,,
2432,2/14/22 8:57:27 AM,60.217,,,
2433,2/14/22 8:57:57 AM,60.174,,,
2434,2/14/22 8:58:27 AM,60.131,,,
2435,2/14/22 8:58:57 AM,60.131,,,
2436,2/14/22 8:59:27 AM,60.088,,,
2437,2/14/22 8:59:57 AM,60.131,,,
2438,2/14/22 9:00:27 AM,60.088,,,
2439,2/14/22 9:00:57 AM,60.088,,,
2440,2/14/22 9:01:27 AM,60.088,,,
2441,2/14/22 9:01:57 AM,60.088,,,
2442,2/14/22 9:02:27 AM,60.045,,,
2443,2/14/22 9:02:57 AM,60.003,,,
2444,2/14/22 9:03:27 AM,60.045,,,
2445,2/14/22 9:03:57 AM,60.088,,,
2446,2/14/22 9:04:27 AM,60.131,,,
2447,2/14/22 9:04:57 AM,60.217,,,
2448,2/14/22 9:05:27 AM,60.303,,,
2449,2/14/22 9:05:57 AM,60.389,,,
2450,2/14/22 9:06:27 AM,60.432,,,
2451,2/14/22 9:06:57 AM,60.518,,,
2452,2/14/22 9:07:27 AM,60.604,,,
2453,2/14/22 9:07:57 AM,60.647,,,
2454,2/14/22 9:08:27 AM,60.690,,,
2455,2/14/22 9:08:57 AM,60.733,,,
2456,2/14/22 9:09:27 AM,60.733,,,
2457,2/14/22 9:09:57 AM,60.775,,,
2458,2/14/22 9:10:27 AM,60.775,,,
2459,2/14/22 9:10:57 AM,60.775,,,
2460,2/14/22 9:11:27 AM,60.733,,,
2461,2/14/22 9:11:57 AM,60.690,,,
2462,2/14/22 9:12:27 AM,60.647,,,
2463,2/14/22 9:12:57 AM,60.647,,,
2464,2/14/22 9:13:27 AM,60.561,,,
2465,2/14/22 9:13:57 AM,60.475,,,
2466,2/14/22 9:14:27 AM,60.432,,,
2467,2/14/22 9:14:57 AM,60.475,,,
2468,2/14/22 9:15:27 AM,60.561,,,
2469,2/14/22 9:15:57 AM,60.604,,,
2470,2/14/22 9:16:27 AM,60.647,,,
2471,2/14/22 9:16:57 AM,60.690,,,
2472,2/14/22 9:17:27 AM,60.733,,,
2473,2/14/22 9:17:57 AM,60.733,,,
2474,2/14/22 9:18:27 AM,60.733,,,
2475,2/14/22 9:18:57 AM,60.775,,,
2476,2/14/22 9:19:27 AM,60.733,,,
2477,2/14/22 9:19:57 AM,60.733,,,
