"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1920,1/23/22 5:37:42 AM,81.642,,,
1921,1/23/22 5:38:12 AM,81.598,,,
1922,1/23/22 5:38:42 AM,81.642,,,
1923,1/23/22 5:39:12 AM,81.642,,,
1924,1/23/22 5:39:42 AM,81.686,,,
1925,1/23/22 5:40:12 AM,81.731,,,
1926,1/23/22 5:40:42 AM,81.775,,,
1927,1/23/22 5:41:12 AM,81.731,,,
1928,1/23/22 5:41:42 AM,81.686,,,
1929,1/23/22 5:42:12 AM,81.642,,,
1930,1/23/22 5:42:42 AM,81.686,,,
1931,1/23/22 5:43:12 AM,81.686,,,
1932,1/23/22 5:43:42 AM,81.731,,,
1933,1/23/22 5:44:12 AM,81.731,,,
1934,1/23/22 5:44:42 AM,81.731,,,
1935,1/23/22 5:45:12 AM,81.731,,,
1936,1/23/22 5:45:42 AM,81.775,,,
1937,1/23/22 5:46:12 AM,81.775,,,
1938,1/23/22 5:46:42 AM,81.731,,,
1939,1/23/22 5:47:12 AM,81.731,,,
1940,1/23/22 5:47:42 AM,81.642,,,
1941,1/23/22 5:48:12 AM,81.642,,,
1942,1/23/22 5:48:42 AM,81.642,,,
1943,1/23/22 5:49:12 AM,81.642,,,
1944,1/23/22 5:49:42 AM,81.686,,,
1945,1/23/22 5:50:12 AM,81.686,,,
1946,1/23/22 5:50:42 AM,81.731,,,
1947,1/23/22 5:51:12 AM,81.731,,,
1948,1/23/22 5:51:42 AM,81.731,,,
1949,1/23/22 5:52:12 AM,81.775,,,
1950,1/23/22 5:52:42 AM,81.775,,,
1951,1/23/22 5:53:12 AM,81.731,,,
1952,1/23/22 5:53:42 AM,81.686,,,
1953,1/23/22 5:54:12 AM,81.686,,,
1954,1/23/22 5:54:42 AM,81.686,,,
1955,1/23/22 5:55:12 AM,81.731,,,
1956,1/23/22 5:55:42 AM,81.731,,,
1957,1/23/22 5:56:12 AM,81.775,,,
1958,1/23/22 5:56:42 AM,81.775,,,
1959,1/23/22 5:57:12 AM,81.731,,,
1960,1/23/22 5:57:42 AM,81.686,,,
1961,1/23/22 5:58:12 AM,81.642,,,
1962,1/23/22 5:58:42 AM,81.686,,,
1963,1/23/22 5:59:12 AM,81.686,,,
1964,1/23/22 5:59:42 AM,81.731,,,
1965,1/23/22 6:00:12 AM,81.775,,,
1966,1/23/22 6:00:42 AM,81.775,,,
1967,1/23/22 6:01:12 AM,81.731,,,
1968,1/23/22 6:01:42 AM,81.686,,,
1969,1/23/22 6:02:12 AM,81.686,,,
1970,1/23/22 6:02:42 AM,81.686,,,
1971,1/23/22 6:03:12 AM,81.731,,,
1972,1/23/22 6:03:42 AM,81.775,,,
1973,1/23/22 6:04:12 AM,81.819,,,
1974,1/23/22 6:04:42 AM,81.819,,,
1975,1/23/22 6:05:12 AM,81.775,,,
1976,1/23/22 6:05:42 AM,81.731,,,
1977,1/23/22 6:06:12 AM,81.686,,,
1978,1/23/22 6:06:42 AM,81.731,,,
1979,1/23/22 6:07:12 AM,81.731,,,
1980,1/23/22 6:07:42 AM,81.775,,,
1981,1/23/22 6:08:12 AM,81.819,,,
1982,1/23/22 6:08:42 AM,81.775,,,
1983,1/23/22 6:09:12 AM,81.731,,,
1984,1/23/22 6:09:42 AM,81.686,,,
1985,1/23/22 6:10:12 AM,81.686,,,
1986,1/23/22 6:10:42 AM,81.686,,,
1987,1/23/22 6:11:12 AM,81.731,,,
1988,1/23/22 6:11:42 AM,81.775,,,
1989,1/23/22 6:12:12 AM,81.819,,,
1990,1/23/22 6:12:42 AM,81.819,,,
1991,1/23/22 6:13:12 AM,81.731,,,
1992,1/23/22 6:13:42 AM,81.686,,,
1993,1/23/22 6:14:12 AM,81.686,,,
1994,1/23/22 6:14:42 AM,81.686,,,
1995,1/23/22 6:15:12 AM,81.731,,,
1996,1/23/22 6:15:42 AM,81.775,,,
1997,1/23/22 6:16:12 AM,81.819,,,
1998,1/23/22 6:16:42 AM,81.819,,,
1999,1/23/22 6:17:12 AM,81.731,,,
2000,1/23/22 6:17:42 AM,81.686,,,
2001,1/23/22 6:18:12 AM,81.686,,,
2002,1/23/22 6:18:42 AM,81.686,,,
2003,1/23/22 6:19:12 AM,81.731,,,
2004,1/23/22 6:19:42 AM,81.775,,,
2005,1/23/22 6:20:12 AM,81.819,,,
2006,1/23/22 6:20:42 AM,81.819,,,
2007,1/23/22 6:21:12 AM,81.731,,,
2008,1/23/22 6:21:42 AM,81.686,,,
2009,1/23/22 6:22:12 AM,81.686,,,
2010,1/23/22 6:22:42 AM,81.686,,,
2011,1/23/22 6:23:12 AM,81.731,,,
2012,1/23/22 6:23:42 AM,81.731,,,
2013,1/23/22 6:24:12 AM,81.775,,,
2014,1/23/22 6:24:42 AM,81.775,,,
2015,1/23/22 6:25:12 AM,81.731,,,
2016,1/23/22 6:25:42 AM,81.642,,,
2017,1/23/22 6:26:12 AM,81.686,,,
2018,1/23/22 6:26:42 AM,81.686,,,
2019,1/23/22 6:27:12 AM,81.686,,,
2020,1/23/22 6:27:42 AM,81.731,,,
2021,1/23/22 6:28:12 AM,81.775,,,
2022,1/23/22 6:28:42 AM,81.775,,,
2023,1/23/22 6:29:12 AM,81.731,,,
2024,1/23/22 6:29:42 AM,81.686,,,
2025,1/23/22 6:30:12 AM,81.686,,,
2026,1/23/22 6:30:42 AM,81.686,,,
2027,1/23/22 6:31:12 AM,81.731,,,
2028,1/23/22 6:31:42 AM,81.775,,,
2029,1/23/22 6:32:12 AM,81.775,,,
2030,1/23/22 6:32:42 AM,81.775,,,
2031,1/23/22 6:33:12 AM,81.731,,,
2032,1/23/22 6:33:42 AM,81.686,,,
2033,1/23/22 6:34:12 AM,81.686,,,
2034,1/23/22 6:34:42 AM,81.686,,,
2035,1/23/22 6:35:12 AM,81.731,,,
2036,1/23/22 6:35:42 AM,81.775,,,
2037,1/23/22 6:36:12 AM,81.775,,,
2038,1/23/22 6:36:42 AM,81.819,,,
2039,1/23/22 6:37:12 AM,81.775,,,
2040,1/23/22 6:37:42 AM,81.686,,,
2041,1/23/22 6:38:12 AM,81.686,,,
2042,1/23/22 6:38:42 AM,81.686,,,
2043,1/23/22 6:39:12 AM,81.686,,,
2044,1/23/22 6:39:42 AM,81.731,,,
2045,1/23/22 6:40:12 AM,81.775,,,
2046,1/23/22 6:40:42 AM,81.775,,,
2047,1/23/22 6:41:12 AM,81.731,,,
2048,1/23/22 6:41:42 AM,81.686,,,
2049,1/23/22 6:42:12 AM,81.686,,,
2050,1/23/22 6:42:42 AM,81.686,,,
2051,1/23/22 6:43:12 AM,81.731,,,
2052,1/23/22 6:43:42 AM,81.731,,,
2053,1/23/22 6:44:12 AM,81.819,,,
2054,1/23/22 6:44:42 AM,81.775,,,
2055,1/23/22 6:45:12 AM,81.731,,,
2056,1/23/22 6:45:42 AM,81.686,,,
2057,1/23/22 6:46:12 AM,81.686,,,
2058,1/23/22 6:46:42 AM,81.686,,,
2059,1/23/22 6:47:12 AM,81.731,,,
2060,1/23/22 6:47:42 AM,81.731,,,
2061,1/23/22 6:48:12 AM,81.819,,,
2062,1/23/22 6:48:42 AM,81.819,,,
2063,1/23/22 6:49:12 AM,81.731,,,
2064,1/23/22 6:49:42 AM,81.686,,,
2065,1/23/22 6:50:12 AM,81.686,,,
2066,1/23/22 6:50:42 AM,81.686,,,
2067,1/23/22 6:51:12 AM,81.731,,,
2068,1/23/22 6:51:42 AM,81.775,,,
2069,1/23/22 6:52:12 AM,81.819,,,
2070,1/23/22 6:52:42 AM,81.819,,,
2071,1/23/22 6:53:12 AM,81.775,,,
2072,1/23/22 6:53:42 AM,81.731,,,
2073,1/23/22 6:54:12 AM,81.731,,,
2074,1/23/22 6:54:42 AM,81.731,,,
2075,1/23/22 6:55:12 AM,81.731,,,
2076,1/23/22 6:55:42 AM,81.775,,,
2077,1/23/22 6:56:12 AM,81.819,,,
2078,1/23/22 6:56:42 AM,81.819,,,
2079,1/23/22 6:57:12 AM,81.775,,,
2080,1/23/22 6:57:42 AM,81.686,,,
2081,1/23/22 6:58:12 AM,81.686,,,
2082,1/23/22 6:58:42 AM,81.731,,,
2083,1/23/22 6:59:12 AM,81.731,,,
2084,1/23/22 6:59:42 AM,81.775,,,
2085,1/23/22 7:00:12 AM,81.819,,,
2086,1/23/22 7:00:42 AM,81.819,,,
2087,1/23/22 7:01:12 AM,81.775,,,
2088,1/23/22 7:01:42 AM,81.731,,,
2089,1/23/22 7:02:12 AM,81.686,,,
2090,1/23/22 7:02:42 AM,81.686,,,
2091,1/23/22 7:03:12 AM,81.731,,,
2092,1/23/22 7:03:42 AM,81.686,,,
2093,1/23/22 7:04:12 AM,81.731,,,
2094,1/23/22 7:04:42 AM,81.775,,,
2095,1/23/22 7:05:12 AM,81.819,,,
2096,1/23/22 7:05:42 AM,81.775,,,
2097,1/23/22 7:06:12 AM,81.731,,,
2098,1/23/22 7:06:42 AM,81.642,,,
2099,1/23/22 7:07:12 AM,81.642,,,
2100,1/23/22 7:07:42 AM,81.642,,,
2101,1/23/22 7:08:12 AM,81.686,,,
2102,1/23/22 7:08:42 AM,81.731,,,
2103,1/23/22 7:09:12 AM,81.775,,,
2104,1/23/22 7:09:42 AM,81.775,,,
2105,1/23/22 7:10:12 AM,81.731,,,
2106,1/23/22 7:10:42 AM,81.642,,,
2107,1/23/22 7:11:12 AM,81.642,,,
2108,1/23/22 7:11:42 AM,81.686,,,
2109,1/23/22 7:12:12 AM,81.731,,,
2110,1/23/22 7:12:42 AM,81.731,,,
2111,1/23/22 7:13:12 AM,81.819,,,
2112,1/23/22 7:13:42 AM,81.775,,,
2113,1/23/22 7:14:12 AM,81.775,,,
2114,1/23/22 7:14:42 AM,81.686,,,
2115,1/23/22 7:15:12 AM,81.686,,,
2116,1/23/22 7:15:42 AM,81.686,,,
2117,1/23/22 7:16:12 AM,81.731,,,
2118,1/23/22 7:16:42 AM,81.775,,,
2119,1/23/22 7:17:12 AM,81.819,,,
2120,1/23/22 7:17:42 AM,81.819,,,
2121,1/23/22 7:18:12 AM,81.775,,,
2122,1/23/22 7:18:42 AM,81.686,,,
2123,1/23/22 7:19:12 AM,81.686,,,
2124,1/23/22 7:19:42 AM,81.686,,,
2125,1/23/22 7:20:12 AM,81.731,,,
2126,1/23/22 7:20:42 AM,81.686,,,
2127,1/23/22 7:21:12 AM,81.731,,,
2128,1/23/22 7:21:42 AM,81.775,,,
2129,1/23/22 7:22:12 AM,81.775,,,
2130,1/23/22 7:22:42 AM,81.775,,,
2131,1/23/22 7:23:12 AM,81.731,,,
2132,1/23/22 7:23:42 AM,81.642,,,
2133,1/23/22 7:24:12 AM,81.686,,,
2134,1/23/22 7:24:42 AM,81.686,,,
2135,1/23/22 7:25:12 AM,81.731,,,
2136,1/23/22 7:25:42 AM,81.775,,,
2137,1/23/22 7:26:12 AM,81.819,,,
2138,1/23/22 7:26:42 AM,81.819,,,
2139,1/23/22 7:27:12 AM,81.775,,,
2140,1/23/22 7:27:42 AM,81.731,,,
2141,1/23/22 7:28:12 AM,81.731,,,
2142,1/23/22 7:28:42 AM,81.731,,,
2143,1/23/22 7:29:12 AM,81.731,,,
2144,1/23/22 7:29:42 AM,81.731,,,
2145,1/23/22 7:30:12 AM,81.731,,,
2146,1/23/22 7:30:42 AM,81.819,,,
2147,1/23/22 7:31:12 AM,81.819,,,
2148,1/23/22 7:31:42 AM,81.819,,,
2149,1/23/22 7:32:12 AM,81.775,,,
2150,1/23/22 7:32:42 AM,81.731,,,
2151,1/23/22 7:33:12 AM,81.731,,,
2152,1/23/22 7:33:42 AM,81.731,,,
2153,1/23/22 7:34:12 AM,81.775,,,
2154,1/23/22 7:34:42 AM,81.731,,,
2155,1/23/22 7:35:12 AM,81.775,,,
2156,1/23/22 7:35:42 AM,81.819,,,
2157,1/23/22 7:36:12 AM,81.819,,,
2158,1/23/22 7:36:42 AM,81.819,,,
2159,1/23/22 7:37:12 AM,81.775,,,
2160,1/23/22 7:37:42 AM,81.731,,,
2161,1/23/22 7:38:12 AM,81.731,,,
2162,1/23/22 7:38:42 AM,81.731,,,
2163,1/23/22 7:39:12 AM,81.731,,,
2164,1/23/22 7:39:42 AM,81.731,,,
2165,1/23/22 7:40:12 AM,81.775,,,
2166,1/23/22 7:40:42 AM,81.819,,,
2167,1/23/22 7:41:12 AM,81.819,,,
2168,1/23/22 7:41:42 AM,81.864,,,
2169,1/23/22 7:42:12 AM,81.819,,,
2170,1/23/22 7:42:42 AM,81.731,,,
2171,1/23/22 7:43:12 AM,81.731,,,
2172,1/23/22 7:43:42 AM,81.731,,,
2173,1/23/22 7:44:12 AM,81.731,,,
2174,1/23/22 7:44:42 AM,81.731,,,
2175,1/23/22 7:45:12 AM,81.731,,,
2176,1/23/22 7:45:42 AM,81.686,,,
2177,1/23/22 7:46:12 AM,81.686,,,
2178,1/23/22 7:46:42 AM,81.731,,,
2179,1/23/22 7:47:12 AM,81.731,,,
2180,1/23/22 7:47:42 AM,81.731,,,
2181,1/23/22 7:48:12 AM,81.775,,,
2182,1/23/22 7:48:42 AM,81.775,,,
2183,1/23/22 7:49:12 AM,81.819,,,
2184,1/23/22 7:49:42 AM,81.864,,,
2185,1/23/22 7:50:12 AM,81.908,,,
2186,1/23/22 7:50:42 AM,81.908,,,
2187,1/23/22 7:51:12 AM,81.908,,,
2188,1/23/22 7:51:42 AM,81.864,,,
2189,1/23/22 7:52:12 AM,81.864,,,
2190,1/23/22 7:52:42 AM,81.864,,,
2191,1/23/22 7:53:12 AM,81.864,,,
2192,1/23/22 7:53:42 AM,81.864,,,
2193,1/23/22 7:54:12 AM,81.819,,,
2194,1/23/22 7:54:42 AM,81.731,,,
2195,1/23/22 7:55:12 AM,81.686,,,
2196,1/23/22 7:55:42 AM,81.686,,,
2197,1/23/22 7:56:12 AM,81.686,,,
2198,1/23/22 7:56:42 AM,81.686,,,
2199,1/23/22 7:57:12 AM,81.731,,,
2200,1/23/22 7:57:42 AM,81.775,,,
2201,1/23/22 7:58:12 AM,81.819,,,
2202,1/23/22 7:58:42 AM,81.819,,,
2203,1/23/22 7:59:12 AM,81.731,,,
2204,1/23/22 7:59:42 AM,81.686,,,
2205,1/23/22 8:00:12 AM,81.686,,,
2206,1/23/22 8:00:42 AM,81.686,,,
2207,1/23/22 8:01:12 AM,81.731,,,
2208,1/23/22 8:01:42 AM,81.731,,,
2209,1/23/22 8:02:12 AM,81.731,,,
2210,1/23/22 8:02:42 AM,81.819,,,
2211,1/23/22 8:03:12 AM,81.819,,,
2212,1/23/22 8:03:42 AM,81.819,,,
2213,1/23/22 8:04:12 AM,81.819,,,
2214,1/23/22 8:04:42 AM,81.731,,,
2215,1/23/22 8:05:12 AM,81.731,,,
2216,1/23/22 8:05:42 AM,81.731,,,
2217,1/23/22 8:06:12 AM,81.731,,,
2218,1/23/22 8:06:42 AM,81.775,,,
2219,1/23/22 8:07:12 AM,81.731,,,
2220,1/23/22 8:07:42 AM,81.686,,,
2221,1/23/22 8:08:12 AM,81.686,,,
2222,1/23/22 8:08:42 AM,81.686,,,
2223,1/23/22 8:09:12 AM,81.731,,,
2224,1/23/22 8:09:42 AM,81.775,,,
2225,1/23/22 8:10:12 AM,81.775,,,
2226,1/23/22 8:10:42 AM,81.775,,,
2227,1/23/22 8:11:12 AM,81.819,,,
2228,1/23/22 8:11:42 AM,81.864,,,
2229,1/23/22 8:12:12 AM,81.908,,,
2230,1/23/22 8:12:42 AM,81.953,,,
2231,1/23/22 8:13:12 AM,81.908,,,
2232,1/23/22 8:13:42 AM,81.908,,,
2233,1/23/22 8:14:12 AM,81.864,,,
2234,1/23/22 8:14:42 AM,81.908,,,
2235,1/23/22 8:15:12 AM,81.908,,,
2236,1/23/22 8:15:42 AM,81.864,,,
2237,1/23/22 8:16:12 AM,81.819,,,
2238,1/23/22 8:16:42 AM,81.775,,,
2239,1/23/22 8:17:12 AM,81.731,,,
2240,1/23/22 8:17:42 AM,81.731,,,
2241,1/23/22 8:18:12 AM,81.731,,,
2242,1/23/22 8:18:42 AM,81.731,,,
2243,1/23/22 8:19:12 AM,81.686,,,
2244,1/23/22 8:19:42 AM,81.642,,,
2245,1/23/22 8:20:12 AM,81.642,,,
2246,1/23/22 8:20:42 AM,81.642,,,
2247,1/23/22 8:21:12 AM,81.686,,,
2248,1/23/22 8:21:42 AM,81.686,,,
2249,1/23/22 8:22:12 AM,81.731,,,
2250,1/23/22 8:22:42 AM,81.686,,,
2251,1/23/22 8:23:12 AM,81.775,,,
2252,1/23/22 8:23:42 AM,81.819,,,
2253,1/23/22 8:24:12 AM,81.864,,,
2254,1/23/22 8:24:42 AM,81.908,,,
2255,1/23/22 8:25:12 AM,81.864,,,
2256,1/23/22 8:25:42 AM,81.819,,,
2257,1/23/22 8:26:12 AM,81.819,,,
2258,1/23/22 8:26:42 AM,81.819,,,
2259,1/23/22 8:27:12 AM,81.864,,,
2260,1/23/22 8:27:42 AM,81.819,,,
2261,1/23/22 8:28:12 AM,81.775,,,
2262,1/23/22 8:28:42 AM,81.686,,,
2263,1/23/22 8:29:12 AM,81.642,,,
2264,1/23/22 8:29:42 AM,81.686,,,
2265,1/23/22 8:30:12 AM,81.686,,,
2266,1/23/22 8:30:42 AM,81.642,,,
2267,1/23/22 8:31:12 AM,81.686,,,
2268,1/23/22 8:31:42 AM,81.731,,,
2269,1/23/22 8:32:12 AM,81.731,,,
2270,1/23/22 8:32:42 AM,81.731,,,
2271,1/23/22 8:33:12 AM,81.686,,,
2272,1/23/22 8:33:42 AM,81.642,,,
2273,1/23/22 8:34:12 AM,81.686,,,
2274,1/23/22 8:34:42 AM,81.686,,,
2275,1/23/22 8:35:12 AM,81.686,,,
2276,1/23/22 8:35:42 AM,81.686,,,
2277,1/23/22 8:36:12 AM,81.686,,,
2278,1/23/22 8:36:42 AM,81.598,,,
2279,1/23/22 8:37:12 AM,81.598,,,
2280,1/23/22 8:37:42 AM,81.642,,,
2281,1/23/22 8:38:12 AM,81.642,,,
2282,1/23/22 8:38:42 AM,81.686,,,
2283,1/23/22 8:39:12 AM,81.686,,,
2284,1/23/22 8:39:42 AM,81.686,,,
2285,1/23/22 8:40:12 AM,81.731,,,
2286,1/23/22 8:40:42 AM,81.775,,,
2287,1/23/22 8:41:12 AM,81.864,,,
2288,1/23/22 8:41:42 AM,81.864,,,
2289,1/23/22 8:42:12 AM,81.864,,,
2290,1/23/22 8:42:42 AM,81.819,,,
2291,1/23/22 8:43:12 AM,81.819,,,
2292,1/23/22 8:43:42 AM,81.819,,,
2293,1/23/22 8:44:12 AM,81.819,,,
2294,1/23/22 8:44:42 AM,81.819,,,
2295,1/23/22 8:45:12 AM,81.731,,,
2296,1/23/22 8:45:42 AM,81.642,,,
2297,1/23/22 8:46:12 AM,81.642,,,
2298,1/23/22 8:46:42 AM,81.642,,,
2299,1/23/22 8:47:12 AM,81.642,,,
2300,1/23/22 8:47:42 AM,81.686,,,
2301,1/23/22 8:48:12 AM,81.731,,,
2302,1/23/22 8:48:42 AM,81.731,,,
2303,1/23/22 8:49:12 AM,81.642,,,
2304,1/23/22 8:49:42 AM,81.554,,,
2305,1/23/22 8:50:12 AM,81.554,,,
2306,1/23/22 8:50:42 AM,81.598,,,
2307,1/23/22 8:51:12 AM,81.642,,,
2308,1/23/22 8:51:42 AM,81.686,,,
2309,1/23/22 8:52:12 AM,81.731,,,
2310,1/23/22 8:52:42 AM,81.731,,,
2311,1/23/22 8:53:12 AM,81.642,,,
2312,1/23/22 8:53:42 AM,81.598,,,
2313,1/23/22 8:54:12 AM,81.598,,,
2314,1/23/22 8:54:42 AM,81.598,,,
2315,1/23/22 8:55:12 AM,81.642,,,
2316,1/23/22 8:55:42 AM,81.686,,,
2317,1/23/22 8:56:12 AM,81.731,,,
2318,1/23/22 8:56:42 AM,81.731,,,
2319,1/23/22 8:57:12 AM,81.731,,,
2320,1/23/22 8:57:42 AM,81.775,,,
2321,1/23/22 8:58:12 AM,81.819,,,
2322,1/23/22 8:58:42 AM,81.775,,,
2323,1/23/22 8:59:12 AM,81.731,,,
2324,1/23/22 8:59:42 AM,81.731,,,
2325,1/23/22 9:00:12 AM,81.686,,,
2326,1/23/22 9:00:42 AM,81.686,,,
2327,1/23/22 9:01:12 AM,81.731,,,
2328,1/23/22 9:01:42 AM,81.775,,,
2329,1/23/22 9:02:12 AM,81.775,,,
2330,1/23/22 9:02:42 AM,81.775,,,
2331,1/23/22 9:03:12 AM,81.731,,,
2332,1/23/22 9:03:42 AM,81.686,,,
2333,1/23/22 9:04:12 AM,81.642,,,
2334,1/23/22 9:04:42 AM,81.642,,,
2335,1/23/22 9:05:12 AM,81.686,,,
2336,1/23/22 9:05:42 AM,81.731,,,
2337,1/23/22 9:06:12 AM,81.731,,,
2338,1/23/22 9:06:42 AM,81.731,,,
2339,1/23/22 9:07:12 AM,81.731,,,
2340,1/23/22 9:07:42 AM,81.775,,,
2341,1/23/22 9:08:12 AM,81.819,,,
2342,1/23/22 9:08:42 AM,81.819,,,
2343,1/23/22 9:09:12 AM,81.819,,,
2344,1/23/22 9:09:42 AM,81.819,,,
2345,1/23/22 9:10:12 AM,81.864,,,
2346,1/23/22 9:10:42 AM,81.819,,,
2347,1/23/22 9:11:12 AM,81.819,,,
2348,1/23/22 9:11:42 AM,81.819,,,
2349,1/23/22 9:12:12 AM,81.819,,,
2350,1/23/22 9:12:42 AM,81.819,,,
2351,1/23/22 9:13:12 AM,81.819,,,
2352,1/23/22 9:13:42 AM,81.819,,,
2353,1/23/22 9:14:12 AM,81.819,,,
2354,1/23/22 9:14:42 AM,81.775,,,
2355,1/23/22 9:15:12 AM,81.775,,,
2356,1/23/22 9:15:42 AM,81.775,,,
2357,1/23/22 9:16:12 AM,81.775,,,
2358,1/23/22 9:16:42 AM,81.731,,,
2359,1/23/22 9:17:12 AM,81.731,,,
2360,1/23/22 9:17:42 AM,81.775,,,
2361,1/23/22 9:18:12 AM,81.775,,,
2362,1/23/22 9:18:42 AM,81.731,,,
2363,1/23/22 9:19:12 AM,81.686,,,
2364,1/23/22 9:19:42 AM,81.642,,,
2365,1/23/22 9:20:12 AM,81.642,,,
2366,1/23/22 9:20:42 AM,81.642,,,
2367,1/23/22 9:21:12 AM,81.686,,,
2368,1/23/22 9:21:42 AM,81.731,,,
2369,1/23/22 9:22:12 AM,81.775,,,
2370,1/23/22 9:22:42 AM,81.775,,,
2371,1/23/22 9:23:12 AM,81.731,,,
2372,1/23/22 9:23:42 AM,81.686,,,
2373,1/23/22 9:24:12 AM,81.686,,,
2374,1/23/22 9:24:42 AM,81.642,,,
2375,1/23/22 9:25:12 AM,81.686,,,
2376,1/23/22 9:25:42 AM,81.686,,,
2377,1/23/22 9:26:12 AM,81.731,,,
2378,1/23/22 9:26:42 AM,81.731,,,
2379,1/23/22 9:27:12 AM,81.731,,,
2380,1/23/22 9:27:42 AM,81.731,,,
2381,1/23/22 9:28:12 AM,81.731,,,
2382,1/23/22 9:28:42 AM,81.686,,,
2383,1/23/22 9:29:12 AM,81.731,,,
2384,1/23/22 9:29:42 AM,81.731,,,
2385,1/23/22 9:30:12 AM,81.775,,,
2386,1/23/22 9:30:42 AM,81.731,,,
2387,1/23/22 9:31:12 AM,81.686,,,
2388,1/23/22 9:31:42 AM,81.642,,,
2389,1/23/22 9:32:12 AM,81.642,,,
2390,1/23/22 9:32:42 AM,81.642,,,
2391,1/23/22 9:33:12 AM,81.642,,,
2392,1/23/22 9:33:42 AM,81.686,,,
2393,1/23/22 9:34:12 AM,81.686,,,
2394,1/23/22 9:34:42 AM,81.686,,,
2395,1/23/22 9:35:12 AM,81.731,,,
2396,1/23/22 9:35:42 AM,81.819,,,
2397,1/23/22 9:36:12 AM,81.864,,,
2398,1/23/22 9:36:42 AM,81.864,,,
2399,1/23/22 9:37:12 AM,81.819,,,
2400,1/23/22 9:37:42 AM,81.775,,,
2401,1/23/22 9:38:12 AM,81.775,,,
2402,1/23/22 9:38:42 AM,81.775,,,
2403,1/23/22 9:39:12 AM,81.775,,,
2404,1/23/22 9:39:42 AM,81.731,,,
2405,1/23/22 9:40:12 AM,81.731,,,
2406,1/23/22 9:40:42 AM,81.775,,,
2407,1/23/22 9:41:12 AM,81.775,,,
2408,1/23/22 9:41:42 AM,81.731,,,
2409,1/23/22 9:42:12 AM,81.731,,,
2410,1/23/22 9:42:42 AM,81.775,,,
2411,1/23/22 9:43:12 AM,81.775,,,
2412,1/23/22 9:43:42 AM,81.731,,,
2413,1/23/22 9:44:12 AM,81.731,,,
2414,1/23/22 9:44:42 AM,81.731,,,
2415,1/23/22 9:45:12 AM,81.775,,,
2416,1/23/22 9:45:42 AM,81.731,,,
2417,1/23/22 9:46:12 AM,81.731,,,
2418,1/23/22 9:46:42 AM,81.775,,,
2419,1/23/22 9:47:12 AM,81.819,,,
2420,1/23/22 9:47:42 AM,81.819,,,
2421,1/23/22 9:48:12 AM,81.819,,,
2422,1/23/22 9:48:42 AM,81.731,,,
2423,1/23/22 9:49:12 AM,81.731,,,
2424,1/23/22 9:49:42 AM,81.731,,,
2425,1/23/22 9:50:12 AM,81.819,,,
2426,1/23/22 9:50:42 AM,81.864,,,
2427,1/23/22 9:51:12 AM,81.908,,,
2428,1/23/22 9:51:42 AM,81.908,,,
2429,1/23/22 9:52:12 AM,81.953,,,
2430,1/23/22 9:52:42 AM,81.997,,,
2431,1/23/22 9:53:12 AM,82.086,,,
2432,1/23/22 9:53:42 AM,82.086,,,
2433,1/23/22 9:54:12 AM,82.130,,,
2434,1/23/22 9:54:42 AM,82.175,,,
2435,1/23/22 9:55:12 AM,82.219,,,
2436,1/23/22 9:55:42 AM,82.175,,,
2437,1/23/22 9:56:12 AM,82.086,,,
2438,1/23/22 9:56:42 AM,82.086,,,
2439,1/23/22 9:57:12 AM,82.041,,,
2440,1/23/22 9:57:42 AM,82.041,,,
2441,1/23/22 9:58:12 AM,82.086,,,
2442,1/23/22 9:58:42 AM,82.175,,,
2443,1/23/22 9:59:12 AM,82.175,,,
2444,1/23/22 9:59:42 AM,82.175,,,
2445,1/23/22 10:00:12 AM,82.263,,,
2446,1/23/22 10:00:42 AM,82.308,,,
2447,1/23/22 10:01:12 AM,82.352,,,
2448,1/23/22 10:01:42 AM,82.263,,,
2449,1/23/22 10:02:12 AM,82.308,,,
2450,1/23/22 10:02:42 AM,82.397,,,
2451,1/23/22 10:03:12 AM,82.397,,,
2452,1/23/22 10:03:42 AM,82.352,,,
2453,1/23/22 10:04:12 AM,82.397,,,
2454,1/23/22 10:04:42 AM,82.397,,,
2455,1/23/22 10:05:12 AM,82.352,,,
2456,1/23/22 10:05:42 AM,82.352,,,
2457,1/23/22 10:06:12 AM,82.352,,,
2458,1/23/22 10:06:42 AM,82.219,,,
2459,1/23/22 10:07:12 AM,82.219,,,
2460,1/23/22 10:07:42 AM,82.219,,,
2461,1/23/22 10:08:12 AM,82.175,,,
2462,1/23/22 10:08:42 AM,82.219,,,
2463,1/23/22 10:09:12 AM,82.219,,,
2464,1/23/22 10:09:42 AM,82.175,,,
2465,1/23/22 10:10:12 AM,82.263,,,
2466,1/23/22 10:10:42 AM,82.263,,,
2467,1/23/22 10:11:12 AM,82.352,,,
2468,1/23/22 10:11:42 AM,82.263,,,
2469,1/23/22 10:12:12 AM,82.219,,,
2470,1/23/22 10:12:42 AM,82.086,,,
2471,1/23/22 10:13:12 AM,82.130,,,
2472,1/23/22 10:13:42 AM,82.130,,,
2473,1/23/22 10:14:12 AM,82.175,,,
2474,1/23/22 10:14:42 AM,82.219,,,
2475,1/23/22 10:15:12 AM,82.263,,,
2476,1/23/22 10:15:42 AM,82.219,,,
