"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2830,2/22/22 9:56:44 AM,60.990,,,
2831,2/22/22 9:57:14 AM,60.947,,,
2832,2/22/22 9:57:44 AM,60.904,,,
2833,2/22/22 9:58:14 AM,60.861,,,
2834,2/22/22 9:58:44 AM,60.775,,,
2835,2/22/22 9:59:14 AM,60.775,,,
2836,2/22/22 9:59:44 AM,60.775,,,
2837,2/22/22 10:00:14 AM,60.733,,,
2838,2/22/22 10:00:44 AM,60.775,,,
2839,2/22/22 10:01:14 AM,60.733,,,
2840,2/22/22 10:01:44 AM,60.733,,,
2841,2/22/22 10:02:14 AM,60.775,,,
2842,2/22/22 10:02:44 AM,60.775,,,
2843,2/22/22 10:03:14 AM,60.818,,,
2844,2/22/22 10:03:44 AM,60.904,,,
2845,2/22/22 10:04:14 AM,60.947,,,
2846,2/22/22 10:04:44 AM,61.033,,,
2847,2/22/22 10:05:14 AM,61.076,,,
2848,2/22/22 10:05:44 AM,61.119,,,
2849,2/22/22 10:06:14 AM,61.162,,,
2850,2/22/22 10:06:44 AM,61.162,,,
2851,2/22/22 10:07:14 AM,61.162,,,
2852,2/22/22 10:07:44 AM,61.119,,,
2853,2/22/22 10:08:14 AM,61.119,,,
2854,2/22/22 10:08:44 AM,61.076,,,
2855,2/22/22 10:09:14 AM,61.033,,,
2856,2/22/22 10:09:44 AM,61.033,,,
2857,2/22/22 10:10:14 AM,60.990,,,
2858,2/22/22 10:10:44 AM,60.990,,,
2859,2/22/22 10:11:14 AM,60.990,,,
2860,2/22/22 10:11:44 AM,61.033,,,
2861,2/22/22 10:12:14 AM,61.033,,,
2862,2/22/22 10:12:44 AM,61.076,,,
2863,2/22/22 10:13:14 AM,61.162,,,
2864,2/22/22 10:13:44 AM,61.162,,,
2865,2/22/22 10:14:14 AM,61.247,,,
2866,2/22/22 10:14:44 AM,61.247,,,
2867,2/22/22 10:15:14 AM,61.290,,,
2868,2/22/22 10:15:44 AM,61.290,,,
2869,2/22/22 10:16:14 AM,61.290,,,
2870,2/22/22 10:16:44 AM,61.247,,,
2871,2/22/22 10:17:14 AM,61.204,,,
2872,2/22/22 10:17:44 AM,61.204,,,
2873,2/22/22 10:18:14 AM,61.162,,,
2874,2/22/22 10:18:44 AM,61.119,,,
2875,2/22/22 10:19:14 AM,61.119,,,
2876,2/22/22 10:19:44 AM,61.119,,,
2877,2/22/22 10:20:14 AM,61.076,,,
2878,2/22/22 10:20:44 AM,61.033,,,
2879,2/22/22 10:21:14 AM,60.947,,,
2880,2/22/22 10:21:44 AM,60.904,,,
2881,2/22/22 10:22:14 AM,60.861,,,
2882,2/22/22 10:22:44 AM,60.818,,,
2883,2/22/22 10:23:14 AM,60.775,,,
2884,2/22/22 10:23:44 AM,60.775,,,
2885,2/22/22 10:24:14 AM,60.775,,,
2886,2/22/22 10:24:44 AM,60.733,,,
2887,2/22/22 10:25:14 AM,60.690,,,
2888,2/22/22 10:25:44 AM,60.647,,,
2889,2/22/22 10:26:14 AM,60.647,,,
2890,2/22/22 10:26:44 AM,60.647,,,
2891,2/22/22 10:27:14 AM,60.690,,,
2892,2/22/22 10:27:44 AM,60.775,,,
2893,2/22/22 10:28:14 AM,60.818,,,
2894,2/22/22 10:28:44 AM,60.904,,,
2895,2/22/22 10:29:14 AM,61.033,,,
2896,2/22/22 10:29:44 AM,61.119,,,
2897,2/22/22 10:30:14 AM,61.162,,,
2898,2/22/22 10:30:44 AM,61.247,,,
2899,2/22/22 10:31:14 AM,61.290,,,
2900,2/22/22 10:31:44 AM,61.290,,,
2901,2/22/22 10:32:14 AM,61.333,,,
2902,2/22/22 10:32:44 AM,61.333,,,
2903,2/22/22 10:33:14 AM,61.333,,,
2904,2/22/22 10:33:44 AM,61.333,,,
2905,2/22/22 10:34:14 AM,61.333,,,
2906,2/22/22 10:34:44 AM,61.376,,,
2907,2/22/22 10:35:14 AM,61.376,,,
2908,2/22/22 10:35:44 AM,61.376,,,
2909,2/22/22 10:36:14 AM,61.376,,,
2910,2/22/22 10:36:44 AM,61.376,,,
2911,2/22/22 10:37:14 AM,61.462,,,
2912,2/22/22 10:37:44 AM,61.505,,,
2913,2/22/22 10:38:14 AM,61.548,,,
2914,2/22/22 10:38:44 AM,61.633,,,
2915,2/22/22 10:39:14 AM,61.676,,,
2916,2/22/22 10:39:44 AM,61.762,,,
2917,2/22/22 10:40:14 AM,61.933,,,
2918,2/22/22 10:40:44 AM,62.062,,,
2919,2/22/22 10:41:14 AM,62.148,,,
2920,2/22/22 10:41:44 AM,62.105,,,
2921,2/22/22 10:42:14 AM,62.062,,,
2922,2/22/22 10:42:44 AM,62.019,,,
2923,2/22/22 10:43:14 AM,62.105,,,
2924,2/22/22 10:43:44 AM,62.062,,,
2925,2/22/22 10:44:14 AM,61.976,,,
2926,2/22/22 10:44:44 AM,61.891,,,
2927,2/22/22 10:45:14 AM,61.805,,,
2928,2/22/22 10:45:44 AM,61.805,,,
2929,2/22/22 10:46:14 AM,61.633,,,
2930,2/22/22 10:46:44 AM,61.633,,,
2931,2/22/22 10:47:14 AM,61.548,,,
2932,2/22/22 10:47:44 AM,61.462,,,
2933,2/22/22 10:48:14 AM,61.462,,,
2934,2/22/22 10:48:44 AM,61.462,,,
2935,2/22/22 10:49:14 AM,61.590,,,
2936,2/22/22 10:49:44 AM,61.590,,,
2937,2/22/22 10:50:14 AM,61.633,,,
2938,2/22/22 10:50:44 AM,61.548,,,
2939,2/22/22 10:51:14 AM,61.462,,,
2940,2/22/22 10:51:44 AM,61.462,,,
2941,2/22/22 10:52:14 AM,61.462,,,
2942,2/22/22 10:52:44 AM,61.505,,,
2943,2/22/22 10:53:14 AM,61.590,,,
2944,2/22/22 10:53:44 AM,61.633,,,
2945,2/22/22 10:54:14 AM,61.676,,,
2946,2/22/22 10:54:44 AM,61.719,,,
2947,2/22/22 10:55:14 AM,61.976,,,
2948,2/22/22 10:55:44 AM,62.105,,,
2949,2/22/22 10:56:14 AM,62.062,,,
2950,2/22/22 10:56:44 AM,62.233,,,
2951,2/22/22 10:57:14 AM,62.191,,,
2952,2/22/22 10:57:44 AM,62.105,,,
2953,2/22/22 10:58:14 AM,62.062,,,
2954,2/22/22 10:58:44 AM,62.062,,,
2955,2/22/22 10:59:14 AM,61.976,,,
2956,2/22/22 10:59:44 AM,62.019,,,
2957,2/22/22 11:00:14 AM,61.891,,,
2958,2/22/22 11:00:44 AM,61.891,,,
2959,2/22/22 11:01:14 AM,61.976,,,
2960,2/22/22 11:01:44 AM,62.019,,,
2961,2/22/22 11:02:14 AM,61.976,,,
2962,2/22/22 11:02:44 AM,62.062,,,
2963,2/22/22 11:03:14 AM,62.062,,,
2964,2/22/22 11:03:44 AM,62.062,,,
2965,2/22/22 11:04:14 AM,62.062,,,
2966,2/22/22 11:04:44 AM,62.062,,,
2967,2/22/22 11:05:14 AM,62.148,,,
2968,2/22/22 11:05:44 AM,62.362,,,
2969,2/22/22 11:06:14 AM,62.362,,,
2970,2/22/22 11:06:44 AM,62.362,,,
2971,2/22/22 11:07:14 AM,62.319,,,
2972,2/22/22 11:07:44 AM,62.233,,,
2973,2/22/22 11:08:14 AM,62.405,,,
2974,2/22/22 11:08:44 AM,62.405,,,
2975,2/22/22 11:09:14 AM,62.233,,,
2976,2/22/22 11:09:44 AM,62.148,,,
2977,2/22/22 11:10:14 AM,62.062,,,
2978,2/22/22 11:10:44 AM,61.933,,,
2979,2/22/22 11:11:14 AM,61.891,,,
2980,2/22/22 11:11:44 AM,61.805,,,
2981,2/22/22 11:12:14 AM,61.805,,,
2982,2/22/22 11:12:44 AM,61.676,,,
2983,2/22/22 11:13:14 AM,61.805,,,
2984,2/22/22 11:13:44 AM,61.676,,,
2985,2/22/22 11:14:14 AM,61.633,,,
2986,2/22/22 11:14:44 AM,61.676,,,
2987,2/22/22 11:15:14 AM,61.676,,,
2988,2/22/22 11:15:44 AM,61.762,,,
2989,2/22/22 11:16:14 AM,61.762,,,
2990,2/22/22 11:16:44 AM,61.848,,,
2991,2/22/22 11:17:14 AM,61.805,,,
2992,2/22/22 11:17:44 AM,61.719,,,
2993,2/22/22 11:18:14 AM,61.676,,,
2994,2/22/22 11:18:44 AM,61.548,,,
2995,2/22/22 11:19:14 AM,61.590,,,
2996,2/22/22 11:19:44 AM,61.762,,,
2997,2/22/22 11:20:14 AM,61.762,,,
2998,2/22/22 11:20:44 AM,61.805,,,
2999,2/22/22 11:21:14 AM,61.976,,,
3000,2/22/22 11:21:44 AM,62.062,,,
3001,2/22/22 11:22:14 AM,62.019,,,
3002,2/22/22 11:22:44 AM,62.019,,,
3003,2/22/22 11:23:14 AM,62.019,,,
3004,2/22/22 11:23:44 AM,62.019,,,
3005,2/22/22 11:24:14 AM,62.191,,,
3006,2/22/22 11:24:44 AM,62.233,,,
3007,2/22/22 11:25:14 AM,62.191,,,
3008,2/22/22 11:25:44 AM,62.191,,,
3009,2/22/22 11:26:14 AM,62.148,,,
3010,2/22/22 11:26:44 AM,62.148,,,
3011,2/22/22 11:27:14 AM,62.233,,,
3012,2/22/22 11:27:44 AM,62.319,,,
3013,2/22/22 11:28:14 AM,62.319,,,
3014,2/22/22 11:28:44 AM,62.319,,,
3015,2/22/22 11:29:14 AM,62.362,,,
3016,2/22/22 11:29:44 AM,62.319,,,
3017,2/22/22 11:30:14 AM,62.319,,,
3018,2/22/22 11:30:44 AM,62.319,,,
3019,2/22/22 11:31:14 AM,62.233,,,
3020,2/22/22 11:31:44 AM,62.233,,,
3021,2/22/22 11:32:14 AM,62.191,,,
3022,2/22/22 11:32:44 AM,62.148,,,
3023,2/22/22 11:33:14 AM,62.148,,,
3024,2/22/22 11:33:44 AM,62.191,,,
3025,2/22/22 11:34:14 AM,62.319,,,
3026,2/22/22 11:34:44 AM,62.233,,,
3027,2/22/22 11:35:14 AM,62.276,,,
3028,2/22/22 11:35:44 AM,62.362,,,
3029,2/22/22 11:36:14 AM,62.276,,,
3030,2/22/22 11:36:44 AM,62.276,,,
3031,2/22/22 11:37:14 AM,62.319,,,
3032,2/22/22 11:37:44 AM,62.276,,,
3033,2/22/22 11:38:14 AM,62.191,,,
3034,2/22/22 11:38:44 AM,62.062,,,
3035,2/22/22 11:39:14 AM,62.105,,,
3036,2/22/22 11:39:44 AM,62.105,,,
3037,2/22/22 11:40:14 AM,62.191,,,
3038,2/22/22 11:40:44 AM,62.276,,,
3039,2/22/22 11:41:14 AM,62.276,,,
3040,2/22/22 11:41:44 AM,62.233,,,
3041,2/22/22 11:42:14 AM,62.233,,,
3042,2/22/22 11:42:44 AM,62.233,,,
3043,2/22/22 11:43:14 AM,62.148,,,
3044,2/22/22 11:43:44 AM,62.148,,,
3045,2/22/22 11:44:14 AM,62.148,,,
3046,2/22/22 11:44:44 AM,62.062,,,
3047,2/22/22 11:45:14 AM,61.891,,,
3048,2/22/22 11:45:44 AM,61.762,,,
3049,2/22/22 11:46:14 AM,61.805,,,
3050,2/22/22 11:46:44 AM,61.933,,,
3051,2/22/22 11:47:14 AM,62.019,,,
3052,2/22/22 11:47:44 AM,61.976,,,
3053,2/22/22 11:48:14 AM,62.105,,,
3054,2/22/22 11:48:44 AM,62.276,,,
3055,2/22/22 11:49:14 AM,62.448,,,
3056,2/22/22 11:49:44 AM,62.491,,,
3057,2/22/22 11:50:14 AM,62.491,,,
3058,2/22/22 11:50:44 AM,62.491,,,
3059,2/22/22 11:51:14 AM,62.448,,,
3060,2/22/22 11:51:44 AM,62.362,,,
3061,2/22/22 11:52:14 AM,62.362,,,
3062,2/22/22 11:52:44 AM,62.448,,,
3063,2/22/22 11:53:14 AM,62.448,,,
3064,2/22/22 11:53:44 AM,62.448,,,
3065,2/22/22 11:54:14 AM,62.319,,,
3066,2/22/22 11:54:44 AM,62.276,,,
3067,2/22/22 11:55:14 AM,62.276,,,
3068,2/22/22 11:55:44 AM,62.362,,,
3069,2/22/22 11:56:14 AM,62.319,,,
3070,2/22/22 11:56:44 AM,62.233,,,
3071,2/22/22 11:57:14 AM,62.191,,,
3072,2/22/22 11:57:44 AM,62.148,,,
3073,2/22/22 11:58:14 AM,62.105,,,
3074,2/22/22 11:58:44 AM,62.191,,,
3075,2/22/22 11:59:14 AM,62.362,,,
3076,2/22/22 11:59:44 AM,62.362,,,
3077,2/22/22 12:00:14 PM,62.448,,,
3078,2/22/22 12:00:44 PM,62.491,,,
3079,2/22/22 12:01:14 PM,62.662,,,
3080,2/22/22 12:01:44 PM,62.662,,,
3081,2/22/22 12:02:14 PM,62.748,,,
3082,2/22/22 12:02:44 PM,62.533,,,
3083,2/22/22 12:03:14 PM,62.533,,,
3084,2/22/22 12:03:44 PM,62.405,,,
3085,2/22/22 12:04:14 PM,62.276,,,
3086,2/22/22 12:04:44 PM,62.448,,,
3087,2/22/22 12:05:14 PM,62.405,,,
3088,2/22/22 12:05:44 PM,62.233,,,
3089,2/22/22 12:06:14 PM,62.062,,,
3090,2/22/22 12:06:44 PM,62.019,,,
3091,2/22/22 12:07:14 PM,62.105,,,
3092,2/22/22 12:07:44 PM,62.019,,,
3093,2/22/22 12:08:14 PM,61.933,,,
3094,2/22/22 12:08:44 PM,61.848,,,
3095,2/22/22 12:09:14 PM,61.805,,,
3096,2/22/22 12:09:44 PM,61.848,,,
3097,2/22/22 12:10:14 PM,61.805,,,
3098,2/22/22 12:10:44 PM,61.762,,,
3099,2/22/22 12:11:14 PM,61.762,,,
3100,2/22/22 12:11:44 PM,61.676,,,
3101,2/22/22 12:12:14 PM,61.762,,,
3102,2/22/22 12:12:44 PM,61.848,,,
3103,2/22/22 12:13:14 PM,61.805,,,
3104,2/22/22 12:13:44 PM,61.891,,,
3105,2/22/22 12:14:14 PM,61.891,,,
3106,2/22/22 12:14:44 PM,61.805,,,
3107,2/22/22 12:15:14 PM,61.891,,,
3108,2/22/22 12:15:44 PM,61.976,,,
3109,2/22/22 12:16:14 PM,62.062,,,
3110,2/22/22 12:16:44 PM,62.105,,,
3111,2/22/22 12:17:14 PM,62.105,,,
3112,2/22/22 12:17:44 PM,62.233,,,
3113,2/22/22 12:18:14 PM,62.319,,,
3114,2/22/22 12:18:44 PM,62.448,,,
3115,2/22/22 12:19:14 PM,62.491,,,
3116,2/22/22 12:19:44 PM,62.491,,,
3117,2/22/22 12:20:14 PM,62.362,,,
3118,2/22/22 12:20:44 PM,62.491,,,
3119,2/22/22 12:21:14 PM,62.319,,,
3120,2/22/22 12:21:44 PM,62.319,,,
3121,2/22/22 12:22:14 PM,62.319,,,
3122,2/22/22 12:22:44 PM,62.191,,,
3123,2/22/22 12:23:14 PM,62.191,,,
3124,2/22/22 12:23:44 PM,62.276,,,
3125,2/22/22 12:24:14 PM,62.276,,,
3126,2/22/22 12:24:44 PM,62.448,,,
3127,2/22/22 12:25:14 PM,62.491,,,
3128,2/22/22 12:25:44 PM,62.405,,,
3129,2/22/22 12:26:14 PM,62.362,,,
3130,2/22/22 12:26:44 PM,62.319,,,
3131,2/22/22 12:27:14 PM,62.362,,,
3132,2/22/22 12:27:44 PM,62.405,,,
3133,2/22/22 12:28:14 PM,62.533,,,
3134,2/22/22 12:28:44 PM,62.662,,,
3135,2/22/22 12:29:14 PM,62.662,,,
3136,2/22/22 12:29:44 PM,62.662,,,
3137,2/22/22 12:30:14 PM,62.576,,,
3138,2/22/22 12:30:44 PM,62.576,,,
3139,2/22/22 12:31:14 PM,62.533,,,
3140,2/22/22 12:31:44 PM,62.491,,,
3141,2/22/22 12:32:14 PM,62.448,,,
3142,2/22/22 12:32:44 PM,62.491,,,
3143,2/22/22 12:33:14 PM,62.405,,,
3144,2/22/22 12:33:44 PM,62.276,,,
3145,2/22/22 12:34:14 PM,62.191,,,
3146,2/22/22 12:34:44 PM,62.062,,,
3147,2/22/22 12:35:14 PM,62.019,,,
3148,2/22/22 12:35:44 PM,61.976,,,
3149,2/22/22 12:36:14 PM,61.933,,,
3150,2/22/22 12:36:44 PM,61.976,,,
3151,2/22/22 12:37:14 PM,61.805,,,
3152,2/22/22 12:37:44 PM,61.891,,,
3153,2/22/22 12:38:14 PM,62.062,,,
3154,2/22/22 12:38:44 PM,61.976,,,
3155,2/22/22 12:39:14 PM,61.976,,,
3156,2/22/22 12:39:44 PM,61.976,,,
3157,2/22/22 12:40:14 PM,61.891,,,
3158,2/22/22 12:40:44 PM,61.976,,,
3159,2/22/22 12:41:14 PM,61.976,,,
3160,2/22/22 12:41:44 PM,61.891,,,
3161,2/22/22 12:42:14 PM,61.976,,,
3162,2/22/22 12:42:44 PM,61.848,,,
3163,2/22/22 12:43:14 PM,61.762,,,
3164,2/22/22 12:43:44 PM,61.805,,,
3165,2/22/22 12:44:14 PM,61.891,,,
3166,2/22/22 12:44:44 PM,61.891,,,
3167,2/22/22 12:45:14 PM,61.976,,,
3168,2/22/22 12:45:44 PM,61.976,,,
3169,2/22/22 12:46:14 PM,61.976,,,
3170,2/22/22 12:46:44 PM,62.105,,,
3171,2/22/22 12:47:14 PM,62.191,,,
3172,2/22/22 12:47:44 PM,62.233,,,
3173,2/22/22 12:48:14 PM,62.191,,,
3174,2/22/22 12:48:44 PM,62.405,,,
3175,2/22/22 12:49:14 PM,62.533,,,
3176,2/22/22 12:49:44 PM,62.662,,,
3177,2/22/22 12:50:14 PM,62.748,,,
3178,2/22/22 12:50:44 PM,62.705,,,
3179,2/22/22 12:51:14 PM,62.662,,,
3180,2/22/22 12:51:44 PM,62.662,,,
3181,2/22/22 12:52:14 PM,62.662,,,
3182,2/22/22 12:52:44 PM,62.491,,,
3183,2/22/22 12:53:14 PM,62.491,,,
3184,2/22/22 12:53:44 PM,62.448,,,
3185,2/22/22 12:54:14 PM,62.405,,,
3186,2/22/22 12:54:44 PM,62.448,,,
3187,2/22/22 12:55:14 PM,62.448,,,
3188,2/22/22 12:55:44 PM,62.576,,,
3189,2/22/22 12:56:14 PM,62.576,,,
3190,2/22/22 12:56:44 PM,62.533,,,
3191,2/22/22 12:57:14 PM,62.662,,,
3192,2/22/22 12:57:44 PM,62.662,,,
3193,2/22/22 12:58:14 PM,62.619,,,
3194,2/22/22 12:58:44 PM,62.662,,,
3195,2/22/22 12:59:14 PM,62.705,,,
3196,2/22/22 12:59:44 PM,62.662,,,
3197,2/22/22 1:00:14 PM,62.790,,,
3198,2/22/22 1:00:44 PM,62.662,,,
3199,2/22/22 1:01:14 PM,62.619,,,
3200,2/22/22 1:01:44 PM,62.491,,,
3201,2/22/22 1:02:14 PM,62.319,,,
3202,2/22/22 1:02:44 PM,62.105,,,
3203,2/22/22 1:03:14 PM,62.105,,,
3204,2/22/22 1:03:44 PM,62.191,,,
3205,2/22/22 1:04:14 PM,62.191,,,
3206,2/22/22 1:04:44 PM,62.105,,,
3207,2/22/22 1:05:14 PM,62.105,,,
3208,2/22/22 1:05:44 PM,62.105,,,
3209,2/22/22 1:06:14 PM,62.019,,,
3210,2/22/22 1:06:44 PM,62.105,,,
3211,2/22/22 1:07:14 PM,62.191,,,
3212,2/22/22 1:07:44 PM,62.105,,,
3213,2/22/22 1:08:14 PM,62.019,,,
3214,2/22/22 1:08:44 PM,61.933,,,
3215,2/22/22 1:09:14 PM,61.891,,,
3216,2/22/22 1:09:44 PM,61.848,,,
3217,2/22/22 1:10:14 PM,61.891,,,
3218,2/22/22 1:10:44 PM,62.019,,,
3219,2/22/22 1:11:14 PM,62.062,,,
3220,2/22/22 1:11:44 PM,61.933,,,
3221,2/22/22 1:12:14 PM,61.933,,,
3222,2/22/22 1:12:44 PM,61.848,,,
3223,2/22/22 1:13:14 PM,61.891,,,
3224,2/22/22 1:13:44 PM,61.891,,,
3225,2/22/22 1:14:14 PM,61.976,,,
3226,2/22/22 1:14:44 PM,61.976,,,
3227,2/22/22 1:15:14 PM,61.976,,,
3228,2/22/22 1:15:44 PM,61.976,,,
3229,2/22/22 1:16:14 PM,61.976,,,
3230,2/22/22 1:16:44 PM,62.019,,,
3231,2/22/22 1:17:14 PM,62.233,,,
3232,2/22/22 1:17:44 PM,62.319,,,
3233,2/22/22 1:18:14 PM,62.448,,,
3234,2/22/22 1:18:44 PM,62.533,,,
3235,2/22/22 1:19:14 PM,62.619,,,
3236,2/22/22 1:19:44 PM,62.662,,,
3237,2/22/22 1:20:14 PM,62.576,,,
3238,2/22/22 1:20:44 PM,62.491,,,
3239,2/22/22 1:21:14 PM,62.448,,,
3240,2/22/22 1:21:44 PM,62.362,,,
3241,2/22/22 1:22:14 PM,62.448,,,
3242,2/22/22 1:22:44 PM,62.362,,,
3243,2/22/22 1:23:14 PM,62.491,,,
3244,2/22/22 1:23:44 PM,62.491,,,
3245,2/22/22 1:24:14 PM,62.491,,,
3246,2/22/22 1:24:44 PM,62.533,,,
3247,2/22/22 1:25:14 PM,62.533,,,
3248,2/22/22 1:25:44 PM,62.705,,,
3249,2/22/22 1:26:14 PM,62.876,,,
3250,2/22/22 1:26:44 PM,63.733,,,
3251,2/22/22 1:27:14 PM,64.161,,,
3252,2/22/22 1:27:44 PM,64.161,,,
3253,2/22/22 1:28:14 PM,64.161,,,
3254,2/22/22 1:28:44 PM,64.075,,,
3255,2/22/22 1:29:14 PM,64.032,,,
3256,2/22/22 1:29:44 PM,63.989,,,
3257,2/22/22 1:30:14 PM,63.989,,,
3258,2/22/22 1:30:44 PM,63.861,,,
3259,2/22/22 1:31:14 PM,63.647,,,
3260,2/22/22 1:31:44 PM,63.561,,,
3261,2/22/22 1:32:14 PM,63.347,,,
3262,2/22/22 1:32:44 PM,63.176,,,
3263,2/22/22 1:33:14 PM,63.090,,,
3264,2/22/22 1:33:44 PM,63.047,,,
3265,2/22/22 1:34:14 PM,62.876,,,
3266,2/22/22 1:34:44 PM,62.790,,,
3267,2/22/22 1:35:14 PM,62.662,,,
3268,2/22/22 1:35:44 PM,62.533,,,
3269,2/22/22 1:36:14 PM,62.405,,,
3270,2/22/22 1:36:44 PM,62.276,,,
3271,2/22/22 1:37:14 PM,62.148,,,
3272,2/22/22 1:37:44 PM,62.105,,,
3273,2/22/22 1:38:14 PM,62.019,,,
3274,2/22/22 1:38:44 PM,61.976,,,
3275,2/22/22 1:39:14 PM,61.891,,,
3276,2/22/22 1:39:44 PM,61.805,,,
3277,2/22/22 1:40:14 PM,61.848,,,
3278,2/22/22 1:40:44 PM,61.848,,,
3279,2/22/22 1:41:14 PM,61.805,,,
3280,2/22/22 1:41:44 PM,61.976,,,
3281,2/22/22 1:42:14 PM,61.891,,,
3282,2/22/22 1:42:44 PM,61.848,,,
3283,2/22/22 1:43:14 PM,61.805,,,
3284,2/22/22 1:43:44 PM,61.805,,,
3285,2/22/22 1:44:14 PM,61.805,,,
3286,2/22/22 1:44:44 PM,61.762,,,
3287,2/22/22 1:45:14 PM,61.805,,,
3288,2/22/22 1:45:44 PM,61.805,,,
3289,2/22/22 1:46:14 PM,61.805,,,
3290,2/22/22 1:46:44 PM,61.848,,,
3291,2/22/22 1:47:14 PM,61.976,,,
3292,2/22/22 1:47:44 PM,62.105,,,
3293,2/22/22 1:48:14 PM,62.148,,,
3294,2/22/22 1:48:44 PM,62.233,,,
3295,2/22/22 1:49:14 PM,62.276,,,
3296,2/22/22 1:49:44 PM,62.405,,,
3297,2/22/22 1:50:14 PM,62.405,,,
3298,2/22/22 1:50:44 PM,62.362,,,
3299,2/22/22 1:51:14 PM,62.362,,,
3300,2/22/22 1:51:44 PM,62.362,,,
3301,2/22/22 1:52:14 PM,62.319,,,
3302,2/22/22 1:52:44 PM,62.276,,,
3303,2/22/22 1:53:14 PM,62.276,,,
3304,2/22/22 1:53:44 PM,62.319,,,
3305,2/22/22 1:54:14 PM,62.362,,,
3306,2/22/22 1:54:44 PM,62.319,,,
3307,2/22/22 1:55:14 PM,62.276,,,
3308,2/22/22 1:55:44 PM,62.319,,,
3309,2/22/22 1:56:14 PM,62.191,,,
3310,2/22/22 1:56:44 PM,62.276,,,
3311,2/22/22 1:57:14 PM,62.319,,,
3312,2/22/22 1:57:44 PM,62.362,,,
3313,2/22/22 1:58:14 PM,62.448,,,
3314,2/22/22 1:58:44 PM,62.491,,,
3315,2/22/22 1:59:14 PM,62.576,,,
3316,2/22/22 1:59:44 PM,62.662,,,
3317,2/22/22 2:00:14 PM,62.748,,,
3318,2/22/22 2:00:44 PM,62.790,,,
3319,2/22/22 2:01:14 PM,62.833,,,
3320,2/22/22 2:01:44 PM,62.790,,,
3321,2/22/22 2:02:14 PM,62.748,,,
3322,2/22/22 2:02:44 PM,62.790,,,
3323,2/22/22 2:03:14 PM,62.662,,,
3324,2/22/22 2:03:44 PM,62.576,,,
3325,2/22/22 2:04:14 PM,62.533,,,
3326,2/22/22 2:04:44 PM,62.491,,,
3327,2/22/22 2:05:14 PM,62.448,,,
3328,2/22/22 2:05:44 PM,62.319,,,
3329,2/22/22 2:06:14 PM,62.276,,,
3330,2/22/22 2:06:44 PM,62.233,,,
3331,2/22/22 2:07:14 PM,62.191,,,
3332,2/22/22 2:07:44 PM,62.105,,,
3333,2/22/22 2:08:14 PM,62.105,,,
3334,2/22/22 2:08:44 PM,62.105,,,
3335,2/22/22 2:09:14 PM,62.062,,,
3336,2/22/22 2:09:44 PM,62.191,,,
3337,2/22/22 2:10:14 PM,62.148,,,
3338,2/22/22 2:10:44 PM,62.105,,,
3339,2/22/22 2:11:14 PM,62.062,,,
3340,2/22/22 2:11:44 PM,61.976,,,
3341,2/22/22 2:12:14 PM,61.933,,,
3342,2/22/22 2:12:44 PM,61.891,,,
3343,2/22/22 2:13:14 PM,61.891,,,
3344,2/22/22 2:13:44 PM,61.805,,,
3345,2/22/22 2:14:14 PM,61.805,,,
3346,2/22/22 2:14:44 PM,61.762,,,
3347,2/22/22 2:15:14 PM,61.762,,,
3348,2/22/22 2:15:44 PM,61.719,,,
3349,2/22/22 2:16:14 PM,61.762,,,
3350,2/22/22 2:16:44 PM,61.676,,,
3351,2/22/22 2:17:14 PM,61.719,,,
3352,2/22/22 2:17:44 PM,61.719,,,
3353,2/22/22 2:18:14 PM,61.719,,,
3354,2/22/22 2:18:44 PM,61.762,,,
3355,2/22/22 2:19:14 PM,61.762,,,
3356,2/22/22 2:19:44 PM,61.805,,,
3357,2/22/22 2:20:14 PM,61.891,,,
3358,2/22/22 2:20:44 PM,61.976,,,
3359,2/22/22 2:21:14 PM,62.105,,,
3360,2/22/22 2:21:44 PM,62.148,,,
3361,2/22/22 2:22:14 PM,62.191,,,
3362,2/22/22 2:22:44 PM,62.319,,,
3363,2/22/22 2:23:14 PM,62.362,,,
3364,2/22/22 2:23:44 PM,62.491,,,
3365,2/22/22 2:24:14 PM,62.491,,,
3366,2/22/22 2:24:44 PM,62.619,,,
3367,2/22/22 2:25:14 PM,62.705,,,
3368,2/22/22 2:25:44 PM,62.705,,,
3369,2/22/22 2:26:14 PM,62.662,,,
3370,2/22/22 2:26:44 PM,62.619,,,
3371,2/22/22 2:27:14 PM,62.491,,,
3372,2/22/22 2:27:44 PM,62.448,,,
3373,2/22/22 2:28:14 PM,62.448,,,
3374,2/22/22 2:28:44 PM,62.405,,,
3375,2/22/22 2:29:14 PM,62.405,,,
3376,2/22/22 2:29:44 PM,62.448,,,
3377,2/22/22 2:30:14 PM,62.448,,,
3378,2/22/22 2:30:44 PM,62.491,,,
3379,2/22/22 2:31:14 PM,62.491,,,
3380,2/22/22 2:31:44 PM,62.491,,,
3381,2/22/22 2:32:14 PM,62.705,,,
3382,2/22/22 2:32:44 PM,62.705,,,
3383,2/22/22 2:33:14 PM,62.790,,,
3384,2/22/22 2:33:44 PM,62.705,,,
3385,2/22/22 2:34:14 PM,62.662,,,
3386,2/22/22 2:34:44 PM,62.662,,,
