"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2721,1/2/22 10:43:32 AM,62.233,,,
2722,1/2/22 10:44:02 AM,62.148,,,
2723,1/2/22 10:44:32 AM,62.148,,,
2724,1/2/22 10:45:02 AM,62.062,,,
2725,1/2/22 10:45:32 AM,62.062,,,
2726,1/2/22 10:46:02 AM,62.019,,,
2727,1/2/22 10:46:32 AM,62.019,,,
2728,1/2/22 10:47:02 AM,61.976,,,
2729,1/2/22 10:47:32 AM,61.976,,,
2730,1/2/22 10:48:02 AM,61.933,,,
2731,1/2/22 10:48:32 AM,61.976,,,
2732,1/2/22 10:49:02 AM,62.019,,,
2733,1/2/22 10:49:32 AM,62.062,,,
2734,1/2/22 10:50:02 AM,62.062,,,
2735,1/2/22 10:50:32 AM,62.105,,,
2736,1/2/22 10:51:02 AM,62.105,,,
2737,1/2/22 10:51:32 AM,62.148,,,
2738,1/2/22 10:52:02 AM,62.148,,,
2739,1/2/22 10:52:32 AM,62.148,,,
2740,1/2/22 10:53:02 AM,62.148,,,
2741,1/2/22 10:53:32 AM,62.319,,,
2742,1/2/22 10:54:02 AM,62.319,,,
2743,1/2/22 10:54:32 AM,62.276,,,
2744,1/2/22 10:55:02 AM,62.233,,,
2745,1/2/22 10:55:32 AM,62.191,,,
2746,1/2/22 10:56:02 AM,62.191,,,
2747,1/2/22 10:56:32 AM,62.148,,,
2748,1/2/22 10:57:02 AM,62.276,,,
2749,1/2/22 10:57:32 AM,62.448,,,
2750,1/2/22 10:58:02 AM,62.405,,,
2751,1/2/22 10:58:32 AM,62.319,,,
2752,1/2/22 10:59:02 AM,62.319,,,
2753,1/2/22 10:59:32 AM,62.276,,,
2754,1/2/22 11:00:02 AM,62.233,,,
2755,1/2/22 11:00:32 AM,62.233,,,
2756,1/2/22 11:01:02 AM,62.233,,,
2757,1/2/22 11:01:32 AM,62.233,,,
2758,1/2/22 11:02:02 AM,62.319,,,
2759,1/2/22 11:02:32 AM,62.276,,,
2760,1/2/22 11:03:02 AM,62.276,,,
2761,1/2/22 11:03:32 AM,62.191,,,
2762,1/2/22 11:04:02 AM,62.191,,,
2763,1/2/22 11:04:32 AM,62.191,,,
2764,1/2/22 11:05:02 AM,62.319,,,
2765,1/2/22 11:05:32 AM,62.362,,,
2766,1/2/22 11:06:02 AM,62.362,,,
2767,1/2/22 11:06:32 AM,62.319,,,
2768,1/2/22 11:07:02 AM,62.319,,,
2769,1/2/22 11:07:32 AM,62.319,,,
2770,1/2/22 11:08:02 AM,62.191,,,
2771,1/2/22 11:08:32 AM,62.148,,,
2772,1/2/22 11:09:02 AM,62.233,,,
2773,1/2/22 11:09:32 AM,62.191,,,
2774,1/2/22 11:10:02 AM,62.148,,,
2775,1/2/22 11:10:32 AM,62.148,,,
2776,1/2/22 11:11:02 AM,62.105,,,
2777,1/2/22 11:11:32 AM,62.062,,,
2778,1/2/22 11:12:02 AM,62.062,,,
2779,1/2/22 11:12:32 AM,62.062,,,
2780,1/2/22 11:13:02 AM,62.019,,,
2781,1/2/22 11:13:32 AM,62.019,,,
2782,1/2/22 11:14:02 AM,61.976,,,
2783,1/2/22 11:14:32 AM,61.976,,,
2784,1/2/22 11:15:02 AM,61.976,,,
2785,1/2/22 11:15:32 AM,61.976,,,
2786,1/2/22 11:16:02 AM,61.976,,,
2787,1/2/22 11:16:32 AM,61.976,,,
2788,1/2/22 11:17:02 AM,61.976,,,
2789,1/2/22 11:17:32 AM,62.019,,,
2790,1/2/22 11:18:02 AM,61.976,,,
2791,1/2/22 11:18:32 AM,61.976,,,
2792,1/2/22 11:19:02 AM,61.976,,,
2793,1/2/22 11:19:32 AM,62.019,,,
2794,1/2/22 11:20:02 AM,62.019,,,
2795,1/2/22 11:20:32 AM,62.148,,,
2796,1/2/22 11:21:02 AM,62.191,,,
2797,1/2/22 11:21:32 AM,62.233,,,
2798,1/2/22 11:22:02 AM,62.276,,,
2799,1/2/22 11:22:32 AM,62.276,,,
2800,1/2/22 11:23:02 AM,62.319,,,
2801,1/2/22 11:23:32 AM,62.319,,,
2802,1/2/22 11:24:02 AM,62.448,,,
2803,1/2/22 11:24:32 AM,62.448,,,
2804,1/2/22 11:25:02 AM,62.533,,,
2805,1/2/22 11:25:32 AM,62.533,,,
2806,1/2/22 11:26:02 AM,62.576,,,
2807,1/2/22 11:26:32 AM,62.619,,,
2808,1/2/22 11:27:02 AM,62.533,,,
2809,1/2/22 11:27:32 AM,62.362,,,
2810,1/2/22 11:28:02 AM,62.276,,,
2811,1/2/22 11:28:32 AM,62.148,,,
2812,1/2/22 11:29:02 AM,62.148,,,
2813,1/2/22 11:29:32 AM,62.148,,,
2814,1/2/22 11:30:02 AM,62.148,,,
2815,1/2/22 11:30:32 AM,62.148,,,
2816,1/2/22 11:31:02 AM,62.233,,,
2817,1/2/22 11:31:32 AM,62.276,,,
2818,1/2/22 11:32:02 AM,62.319,,,
2819,1/2/22 11:32:32 AM,62.362,,,
2820,1/2/22 11:33:02 AM,62.362,,,
2821,1/2/22 11:33:32 AM,62.405,,,
2822,1/2/22 11:34:02 AM,62.448,,,
2823,1/2/22 11:34:32 AM,62.448,,,
2824,1/2/22 11:35:02 AM,62.662,,,
2825,1/2/22 11:35:32 AM,62.619,,,
2826,1/2/22 11:36:02 AM,62.491,,,
2827,1/2/22 11:36:32 AM,62.491,,,
2828,1/2/22 11:37:02 AM,62.448,,,
2829,1/2/22 11:37:32 AM,62.362,,,
2830,1/2/22 11:38:02 AM,62.319,,,
2831,1/2/22 11:38:32 AM,62.276,,,
2832,1/2/22 11:39:02 AM,62.276,,,
2833,1/2/22 11:39:32 AM,62.276,,,
2834,1/2/22 11:40:02 AM,62.276,,,
2835,1/2/22 11:40:32 AM,62.233,,,
2836,1/2/22 11:41:02 AM,62.191,,,
2837,1/2/22 11:41:32 AM,62.276,,,
2838,1/2/22 11:42:02 AM,62.276,,,
2839,1/2/22 11:42:32 AM,62.233,,,
2840,1/2/22 11:43:02 AM,62.233,,,
2841,1/2/22 11:43:32 AM,62.191,,,
2842,1/2/22 11:44:02 AM,62.191,,,
2843,1/2/22 11:44:32 AM,62.319,,,
2844,1/2/22 11:45:02 AM,62.319,,,
2845,1/2/22 11:45:32 AM,62.276,,,
2846,1/2/22 11:46:02 AM,62.191,,,
2847,1/2/22 11:46:32 AM,62.319,,,
2848,1/2/22 11:47:02 AM,62.148,,,
2849,1/2/22 11:47:32 AM,62.105,,,
2850,1/2/22 11:48:02 AM,62.062,,,
2851,1/2/22 11:48:32 AM,62.019,,,
2852,1/2/22 11:49:02 AM,61.976,,,
2853,1/2/22 11:49:32 AM,61.976,,,
2854,1/2/22 11:50:02 AM,61.976,,,
2855,1/2/22 11:50:32 AM,61.976,,,
2856,1/2/22 11:51:02 AM,61.976,,,
2857,1/2/22 11:51:32 AM,62.019,,,
2858,1/2/22 11:52:02 AM,62.062,,,
2859,1/2/22 11:52:32 AM,62.019,,,
2860,1/2/22 11:53:02 AM,62.062,,,
2861,1/2/22 11:53:32 AM,62.105,,,
2862,1/2/22 11:54:02 AM,62.105,,,
2863,1/2/22 11:54:32 AM,62.148,,,
2864,1/2/22 11:55:02 AM,62.191,,,
2865,1/2/22 11:55:32 AM,62.276,,,
2866,1/2/22 11:56:02 AM,62.233,,,
2867,1/2/22 11:56:32 AM,62.233,,,
2868,1/2/22 11:57:02 AM,62.276,,,
2869,1/2/22 11:57:32 AM,62.191,,,
2870,1/2/22 11:58:02 AM,62.276,,,
2871,1/2/22 11:58:32 AM,62.276,,,
2872,1/2/22 11:59:02 AM,62.319,,,
2873,1/2/22 11:59:32 AM,62.276,,,
2874,1/2/22 12:00:02 PM,62.276,,,
2875,1/2/22 12:00:32 PM,62.362,,,
2876,1/2/22 12:01:02 PM,62.319,,,
2877,1/2/22 12:01:32 PM,62.319,,,
2878,1/2/22 12:02:02 PM,62.319,,,
2879,1/2/22 12:02:32 PM,62.319,,,
2880,1/2/22 12:03:02 PM,62.362,,,
2881,1/2/22 12:03:32 PM,62.362,,,
2882,1/2/22 12:04:02 PM,62.405,,,
2883,1/2/22 12:04:32 PM,62.448,,,
2884,1/2/22 12:05:02 PM,62.491,,,
2885,1/2/22 12:05:32 PM,62.576,,,
2886,1/2/22 12:06:02 PM,62.576,,,
2887,1/2/22 12:06:32 PM,62.662,,,
2888,1/2/22 12:07:02 PM,62.833,,,
2889,1/2/22 12:07:32 PM,62.833,,,
2890,1/2/22 12:08:02 PM,62.790,,,
2891,1/2/22 12:08:32 PM,62.705,,,
2892,1/2/22 12:09:02 PM,62.491,,,
2893,1/2/22 12:09:32 PM,62.448,,,
2894,1/2/22 12:10:02 PM,62.448,,,
2895,1/2/22 12:10:32 PM,62.662,,,
2896,1/2/22 12:11:02 PM,62.405,,,
2897,1/2/22 12:11:32 PM,62.362,,,
2898,1/2/22 12:12:02 PM,62.362,,,
2899,1/2/22 12:12:32 PM,62.448,,,
2900,1/2/22 12:13:02 PM,62.533,,,
2901,1/2/22 12:13:32 PM,62.405,,,
2902,1/2/22 12:14:02 PM,62.276,,,
2903,1/2/22 12:14:32 PM,62.148,,,
2904,1/2/22 12:15:02 PM,62.105,,,
2905,1/2/22 12:15:32 PM,62.062,,,
2906,1/2/22 12:16:02 PM,61.976,,,
2907,1/2/22 12:16:32 PM,61.976,,,
2908,1/2/22 12:17:02 PM,62.019,,,
2909,1/2/22 12:17:32 PM,62.062,,,
2910,1/2/22 12:18:02 PM,62.062,,,
2911,1/2/22 12:18:32 PM,62.148,,,
2912,1/2/22 12:19:02 PM,62.319,,,
2913,1/2/22 12:19:32 PM,62.319,,,
2914,1/2/22 12:20:02 PM,62.319,,,
2915,1/2/22 12:20:32 PM,62.319,,,
2916,1/2/22 12:21:02 PM,62.276,,,
2917,1/2/22 12:21:32 PM,62.319,,,
2918,1/2/22 12:22:02 PM,62.405,,,
2919,1/2/22 12:22:32 PM,62.491,,,
2920,1/2/22 12:23:02 PM,62.319,,,
2921,1/2/22 12:23:32 PM,62.148,,,
2922,1/2/22 12:24:02 PM,62.105,,,
2923,1/2/22 12:24:32 PM,62.062,,,
2924,1/2/22 12:25:02 PM,62.105,,,
2925,1/2/22 12:25:32 PM,62.148,,,
2926,1/2/22 12:26:02 PM,62.233,,,
2927,1/2/22 12:26:32 PM,62.319,,,
2928,1/2/22 12:27:02 PM,62.362,,,
2929,1/2/22 12:27:32 PM,62.448,,,
2930,1/2/22 12:28:02 PM,62.491,,,
2931,1/2/22 12:28:32 PM,62.491,,,
2932,1/2/22 12:29:02 PM,62.533,,,
2933,1/2/22 12:29:32 PM,62.533,,,
2934,1/2/22 12:30:02 PM,62.619,,,
2935,1/2/22 12:30:32 PM,62.619,,,
2936,1/2/22 12:31:02 PM,62.619,,,
2937,1/2/22 12:31:32 PM,62.576,,,
2938,1/2/22 12:32:02 PM,62.533,,,
2939,1/2/22 12:32:32 PM,62.533,,,
2940,1/2/22 12:33:02 PM,62.533,,,
2941,1/2/22 12:33:32 PM,62.619,,,
2942,1/2/22 12:34:02 PM,62.491,,,
2943,1/2/22 12:34:32 PM,62.448,,,
2944,1/2/22 12:35:02 PM,62.448,,,
2945,1/2/22 12:35:32 PM,62.448,,,
2946,1/2/22 12:36:02 PM,62.491,,,
2947,1/2/22 12:36:32 PM,62.491,,,
2948,1/2/22 12:37:02 PM,62.491,,,
2949,1/2/22 12:37:32 PM,62.491,,,
2950,1/2/22 12:38:02 PM,62.491,,,
2951,1/2/22 12:38:32 PM,62.491,,,
2952,1/2/22 12:39:02 PM,62.491,,,
2953,1/2/22 12:39:32 PM,62.491,,,
2954,1/2/22 12:40:02 PM,62.491,,,
2955,1/2/22 12:40:32 PM,62.448,,,
2956,1/2/22 12:41:02 PM,62.448,,,
2957,1/2/22 12:41:32 PM,62.448,,,
2958,1/2/22 12:42:02 PM,62.405,,,
2959,1/2/22 12:42:32 PM,62.362,,,
2960,1/2/22 12:43:02 PM,62.319,,,
2961,1/2/22 12:43:32 PM,62.319,,,
2962,1/2/22 12:44:02 PM,62.276,,,
2963,1/2/22 12:44:32 PM,62.319,,,
2964,1/2/22 12:45:02 PM,62.276,,,
2965,1/2/22 12:45:32 PM,62.233,,,
2966,1/2/22 12:46:02 PM,62.233,,,
2967,1/2/22 12:46:32 PM,62.233,,,
2968,1/2/22 12:47:02 PM,62.191,,,
2969,1/2/22 12:47:32 PM,62.191,,,
2970,1/2/22 12:48:02 PM,62.319,,,
2971,1/2/22 12:48:32 PM,62.319,,,
2972,1/2/22 12:49:02 PM,62.191,,,
2973,1/2/22 12:49:32 PM,62.148,,,
2974,1/2/22 12:50:02 PM,62.191,,,
2975,1/2/22 12:50:32 PM,62.148,,,
2976,1/2/22 12:51:02 PM,62.105,,,
2977,1/2/22 12:51:32 PM,62.191,,,
2978,1/2/22 12:52:02 PM,62.019,,,
2979,1/2/22 12:52:32 PM,62.105,,,
2980,1/2/22 12:53:02 PM,62.062,,,
2981,1/2/22 12:53:32 PM,62.148,,,
2982,1/2/22 12:54:02 PM,62.062,,,
2983,1/2/22 12:54:32 PM,62.019,,,
2984,1/2/22 12:55:02 PM,61.976,,,
2985,1/2/22 12:55:32 PM,62.019,,,
2986,1/2/22 12:56:02 PM,62.062,,,
2987,1/2/22 12:56:32 PM,62.148,,,
2988,1/2/22 12:57:02 PM,62.191,,,
2989,1/2/22 12:57:32 PM,62.191,,,
2990,1/2/22 12:58:02 PM,62.233,,,
2991,1/2/22 12:58:32 PM,62.276,,,
2992,1/2/22 12:59:02 PM,62.319,,,
2993,1/2/22 12:59:32 PM,62.362,,,
2994,1/2/22 1:00:02 PM,62.405,,,
2995,1/2/22 1:00:32 PM,62.362,,,
2996,1/2/22 1:01:02 PM,62.319,,,
2997,1/2/22 1:01:32 PM,62.148,,,
2998,1/2/22 1:02:02 PM,62.191,,,
2999,1/2/22 1:02:32 PM,62.105,,,
3000,1/2/22 1:03:02 PM,62.062,,,
3001,1/2/22 1:03:32 PM,62.062,,,
3002,1/2/22 1:04:02 PM,62.105,,,
3003,1/2/22 1:04:32 PM,62.062,,,
3004,1/2/22 1:05:02 PM,62.062,,,
3005,1/2/22 1:05:32 PM,62.019,,,
3006,1/2/22 1:06:02 PM,62.062,,,
3007,1/2/22 1:06:32 PM,62.105,,,
3008,1/2/22 1:07:02 PM,62.148,,,
3009,1/2/22 1:07:32 PM,62.233,,,
3010,1/2/22 1:08:02 PM,62.319,,,
3011,1/2/22 1:08:32 PM,62.362,,,
3012,1/2/22 1:09:02 PM,62.362,,,
3013,1/2/22 1:09:32 PM,62.405,,,
3014,1/2/22 1:10:02 PM,62.362,,,
3015,1/2/22 1:10:32 PM,62.405,,,
3016,1/2/22 1:11:02 PM,62.448,,,
3017,1/2/22 1:11:32 PM,62.491,,,
3018,1/2/22 1:12:02 PM,62.491,,,
3019,1/2/22 1:12:32 PM,62.491,,,
3020,1/2/22 1:13:02 PM,62.448,,,
3021,1/2/22 1:13:32 PM,62.448,,,
3022,1/2/22 1:14:02 PM,62.405,,,
3023,1/2/22 1:14:32 PM,62.405,,,
3024,1/2/22 1:15:02 PM,62.319,,,
3025,1/2/22 1:15:32 PM,62.319,,,
3026,1/2/22 1:16:02 PM,62.362,,,
3027,1/2/22 1:16:32 PM,62.362,,,
3028,1/2/22 1:17:02 PM,62.319,,,
3029,1/2/22 1:17:32 PM,62.405,,,
3030,1/2/22 1:18:02 PM,62.276,,,
3031,1/2/22 1:18:32 PM,62.276,,,
3032,1/2/22 1:19:02 PM,62.105,,,
3033,1/2/22 1:19:32 PM,62.105,,,
3034,1/2/22 1:20:02 PM,62.148,,,
3035,1/2/22 1:20:32 PM,62.148,,,
3036,1/2/22 1:21:02 PM,62.105,,,
3037,1/2/22 1:21:32 PM,62.148,,,
3038,1/2/22 1:22:02 PM,62.105,,,
3039,1/2/22 1:22:32 PM,62.062,,,
3040,1/2/22 1:23:02 PM,62.062,,,
3041,1/2/22 1:23:32 PM,62.019,,,
3042,1/2/22 1:24:02 PM,62.019,,,
3043,1/2/22 1:24:32 PM,62.019,,,
3044,1/2/22 1:25:02 PM,61.976,,,
3045,1/2/22 1:25:32 PM,62.019,,,
3046,1/2/22 1:26:02 PM,62.062,,,
3047,1/2/22 1:26:32 PM,62.062,,,
3048,1/2/22 1:27:02 PM,62.148,,,
3049,1/2/22 1:27:32 PM,62.105,,,
3050,1/2/22 1:28:02 PM,62.148,,,
3051,1/2/22 1:28:32 PM,62.191,,,
3052,1/2/22 1:29:02 PM,62.233,,,
3053,1/2/22 1:29:32 PM,62.233,,,
3054,1/2/22 1:30:02 PM,62.276,,,
3055,1/2/22 1:30:32 PM,62.276,,,
3056,1/2/22 1:31:02 PM,62.362,,,
3057,1/2/22 1:31:32 PM,62.362,,,
3058,1/2/22 1:32:02 PM,62.362,,,
3059,1/2/22 1:32:32 PM,62.362,,,
3060,1/2/22 1:33:02 PM,62.362,,,
3061,1/2/22 1:33:32 PM,62.319,,,
3062,1/2/22 1:34:02 PM,62.405,,,
3063,1/2/22 1:34:32 PM,62.319,,,
3064,1/2/22 1:35:02 PM,62.405,,,
3065,1/2/22 1:35:32 PM,62.448,,,
3066,1/2/22 1:36:02 PM,62.491,,,
3067,1/2/22 1:36:32 PM,62.362,,,
3068,1/2/22 1:37:02 PM,62.319,,,
3069,1/2/22 1:37:32 PM,62.319,,,
3070,1/2/22 1:38:02 PM,62.362,,,
3071,1/2/22 1:38:32 PM,62.362,,,
3072,1/2/22 1:39:02 PM,62.405,,,
3073,1/2/22 1:39:32 PM,62.405,,,
3074,1/2/22 1:40:02 PM,62.362,,,
3075,1/2/22 1:40:32 PM,62.319,,,
3076,1/2/22 1:41:02 PM,62.448,,,
3077,1/2/22 1:41:32 PM,62.533,,,
3078,1/2/22 1:42:02 PM,62.662,,,
3079,1/2/22 1:42:32 PM,62.705,,,
3080,1/2/22 1:43:02 PM,62.533,,,
3081,1/2/22 1:43:32 PM,62.491,,,
3082,1/2/22 1:44:02 PM,62.319,,,
3083,1/2/22 1:44:32 PM,62.362,,,
3084,1/2/22 1:45:02 PM,62.405,,,
3085,1/2/22 1:45:32 PM,62.491,,,
3086,1/2/22 1:46:02 PM,62.362,,,
3087,1/2/22 1:46:32 PM,62.319,,,
3088,1/2/22 1:47:02 PM,62.276,,,
3089,1/2/22 1:47:32 PM,62.191,,,
3090,1/2/22 1:48:02 PM,62.191,,,
3091,1/2/22 1:48:32 PM,62.148,,,
3092,1/2/22 1:49:02 PM,62.148,,,
3093,1/2/22 1:49:32 PM,62.105,,,
3094,1/2/22 1:50:02 PM,62.105,,,
3095,1/2/22 1:50:32 PM,62.105,,,
3096,1/2/22 1:51:02 PM,62.062,,,
3097,1/2/22 1:51:32 PM,62.019,,,
3098,1/2/22 1:52:02 PM,62.019,,,
3099,1/2/22 1:52:32 PM,62.019,,,
3100,1/2/22 1:53:02 PM,62.019,,,
3101,1/2/22 1:53:32 PM,62.019,,,
3102,1/2/22 1:54:02 PM,62.148,,,
3103,1/2/22 1:54:32 PM,62.319,,,
3104,1/2/22 1:55:02 PM,62.319,,,
3105,1/2/22 1:55:32 PM,62.448,,,
3106,1/2/22 1:56:02 PM,62.533,,,
3107,1/2/22 1:56:32 PM,62.491,,,
3108,1/2/22 1:57:02 PM,62.491,,,
3109,1/2/22 1:57:32 PM,62.491,,,
3110,1/2/22 1:58:02 PM,62.319,,,
3111,1/2/22 1:58:32 PM,62.105,,,
3112,1/2/22 1:59:02 PM,62.062,,,
3113,1/2/22 1:59:32 PM,62.019,,,
3114,1/2/22 2:00:02 PM,62.062,,,
3115,1/2/22 2:00:32 PM,62.105,,,
3116,1/2/22 2:01:02 PM,62.148,,,
3117,1/2/22 2:01:32 PM,62.191,,,
3118,1/2/22 2:02:02 PM,62.276,,,
3119,1/2/22 2:02:32 PM,62.319,,,
3120,1/2/22 2:03:02 PM,62.319,,,
3121,1/2/22 2:03:32 PM,62.319,,,
3122,1/2/22 2:04:02 PM,62.362,,,
3123,1/2/22 2:04:32 PM,62.362,,,
3124,1/2/22 2:05:02 PM,62.362,,,
3125,1/2/22 2:05:32 PM,62.405,,,
3126,1/2/22 2:06:02 PM,62.362,,,
3127,1/2/22 2:06:32 PM,62.362,,,
3128,1/2/22 2:07:02 PM,62.319,,,
3129,1/2/22 2:07:32 PM,62.319,,,
3130,1/2/22 2:08:02 PM,62.276,,,
3131,1/2/22 2:08:32 PM,62.233,,,
3132,1/2/22 2:09:02 PM,62.191,,,
3133,1/2/22 2:09:32 PM,62.233,,,
3134,1/2/22 2:10:02 PM,62.276,,,
3135,1/2/22 2:10:32 PM,62.233,,,
3136,1/2/22 2:11:02 PM,62.062,,,
3137,1/2/22 2:11:32 PM,61.976,,,
3138,1/2/22 2:12:02 PM,61.848,,,
3139,1/2/22 2:12:32 PM,61.762,,,
3140,1/2/22 2:13:02 PM,61.676,,,
3141,1/2/22 2:13:32 PM,61.633,,,
3142,1/2/22 2:14:02 PM,61.719,,,
3143,1/2/22 2:14:32 PM,61.719,,,
3144,1/2/22 2:15:02 PM,61.719,,,
3145,1/2/22 2:15:32 PM,61.676,,,
3146,1/2/22 2:16:02 PM,61.676,,,
3147,1/2/22 2:16:32 PM,61.762,,,
3148,1/2/22 2:17:02 PM,61.676,,,
3149,1/2/22 2:17:32 PM,61.848,,,
3150,1/2/22 2:18:02 PM,62.019,,,
3151,1/2/22 2:18:32 PM,61.976,,,
3152,1/2/22 2:19:02 PM,62.019,,,
3153,1/2/22 2:19:32 PM,62.105,,,
3154,1/2/22 2:20:02 PM,62.019,,,
3155,1/2/22 2:20:32 PM,62.019,,,
3156,1/2/22 2:21:02 PM,61.933,,,
3157,1/2/22 2:21:32 PM,61.762,,,
3158,1/2/22 2:22:02 PM,61.633,,,
3159,1/2/22 2:22:32 PM,61.633,,,
3160,1/2/22 2:23:02 PM,61.590,,,
3161,1/2/22 2:23:32 PM,61.548,,,
3162,1/2/22 2:24:02 PM,61.590,,,
3163,1/2/22 2:24:32 PM,61.676,,,
3164,1/2/22 2:25:02 PM,61.633,,,
3165,1/2/22 2:25:32 PM,61.676,,,
3166,1/2/22 2:26:02 PM,61.719,,,
3167,1/2/22 2:26:32 PM,61.805,,,
3168,1/2/22 2:27:02 PM,61.933,,,
3169,1/2/22 2:27:32 PM,62.019,,,
3170,1/2/22 2:28:02 PM,62.105,,,
3171,1/2/22 2:28:32 PM,62.148,,,
3172,1/2/22 2:29:02 PM,62.148,,,
3173,1/2/22 2:29:32 PM,62.233,,,
3174,1/2/22 2:30:02 PM,62.233,,,
3175,1/2/22 2:30:32 PM,62.276,,,
3176,1/2/22 2:31:02 PM,62.276,,,
3177,1/2/22 2:31:32 PM,62.319,,,
3178,1/2/22 2:32:02 PM,62.448,,,
3179,1/2/22 2:32:32 PM,62.362,,,
3180,1/2/22 2:33:02 PM,62.362,,,
3181,1/2/22 2:33:32 PM,62.319,,,
3182,1/2/22 2:34:02 PM,62.448,,,
3183,1/2/22 2:34:32 PM,62.362,,,
3184,1/2/22 2:35:02 PM,62.276,,,
3185,1/2/22 2:35:32 PM,62.191,,,
3186,1/2/22 2:36:02 PM,62.148,,,
3187,1/2/22 2:36:32 PM,62.105,,,
3188,1/2/22 2:37:02 PM,62.105,,,
3189,1/2/22 2:37:32 PM,62.062,,,
3190,1/2/22 2:38:02 PM,62.148,,,
3191,1/2/22 2:38:32 PM,62.191,,,
3192,1/2/22 2:39:02 PM,62.233,,,
3193,1/2/22 2:39:32 PM,62.319,,,
3194,1/2/22 2:40:02 PM,62.319,,,
3195,1/2/22 2:40:32 PM,62.362,,,
3196,1/2/22 2:41:02 PM,62.405,,,
3197,1/2/22 2:41:32 PM,62.448,,,
3198,1/2/22 2:42:02 PM,62.448,,,
3199,1/2/22 2:42:32 PM,62.491,,,
3200,1/2/22 2:43:02 PM,62.491,,,
3201,1/2/22 2:43:32 PM,62.491,,,
3202,1/2/22 2:44:02 PM,62.491,,,
3203,1/2/22 2:44:32 PM,62.491,,,
3204,1/2/22 2:45:02 PM,62.405,,,
3205,1/2/22 2:45:32 PM,62.405,,,
3206,1/2/22 2:46:02 PM,62.362,,,
3207,1/2/22 2:46:32 PM,62.362,,,
3208,1/2/22 2:47:02 PM,62.319,,,
3209,1/2/22 2:47:32 PM,62.319,,,
3210,1/2/22 2:48:02 PM,62.276,,,
3211,1/2/22 2:48:32 PM,62.276,,,
3212,1/2/22 2:49:02 PM,62.233,,,
3213,1/2/22 2:49:32 PM,62.319,,,
3214,1/2/22 2:50:02 PM,62.319,,,
3215,1/2/22 2:50:32 PM,62.405,,,
3216,1/2/22 2:51:02 PM,62.448,,,
3217,1/2/22 2:51:32 PM,62.533,,,
3218,1/2/22 2:52:02 PM,62.576,,,
3219,1/2/22 2:52:32 PM,62.662,,,
3220,1/2/22 2:53:02 PM,62.705,,,
3221,1/2/22 2:53:32 PM,62.705,,,
3222,1/2/22 2:54:02 PM,62.619,,,
3223,1/2/22 2:54:32 PM,62.533,,,
3224,1/2/22 2:55:02 PM,62.491,,,
3225,1/2/22 2:55:32 PM,62.362,,,
3226,1/2/22 2:56:02 PM,62.319,,,
3227,1/2/22 2:56:32 PM,62.233,,,
3228,1/2/22 2:57:02 PM,62.191,,,
3229,1/2/22 2:57:32 PM,62.148,,,
3230,1/2/22 2:58:02 PM,62.148,,,
3231,1/2/22 2:58:32 PM,62.191,,,
3232,1/2/22 2:59:02 PM,62.191,,,
3233,1/2/22 2:59:32 PM,62.191,,,
3234,1/2/22 3:00:02 PM,62.148,,,
3235,1/2/22 3:00:32 PM,62.276,,,
3236,1/2/22 3:01:02 PM,62.276,,,
3237,1/2/22 3:01:32 PM,62.319,,,
3238,1/2/22 3:02:02 PM,62.319,,,
3239,1/2/22 3:02:32 PM,62.148,,,
3240,1/2/22 3:03:02 PM,62.105,,,
3241,1/2/22 3:03:32 PM,61.933,,,
3242,1/2/22 3:04:02 PM,61.976,,,
3243,1/2/22 3:04:32 PM,62.062,,,
3244,1/2/22 3:05:02 PM,62.105,,,
3245,1/2/22 3:05:32 PM,62.148,,,
3246,1/2/22 3:06:02 PM,62.105,,,
3247,1/2/22 3:06:32 PM,62.105,,,
3248,1/2/22 3:07:02 PM,62.148,,,
3249,1/2/22 3:07:32 PM,62.191,,,
3250,1/2/22 3:08:02 PM,62.276,,,
3251,1/2/22 3:08:32 PM,62.319,,,
3252,1/2/22 3:09:02 PM,62.362,,,
3253,1/2/22 3:09:32 PM,62.405,,,
3254,1/2/22 3:10:02 PM,62.405,,,
3255,1/2/22 3:10:32 PM,62.448,,,
3256,1/2/22 3:11:02 PM,62.491,,,
3257,1/2/22 3:11:32 PM,62.448,,,
3258,1/2/22 3:12:02 PM,62.448,,,
3259,1/2/22 3:12:32 PM,62.448,,,
3260,1/2/22 3:13:02 PM,62.448,,,
3261,1/2/22 3:13:32 PM,62.448,,,
3262,1/2/22 3:14:02 PM,62.405,,,
3263,1/2/22 3:14:32 PM,62.448,,,
3264,1/2/22 3:15:02 PM,62.448,,,
3265,1/2/22 3:15:32 PM,62.448,,,
3266,1/2/22 3:16:02 PM,62.362,,,
3267,1/2/22 3:16:32 PM,62.362,,,
3268,1/2/22 3:17:02 PM,62.362,,,
3269,1/2/22 3:17:32 PM,62.319,,,
3270,1/2/22 3:18:02 PM,62.319,,,
3271,1/2/22 3:18:32 PM,62.405,,,
3272,1/2/22 3:19:02 PM,62.448,,,
3273,1/2/22 3:19:32 PM,62.448,,,
3274,1/2/22 3:20:02 PM,62.533,,,
3275,1/2/22 3:20:32 PM,62.576,,,
3276,1/2/22 3:21:02 PM,62.576,,,
3277,1/2/22 3:21:32 PM,62.619,,,
