"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1909,2/14/22 4:36:39 AM,60.518,,,
1910,2/14/22 4:37:09 AM,60.475,,,
1911,2/14/22 4:37:39 AM,60.475,,,
1912,2/14/22 4:38:09 AM,60.432,,,
1913,2/14/22 4:38:39 AM,60.389,,,
1914,2/14/22 4:39:09 AM,60.389,,,
1915,2/14/22 4:39:39 AM,60.389,,,
1916,2/14/22 4:40:09 AM,60.389,,,
1917,2/14/22 4:40:39 AM,60.389,,,
1918,2/14/22 4:41:09 AM,60.432,,,
1919,2/14/22 4:41:39 AM,60.475,,,
1920,2/14/22 4:42:09 AM,60.561,,,
1921,2/14/22 4:42:39 AM,60.604,,,
1922,2/14/22 4:43:09 AM,60.647,,,
1923,2/14/22 4:43:39 AM,60.690,,,
1924,2/14/22 4:44:09 AM,60.733,,,
1925,2/14/22 4:44:39 AM,60.733,,,
1926,2/14/22 4:45:09 AM,60.733,,,
1927,2/14/22 4:45:39 AM,60.733,,,
1928,2/14/22 4:46:09 AM,60.733,,,
1929,2/14/22 4:46:39 AM,60.690,,,
1930,2/14/22 4:47:09 AM,60.647,,,
1931,2/14/22 4:47:39 AM,60.604,,,
1932,2/14/22 4:48:09 AM,60.475,,,
1933,2/14/22 4:48:39 AM,60.475,,,
1934,2/14/22 4:49:09 AM,60.432,,,
1935,2/14/22 4:49:39 AM,60.432,,,
1936,2/14/22 4:50:09 AM,60.389,,,
1937,2/14/22 4:50:39 AM,60.389,,,
1938,2/14/22 4:51:09 AM,60.346,,,
1939,2/14/22 4:51:39 AM,60.260,,,
1940,2/14/22 4:52:09 AM,60.174,,,
1941,2/14/22 4:52:39 AM,60.174,,,
1942,2/14/22 4:53:09 AM,60.131,,,
1943,2/14/22 4:53:39 AM,60.045,,,
1944,2/14/22 4:54:09 AM,59.960,,,
1945,2/14/22 4:54:39 AM,59.917,,,
1946,2/14/22 4:55:09 AM,59.874,,,
1947,2/14/22 4:55:39 AM,59.788,,,
1948,2/14/22 4:56:09 AM,59.788,,,
1949,2/14/22 4:56:39 AM,59.788,,,
1950,2/14/22 4:57:09 AM,59.788,,,
1951,2/14/22 4:57:39 AM,59.788,,,
1952,2/14/22 4:58:09 AM,59.831,,,
1953,2/14/22 4:58:39 AM,59.788,,,
1954,2/14/22 4:59:09 AM,59.831,,,
1955,2/14/22 4:59:39 AM,59.788,,,
1956,2/14/22 5:00:09 AM,59.788,,,
1957,2/14/22 5:00:39 AM,59.788,,,
1958,2/14/22 5:01:09 AM,59.745,,,
1959,2/14/22 5:01:39 AM,59.788,,,
1960,2/14/22 5:02:09 AM,59.917,,,
1961,2/14/22 5:02:39 AM,59.960,,,
1962,2/14/22 5:03:09 AM,60.088,,,
1963,2/14/22 5:03:39 AM,60.217,,,
1964,2/14/22 5:04:09 AM,60.303,,,
1965,2/14/22 5:04:39 AM,60.389,,,
1966,2/14/22 5:05:09 AM,60.432,,,
1967,2/14/22 5:05:39 AM,60.475,,,
1968,2/14/22 5:06:09 AM,60.561,,,
1969,2/14/22 5:06:39 AM,60.604,,,
1970,2/14/22 5:07:09 AM,60.647,,,
1971,2/14/22 5:07:39 AM,60.647,,,
1972,2/14/22 5:08:09 AM,60.647,,,
1973,2/14/22 5:08:39 AM,60.604,,,
1974,2/14/22 5:09:09 AM,60.475,,,
1975,2/14/22 5:09:39 AM,60.475,,,
1976,2/14/22 5:10:09 AM,60.389,,,
1977,2/14/22 5:10:39 AM,60.346,,,
1978,2/14/22 5:11:09 AM,60.303,,,
1979,2/14/22 5:11:39 AM,60.260,,,
1980,2/14/22 5:12:09 AM,60.260,,,
1981,2/14/22 5:12:39 AM,60.260,,,
1982,2/14/22 5:13:09 AM,60.303,,,
1983,2/14/22 5:13:39 AM,60.346,,,
1984,2/14/22 5:14:09 AM,60.432,,,
1985,2/14/22 5:14:39 AM,60.475,,,
1986,2/14/22 5:15:09 AM,60.561,,,
1987,2/14/22 5:15:39 AM,60.647,,,
1988,2/14/22 5:16:09 AM,60.647,,,
1989,2/14/22 5:16:39 AM,60.690,,,
1990,2/14/22 5:17:09 AM,60.690,,,
1991,2/14/22 5:17:39 AM,60.690,,,
1992,2/14/22 5:18:09 AM,60.647,,,
1993,2/14/22 5:18:39 AM,60.604,,,
1994,2/14/22 5:19:09 AM,60.475,,,
1995,2/14/22 5:19:39 AM,60.475,,,
1996,2/14/22 5:20:09 AM,60.389,,,
1997,2/14/22 5:20:39 AM,60.389,,,
1998,2/14/22 5:21:09 AM,60.346,,,
1999,2/14/22 5:21:39 AM,60.346,,,
2000,2/14/22 5:22:09 AM,60.303,,,
2001,2/14/22 5:22:39 AM,60.303,,,
2002,2/14/22 5:23:09 AM,60.303,,,
2003,2/14/22 5:23:39 AM,60.303,,,
2004,2/14/22 5:24:09 AM,60.260,,,
2005,2/14/22 5:24:39 AM,60.131,,,
2006,2/14/22 5:25:09 AM,60.088,,,
2007,2/14/22 5:25:39 AM,60.003,,,
2008,2/14/22 5:26:09 AM,59.960,,,
2009,2/14/22 5:26:39 AM,59.917,,,
2010,2/14/22 5:27:09 AM,59.874,,,
2011,2/14/22 5:27:39 AM,59.874,,,
2012,2/14/22 5:28:09 AM,59.831,,,
2013,2/14/22 5:28:39 AM,59.788,,,
2014,2/14/22 5:29:09 AM,59.745,,,
2015,2/14/22 5:29:39 AM,59.745,,,
2016,2/14/22 5:30:09 AM,59.788,,,
2017,2/14/22 5:30:39 AM,59.788,,,
2018,2/14/22 5:31:09 AM,59.831,,,
2019,2/14/22 5:31:39 AM,59.745,,,
2020,2/14/22 5:32:09 AM,59.745,,,
2021,2/14/22 5:32:39 AM,59.788,,,
2022,2/14/22 5:33:09 AM,59.917,,,
2023,2/14/22 5:33:39 AM,60.003,,,
2024,2/14/22 5:34:09 AM,60.045,,,
2025,2/14/22 5:34:39 AM,60.131,,,
2026,2/14/22 5:35:09 AM,60.260,,,
2027,2/14/22 5:35:39 AM,60.346,,,
2028,2/14/22 5:36:09 AM,60.389,,,
2029,2/14/22 5:36:39 AM,60.432,,,
2030,2/14/22 5:37:09 AM,60.432,,,
2031,2/14/22 5:37:39 AM,60.475,,,
2032,2/14/22 5:38:09 AM,60.518,,,
2033,2/14/22 5:38:39 AM,60.604,,,
2034,2/14/22 5:39:09 AM,60.604,,,
2035,2/14/22 5:39:39 AM,60.604,,,
2036,2/14/22 5:40:09 AM,60.604,,,
2037,2/14/22 5:40:39 AM,60.518,,,
2038,2/14/22 5:41:09 AM,60.432,,,
2039,2/14/22 5:41:39 AM,60.432,,,
2040,2/14/22 5:42:09 AM,60.346,,,
2041,2/14/22 5:42:39 AM,60.303,,,
2042,2/14/22 5:43:09 AM,60.260,,,
2043,2/14/22 5:43:39 AM,60.260,,,
2044,2/14/22 5:44:09 AM,60.346,,,
2045,2/14/22 5:44:39 AM,60.389,,,
2046,2/14/22 5:45:09 AM,60.432,,,
2047,2/14/22 5:45:39 AM,60.475,,,
2048,2/14/22 5:46:09 AM,60.604,,,
2049,2/14/22 5:46:39 AM,60.604,,,
2050,2/14/22 5:47:09 AM,60.604,,,
2051,2/14/22 5:47:39 AM,60.604,,,
2052,2/14/22 5:48:09 AM,60.604,,,
2053,2/14/22 5:48:39 AM,60.561,,,
2054,2/14/22 5:49:09 AM,60.604,,,
2055,2/14/22 5:49:39 AM,60.518,,,
2056,2/14/22 5:50:09 AM,60.432,,,
2057,2/14/22 5:50:39 AM,60.432,,,
2058,2/14/22 5:51:09 AM,60.346,,,
2059,2/14/22 5:51:39 AM,60.303,,,
2060,2/14/22 5:52:09 AM,60.303,,,
2061,2/14/22 5:52:39 AM,60.346,,,
2062,2/14/22 5:53:09 AM,60.303,,,
2063,2/14/22 5:53:39 AM,60.217,,,
2064,2/14/22 5:54:09 AM,60.217,,,
2065,2/14/22 5:54:39 AM,60.131,,,
2066,2/14/22 5:55:09 AM,60.131,,,
2067,2/14/22 5:55:39 AM,60.045,,,
2068,2/14/22 5:56:09 AM,60.045,,,
2069,2/14/22 5:56:39 AM,59.917,,,
2070,2/14/22 5:57:09 AM,59.917,,,
2071,2/14/22 5:57:39 AM,59.831,,,
2072,2/14/22 5:58:09 AM,59.831,,,
2073,2/14/22 5:58:39 AM,59.788,,,
2074,2/14/22 5:59:09 AM,59.788,,,
2075,2/14/22 5:59:39 AM,59.788,,,
2076,2/14/22 6:00:09 AM,59.788,,,
2077,2/14/22 6:00:39 AM,59.745,,,
2078,2/14/22 6:01:09 AM,59.745,,,
2079,2/14/22 6:01:39 AM,59.745,,,
2080,2/14/22 6:02:09 AM,59.745,,,
2081,2/14/22 6:02:39 AM,59.702,,,
2082,2/14/22 6:03:09 AM,59.702,,,
2083,2/14/22 6:03:39 AM,59.745,,,
2084,2/14/22 6:04:09 AM,59.874,,,
2085,2/14/22 6:04:39 AM,59.960,,,
2086,2/14/22 6:05:09 AM,60.088,,,
2087,2/14/22 6:05:39 AM,60.174,,,
2088,2/14/22 6:06:09 AM,60.260,,,
2089,2/14/22 6:06:39 AM,60.346,,,
2090,2/14/22 6:07:09 AM,60.389,,,
2091,2/14/22 6:07:39 AM,60.432,,,
2092,2/14/22 6:08:09 AM,60.432,,,
2093,2/14/22 6:08:39 AM,60.432,,,
2094,2/14/22 6:09:09 AM,60.432,,,
2095,2/14/22 6:09:39 AM,60.389,,,
2096,2/14/22 6:10:09 AM,60.389,,,
2097,2/14/22 6:10:39 AM,60.389,,,
2098,2/14/22 6:11:09 AM,60.346,,,
2099,2/14/22 6:11:39 AM,60.303,,,
2100,2/14/22 6:12:09 AM,60.303,,,
2101,2/14/22 6:12:39 AM,60.303,,,
2102,2/14/22 6:13:09 AM,60.303,,,
2103,2/14/22 6:13:39 AM,60.303,,,
2104,2/14/22 6:14:09 AM,60.260,,,
2105,2/14/22 6:14:39 AM,60.303,,,
2106,2/14/22 6:15:09 AM,60.346,,,
2107,2/14/22 6:15:39 AM,60.432,,,
2108,2/14/22 6:16:09 AM,60.475,,,
2109,2/14/22 6:16:39 AM,60.604,,,
2110,2/14/22 6:17:09 AM,60.647,,,
2111,2/14/22 6:17:39 AM,60.690,,,
2112,2/14/22 6:18:09 AM,60.690,,,
2113,2/14/22 6:18:39 AM,60.690,,,
2114,2/14/22 6:19:09 AM,60.604,,,
2115,2/14/22 6:19:39 AM,60.518,,,
2116,2/14/22 6:20:09 AM,60.432,,,
2117,2/14/22 6:20:39 AM,60.432,,,
2118,2/14/22 6:21:09 AM,60.389,,,
2119,2/14/22 6:21:39 AM,60.432,,,
2120,2/14/22 6:22:09 AM,60.432,,,
2121,2/14/22 6:22:39 AM,60.432,,,
2122,2/14/22 6:23:09 AM,60.432,,,
2123,2/14/22 6:23:39 AM,60.389,,,
2124,2/14/22 6:24:09 AM,60.389,,,
2125,2/14/22 6:24:39 AM,60.389,,,
2126,2/14/22 6:25:09 AM,60.346,,,
2127,2/14/22 6:25:39 AM,60.260,,,
2128,2/14/22 6:26:09 AM,60.131,,,
2129,2/14/22 6:26:39 AM,60.088,,,
2130,2/14/22 6:27:09 AM,60.045,,,
2131,2/14/22 6:27:39 AM,59.960,,,
2132,2/14/22 6:28:09 AM,59.874,,,
2133,2/14/22 6:28:39 AM,59.874,,,
2134,2/14/22 6:29:09 AM,59.831,,,
2135,2/14/22 6:29:39 AM,59.788,,,
2136,2/14/22 6:30:09 AM,59.788,,,
2137,2/14/22 6:30:39 AM,59.788,,,
2138,2/14/22 6:31:09 AM,59.788,,,
2139,2/14/22 6:31:39 AM,59.788,,,
2140,2/14/22 6:32:09 AM,59.745,,,
2141,2/14/22 6:32:39 AM,59.745,,,
2142,2/14/22 6:33:09 AM,59.702,,,
2143,2/14/22 6:33:39 AM,59.788,,,
2144,2/14/22 6:34:09 AM,59.874,,,
2145,2/14/22 6:34:39 AM,59.960,,,
2146,2/14/22 6:35:09 AM,60.045,,,
2147,2/14/22 6:35:39 AM,60.131,,,
2148,2/14/22 6:36:09 AM,60.217,,,
2149,2/14/22 6:36:39 AM,60.303,,,
2150,2/14/22 6:37:09 AM,60.389,,,
2151,2/14/22 6:37:39 AM,60.432,,,
2152,2/14/22 6:38:09 AM,60.475,,,
2153,2/14/22 6:38:39 AM,60.475,,,
2154,2/14/22 6:39:09 AM,60.518,,,
2155,2/14/22 6:39:39 AM,60.561,,,
2156,2/14/22 6:40:09 AM,60.604,,,
2157,2/14/22 6:40:39 AM,60.561,,,
2158,2/14/22 6:41:09 AM,60.475,,,
2159,2/14/22 6:41:39 AM,60.432,,,
2160,2/14/22 6:42:09 AM,60.389,,,
2161,2/14/22 6:42:39 AM,60.303,,,
2162,2/14/22 6:43:09 AM,60.303,,,
2163,2/14/22 6:43:39 AM,60.260,,,
2164,2/14/22 6:44:09 AM,60.217,,,
2165,2/14/22 6:44:39 AM,60.217,,,
2166,2/14/22 6:45:09 AM,60.260,,,
2167,2/14/22 6:45:39 AM,60.303,,,
2168,2/14/22 6:46:09 AM,60.389,,,
2169,2/14/22 6:46:39 AM,60.432,,,
2170,2/14/22 6:47:09 AM,60.475,,,
2171,2/14/22 6:47:39 AM,60.604,,,
2172,2/14/22 6:48:09 AM,60.604,,,
2173,2/14/22 6:48:39 AM,60.647,,,
2174,2/14/22 6:49:09 AM,60.604,,,
2175,2/14/22 6:49:39 AM,60.604,,,
2176,2/14/22 6:50:09 AM,60.561,,,
2177,2/14/22 6:50:39 AM,60.561,,,
2178,2/14/22 6:51:09 AM,60.475,,,
2179,2/14/22 6:51:39 AM,60.432,,,
2180,2/14/22 6:52:09 AM,60.346,,,
2181,2/14/22 6:52:39 AM,60.260,,,
2182,2/14/22 6:53:09 AM,60.217,,,
2183,2/14/22 6:53:39 AM,60.217,,,
2184,2/14/22 6:54:09 AM,60.217,,,
2185,2/14/22 6:54:39 AM,60.217,,,
2186,2/14/22 6:55:09 AM,60.217,,,
2187,2/14/22 6:55:39 AM,60.217,,,
2188,2/14/22 6:56:09 AM,60.174,,,
2189,2/14/22 6:56:39 AM,60.174,,,
2190,2/14/22 6:57:09 AM,60.174,,,
2191,2/14/22 6:57:39 AM,60.174,,,
2192,2/14/22 6:58:09 AM,60.131,,,
2193,2/14/22 6:58:39 AM,60.045,,,
2194,2/14/22 6:59:09 AM,60.003,,,
2195,2/14/22 6:59:39 AM,59.960,,,
2196,2/14/22 7:00:09 AM,59.917,,,
2197,2/14/22 7:00:39 AM,59.874,,,
2198,2/14/22 7:01:09 AM,59.831,,,
2199,2/14/22 7:01:39 AM,59.788,,,
2200,2/14/22 7:02:09 AM,59.788,,,
2201,2/14/22 7:02:39 AM,59.788,,,
2202,2/14/22 7:03:09 AM,59.745,,,
2203,2/14/22 7:03:39 AM,59.745,,,
2204,2/14/22 7:04:09 AM,59.702,,,
2205,2/14/22 7:04:39 AM,59.788,,,
2206,2/14/22 7:05:09 AM,59.874,,,
2207,2/14/22 7:05:39 AM,59.960,,,
2208,2/14/22 7:06:09 AM,60.045,,,
2209,2/14/22 7:06:39 AM,60.131,,,
2210,2/14/22 7:07:09 AM,60.260,,,
2211,2/14/22 7:07:39 AM,60.346,,,
2212,2/14/22 7:08:09 AM,60.389,,,
2213,2/14/22 7:08:39 AM,60.432,,,
2214,2/14/22 7:09:09 AM,60.432,,,
2215,2/14/22 7:09:39 AM,60.389,,,
2216,2/14/22 7:10:09 AM,60.346,,,
2217,2/14/22 7:10:39 AM,60.346,,,
2218,2/14/22 7:11:09 AM,60.346,,,
2219,2/14/22 7:11:39 AM,60.303,,,
2220,2/14/22 7:12:09 AM,60.303,,,
2221,2/14/22 7:12:39 AM,60.260,,,
2222,2/14/22 7:13:09 AM,60.260,,,
2223,2/14/22 7:13:39 AM,60.260,,,
2224,2/14/22 7:14:09 AM,60.260,,,
2225,2/14/22 7:14:39 AM,60.260,,,
2226,2/14/22 7:15:09 AM,60.303,,,
2227,2/14/22 7:15:39 AM,60.389,,,
2228,2/14/22 7:16:09 AM,60.432,,,
2229,2/14/22 7:16:39 AM,60.561,,,
2230,2/14/22 7:17:09 AM,60.647,,,
2231,2/14/22 7:17:39 AM,60.647,,,
2232,2/14/22 7:18:09 AM,60.690,,,
2233,2/14/22 7:18:39 AM,60.690,,,
2234,2/14/22 7:19:09 AM,60.690,,,
2235,2/14/22 7:19:39 AM,60.647,,,
2236,2/14/22 7:20:09 AM,60.561,,,
2237,2/14/22 7:20:39 AM,60.475,,,
2238,2/14/22 7:21:09 AM,60.389,,,
2239,2/14/22 7:21:39 AM,60.346,,,
2240,2/14/22 7:22:09 AM,60.346,,,
2241,2/14/22 7:22:39 AM,60.346,,,
2242,2/14/22 7:23:09 AM,60.346,,,
2243,2/14/22 7:23:39 AM,60.346,,,
2244,2/14/22 7:24:09 AM,60.346,,,
2245,2/14/22 7:24:39 AM,60.303,,,
2246,2/14/22 7:25:09 AM,60.260,,,
2247,2/14/22 7:25:39 AM,60.174,,,
2248,2/14/22 7:26:09 AM,60.088,,,
2249,2/14/22 7:26:39 AM,60.045,,,
2250,2/14/22 7:27:09 AM,60.045,,,
2251,2/14/22 7:27:39 AM,60.003,,,
2252,2/14/22 7:28:09 AM,60.003,,,
2253,2/14/22 7:28:39 AM,59.960,,,
2254,2/14/22 7:29:09 AM,59.917,,,
2255,2/14/22 7:29:39 AM,59.917,,,
2256,2/14/22 7:30:09 AM,59.960,,,
2257,2/14/22 7:30:39 AM,59.960,,,
2258,2/14/22 7:31:09 AM,59.917,,,
2259,2/14/22 7:31:39 AM,59.874,,,
2260,2/14/22 7:32:09 AM,59.874,,,
2261,2/14/22 7:32:39 AM,59.831,,,
2262,2/14/22 7:33:09 AM,59.831,,,
2263,2/14/22 7:33:39 AM,59.788,,,
2264,2/14/22 7:34:09 AM,59.745,,,
2265,2/14/22 7:34:39 AM,59.788,,,
2266,2/14/22 7:35:09 AM,59.874,,,
2267,2/14/22 7:35:39 AM,59.960,,,
2268,2/14/22 7:36:09 AM,60.045,,,
2269,2/14/22 7:36:39 AM,60.131,,,
2270,2/14/22 7:37:09 AM,60.260,,,
2271,2/14/22 7:37:39 AM,60.346,,,
2272,2/14/22 7:38:09 AM,60.389,,,
2273,2/14/22 7:38:39 AM,60.389,,,
2274,2/14/22 7:39:09 AM,60.432,,,
2275,2/14/22 7:39:39 AM,60.475,,,
2276,2/14/22 7:40:09 AM,60.475,,,
2277,2/14/22 7:40:39 AM,60.518,,,
2278,2/14/22 7:41:09 AM,60.561,,,
2279,2/14/22 7:41:39 AM,60.518,,,
2280,2/14/22 7:42:09 AM,60.475,,,
2281,2/14/22 7:42:39 AM,60.475,,,
2282,2/14/22 7:43:09 AM,60.432,,,
2283,2/14/22 7:43:39 AM,60.432,,,
2284,2/14/22 7:44:09 AM,60.432,,,
2285,2/14/22 7:44:39 AM,60.432,,,
2286,2/14/22 7:45:09 AM,60.432,,,
2287,2/14/22 7:45:39 AM,60.432,,,
2288,2/14/22 7:46:09 AM,60.604,,,
2289,2/14/22 7:46:39 AM,60.647,,,
2290,2/14/22 7:47:09 AM,60.647,,,
2291,2/14/22 7:47:39 AM,60.690,,,
2292,2/14/22 7:48:09 AM,60.690,,,
2293,2/14/22 7:48:39 AM,60.690,,,
2294,2/14/22 7:49:09 AM,60.690,,,
2295,2/14/22 7:49:39 AM,60.647,,,
2296,2/14/22 7:50:09 AM,60.604,,,
2297,2/14/22 7:50:39 AM,60.604,,,
2298,2/14/22 7:51:09 AM,60.561,,,
2299,2/14/22 7:51:39 AM,60.475,,,
2300,2/14/22 7:52:09 AM,60.432,,,
2301,2/14/22 7:52:39 AM,60.432,,,
2302,2/14/22 7:53:09 AM,60.389,,,
2303,2/14/22 7:53:39 AM,60.389,,,
2304,2/14/22 7:54:09 AM,60.346,,,
2305,2/14/22 7:54:39 AM,60.303,,,
2306,2/14/22 7:55:09 AM,60.260,,,
2307,2/14/22 7:55:39 AM,60.174,,,
2308,2/14/22 7:56:09 AM,60.088,,,
2309,2/14/22 7:56:39 AM,60.088,,,
2310,2/14/22 7:57:09 AM,60.088,,,
2311,2/14/22 7:57:39 AM,60.003,,,
2312,2/14/22 7:58:09 AM,59.874,,,
2313,2/14/22 7:58:39 AM,59.874,,,
2314,2/14/22 7:59:09 AM,59.788,,,
2315,2/14/22 7:59:39 AM,59.788,,,
2316,2/14/22 8:00:09 AM,59.745,,,
2317,2/14/22 8:00:39 AM,59.702,,,
2318,2/14/22 8:01:09 AM,59.702,,,
2319,2/14/22 8:01:39 AM,59.702,,,
2320,2/14/22 8:02:09 AM,59.702,,,
2321,2/14/22 8:02:39 AM,59.745,,,
2322,2/14/22 8:03:09 AM,59.745,,,
2323,2/14/22 8:03:39 AM,59.745,,,
2324,2/14/22 8:04:09 AM,59.702,,,
2325,2/14/22 8:04:39 AM,59.745,,,
2326,2/14/22 8:05:09 AM,59.745,,,
2327,2/14/22 8:05:39 AM,59.788,,,
2328,2/14/22 8:06:09 AM,59.874,,,
2329,2/14/22 8:06:39 AM,59.960,,,
2330,2/14/22 8:07:09 AM,60.045,,,
2331,2/14/22 8:07:39 AM,60.131,,,
2332,2/14/22 8:08:09 AM,60.303,,,
2333,2/14/22 8:08:39 AM,60.389,,,
2334,2/14/22 8:09:09 AM,60.432,,,
2335,2/14/22 8:09:39 AM,60.475,,,
2336,2/14/22 8:10:09 AM,60.475,,,
2337,2/14/22 8:10:39 AM,60.475,,,
2338,2/14/22 8:11:09 AM,60.475,,,
2339,2/14/22 8:11:39 AM,60.475,,,
2340,2/14/22 8:12:09 AM,60.432,,,
2341,2/14/22 8:12:39 AM,60.432,,,
2342,2/14/22 8:13:09 AM,60.389,,,
2343,2/14/22 8:13:39 AM,60.389,,,
2344,2/14/22 8:14:09 AM,60.346,,,
2345,2/14/22 8:14:39 AM,60.346,,,
2346,2/14/22 8:15:09 AM,60.389,,,
2347,2/14/22 8:15:39 AM,60.389,,,
2348,2/14/22 8:16:09 AM,60.389,,,
2349,2/14/22 8:16:39 AM,60.432,,,
2350,2/14/22 8:17:09 AM,60.432,,,
2351,2/14/22 8:17:39 AM,60.475,,,
2352,2/14/22 8:18:09 AM,60.604,,,
2353,2/14/22 8:18:39 AM,60.647,,,
2354,2/14/22 8:19:09 AM,60.647,,,
2355,2/14/22 8:19:39 AM,60.647,,,
2356,2/14/22 8:20:09 AM,60.690,,,
2357,2/14/22 8:20:39 AM,60.647,,,
2358,2/14/22 8:21:09 AM,60.604,,,
2359,2/14/22 8:21:39 AM,60.561,,,
2360,2/14/22 8:22:09 AM,60.475,,,
2361,2/14/22 8:22:39 AM,60.432,,,
2362,2/14/22 8:23:09 AM,60.389,,,
2363,2/14/22 8:23:39 AM,60.389,,,
2364,2/14/22 8:24:09 AM,60.389,,,
2365,2/14/22 8:24:39 AM,60.346,,,
2366,2/14/22 8:25:09 AM,60.346,,,
2367,2/14/22 8:25:39 AM,60.303,,,
2368,2/14/22 8:26:09 AM,60.260,,,
2369,2/14/22 8:26:39 AM,60.217,,,
2370,2/14/22 8:27:09 AM,60.131,,,
2371,2/14/22 8:27:39 AM,60.088,,,
2372,2/14/22 8:28:09 AM,60.088,,,
2373,2/14/22 8:28:39 AM,59.960,,,
2374,2/14/22 8:29:09 AM,59.960,,,
2375,2/14/22 8:29:39 AM,59.874,,,
2376,2/14/22 8:30:09 AM,59.831,,,
2377,2/14/22 8:30:39 AM,59.788,,,
2378,2/14/22 8:31:09 AM,59.788,,,
2379,2/14/22 8:31:39 AM,59.745,,,
2380,2/14/22 8:32:09 AM,59.788,,,
2381,2/14/22 8:32:39 AM,59.702,,,
2382,2/14/22 8:33:09 AM,59.745,,,
2383,2/14/22 8:33:39 AM,59.745,,,
2384,2/14/22 8:34:09 AM,59.745,,,
2385,2/14/22 8:34:39 AM,59.831,,,
2386,2/14/22 8:35:09 AM,59.917,,,
2387,2/14/22 8:35:39 AM,60.003,,,
2388,2/14/22 8:36:09 AM,60.088,,,
2389,2/14/22 8:36:39 AM,60.174,,,
2390,2/14/22 8:37:09 AM,60.260,,,
2391,2/14/22 8:37:39 AM,60.346,,,
2392,2/14/22 8:38:09 AM,60.346,,,
2393,2/14/22 8:38:39 AM,60.389,,,
2394,2/14/22 8:39:09 AM,60.346,,,
2395,2/14/22 8:39:39 AM,60.346,,,
2396,2/14/22 8:40:09 AM,60.346,,,
2397,2/14/22 8:40:39 AM,60.303,,,
2398,2/14/22 8:41:09 AM,60.303,,,
2399,2/14/22 8:41:39 AM,60.346,,,
2400,2/14/22 8:42:09 AM,60.303,,,
2401,2/14/22 8:42:39 AM,60.346,,,
2402,2/14/22 8:43:09 AM,60.346,,,
2403,2/14/22 8:43:39 AM,60.346,,,
2404,2/14/22 8:44:09 AM,60.346,,,
2405,2/14/22 8:44:39 AM,60.346,,,
2406,2/14/22 8:45:09 AM,60.389,,,
2407,2/14/22 8:45:39 AM,60.432,,,
2408,2/14/22 8:46:09 AM,60.604,,,
2409,2/14/22 8:46:39 AM,60.647,,,
2410,2/14/22 8:47:09 AM,60.733,,,
2411,2/14/22 8:47:39 AM,60.733,,,
2412,2/14/22 8:48:09 AM,60.733,,,
2413,2/14/22 8:48:39 AM,60.733,,,
2414,2/14/22 8:49:09 AM,60.647,,,
2415,2/14/22 8:49:39 AM,60.604,,,
2416,2/14/22 8:50:09 AM,60.561,,,
2417,2/14/22 8:50:39 AM,60.432,,,
2418,2/14/22 8:51:09 AM,60.432,,,
2419,2/14/22 8:51:39 AM,60.432,,,
2420,2/14/22 8:52:09 AM,60.389,,,
2421,2/14/22 8:52:39 AM,60.389,,,
2422,2/14/22 8:53:09 AM,60.346,,,
2423,2/14/22 8:53:39 AM,60.303,,,
2424,2/14/22 8:54:09 AM,60.303,,,
2425,2/14/22 8:54:39 AM,60.303,,,
2426,2/14/22 8:55:09 AM,60.174,,,
2427,2/14/22 8:55:39 AM,60.131,,,
2428,2/14/22 8:56:09 AM,60.088,,,
2429,2/14/22 8:56:39 AM,60.045,,,
2430,2/14/22 8:57:09 AM,60.045,,,
2431,2/14/22 8:57:39 AM,60.003,,,
2432,2/14/22 8:58:09 AM,59.960,,,
2433,2/14/22 8:58:39 AM,59.917,,,
2434,2/14/22 8:59:09 AM,59.960,,,
2435,2/14/22 8:59:39 AM,59.960,,,
2436,2/14/22 9:00:09 AM,59.917,,,
2437,2/14/22 9:00:39 AM,59.874,,,
2438,2/14/22 9:01:09 AM,59.874,,,
2439,2/14/22 9:01:39 AM,59.874,,,
2440,2/14/22 9:02:09 AM,59.874,,,
2441,2/14/22 9:02:39 AM,59.831,,,
2442,2/14/22 9:03:09 AM,59.788,,,
2443,2/14/22 9:03:39 AM,59.874,,,
2444,2/14/22 9:04:09 AM,59.917,,,
2445,2/14/22 9:04:39 AM,60.003,,,
2446,2/14/22 9:05:09 AM,60.045,,,
2447,2/14/22 9:05:39 AM,60.174,,,
2448,2/14/22 9:06:09 AM,60.260,,,
2449,2/14/22 9:06:39 AM,60.346,,,
2450,2/14/22 9:07:09 AM,60.432,,,
2451,2/14/22 9:07:39 AM,60.432,,,
2452,2/14/22 9:08:09 AM,60.432,,,
2453,2/14/22 9:08:39 AM,60.475,,,
2454,2/14/22 9:09:09 AM,60.518,,,
2455,2/14/22 9:09:39 AM,60.604,,,
2456,2/14/22 9:10:09 AM,60.604,,,
2457,2/14/22 9:10:39 AM,60.561,,,
2458,2/14/22 9:11:09 AM,60.561,,,
2459,2/14/22 9:11:39 AM,60.475,,,
2460,2/14/22 9:12:09 AM,60.475,,,
2461,2/14/22 9:12:39 AM,60.432,,,
2462,2/14/22 9:13:09 AM,60.432,,,
2463,2/14/22 9:13:39 AM,60.389,,,
2464,2/14/22 9:14:09 AM,60.303,,,
2465,2/14/22 9:14:39 AM,60.303,,,
