"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6769,2/23/22 6:49:35 PM,80.713,,,
6770,2/23/22 6:50:05 PM,80.713,,,
6771,2/23/22 6:50:35 PM,80.713,,,
6772,2/23/22 6:51:05 PM,80.757,,,
6773,2/23/22 6:51:35 PM,80.801,,,
6774,2/23/22 6:52:05 PM,80.801,,,
6775,2/23/22 6:52:35 PM,80.757,,,
6776,2/23/22 6:53:05 PM,80.757,,,
6777,2/23/22 6:53:35 PM,80.713,,,
6778,2/23/22 6:54:05 PM,80.713,,,
6779,2/23/22 6:54:35 PM,80.757,,,
6780,2/23/22 6:55:05 PM,80.801,,,
6781,2/23/22 6:55:35 PM,80.801,,,
6782,2/23/22 6:56:05 PM,80.801,,,
6783,2/23/22 6:56:35 PM,80.801,,,
6784,2/23/22 6:57:05 PM,80.846,,,
6785,2/23/22 6:57:35 PM,80.846,,,
6786,2/23/22 6:58:05 PM,80.846,,,
6787,2/23/22 6:58:35 PM,80.846,,,
6788,2/23/22 6:59:05 PM,80.846,,,
6789,2/23/22 6:59:35 PM,80.846,,,
6790,2/23/22 7:00:05 PM,80.846,,,
6791,2/23/22 7:00:35 PM,80.846,,,
6792,2/23/22 7:01:05 PM,80.846,,,
6793,2/23/22 7:01:35 PM,80.846,,,
6794,2/23/22 7:02:05 PM,80.846,,,
6795,2/23/22 7:02:35 PM,80.801,,,
6796,2/23/22 7:03:05 PM,80.757,,,
6797,2/23/22 7:03:35 PM,80.713,,,
6798,2/23/22 7:04:05 PM,80.713,,,
6799,2/23/22 7:04:35 PM,80.757,,,
6800,2/23/22 7:05:05 PM,80.757,,,
6801,2/23/22 7:05:35 PM,80.757,,,
6802,2/23/22 7:06:05 PM,80.801,,,
6803,2/23/22 7:06:35 PM,80.801,,,
6804,2/23/22 7:07:05 PM,80.801,,,
6805,2/23/22 7:07:35 PM,80.846,,,
6806,2/23/22 7:08:05 PM,80.846,,,
6807,2/23/22 7:08:35 PM,80.846,,,
6808,2/23/22 7:09:05 PM,80.846,,,
6809,2/23/22 7:09:35 PM,80.846,,,
6810,2/23/22 7:10:05 PM,80.846,,,
6811,2/23/22 7:10:35 PM,80.801,,,
6812,2/23/22 7:11:05 PM,80.801,,,
6813,2/23/22 7:11:35 PM,80.757,,,
6814,2/23/22 7:12:05 PM,80.757,,,
6815,2/23/22 7:12:35 PM,80.801,,,
6816,2/23/22 7:13:05 PM,80.846,,,
6817,2/23/22 7:13:35 PM,80.846,,,
6818,2/23/22 7:14:05 PM,80.846,,,
6819,2/23/22 7:14:35 PM,80.801,,,
6820,2/23/22 7:15:05 PM,80.801,,,
6821,2/23/22 7:15:35 PM,80.801,,,
6822,2/23/22 7:16:05 PM,80.757,,,
6823,2/23/22 7:16:35 PM,80.801,,,
6824,2/23/22 7:17:05 PM,80.801,,,
6825,2/23/22 7:17:35 PM,80.846,,,
6826,2/23/22 7:18:05 PM,80.846,,,
6827,2/23/22 7:18:35 PM,80.846,,,
6828,2/23/22 7:19:05 PM,80.846,,,
6829,2/23/22 7:19:35 PM,80.846,,,
6830,2/23/22 7:20:05 PM,80.846,,,
6831,2/23/22 7:20:35 PM,80.846,,,
6832,2/23/22 7:21:05 PM,80.890,,,
6833,2/23/22 7:21:35 PM,80.890,,,
6834,2/23/22 7:22:05 PM,80.890,,,
6835,2/23/22 7:22:35 PM,80.846,,,
6836,2/23/22 7:23:05 PM,80.890,,,
6837,2/23/22 7:23:35 PM,80.890,,,
6838,2/23/22 7:24:05 PM,80.846,,,
6839,2/23/22 7:24:35 PM,80.846,,,
6840,2/23/22 7:25:05 PM,80.890,,,
6841,2/23/22 7:25:35 PM,80.890,,,
6842,2/23/22 7:26:05 PM,80.890,,,
6843,2/23/22 7:26:35 PM,80.890,,,
6844,2/23/22 7:27:05 PM,80.934,,,
6845,2/23/22 7:27:35 PM,80.934,,,
6846,2/23/22 7:28:05 PM,80.890,,,
6847,2/23/22 7:28:35 PM,80.846,,,
6848,2/23/22 7:29:05 PM,80.801,,,
6849,2/23/22 7:29:35 PM,80.757,,,
6850,2/23/22 7:30:05 PM,80.757,,,
6851,2/23/22 7:30:35 PM,80.757,,,
6852,2/23/22 7:31:05 PM,80.801,,,
6853,2/23/22 7:31:35 PM,80.801,,,
6854,2/23/22 7:32:05 PM,80.801,,,
6855,2/23/22 7:32:35 PM,80.846,,,
6856,2/23/22 7:33:05 PM,80.846,,,
6857,2/23/22 7:33:35 PM,80.890,,,
6858,2/23/22 7:34:05 PM,80.890,,,
6859,2/23/22 7:34:35 PM,80.846,,,
6860,2/23/22 7:35:05 PM,80.801,,,
6861,2/23/22 7:35:35 PM,80.801,,,
6862,2/23/22 7:36:05 PM,80.801,,,
6863,2/23/22 7:36:35 PM,80.801,,,
6864,2/23/22 7:37:05 PM,80.846,,,
6865,2/23/22 7:37:35 PM,80.846,,,
6866,2/23/22 7:38:05 PM,80.890,,,
6867,2/23/22 7:38:35 PM,80.846,,,
6868,2/23/22 7:39:05 PM,80.846,,,
6869,2/23/22 7:39:35 PM,80.846,,,
6870,2/23/22 7:40:05 PM,80.846,,,
6871,2/23/22 7:40:35 PM,80.846,,,
6872,2/23/22 7:41:05 PM,80.890,,,
6873,2/23/22 7:41:35 PM,80.934,,,
6874,2/23/22 7:42:05 PM,80.978,,,
6875,2/23/22 7:42:35 PM,80.934,,,
6876,2/23/22 7:43:05 PM,80.934,,,
6877,2/23/22 7:43:35 PM,80.890,,,
6878,2/23/22 7:44:05 PM,80.890,,,
6879,2/23/22 7:44:35 PM,80.890,,,
6880,2/23/22 7:45:05 PM,80.934,,,
6881,2/23/22 7:45:35 PM,80.934,,,
6882,2/23/22 7:46:05 PM,80.934,,,
6883,2/23/22 7:46:35 PM,80.890,,,
6884,2/23/22 7:47:05 PM,80.846,,,
6885,2/23/22 7:47:35 PM,80.801,,,
6886,2/23/22 7:48:05 PM,80.846,,,
6887,2/23/22 7:48:35 PM,80.846,,,
6888,2/23/22 7:49:05 PM,80.846,,,
6889,2/23/22 7:49:35 PM,80.934,,,
6890,2/23/22 7:50:05 PM,80.934,,,
6891,2/23/22 7:50:35 PM,80.934,,,
6892,2/23/22 7:51:05 PM,80.934,,,
6893,2/23/22 7:51:35 PM,80.978,,,
6894,2/23/22 7:52:05 PM,80.978,,,
6895,2/23/22 7:52:35 PM,80.934,,,
6896,2/23/22 7:53:05 PM,80.846,,,
6897,2/23/22 7:53:35 PM,80.846,,,
6898,2/23/22 7:54:05 PM,80.846,,,
6899,2/23/22 7:54:35 PM,80.890,,,
6900,2/23/22 7:55:05 PM,80.934,,,
6901,2/23/22 7:55:35 PM,80.934,,,
6902,2/23/22 7:56:05 PM,80.978,,,
6903,2/23/22 7:56:35 PM,80.934,,,
6904,2/23/22 7:57:05 PM,80.890,,,
6905,2/23/22 7:57:35 PM,80.846,,,
6906,2/23/22 7:58:05 PM,80.890,,,
6907,2/23/22 7:58:35 PM,80.934,,,
6908,2/23/22 7:59:05 PM,80.978,,,
6909,2/23/22 7:59:35 PM,81.022,,,
6910,2/23/22 8:00:05 PM,81.022,,,
6911,2/23/22 8:00:35 PM,81.022,,,
6912,2/23/22 8:01:05 PM,80.934,,,
6913,2/23/22 8:01:35 PM,80.934,,,
6914,2/23/22 8:02:05 PM,80.934,,,
6915,2/23/22 8:02:35 PM,80.978,,,
6916,2/23/22 8:03:05 PM,80.978,,,
6917,2/23/22 8:03:35 PM,81.022,,,
6918,2/23/22 8:04:05 PM,81.022,,,
6919,2/23/22 8:04:35 PM,80.978,,,
6920,2/23/22 8:05:05 PM,80.934,,,
6921,2/23/22 8:05:35 PM,80.890,,,
6922,2/23/22 8:06:05 PM,80.890,,,
6923,2/23/22 8:06:35 PM,80.934,,,
6924,2/23/22 8:07:05 PM,80.934,,,
6925,2/23/22 8:07:35 PM,80.934,,,
6926,2/23/22 8:08:05 PM,80.934,,,
6927,2/23/22 8:08:35 PM,80.934,,,
6928,2/23/22 8:09:05 PM,80.934,,,
6929,2/23/22 8:09:35 PM,80.934,,,
6930,2/23/22 8:10:05 PM,80.978,,,
6931,2/23/22 8:10:35 PM,80.978,,,
6932,2/23/22 8:11:05 PM,81.022,,,
6933,2/23/22 8:11:35 PM,81.022,,,
6934,2/23/22 8:12:05 PM,80.978,,,
6935,2/23/22 8:12:35 PM,80.934,,,
6936,2/23/22 8:13:05 PM,80.890,,,
6937,2/23/22 8:13:35 PM,80.846,,,
6938,2/23/22 8:14:05 PM,80.846,,,
6939,2/23/22 8:14:35 PM,80.846,,,
6940,2/23/22 8:15:05 PM,80.890,,,
6941,2/23/22 8:15:35 PM,80.890,,,
6942,2/23/22 8:16:05 PM,80.934,,,
6943,2/23/22 8:16:35 PM,80.934,,,
6944,2/23/22 8:17:05 PM,80.934,,,
6945,2/23/22 8:17:35 PM,80.978,,,
6946,2/23/22 8:18:05 PM,80.978,,,
6947,2/23/22 8:18:35 PM,80.978,,,
6948,2/23/22 8:19:05 PM,80.978,,,
6949,2/23/22 8:19:35 PM,80.978,,,
6950,2/23/22 8:20:05 PM,81.022,,,
6951,2/23/22 8:20:35 PM,81.022,,,
6952,2/23/22 8:21:05 PM,81.067,,,
6953,2/23/22 8:21:35 PM,81.022,,,
6954,2/23/22 8:22:05 PM,80.978,,,
6955,2/23/22 8:22:35 PM,80.934,,,
6956,2/23/22 8:23:05 PM,80.934,,,
6957,2/23/22 8:23:35 PM,80.978,,,
6958,2/23/22 8:24:05 PM,80.978,,,
6959,2/23/22 8:24:35 PM,81.022,,,
6960,2/23/22 8:25:05 PM,81.022,,,
6961,2/23/22 8:25:35 PM,80.978,,,
6962,2/23/22 8:26:05 PM,80.934,,,
6963,2/23/22 8:26:35 PM,80.934,,,
6964,2/23/22 8:27:05 PM,80.934,,,
6965,2/23/22 8:27:35 PM,80.934,,,
6966,2/23/22 8:28:05 PM,80.978,,,
6967,2/23/22 8:28:35 PM,81.022,,,
6968,2/23/22 8:29:05 PM,80.978,,,
6969,2/23/22 8:29:35 PM,80.934,,,
6970,2/23/22 8:30:05 PM,80.934,,,
6971,2/23/22 8:30:35 PM,80.890,,,
6972,2/23/22 8:31:05 PM,80.934,,,
6973,2/23/22 8:31:35 PM,80.934,,,
6974,2/23/22 8:32:05 PM,80.934,,,
6975,2/23/22 8:32:35 PM,80.978,,,
6976,2/23/22 8:33:05 PM,80.934,,,
6977,2/23/22 8:33:35 PM,80.934,,,
6978,2/23/22 8:34:05 PM,80.846,,,
6979,2/23/22 8:34:35 PM,80.846,,,
6980,2/23/22 8:35:05 PM,80.846,,,
6981,2/23/22 8:35:35 PM,80.890,,,
6982,2/23/22 8:36:05 PM,80.934,,,
6983,2/23/22 8:36:35 PM,80.934,,,
6984,2/23/22 8:37:05 PM,80.978,,,
6985,2/23/22 8:37:35 PM,80.934,,,
6986,2/23/22 8:38:05 PM,80.890,,,
6987,2/23/22 8:38:35 PM,80.890,,,
6988,2/23/22 8:39:05 PM,80.890,,,
6989,2/23/22 8:39:35 PM,80.934,,,
6990,2/23/22 8:40:05 PM,80.978,,,
6991,2/23/22 8:40:35 PM,81.022,,,
6992,2/23/22 8:41:05 PM,81.022,,,
6993,2/23/22 8:41:35 PM,81.067,,,
6994,2/23/22 8:42:05 PM,81.022,,,
6995,2/23/22 8:42:35 PM,80.978,,,
6996,2/23/22 8:43:05 PM,80.978,,,
6997,2/23/22 8:43:35 PM,80.978,,,
6998,2/23/22 8:44:05 PM,81.022,,,
6999,2/23/22 8:44:35 PM,81.022,,,
7000,2/23/22 8:45:05 PM,81.022,,,
7001,2/23/22 8:45:35 PM,80.978,,,
7002,2/23/22 8:46:05 PM,80.934,,,
7003,2/23/22 8:46:35 PM,80.890,,,
7004,2/23/22 8:47:05 PM,80.934,,,
7005,2/23/22 8:47:35 PM,80.934,,,
7006,2/23/22 8:48:05 PM,80.978,,,
7007,2/23/22 8:48:35 PM,80.978,,,
7008,2/23/22 8:49:05 PM,80.978,,,
7009,2/23/22 8:49:35 PM,81.022,,,
7010,2/23/22 8:50:05 PM,81.022,,,
7011,2/23/22 8:50:35 PM,81.022,,,
7012,2/23/22 8:51:05 PM,81.022,,,
7013,2/23/22 8:51:35 PM,81.067,,,
7014,2/23/22 8:52:05 PM,81.067,,,
7015,2/23/22 8:52:35 PM,81.067,,,
7016,2/23/22 8:53:05 PM,81.067,,,
7017,2/23/22 8:53:35 PM,81.022,,,
7018,2/23/22 8:54:05 PM,81.067,,,
7019,2/23/22 8:54:35 PM,81.067,,,
7020,2/23/22 8:55:05 PM,81.022,,,
7021,2/23/22 8:55:35 PM,81.022,,,
7022,2/23/22 8:56:05 PM,81.022,,,
7023,2/23/22 8:56:35 PM,81.022,,,
7024,2/23/22 8:57:05 PM,81.022,,,
7025,2/23/22 8:57:35 PM,81.022,,,
7026,2/23/22 8:58:05 PM,81.022,,,
7027,2/23/22 8:58:35 PM,81.067,,,
7028,2/23/22 8:59:05 PM,81.022,,,
7029,2/23/22 8:59:35 PM,81.067,,,
7030,2/23/22 9:00:05 PM,81.067,,,
7031,2/23/22 9:00:35 PM,81.067,,,
7032,2/23/22 9:01:05 PM,81.022,,,
7033,2/23/22 9:01:35 PM,80.978,,,
7034,2/23/22 9:02:05 PM,80.934,,,
7035,2/23/22 9:02:35 PM,80.934,,,
7036,2/23/22 9:03:05 PM,80.934,,,
7037,2/23/22 9:03:35 PM,80.934,,,
7038,2/23/22 9:04:05 PM,80.934,,,
7039,2/23/22 9:04:35 PM,80.978,,,
7040,2/23/22 9:05:05 PM,80.978,,,
7041,2/23/22 9:05:35 PM,80.978,,,
7042,2/23/22 9:06:05 PM,80.978,,,
7043,2/23/22 9:06:35 PM,81.022,,,
7044,2/23/22 9:07:05 PM,81.022,,,
7045,2/23/22 9:07:35 PM,81.022,,,
7046,2/23/22 9:08:05 PM,81.022,,,
7047,2/23/22 9:08:35 PM,81.067,,,
7048,2/23/22 9:09:05 PM,81.022,,,
7049,2/23/22 9:09:35 PM,81.022,,,
7050,2/23/22 9:10:05 PM,80.934,,,
7051,2/23/22 9:10:35 PM,80.934,,,
7052,2/23/22 9:11:05 PM,80.934,,,
7053,2/23/22 9:11:35 PM,80.978,,,
7054,2/23/22 9:12:05 PM,80.978,,,
7055,2/23/22 9:12:35 PM,80.978,,,
7056,2/23/22 9:13:05 PM,81.022,,,
7057,2/23/22 9:13:35 PM,80.934,,,
7058,2/23/22 9:14:05 PM,80.934,,,
7059,2/23/22 9:14:35 PM,80.890,,,
7060,2/23/22 9:15:05 PM,80.934,,,
7061,2/23/22 9:15:35 PM,80.934,,,
7062,2/23/22 9:16:05 PM,80.934,,,
7063,2/23/22 9:16:35 PM,80.978,,,
7064,2/23/22 9:17:05 PM,80.978,,,
7065,2/23/22 9:17:35 PM,80.978,,,
7066,2/23/22 9:18:05 PM,80.934,,,
7067,2/23/22 9:18:35 PM,80.934,,,
7068,2/23/22 9:19:05 PM,80.978,,,
7069,2/23/22 9:19:35 PM,80.978,,,
7070,2/23/22 9:20:05 PM,81.022,,,
7071,2/23/22 9:20:35 PM,81.111,,,
7072,2/23/22 9:21:05 PM,81.155,,,
7073,2/23/22 9:21:35 PM,81.111,,,
7074,2/23/22 9:22:05 PM,81.067,,,
7075,2/23/22 9:22:35 PM,81.067,,,
7076,2/23/22 9:23:05 PM,81.067,,,
7077,2/23/22 9:23:35 PM,81.067,,,
7078,2/23/22 9:24:05 PM,81.022,,,
7079,2/23/22 9:24:35 PM,81.022,,,
7080,2/23/22 9:25:05 PM,81.067,,,
7081,2/23/22 9:25:35 PM,81.067,,,
7082,2/23/22 9:26:05 PM,81.067,,,
7083,2/23/22 9:26:35 PM,81.022,,,
7084,2/23/22 9:27:05 PM,80.978,,,
7085,2/23/22 9:27:35 PM,80.978,,,
7086,2/23/22 9:28:05 PM,80.978,,,
7087,2/23/22 9:28:35 PM,80.978,,,
7088,2/23/22 9:29:05 PM,81.022,,,
7089,2/23/22 9:29:35 PM,81.067,,,
7090,2/23/22 9:30:05 PM,81.111,,,
7091,2/23/22 9:30:35 PM,81.067,,,
7092,2/23/22 9:31:05 PM,81.022,,,
7093,2/23/22 9:31:35 PM,81.022,,,
7094,2/23/22 9:32:05 PM,81.022,,,
7095,2/23/22 9:32:35 PM,81.022,,,
7096,2/23/22 9:33:05 PM,81.022,,,
7097,2/23/22 9:33:35 PM,81.022,,,
7098,2/23/22 9:34:05 PM,81.022,,,
7099,2/23/22 9:34:35 PM,81.022,,,
7100,2/23/22 9:35:05 PM,81.067,,,
7101,2/23/22 9:35:35 PM,81.022,,,
7102,2/23/22 9:36:05 PM,80.978,,,
7103,2/23/22 9:36:35 PM,80.934,,,
7104,2/23/22 9:37:05 PM,80.978,,,
7105,2/23/22 9:37:35 PM,81.022,,,
7106,2/23/22 9:38:05 PM,81.022,,,
7107,2/23/22 9:38:35 PM,81.067,,,
7108,2/23/22 9:39:05 PM,81.067,,,
7109,2/23/22 9:39:35 PM,81.067,,,
7110,2/23/22 9:40:05 PM,81.022,,,
7111,2/23/22 9:40:35 PM,81.022,,,
7112,2/23/22 9:41:05 PM,81.022,,,
7113,2/23/22 9:41:35 PM,81.022,,,
7114,2/23/22 9:42:05 PM,81.067,,,
7115,2/23/22 9:42:35 PM,81.111,,,
7116,2/23/22 9:43:05 PM,81.067,,,
7117,2/23/22 9:43:35 PM,81.022,,,
7118,2/23/22 9:44:05 PM,80.978,,,
7119,2/23/22 9:44:35 PM,80.934,,,
7120,2/23/22 9:45:05 PM,80.934,,,
7121,2/23/22 9:45:35 PM,80.978,,,
7122,2/23/22 9:46:05 PM,80.978,,,
7123,2/23/22 9:46:35 PM,81.022,,,
7124,2/23/22 9:47:05 PM,81.022,,,
7125,2/23/22 9:47:35 PM,81.022,,,
7126,2/23/22 9:48:05 PM,81.022,,,
7127,2/23/22 9:48:35 PM,81.022,,,
7128,2/23/22 9:49:05 PM,81.022,,,
7129,2/23/22 9:49:35 PM,81.022,,,
7130,2/23/22 9:50:05 PM,81.067,,,
7131,2/23/22 9:50:35 PM,81.067,,,
7132,2/23/22 9:51:05 PM,81.111,,,
7133,2/23/22 9:51:35 PM,81.067,,,
7134,2/23/22 9:52:05 PM,81.067,,,
7135,2/23/22 9:52:35 PM,81.111,,,
7136,2/23/22 9:53:05 PM,81.111,,,
7137,2/23/22 9:53:35 PM,81.067,,,
7138,2/23/22 9:54:05 PM,80.978,,,
7139,2/23/22 9:54:35 PM,80.978,,,
7140,2/23/22 9:55:05 PM,80.978,,,
7141,2/23/22 9:55:35 PM,80.978,,,
7142,2/23/22 9:56:05 PM,81.022,,,
7143,2/23/22 9:56:35 PM,81.022,,,
7144,2/23/22 9:57:05 PM,81.022,,,
7145,2/23/22 9:57:35 PM,81.067,,,
7146,2/23/22 9:58:05 PM,81.067,,,
7147,2/23/22 9:58:35 PM,81.067,,,
7148,2/23/22 9:59:05 PM,81.067,,,
7149,2/23/22 9:59:35 PM,81.067,,,
7150,2/23/22 10:00:05 PM,81.067,,,
7151,2/23/22 10:00:35 PM,81.067,,,
7152,2/23/22 10:01:05 PM,81.067,,,
7153,2/23/22 10:01:35 PM,81.067,,,
7154,2/23/22 10:02:05 PM,81.067,,,
7155,2/23/22 10:02:35 PM,81.111,,,
7156,2/23/22 10:03:05 PM,81.067,,,
7157,2/23/22 10:03:35 PM,81.067,,,
7158,2/23/22 10:04:05 PM,81.067,,,
7159,2/23/22 10:04:35 PM,81.067,,,
7160,2/23/22 10:05:05 PM,81.067,,,
7161,2/23/22 10:05:35 PM,81.067,,,
7162,2/23/22 10:06:05 PM,81.067,,,
7163,2/23/22 10:06:35 PM,81.111,,,
7164,2/23/22 10:07:05 PM,81.067,,,
7165,2/23/22 10:07:35 PM,81.067,,,
7166,2/23/22 10:08:05 PM,81.067,,,
7167,2/23/22 10:08:35 PM,81.067,,,
7168,2/23/22 10:09:05 PM,81.022,,,
7169,2/23/22 10:09:35 PM,80.978,,,
7170,2/23/22 10:10:05 PM,80.934,,,
7171,2/23/22 10:10:35 PM,80.934,,,
7172,2/23/22 10:11:05 PM,80.934,,,
7173,2/23/22 10:11:35 PM,80.934,,,
7174,2/23/22 10:12:05 PM,80.978,,,
7175,2/23/22 10:12:35 PM,81.022,,,
7176,2/23/22 10:13:05 PM,81.022,,,
7177,2/23/22 10:13:35 PM,80.978,,,
7178,2/23/22 10:14:05 PM,80.978,,,
7179,2/23/22 10:14:35 PM,81.022,,,
7180,2/23/22 10:15:05 PM,81.022,,,
7181,2/23/22 10:15:35 PM,81.067,,,
7182,2/23/22 10:16:05 PM,81.022,,,
7183,2/23/22 10:16:35 PM,81.022,,,
7184,2/23/22 10:17:05 PM,80.978,,,
7185,2/23/22 10:17:35 PM,80.978,,,
7186,2/23/22 10:18:05 PM,80.978,,,
7187,2/23/22 10:18:35 PM,80.978,,,
7188,2/23/22 10:19:05 PM,81.022,,,
7189,2/23/22 10:19:35 PM,81.067,,,
7190,2/23/22 10:20:05 PM,81.022,,,
7191,2/23/22 10:20:35 PM,81.022,,,
7192,2/23/22 10:21:05 PM,80.978,,,
7193,2/23/22 10:21:35 PM,80.934,,,
7194,2/23/22 10:22:05 PM,80.934,,,
7195,2/23/22 10:22:35 PM,80.978,,,
7196,2/23/22 10:23:05 PM,81.022,,,
7197,2/23/22 10:23:35 PM,81.067,,,
7198,2/23/22 10:24:05 PM,81.067,,,
7199,2/23/22 10:24:35 PM,81.111,,,
7200,2/23/22 10:25:05 PM,81.111,,,
7201,2/23/22 10:25:35 PM,81.111,,,
7202,2/23/22 10:26:05 PM,81.067,,,
7203,2/23/22 10:26:35 PM,81.111,,,
7204,2/23/22 10:27:05 PM,81.111,,,
7205,2/23/22 10:27:35 PM,81.111,,,
7206,2/23/22 10:28:05 PM,81.155,,,
7207,2/23/22 10:28:35 PM,81.155,,,
7208,2/23/22 10:29:05 PM,81.155,,,
7209,2/23/22 10:29:35 PM,81.199,,,
7210,2/23/22 10:30:05 PM,81.111,,,
7211,2/23/22 10:30:35 PM,81.067,,,
7212,2/23/22 10:31:05 PM,81.022,,,
7213,2/23/22 10:31:35 PM,80.978,,,
7214,2/23/22 10:32:05 PM,80.978,,,
7215,2/23/22 10:32:35 PM,80.978,,,
7216,2/23/22 10:33:05 PM,81.022,,,
7217,2/23/22 10:33:35 PM,81.022,,,
7218,2/23/22 10:34:05 PM,81.022,,,
7219,2/23/22 10:34:35 PM,81.022,,,
7220,2/23/22 10:35:05 PM,81.067,,,
7221,2/23/22 10:35:35 PM,81.067,,,
7222,2/23/22 10:36:05 PM,81.111,,,
7223,2/23/22 10:36:35 PM,81.111,,,
7224,2/23/22 10:37:05 PM,81.111,,,
7225,2/23/22 10:37:35 PM,81.155,,,
7226,2/23/22 10:38:05 PM,81.111,,,
7227,2/23/22 10:38:35 PM,81.155,,,
7228,2/23/22 10:39:05 PM,81.155,,,
7229,2/23/22 10:39:35 PM,81.155,,,
7230,2/23/22 10:40:05 PM,81.111,,,
7231,2/23/22 10:40:35 PM,81.155,,,
7232,2/23/22 10:41:05 PM,81.111,,,
7233,2/23/22 10:41:35 PM,81.155,,,
7234,2/23/22 10:42:05 PM,81.155,,,
7235,2/23/22 10:42:35 PM,81.111,,,
7236,2/23/22 10:43:05 PM,81.155,,,
7237,2/23/22 10:43:35 PM,81.111,,,
7238,2/23/22 10:44:05 PM,81.111,,,
7239,2/23/22 10:44:35 PM,81.111,,,
7240,2/23/22 10:45:05 PM,81.155,,,
7241,2/23/22 10:45:35 PM,81.155,,,
7242,2/23/22 10:46:05 PM,81.111,,,
7243,2/23/22 10:46:35 PM,81.155,,,
7244,2/23/22 10:47:05 PM,81.155,,,
7245,2/23/22 10:47:35 PM,81.111,,,
7246,2/23/22 10:48:05 PM,81.111,,,
7247,2/23/22 10:48:35 PM,81.111,,,
7248,2/23/22 10:49:05 PM,81.111,,,
7249,2/23/22 10:49:35 PM,81.111,,,
7250,2/23/22 10:50:05 PM,81.067,,,
7251,2/23/22 10:50:35 PM,81.111,,,
7252,2/23/22 10:51:05 PM,81.111,,,
7253,2/23/22 10:51:35 PM,81.111,,,
7254,2/23/22 10:52:05 PM,81.111,,,
7255,2/23/22 10:52:35 PM,81.067,,,
7256,2/23/22 10:53:05 PM,80.978,,,
7257,2/23/22 10:53:35 PM,80.978,,,
7258,2/23/22 10:54:05 PM,80.978,,,
7259,2/23/22 10:54:35 PM,80.978,,,
7260,2/23/22 10:55:05 PM,80.978,,,
7261,2/23/22 10:55:35 PM,81.022,,,
7262,2/23/22 10:56:05 PM,81.022,,,
7263,2/23/22 10:56:35 PM,81.022,,,
7264,2/23/22 10:57:05 PM,81.022,,,
7265,2/23/22 10:57:35 PM,81.022,,,
7266,2/23/22 10:58:05 PM,81.067,,,
7267,2/23/22 10:58:35 PM,81.111,,,
7268,2/23/22 10:59:05 PM,81.067,,,
7269,2/23/22 10:59:35 PM,81.022,,,
7270,2/23/22 11:00:05 PM,81.022,,,
7271,2/23/22 11:00:35 PM,81.022,,,
7272,2/23/22 11:01:05 PM,81.022,,,
7273,2/23/22 11:01:35 PM,81.022,,,
7274,2/23/22 11:02:05 PM,81.111,,,
7275,2/23/22 11:02:35 PM,81.111,,,
7276,2/23/22 11:03:05 PM,81.111,,,
7277,2/23/22 11:03:35 PM,81.067,,,
7278,2/23/22 11:04:05 PM,81.022,,,
7279,2/23/22 11:04:35 PM,81.022,,,
7280,2/23/22 11:05:05 PM,81.022,,,
7281,2/23/22 11:05:35 PM,81.022,,,
7282,2/23/22 11:06:05 PM,81.067,,,
7283,2/23/22 11:06:35 PM,81.111,,,
7284,2/23/22 11:07:05 PM,81.067,,,
7285,2/23/22 11:07:35 PM,81.067,,,
7286,2/23/22 11:08:05 PM,81.022,,,
7287,2/23/22 11:08:35 PM,81.022,,,
7288,2/23/22 11:09:05 PM,81.022,,,
7289,2/23/22 11:09:35 PM,81.067,,,
7290,2/23/22 11:10:05 PM,81.111,,,
7291,2/23/22 11:10:35 PM,81.111,,,
7292,2/23/22 11:11:05 PM,81.155,,,
7293,2/23/22 11:11:35 PM,81.155,,,
7294,2/23/22 11:12:05 PM,81.067,,,
7295,2/23/22 11:12:35 PM,81.067,,,
7296,2/23/22 11:13:05 PM,81.067,,,
7297,2/23/22 11:13:35 PM,81.111,,,
7298,2/23/22 11:14:05 PM,81.155,,,
7299,2/23/22 11:14:35 PM,81.155,,,
7300,2/23/22 11:15:05 PM,81.111,,,
7301,2/23/22 11:15:35 PM,81.111,,,
7302,2/23/22 11:16:05 PM,81.067,,,
7303,2/23/22 11:16:35 PM,81.022,,,
7304,2/23/22 11:17:05 PM,81.022,,,
7305,2/23/22 11:17:35 PM,81.022,,,
7306,2/23/22 11:18:05 PM,81.067,,,
7307,2/23/22 11:18:35 PM,81.111,,,
7308,2/23/22 11:19:05 PM,81.111,,,
7309,2/23/22 11:19:35 PM,81.111,,,
7310,2/23/22 11:20:05 PM,81.111,,,
7311,2/23/22 11:20:35 PM,81.155,,,
7312,2/23/22 11:21:05 PM,81.155,,,
7313,2/23/22 11:21:35 PM,81.155,,,
7314,2/23/22 11:22:05 PM,81.199,,,
7315,2/23/22 11:22:35 PM,81.155,,,
7316,2/23/22 11:23:05 PM,81.111,,,
7317,2/23/22 11:23:35 PM,81.111,,,
7318,2/23/22 11:24:05 PM,81.067,,,
7319,2/23/22 11:24:35 PM,81.022,,,
7320,2/23/22 11:25:05 PM,81.022,,,
7321,2/23/22 11:25:35 PM,81.067,,,
7322,2/23/22 11:26:05 PM,81.022,,,
7323,2/23/22 11:26:35 PM,81.067,,,
7324,2/23/22 11:27:05 PM,81.067,,,
7325,2/23/22 11:27:35 PM,81.067,,,
