"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,4/14/22 3:31:30 AM,83.511,,,
2825,4/14/22 3:32:00 AM,83.556,,,
2826,4/14/22 3:32:30 AM,83.556,,,
2827,4/14/22 3:33:00 AM,83.511,,,
2828,4/14/22 3:33:30 AM,83.556,,,
2829,4/14/22 3:34:00 AM,83.556,,,
2830,4/14/22 3:34:30 AM,83.556,,,
2831,4/14/22 3:35:00 AM,83.511,,,
2832,4/14/22 3:35:30 AM,83.511,,,
2833,4/14/22 3:36:00 AM,83.556,,,
2834,4/14/22 3:36:30 AM,83.467,,,
2835,4/14/22 3:37:00 AM,83.422,,,
2836,4/14/22 3:37:30 AM,83.511,,,
2837,4/14/22 3:38:00 AM,83.511,,,
2838,4/14/22 3:38:30 AM,83.467,,,
2839,4/14/22 3:39:00 AM,83.467,,,
2840,4/14/22 3:39:30 AM,83.556,,,
2841,4/14/22 3:40:00 AM,83.556,,,
2842,4/14/22 3:40:30 AM,83.511,,,
2843,4/14/22 3:41:00 AM,83.511,,,
2844,4/14/22 3:41:30 AM,83.556,,,
2845,4/14/22 3:42:00 AM,83.601,,,
2846,4/14/22 3:42:30 AM,83.556,,,
2847,4/14/22 3:43:00 AM,83.511,,,
2848,4/14/22 3:43:30 AM,83.556,,,
2849,4/14/22 3:44:00 AM,83.511,,,
2850,4/14/22 3:44:30 AM,83.511,,,
2851,4/14/22 3:45:00 AM,83.511,,,
2852,4/14/22 3:45:30 AM,83.467,,,
2853,4/14/22 3:46:00 AM,83.511,,,
2854,4/14/22 3:46:30 AM,83.467,,,
2855,4/14/22 3:47:00 AM,83.511,,,
2856,4/14/22 3:47:30 AM,83.511,,,
2857,4/14/22 3:48:00 AM,83.467,,,
2858,4/14/22 3:48:30 AM,83.467,,,
2859,4/14/22 3:49:00 AM,83.422,,,
2860,4/14/22 3:49:30 AM,83.377,,,
2861,4/14/22 3:50:00 AM,83.333,,,
2862,4/14/22 3:50:30 AM,83.333,,,
2863,4/14/22 3:51:00 AM,83.377,,,
2864,4/14/22 3:51:30 AM,83.333,,,
2865,4/14/22 3:52:00 AM,83.377,,,
2866,4/14/22 3:52:30 AM,83.333,,,
2867,4/14/22 3:53:00 AM,83.333,,,
2868,4/14/22 3:53:30 AM,83.422,,,
2869,4/14/22 3:54:00 AM,83.422,,,
2870,4/14/22 3:54:30 AM,83.377,,,
2871,4/14/22 3:55:00 AM,83.333,,,
2872,4/14/22 3:55:30 AM,83.377,,,
2873,4/14/22 3:56:00 AM,83.333,,,
2874,4/14/22 3:56:30 AM,83.377,,,
2875,4/14/22 3:57:00 AM,83.377,,,
2876,4/14/22 3:57:30 AM,83.422,,,
2877,4/14/22 3:58:00 AM,83.467,,,
2878,4/14/22 3:58:30 AM,83.422,,,
2879,4/14/22 3:59:00 AM,83.467,,,
2880,4/14/22 3:59:30 AM,83.511,,,
2881,4/14/22 4:00:00 AM,83.556,,,
2882,4/14/22 4:00:30 AM,83.556,,,
2883,4/14/22 4:01:00 AM,83.511,,,
2884,4/14/22 4:01:30 AM,83.511,,,
2885,4/14/22 4:02:00 AM,83.467,,,
2886,4/14/22 4:02:30 AM,83.467,,,
2887,4/14/22 4:03:00 AM,83.422,,,
2888,4/14/22 4:03:30 AM,83.467,,,
2889,4/14/22 4:04:00 AM,83.511,,,
2890,4/14/22 4:04:30 AM,83.511,,,
2891,4/14/22 4:05:00 AM,83.422,,,
2892,4/14/22 4:05:30 AM,83.422,,,
2893,4/14/22 4:06:00 AM,83.377,,,
2894,4/14/22 4:06:30 AM,83.422,,,
2895,4/14/22 4:07:00 AM,83.422,,,
2896,4/14/22 4:07:30 AM,83.467,,,
2897,4/14/22 4:08:00 AM,83.511,,,
2898,4/14/22 4:08:30 AM,83.467,,,
2899,4/14/22 4:09:00 AM,83.467,,,
2900,4/14/22 4:09:30 AM,83.556,,,
2901,4/14/22 4:10:00 AM,83.556,,,
2902,4/14/22 4:10:30 AM,83.511,,,
2903,4/14/22 4:11:00 AM,83.556,,,
2904,4/14/22 4:11:30 AM,83.556,,,
2905,4/14/22 4:12:00 AM,83.556,,,
2906,4/14/22 4:12:30 AM,83.556,,,
2907,4/14/22 4:13:00 AM,83.556,,,
2908,4/14/22 4:13:30 AM,83.601,,,
2909,4/14/22 4:14:00 AM,83.645,,,
2910,4/14/22 4:14:30 AM,83.556,,,
2911,4/14/22 4:15:00 AM,83.511,,,
2912,4/14/22 4:15:30 AM,83.511,,,
2913,4/14/22 4:16:00 AM,83.556,,,
2914,4/14/22 4:16:30 AM,83.511,,,
2915,4/14/22 4:17:00 AM,83.467,,,
2916,4/14/22 4:17:30 AM,83.511,,,
2917,4/14/22 4:18:00 AM,83.556,,,
2918,4/14/22 4:18:30 AM,83.511,,,
2919,4/14/22 4:19:00 AM,83.556,,,
2920,4/14/22 4:19:30 AM,83.601,,,
2921,4/14/22 4:20:00 AM,83.645,,,
2922,4/14/22 4:20:30 AM,83.511,,,
2923,4/14/22 4:21:00 AM,83.511,,,
2924,4/14/22 4:21:30 AM,83.511,,,
2925,4/14/22 4:22:00 AM,83.511,,,
2926,4/14/22 4:22:30 AM,83.467,,,
2927,4/14/22 4:23:00 AM,83.467,,,
2928,4/14/22 4:23:30 AM,83.511,,,
2929,4/14/22 4:24:00 AM,83.511,,,
2930,4/14/22 4:24:30 AM,83.467,,,
2931,4/14/22 4:25:00 AM,83.511,,,
2932,4/14/22 4:25:30 AM,83.511,,,
2933,4/14/22 4:26:00 AM,83.511,,,
2934,4/14/22 4:26:30 AM,83.467,,,
2935,4/14/22 4:27:00 AM,83.467,,,
2936,4/14/22 4:27:30 AM,83.467,,,
2937,4/14/22 4:28:00 AM,83.467,,,
2938,4/14/22 4:28:30 AM,83.467,,,
2939,4/14/22 4:29:00 AM,83.467,,,
2940,4/14/22 4:29:30 AM,83.511,,,
2941,4/14/22 4:30:00 AM,83.511,,,
2942,4/14/22 4:30:30 AM,83.467,,,
2943,4/14/22 4:31:00 AM,83.467,,,
2944,4/14/22 4:31:30 AM,83.511,,,
2945,4/14/22 4:32:00 AM,83.511,,,
2946,4/14/22 4:32:30 AM,83.511,,,
2947,4/14/22 4:33:00 AM,83.467,,,
2948,4/14/22 4:33:30 AM,83.511,,,
2949,4/14/22 4:34:00 AM,83.556,,,
2950,4/14/22 4:34:30 AM,83.511,,,
2951,4/14/22 4:35:00 AM,83.511,,,
2952,4/14/22 4:35:30 AM,83.511,,,
2953,4/14/22 4:36:00 AM,83.556,,,
2954,4/14/22 4:36:30 AM,83.511,,,
2955,4/14/22 4:37:00 AM,83.467,,,
2956,4/14/22 4:37:30 AM,83.511,,,
2957,4/14/22 4:38:00 AM,83.511,,,
2958,4/14/22 4:38:30 AM,83.467,,,
2959,4/14/22 4:39:00 AM,83.467,,,
2960,4/14/22 4:39:30 AM,83.511,,,
2961,4/14/22 4:40:00 AM,83.511,,,
2962,4/14/22 4:40:30 AM,83.511,,,
2963,4/14/22 4:41:00 AM,83.467,,,
2964,4/14/22 4:41:30 AM,83.556,,,
2965,4/14/22 4:42:00 AM,83.556,,,
2966,4/14/22 4:42:30 AM,83.511,,,
2967,4/14/22 4:43:00 AM,83.422,,,
2968,4/14/22 4:43:30 AM,83.422,,,
2969,4/14/22 4:44:00 AM,83.422,,,
2970,4/14/22 4:44:30 AM,83.422,,,
2971,4/14/22 4:45:00 AM,83.377,,,
2972,4/14/22 4:45:30 AM,83.377,,,
2973,4/14/22 4:46:00 AM,83.377,,,
2974,4/14/22 4:46:30 AM,83.333,,,
2975,4/14/22 4:47:00 AM,83.377,,,
2976,4/14/22 4:47:30 AM,83.422,,,
2977,4/14/22 4:48:00 AM,83.422,,,
2978,4/14/22 4:48:30 AM,83.377,,,
2979,4/14/22 4:49:00 AM,83.377,,,
2980,4/14/22 4:49:30 AM,83.422,,,
2981,4/14/22 4:50:00 AM,83.333,,,
2982,4/14/22 4:50:30 AM,83.333,,,
2983,4/14/22 4:51:00 AM,83.422,,,
2984,4/14/22 4:51:30 AM,83.467,,,
2985,4/14/22 4:52:00 AM,83.422,,,
2986,4/14/22 4:52:30 AM,83.422,,,
2987,4/14/22 4:53:00 AM,83.422,,,
2988,4/14/22 4:53:30 AM,83.467,,,
2989,4/14/22 4:54:00 AM,83.467,,,
2990,4/14/22 4:54:30 AM,83.467,,,
2991,4/14/22 4:55:00 AM,83.422,,,
2992,4/14/22 4:55:30 AM,83.422,,,
2993,4/14/22 4:56:00 AM,83.467,,,
2994,4/14/22 4:56:30 AM,83.467,,,
2995,4/14/22 4:57:00 AM,83.467,,,
2996,4/14/22 4:57:30 AM,83.511,,,
2997,4/14/22 4:58:00 AM,83.511,,,
2998,4/14/22 4:58:30 AM,83.511,,,
2999,4/14/22 4:59:00 AM,83.511,,,
3000,4/14/22 4:59:30 AM,83.556,,,
3001,4/14/22 5:00:00 AM,83.556,,,
3002,4/14/22 5:00:30 AM,83.511,,,
3003,4/14/22 5:01:00 AM,83.467,,,
3004,4/14/22 5:01:30 AM,83.556,,,
3005,4/14/22 5:02:00 AM,83.556,,,
3006,4/14/22 5:02:30 AM,83.511,,,
3007,4/14/22 5:03:00 AM,83.511,,,
3008,4/14/22 5:03:30 AM,83.511,,,
3009,4/14/22 5:04:00 AM,83.511,,,
3010,4/14/22 5:04:30 AM,83.511,,,
3011,4/14/22 5:05:00 AM,83.467,,,
3012,4/14/22 5:05:30 AM,83.467,,,
3013,4/14/22 5:06:00 AM,83.467,,,
3014,4/14/22 5:06:30 AM,83.467,,,
3015,4/14/22 5:07:00 AM,83.467,,,
3016,4/14/22 5:07:30 AM,83.511,,,
3017,4/14/22 5:08:00 AM,83.556,,,
3018,4/14/22 5:08:30 AM,83.556,,,
3019,4/14/22 5:09:00 AM,83.467,,,
3020,4/14/22 5:09:30 AM,83.511,,,
3021,4/14/22 5:10:00 AM,83.511,,,
3022,4/14/22 5:10:30 AM,83.511,,,
3023,4/14/22 5:11:00 AM,83.422,,,
3024,4/14/22 5:11:30 AM,83.467,,,
3025,4/14/22 5:12:00 AM,83.511,,,
3026,4/14/22 5:12:30 AM,83.467,,,
3027,4/14/22 5:13:00 AM,83.511,,,
3028,4/14/22 5:13:30 AM,83.556,,,
3029,4/14/22 5:14:00 AM,83.556,,,
3030,4/14/22 5:14:30 AM,83.556,,,
3031,4/14/22 5:15:00 AM,83.556,,,
3032,4/14/22 5:15:30 AM,83.556,,,
3033,4/14/22 5:16:00 AM,83.601,,,
3034,4/14/22 5:16:30 AM,83.556,,,
3035,4/14/22 5:17:00 AM,83.511,,,
3036,4/14/22 5:17:30 AM,83.511,,,
3037,4/14/22 5:18:00 AM,83.511,,,
3038,4/14/22 5:18:30 AM,83.511,,,
3039,4/14/22 5:19:00 AM,83.467,,,
3040,4/14/22 5:19:30 AM,83.511,,,
3041,4/14/22 5:20:00 AM,83.467,,,
3042,4/14/22 5:20:30 AM,83.467,,,
3043,4/14/22 5:21:00 AM,83.422,,,
3044,4/14/22 5:21:30 AM,83.422,,,
3045,4/14/22 5:22:00 AM,83.467,,,
3046,4/14/22 5:22:30 AM,83.467,,,
3047,4/14/22 5:23:00 AM,83.422,,,
3048,4/14/22 5:23:30 AM,83.467,,,
3049,4/14/22 5:24:00 AM,83.467,,,
3050,4/14/22 5:24:30 AM,83.467,,,
3051,4/14/22 5:25:00 AM,83.467,,,
3052,4/14/22 5:25:30 AM,83.467,,,
3053,4/14/22 5:26:00 AM,83.511,,,
3054,4/14/22 5:26:30 AM,83.511,,,
3055,4/14/22 5:27:00 AM,83.467,,,
3056,4/14/22 5:27:30 AM,83.511,,,
3057,4/14/22 5:28:00 AM,83.511,,,
3058,4/14/22 5:28:30 AM,83.467,,,
3059,4/14/22 5:29:00 AM,83.467,,,
3060,4/14/22 5:29:30 AM,83.467,,,
3061,4/14/22 5:30:00 AM,83.511,,,
3062,4/14/22 5:30:30 AM,83.467,,,
3063,4/14/22 5:31:00 AM,83.467,,,
3064,4/14/22 5:31:30 AM,83.377,,,
3065,4/14/22 5:32:00 AM,83.333,,,
3066,4/14/22 5:32:30 AM,83.333,,,
3067,4/14/22 5:33:00 AM,83.377,,,
3068,4/14/22 5:33:30 AM,83.377,,,
3069,4/14/22 5:34:00 AM,83.377,,,
3070,4/14/22 5:34:30 AM,83.422,,,
3071,4/14/22 5:35:00 AM,83.377,,,
3072,4/14/22 5:35:30 AM,83.333,,,
3073,4/14/22 5:36:00 AM,83.288,,,
3074,4/14/22 5:36:30 AM,83.377,,,
3075,4/14/22 5:37:00 AM,83.422,,,
3076,4/14/22 5:37:30 AM,83.467,,,
3077,4/14/22 5:38:00 AM,83.511,,,
3078,4/14/22 5:38:30 AM,83.511,,,
3079,4/14/22 5:39:00 AM,83.511,,,
3080,4/14/22 5:39:30 AM,83.467,,,
3081,4/14/22 5:40:00 AM,83.467,,,
3082,4/14/22 5:40:30 AM,83.511,,,
3083,4/14/22 5:41:00 AM,83.511,,,
3084,4/14/22 5:41:30 AM,83.511,,,
3085,4/14/22 5:42:00 AM,83.511,,,
3086,4/14/22 5:42:30 AM,83.467,,,
3087,4/14/22 5:43:00 AM,83.467,,,
3088,4/14/22 5:43:30 AM,83.511,,,
3089,4/14/22 5:44:00 AM,83.556,,,
3090,4/14/22 5:44:30 AM,83.556,,,
3091,4/14/22 5:45:00 AM,83.511,,,
3092,4/14/22 5:45:30 AM,83.467,,,
3093,4/14/22 5:46:00 AM,83.422,,,
3094,4/14/22 5:46:30 AM,83.422,,,
3095,4/14/22 5:47:00 AM,83.422,,,
3096,4/14/22 5:47:30 AM,83.422,,,
3097,4/14/22 5:48:00 AM,83.422,,,
3098,4/14/22 5:48:30 AM,83.377,,,
3099,4/14/22 5:49:00 AM,83.422,,,
3100,4/14/22 5:49:30 AM,83.377,,,
3101,4/14/22 5:50:00 AM,83.288,,,
3102,4/14/22 5:50:30 AM,83.333,,,
3103,4/14/22 5:51:00 AM,83.422,,,
3104,4/14/22 5:51:30 AM,83.467,,,
3105,4/14/22 5:52:00 AM,83.467,,,
3106,4/14/22 5:52:30 AM,83.467,,,
3107,4/14/22 5:53:00 AM,83.467,,,
3108,4/14/22 5:53:30 AM,83.422,,,
3109,4/14/22 5:54:00 AM,83.422,,,
3110,4/14/22 5:54:30 AM,83.422,,,
3111,4/14/22 5:55:00 AM,83.467,,,
3112,4/14/22 5:55:30 AM,83.467,,,
3113,4/14/22 5:56:00 AM,83.422,,,
3114,4/14/22 5:56:30 AM,83.467,,,
3115,4/14/22 5:57:00 AM,83.467,,,
3116,4/14/22 5:57:30 AM,83.422,,,
3117,4/14/22 5:58:00 AM,83.422,,,
3118,4/14/22 5:58:30 AM,83.467,,,
3119,4/14/22 5:59:00 AM,83.467,,,
3120,4/14/22 5:59:30 AM,83.556,,,
3121,4/14/22 6:00:00 AM,83.511,,,
3122,4/14/22 6:00:30 AM,83.556,,,
3123,4/14/22 6:01:00 AM,83.511,,,
3124,4/14/22 6:01:30 AM,83.467,,,
3125,4/14/22 6:02:00 AM,83.467,,,
3126,4/14/22 6:02:30 AM,83.422,,,
3127,4/14/22 6:03:00 AM,83.467,,,
3128,4/14/22 6:03:30 AM,83.511,,,
3129,4/14/22 6:04:00 AM,83.511,,,
3130,4/14/22 6:04:30 AM,83.511,,,
3131,4/14/22 6:05:00 AM,83.422,,,
3132,4/14/22 6:05:30 AM,83.467,,,
3133,4/14/22 6:06:00 AM,83.556,,,
3134,4/14/22 6:06:30 AM,83.556,,,
3135,4/14/22 6:07:00 AM,83.556,,,
3136,4/14/22 6:07:30 AM,83.601,,,
3137,4/14/22 6:08:00 AM,83.645,,,
3138,4/14/22 6:08:30 AM,83.645,,,
3139,4/14/22 6:09:00 AM,83.601,,,
3140,4/14/22 6:09:30 AM,83.645,,,
3141,4/14/22 6:10:00 AM,83.601,,,
3142,4/14/22 6:10:30 AM,83.645,,,
3143,4/14/22 6:11:00 AM,83.645,,,
3144,4/14/22 6:11:30 AM,83.645,,,
3145,4/14/22 6:12:00 AM,83.645,,,
3146,4/14/22 6:12:30 AM,83.601,,,
3147,4/14/22 6:13:00 AM,83.556,,,
3148,4/14/22 6:13:30 AM,83.601,,,
3149,4/14/22 6:14:00 AM,83.601,,,
3150,4/14/22 6:14:30 AM,83.556,,,
3151,4/14/22 6:15:00 AM,83.556,,,
3152,4/14/22 6:15:30 AM,83.556,,,
3153,4/14/22 6:16:00 AM,83.556,,,
3154,4/14/22 6:16:30 AM,83.511,,,
3155,4/14/22 6:17:00 AM,83.467,,,
3156,4/14/22 6:17:30 AM,83.511,,,
3157,4/14/22 6:18:00 AM,83.556,,,
3158,4/14/22 6:18:30 AM,83.467,,,
3159,4/14/22 6:19:00 AM,83.422,,,
3160,4/14/22 6:19:30 AM,83.467,,,
3161,4/14/22 6:20:00 AM,83.511,,,
3162,4/14/22 6:20:30 AM,83.511,,,
3163,4/14/22 6:21:00 AM,83.511,,,
3164,4/14/22 6:21:30 AM,83.556,,,
3165,4/14/22 6:22:00 AM,83.601,,,
3166,4/14/22 6:22:30 AM,83.511,,,
3167,4/14/22 6:23:00 AM,83.511,,,
3168,4/14/22 6:23:30 AM,83.467,,,
3169,4/14/22 6:24:00 AM,83.511,,,
3170,4/14/22 6:24:30 AM,83.511,,,
3171,4/14/22 6:25:00 AM,83.467,,,
3172,4/14/22 6:25:30 AM,83.511,,,
3173,4/14/22 6:26:00 AM,83.467,,,
3174,4/14/22 6:26:30 AM,83.467,,,
3175,4/14/22 6:27:00 AM,83.422,,,
3176,4/14/22 6:27:30 AM,83.333,,,
3177,4/14/22 6:28:00 AM,83.288,,,
3178,4/14/22 6:28:30 AM,83.243,,,
3179,4/14/22 6:29:00 AM,83.333,,,
3180,4/14/22 6:29:30 AM,83.377,,,
3181,4/14/22 6:30:00 AM,83.377,,,
3182,4/14/22 6:30:30 AM,83.333,,,
3183,4/14/22 6:31:00 AM,83.377,,,
3184,4/14/22 6:31:30 AM,83.377,,,
3185,4/14/22 6:32:00 AM,83.333,,,
3186,4/14/22 6:32:30 AM,83.422,,,
3187,4/14/22 6:33:00 AM,83.422,,,
3188,4/14/22 6:33:30 AM,83.422,,,
3189,4/14/22 6:34:00 AM,83.422,,,
3190,4/14/22 6:34:30 AM,83.467,,,
3191,4/14/22 6:35:00 AM,83.377,,,
3192,4/14/22 6:35:30 AM,83.333,,,
3193,4/14/22 6:36:00 AM,83.288,,,
3194,4/14/22 6:36:30 AM,83.377,,,
3195,4/14/22 6:37:00 AM,83.422,,,
3196,4/14/22 6:37:30 AM,83.422,,,
3197,4/14/22 6:38:00 AM,83.422,,,
3198,4/14/22 6:38:30 AM,83.422,,,
3199,4/14/22 6:39:00 AM,83.333,,,
3200,4/14/22 6:39:30 AM,83.422,,,
3201,4/14/22 6:40:00 AM,83.511,,,
3202,4/14/22 6:40:30 AM,83.467,,,
3203,4/14/22 6:41:00 AM,83.422,,,
3204,4/14/22 6:41:30 AM,83.467,,,
3205,4/14/22 6:42:00 AM,83.556,,,
3206,4/14/22 6:42:30 AM,83.556,,,
3207,4/14/22 6:43:00 AM,83.556,,,
3208,4/14/22 6:43:30 AM,83.556,,,
3209,4/14/22 6:44:00 AM,83.556,,,
3210,4/14/22 6:44:30 AM,83.511,,,
3211,4/14/22 6:45:00 AM,83.467,,,
3212,4/14/22 6:45:30 AM,83.422,,,
3213,4/14/22 6:46:00 AM,83.377,,,
3214,4/14/22 6:46:30 AM,83.377,,,
3215,4/14/22 6:47:00 AM,83.422,,,
3216,4/14/22 6:47:30 AM,83.467,,,
3217,4/14/22 6:48:00 AM,83.422,,,
3218,4/14/22 6:48:30 AM,83.377,,,
3219,4/14/22 6:49:00 AM,83.422,,,
3220,4/14/22 6:49:30 AM,83.511,,,
3221,4/14/22 6:50:00 AM,83.556,,,
3222,4/14/22 6:50:30 AM,83.601,,,
3223,4/14/22 6:51:00 AM,83.511,,,
3224,4/14/22 6:51:30 AM,83.467,,,
3225,4/14/22 6:52:00 AM,83.422,,,
3226,4/14/22 6:52:30 AM,83.467,,,
3227,4/14/22 6:53:00 AM,83.467,,,
3228,4/14/22 6:53:30 AM,83.467,,,
3229,4/14/22 6:54:00 AM,83.467,,,
3230,4/14/22 6:54:30 AM,83.467,,,
3231,4/14/22 6:55:00 AM,83.422,,,
3232,4/14/22 6:55:30 AM,83.377,,,
3233,4/14/22 6:56:00 AM,83.422,,,
3234,4/14/22 6:56:30 AM,83.467,,,
3235,4/14/22 6:57:00 AM,83.511,,,
3236,4/14/22 6:57:30 AM,83.511,,,
3237,4/14/22 6:58:00 AM,83.467,,,
3238,4/14/22 6:58:30 AM,83.467,,,
3239,4/14/22 6:59:00 AM,83.467,,,
3240,4/14/22 6:59:30 AM,83.467,,,
3241,4/14/22 7:00:00 AM,83.422,,,
3242,4/14/22 7:00:30 AM,83.467,,,
3243,4/14/22 7:01:00 AM,83.511,,,
3244,4/14/22 7:01:30 AM,83.511,,,
3245,4/14/22 7:02:00 AM,83.467,,,
3246,4/14/22 7:02:30 AM,83.511,,,
3247,4/14/22 7:03:00 AM,83.556,,,
3248,4/14/22 7:03:30 AM,83.556,,,
3249,4/14/22 7:04:00 AM,83.467,,,
3250,4/14/22 7:04:30 AM,83.422,,,
3251,4/14/22 7:05:00 AM,83.422,,,
3252,4/14/22 7:05:30 AM,83.467,,,
3253,4/14/22 7:06:00 AM,83.511,,,
3254,4/14/22 7:06:30 AM,83.511,,,
3255,4/14/22 7:07:00 AM,83.556,,,
3256,4/14/22 7:07:30 AM,83.556,,,
3257,4/14/22 7:08:00 AM,83.556,,,
3258,4/14/22 7:08:30 AM,83.556,,,
3259,4/14/22 7:09:00 AM,83.556,,,
3260,4/14/22 7:09:30 AM,83.601,,,
3261,4/14/22 7:10:00 AM,83.601,,,
3262,4/14/22 7:10:30 AM,83.601,,,
3263,4/14/22 7:11:00 AM,83.556,,,
3264,4/14/22 7:11:30 AM,83.511,,,
3265,4/14/22 7:12:00 AM,83.556,,,
3266,4/14/22 7:12:30 AM,83.511,,,
3267,4/14/22 7:13:00 AM,83.511,,,
3268,4/14/22 7:13:30 AM,83.422,,,
3269,4/14/22 7:14:00 AM,83.377,,,
3270,4/14/22 7:14:30 AM,83.377,,,
3271,4/14/22 7:15:00 AM,83.377,,,
3272,4/14/22 7:15:30 AM,83.422,,,
3273,4/14/22 7:16:00 AM,83.422,,,
3274,4/14/22 7:16:30 AM,83.377,,,
3275,4/14/22 7:17:00 AM,83.333,,,
3276,4/14/22 7:17:30 AM,83.422,,,
3277,4/14/22 7:18:00 AM,83.467,,,
3278,4/14/22 7:18:30 AM,83.467,,,
3279,4/14/22 7:19:00 AM,83.556,,,
3280,4/14/22 7:19:30 AM,83.645,,,
3281,4/14/22 7:20:00 AM,83.601,,,
3282,4/14/22 7:20:30 AM,83.556,,,
3283,4/14/22 7:21:00 AM,83.601,,,
3284,4/14/22 7:21:30 AM,83.601,,,
3285,4/14/22 7:22:00 AM,83.601,,,
3286,4/14/22 7:22:30 AM,83.556,,,
3287,4/14/22 7:23:00 AM,83.511,,,
3288,4/14/22 7:23:30 AM,83.511,,,
3289,4/14/22 7:24:00 AM,83.511,,,
3290,4/14/22 7:24:30 AM,83.511,,,
3291,4/14/22 7:25:00 AM,83.467,,,
3292,4/14/22 7:25:30 AM,83.467,,,
3293,4/14/22 7:26:00 AM,83.511,,,
3294,4/14/22 7:26:30 AM,83.467,,,
3295,4/14/22 7:27:00 AM,83.422,,,
3296,4/14/22 7:27:30 AM,83.511,,,
3297,4/14/22 7:28:00 AM,83.511,,,
3298,4/14/22 7:28:30 AM,83.556,,,
3299,4/14/22 7:29:00 AM,83.511,,,
3300,4/14/22 7:29:30 AM,83.511,,,
3301,4/14/22 7:30:00 AM,83.511,,,
3302,4/14/22 7:30:30 AM,83.511,,,
3303,4/14/22 7:31:00 AM,83.467,,,
3304,4/14/22 7:31:30 AM,83.556,,,
3305,4/14/22 7:32:00 AM,83.556,,,
3306,4/14/22 7:32:30 AM,83.511,,,
3307,4/14/22 7:33:00 AM,83.467,,,
3308,4/14/22 7:33:30 AM,83.467,,,
3309,4/14/22 7:34:00 AM,83.511,,,
3310,4/14/22 7:34:30 AM,83.511,,,
3311,4/14/22 7:35:00 AM,83.556,,,
3312,4/14/22 7:35:30 AM,83.556,,,
3313,4/14/22 7:36:00 AM,83.556,,,
3314,4/14/22 7:36:30 AM,83.556,,,
3315,4/14/22 7:37:00 AM,83.556,,,
3316,4/14/22 7:37:30 AM,83.601,,,
3317,4/14/22 7:38:00 AM,83.645,,,
3318,4/14/22 7:38:30 AM,83.601,,,
3319,4/14/22 7:39:00 AM,83.511,,,
3320,4/14/22 7:39:30 AM,83.511,,,
3321,4/14/22 7:40:00 AM,83.556,,,
3322,4/14/22 7:40:30 AM,83.556,,,
3323,4/14/22 7:41:00 AM,83.511,,,
3324,4/14/22 7:41:30 AM,83.511,,,
3325,4/14/22 7:42:00 AM,83.556,,,
3326,4/14/22 7:42:30 AM,83.511,,,
3327,4/14/22 7:43:00 AM,83.467,,,
3328,4/14/22 7:43:30 AM,83.511,,,
3329,4/14/22 7:44:00 AM,83.556,,,
3330,4/14/22 7:44:30 AM,83.556,,,
3331,4/14/22 7:45:00 AM,83.511,,,
3332,4/14/22 7:45:30 AM,83.467,,,
3333,4/14/22 7:46:00 AM,83.422,,,
3334,4/14/22 7:46:30 AM,83.422,,,
3335,4/14/22 7:47:00 AM,83.467,,,
3336,4/14/22 7:47:30 AM,83.467,,,
3337,4/14/22 7:48:00 AM,83.422,,,
3338,4/14/22 7:48:30 AM,83.377,,,
3339,4/14/22 7:49:00 AM,83.422,,,
3340,4/14/22 7:49:30 AM,83.377,,,
3341,4/14/22 7:50:00 AM,83.422,,,
3342,4/14/22 7:50:30 AM,83.422,,,
3343,4/14/22 7:51:00 AM,83.377,,,
3344,4/14/22 7:51:30 AM,83.377,,,
3345,4/14/22 7:52:00 AM,83.333,,,
3346,4/14/22 7:52:30 AM,83.377,,,
3347,4/14/22 7:53:00 AM,83.377,,,
3348,4/14/22 7:53:30 AM,83.377,,,
3349,4/14/22 7:54:00 AM,83.377,,,
3350,4/14/22 7:54:30 AM,83.422,,,
3351,4/14/22 7:55:00 AM,83.422,,,
3352,4/14/22 7:55:30 AM,83.467,,,
3353,4/14/22 7:56:00 AM,83.511,,,
3354,4/14/22 7:56:30 AM,83.511,,,
3355,4/14/22 7:57:00 AM,83.467,,,
3356,4/14/22 7:57:30 AM,83.511,,,
3357,4/14/22 7:58:00 AM,83.556,,,
3358,4/14/22 7:58:30 AM,83.556,,,
3359,4/14/22 7:59:00 AM,83.511,,,
3360,4/14/22 7:59:30 AM,83.511,,,
3361,4/14/22 8:00:00 AM,83.511,,,
3362,4/14/22 8:00:30 AM,83.511,,,
3363,4/14/22 8:01:00 AM,83.467,,,
3364,4/14/22 8:01:30 AM,83.511,,,
3365,4/14/22 8:02:00 AM,83.556,,,
3366,4/14/22 8:02:30 AM,83.511,,,
3367,4/14/22 8:03:00 AM,83.511,,,
3368,4/14/22 8:03:30 AM,83.556,,,
3369,4/14/22 8:04:00 AM,83.556,,,
3370,4/14/22 8:04:30 AM,83.467,,,
3371,4/14/22 8:05:00 AM,83.467,,,
3372,4/14/22 8:05:30 AM,83.467,,,
3373,4/14/22 8:06:00 AM,83.511,,,
3374,4/14/22 8:06:30 AM,83.511,,,
3375,4/14/22 8:07:00 AM,83.511,,,
3376,4/14/22 8:07:30 AM,83.556,,,
3377,4/14/22 8:08:00 AM,83.556,,,
3378,4/14/22 8:08:30 AM,83.556,,,
3379,4/14/22 8:09:00 AM,83.511,,,
3380,4/14/22 8:09:30 AM,83.556,,,
