"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2029,2/22/22 3:22:44 AM,60.690,,,
2030,2/22/22 3:23:14 AM,60.690,,,
2031,2/22/22 3:23:44 AM,60.690,,,
2032,2/22/22 3:24:14 AM,60.690,,,
2033,2/22/22 3:24:44 AM,60.690,,,
2034,2/22/22 3:25:14 AM,60.647,,,
2035,2/22/22 3:25:44 AM,60.561,,,
2036,2/22/22 3:26:14 AM,60.432,,,
2037,2/22/22 3:26:44 AM,60.432,,,
2038,2/22/22 3:27:14 AM,60.389,,,
2039,2/22/22 3:27:44 AM,60.432,,,
2040,2/22/22 3:28:14 AM,60.432,,,
2041,2/22/22 3:28:44 AM,60.432,,,
2042,2/22/22 3:29:14 AM,60.389,,,
2043,2/22/22 3:29:44 AM,60.346,,,
2044,2/22/22 3:30:14 AM,60.303,,,
2045,2/22/22 3:30:44 AM,60.303,,,
2046,2/22/22 3:31:14 AM,60.303,,,
2047,2/22/22 3:31:44 AM,60.260,,,
2048,2/22/22 3:32:14 AM,60.174,,,
2049,2/22/22 3:32:44 AM,60.088,,,
2050,2/22/22 3:33:14 AM,60.088,,,
2051,2/22/22 3:33:44 AM,60.045,,,
2052,2/22/22 3:34:14 AM,60.003,,,
2053,2/22/22 3:34:44 AM,60.045,,,
2054,2/22/22 3:35:14 AM,60.088,,,
2055,2/22/22 3:35:44 AM,60.131,,,
2056,2/22/22 3:36:14 AM,60.217,,,
2057,2/22/22 3:36:44 AM,60.260,,,
2058,2/22/22 3:37:14 AM,60.346,,,
2059,2/22/22 3:37:44 AM,60.432,,,
2060,2/22/22 3:38:14 AM,60.518,,,
2061,2/22/22 3:38:44 AM,60.604,,,
2062,2/22/22 3:39:14 AM,60.604,,,
2063,2/22/22 3:39:44 AM,60.604,,,
2064,2/22/22 3:40:14 AM,60.604,,,
2065,2/22/22 3:40:44 AM,60.475,,,
2066,2/22/22 3:41:14 AM,60.432,,,
2067,2/22/22 3:41:44 AM,60.389,,,
2068,2/22/22 3:42:14 AM,60.303,,,
2069,2/22/22 3:42:44 AM,60.260,,,
2070,2/22/22 3:43:14 AM,60.260,,,
2071,2/22/22 3:43:44 AM,60.260,,,
2072,2/22/22 3:44:14 AM,60.303,,,
2073,2/22/22 3:44:44 AM,60.389,,,
2074,2/22/22 3:45:14 AM,60.432,,,
2075,2/22/22 3:45:44 AM,60.475,,,
2076,2/22/22 3:46:14 AM,60.604,,,
2077,2/22/22 3:46:44 AM,60.647,,,
2078,2/22/22 3:47:14 AM,60.690,,,
2079,2/22/22 3:47:44 AM,60.690,,,
2080,2/22/22 3:48:14 AM,60.690,,,
2081,2/22/22 3:48:44 AM,60.647,,,
2082,2/22/22 3:49:14 AM,60.647,,,
2083,2/22/22 3:49:44 AM,60.647,,,
2084,2/22/22 3:50:14 AM,60.647,,,
2085,2/22/22 3:50:44 AM,60.561,,,
2086,2/22/22 3:51:14 AM,60.432,,,
2087,2/22/22 3:51:44 AM,60.432,,,
2088,2/22/22 3:52:14 AM,60.432,,,
2089,2/22/22 3:52:44 AM,60.389,,,
2090,2/22/22 3:53:14 AM,60.346,,,
2091,2/22/22 3:53:44 AM,60.303,,,
2092,2/22/22 3:54:14 AM,60.346,,,
2093,2/22/22 3:54:44 AM,60.346,,,
2094,2/22/22 3:55:14 AM,60.303,,,
2095,2/22/22 3:55:44 AM,60.260,,,
2096,2/22/22 3:56:14 AM,60.217,,,
2097,2/22/22 3:56:44 AM,60.131,,,
2098,2/22/22 3:57:14 AM,60.045,,,
2099,2/22/22 3:57:44 AM,60.003,,,
2100,2/22/22 3:58:14 AM,59.960,,,
2101,2/22/22 3:58:44 AM,60.003,,,
2102,2/22/22 3:59:14 AM,60.088,,,
2103,2/22/22 3:59:44 AM,60.131,,,
2104,2/22/22 4:00:14 AM,60.217,,,
2105,2/22/22 4:00:44 AM,60.346,,,
2106,2/22/22 4:01:14 AM,60.432,,,
2107,2/22/22 4:01:44 AM,60.518,,,
2108,2/22/22 4:02:14 AM,60.604,,,
2109,2/22/22 4:02:44 AM,60.604,,,
2110,2/22/22 4:03:14 AM,60.604,,,
2111,2/22/22 4:03:44 AM,60.604,,,
2112,2/22/22 4:04:14 AM,60.604,,,
2113,2/22/22 4:04:44 AM,60.475,,,
2114,2/22/22 4:05:14 AM,60.432,,,
2115,2/22/22 4:05:44 AM,60.389,,,
2116,2/22/22 4:06:14 AM,60.303,,,
2117,2/22/22 4:06:44 AM,60.303,,,
2118,2/22/22 4:07:14 AM,60.303,,,
2119,2/22/22 4:07:44 AM,60.303,,,
2120,2/22/22 4:08:14 AM,60.389,,,
2121,2/22/22 4:08:44 AM,60.432,,,
2122,2/22/22 4:09:14 AM,60.432,,,
2123,2/22/22 4:09:44 AM,60.561,,,
2124,2/22/22 4:10:14 AM,60.647,,,
2125,2/22/22 4:10:44 AM,60.690,,,
2126,2/22/22 4:11:14 AM,60.690,,,
2127,2/22/22 4:11:44 AM,60.690,,,
2128,2/22/22 4:12:14 AM,60.690,,,
2129,2/22/22 4:12:44 AM,60.647,,,
2130,2/22/22 4:13:14 AM,60.647,,,
2131,2/22/22 4:13:44 AM,60.604,,,
2132,2/22/22 4:14:14 AM,60.475,,,
2133,2/22/22 4:14:44 AM,60.432,,,
2134,2/22/22 4:15:14 AM,60.432,,,
2135,2/22/22 4:15:44 AM,60.389,,,
2136,2/22/22 4:16:14 AM,60.389,,,
2137,2/22/22 4:16:44 AM,60.346,,,
2138,2/22/22 4:17:14 AM,60.303,,,
2139,2/22/22 4:17:44 AM,60.303,,,
2140,2/22/22 4:18:14 AM,60.303,,,
2141,2/22/22 4:18:44 AM,60.260,,,
2142,2/22/22 4:19:14 AM,60.260,,,
2143,2/22/22 4:19:44 AM,60.260,,,
2144,2/22/22 4:20:14 AM,60.217,,,
2145,2/22/22 4:20:44 AM,60.217,,,
2146,2/22/22 4:21:14 AM,60.131,,,
2147,2/22/22 4:21:44 AM,60.088,,,
2148,2/22/22 4:22:14 AM,60.088,,,
2149,2/22/22 4:22:44 AM,60.088,,,
2150,2/22/22 4:23:14 AM,60.088,,,
2151,2/22/22 4:23:44 AM,60.131,,,
2152,2/22/22 4:24:14 AM,60.217,,,
2153,2/22/22 4:24:44 AM,60.303,,,
2154,2/22/22 4:25:14 AM,60.389,,,
2155,2/22/22 4:25:44 AM,60.432,,,
2156,2/22/22 4:26:14 AM,60.518,,,
2157,2/22/22 4:26:44 AM,60.604,,,
2158,2/22/22 4:27:14 AM,60.604,,,
2159,2/22/22 4:27:44 AM,60.604,,,
2160,2/22/22 4:28:14 AM,60.561,,,
2161,2/22/22 4:28:44 AM,60.518,,,
2162,2/22/22 4:29:14 AM,60.432,,,
2163,2/22/22 4:29:44 AM,60.432,,,
2164,2/22/22 4:30:14 AM,60.346,,,
2165,2/22/22 4:30:44 AM,60.303,,,
2166,2/22/22 4:31:14 AM,60.303,,,
2167,2/22/22 4:31:44 AM,60.303,,,
2168,2/22/22 4:32:14 AM,60.346,,,
2169,2/22/22 4:32:44 AM,60.389,,,
2170,2/22/22 4:33:14 AM,60.432,,,
2171,2/22/22 4:33:44 AM,60.432,,,
2172,2/22/22 4:34:14 AM,60.561,,,
2173,2/22/22 4:34:44 AM,60.647,,,
2174,2/22/22 4:35:14 AM,60.690,,,
2175,2/22/22 4:35:44 AM,60.647,,,
2176,2/22/22 4:36:14 AM,60.647,,,
2177,2/22/22 4:36:44 AM,60.647,,,
2178,2/22/22 4:37:14 AM,60.604,,,
2179,2/22/22 4:37:44 AM,60.561,,,
2180,2/22/22 4:38:14 AM,60.518,,,
2181,2/22/22 4:38:44 AM,60.475,,,
2182,2/22/22 4:39:14 AM,60.432,,,
2183,2/22/22 4:39:44 AM,60.389,,,
2184,2/22/22 4:40:14 AM,60.303,,,
2185,2/22/22 4:40:44 AM,60.303,,,
2186,2/22/22 4:41:14 AM,60.303,,,
2187,2/22/22 4:41:44 AM,60.303,,,
2188,2/22/22 4:42:14 AM,60.260,,,
2189,2/22/22 4:42:44 AM,60.260,,,
2190,2/22/22 4:43:14 AM,60.217,,,
2191,2/22/22 4:43:44 AM,60.260,,,
2192,2/22/22 4:44:14 AM,60.260,,,
2193,2/22/22 4:44:44 AM,60.260,,,
2194,2/22/22 4:45:14 AM,60.260,,,
2195,2/22/22 4:45:44 AM,60.174,,,
2196,2/22/22 4:46:14 AM,60.131,,,
2197,2/22/22 4:46:44 AM,60.131,,,
2198,2/22/22 4:47:14 AM,60.174,,,
2199,2/22/22 4:47:44 AM,60.217,,,
2200,2/22/22 4:48:14 AM,60.260,,,
2201,2/22/22 4:48:44 AM,60.346,,,
2202,2/22/22 4:49:14 AM,60.432,,,
2203,2/22/22 4:49:44 AM,60.518,,,
2204,2/22/22 4:50:14 AM,60.604,,,
2205,2/22/22 4:50:44 AM,60.604,,,
2206,2/22/22 4:51:14 AM,60.604,,,
2207,2/22/22 4:51:44 AM,60.604,,,
2208,2/22/22 4:52:14 AM,60.647,,,
2209,2/22/22 4:52:44 AM,60.647,,,
2210,2/22/22 4:53:14 AM,60.604,,,
2211,2/22/22 4:53:44 AM,60.604,,,
2212,2/22/22 4:54:14 AM,60.518,,,
2213,2/22/22 4:54:44 AM,60.432,,,
2214,2/22/22 4:55:14 AM,60.389,,,
2215,2/22/22 4:55:44 AM,60.303,,,
2216,2/22/22 4:56:14 AM,60.260,,,
2217,2/22/22 4:56:44 AM,60.260,,,
2218,2/22/22 4:57:14 AM,60.303,,,
2219,2/22/22 4:57:44 AM,60.389,,,
2220,2/22/22 4:58:14 AM,60.432,,,
2221,2/22/22 4:58:44 AM,60.518,,,
2222,2/22/22 4:59:14 AM,60.604,,,
2223,2/22/22 4:59:44 AM,60.647,,,
2224,2/22/22 5:00:14 AM,60.690,,,
2225,2/22/22 5:00:44 AM,60.690,,,
2226,2/22/22 5:01:14 AM,60.647,,,
2227,2/22/22 5:01:44 AM,60.604,,,
2228,2/22/22 5:02:14 AM,60.561,,,
2229,2/22/22 5:02:44 AM,60.518,,,
2230,2/22/22 5:03:14 AM,60.432,,,
2231,2/22/22 5:03:44 AM,60.432,,,
2232,2/22/22 5:04:14 AM,60.389,,,
2233,2/22/22 5:04:44 AM,60.303,,,
2234,2/22/22 5:05:14 AM,60.260,,,
2235,2/22/22 5:05:44 AM,60.260,,,
2236,2/22/22 5:06:14 AM,60.260,,,
2237,2/22/22 5:06:44 AM,60.217,,,
2238,2/22/22 5:07:14 AM,60.217,,,
2239,2/22/22 5:07:44 AM,60.217,,,
2240,2/22/22 5:08:14 AM,60.217,,,
2241,2/22/22 5:08:44 AM,60.217,,,
2242,2/22/22 5:09:14 AM,60.217,,,
2243,2/22/22 5:09:44 AM,60.217,,,
2244,2/22/22 5:10:14 AM,60.174,,,
2245,2/22/22 5:10:44 AM,60.131,,,
2246,2/22/22 5:11:14 AM,60.131,,,
2247,2/22/22 5:11:44 AM,60.217,,,
2248,2/22/22 5:12:14 AM,60.260,,,
2249,2/22/22 5:12:44 AM,60.303,,,
2250,2/22/22 5:13:14 AM,60.432,,,
2251,2/22/22 5:13:44 AM,60.432,,,
2252,2/22/22 5:14:14 AM,60.475,,,
2253,2/22/22 5:14:44 AM,60.518,,,
2254,2/22/22 5:15:14 AM,60.561,,,
2255,2/22/22 5:15:44 AM,60.561,,,
2256,2/22/22 5:16:14 AM,60.604,,,
2257,2/22/22 5:16:44 AM,60.604,,,
2258,2/22/22 5:17:14 AM,60.604,,,
2259,2/22/22 5:17:44 AM,60.561,,,
2260,2/22/22 5:18:14 AM,60.475,,,
2261,2/22/22 5:18:44 AM,60.432,,,
2262,2/22/22 5:19:14 AM,60.432,,,
2263,2/22/22 5:19:44 AM,60.389,,,
2264,2/22/22 5:20:14 AM,60.346,,,
2265,2/22/22 5:20:44 AM,60.303,,,
2266,2/22/22 5:21:14 AM,60.346,,,
2267,2/22/22 5:21:44 AM,60.389,,,
2268,2/22/22 5:22:14 AM,60.432,,,
2269,2/22/22 5:22:44 AM,60.432,,,
2270,2/22/22 5:23:14 AM,60.561,,,
2271,2/22/22 5:23:44 AM,60.604,,,
2272,2/22/22 5:24:14 AM,60.647,,,
2273,2/22/22 5:24:44 AM,60.647,,,
2274,2/22/22 5:25:14 AM,60.604,,,
2275,2/22/22 5:25:44 AM,60.604,,,
2276,2/22/22 5:26:14 AM,60.518,,,
2277,2/22/22 5:26:44 AM,60.475,,,
2278,2/22/22 5:27:14 AM,60.475,,,
2279,2/22/22 5:27:44 AM,60.432,,,
2280,2/22/22 5:28:14 AM,60.389,,,
2281,2/22/22 5:28:44 AM,60.303,,,
2282,2/22/22 5:29:14 AM,60.303,,,
2283,2/22/22 5:29:44 AM,60.217,,,
2284,2/22/22 5:30:14 AM,60.131,,,
2285,2/22/22 5:30:44 AM,60.174,,,
2286,2/22/22 5:31:14 AM,60.217,,,
2287,2/22/22 5:31:44 AM,60.217,,,
2288,2/22/22 5:32:14 AM,60.217,,,
2289,2/22/22 5:32:44 AM,60.217,,,
2290,2/22/22 5:33:14 AM,60.217,,,
2291,2/22/22 5:33:44 AM,60.174,,,
2292,2/22/22 5:34:14 AM,60.131,,,
2293,2/22/22 5:34:44 AM,60.088,,,
2294,2/22/22 5:35:14 AM,60.131,,,
2295,2/22/22 5:35:44 AM,60.217,,,
2296,2/22/22 5:36:14 AM,60.260,,,
2297,2/22/22 5:36:44 AM,60.303,,,
2298,2/22/22 5:37:14 AM,60.432,,,
2299,2/22/22 5:37:44 AM,60.432,,,
2300,2/22/22 5:38:14 AM,60.475,,,
2301,2/22/22 5:38:44 AM,60.518,,,
2302,2/22/22 5:39:14 AM,60.475,,,
2303,2/22/22 5:39:44 AM,60.475,,,
2304,2/22/22 5:40:14 AM,60.475,,,
2305,2/22/22 5:40:44 AM,60.475,,,
2306,2/22/22 5:41:14 AM,60.432,,,
2307,2/22/22 5:41:44 AM,60.432,,,
2308,2/22/22 5:42:14 AM,60.389,,,
2309,2/22/22 5:42:44 AM,60.346,,,
2310,2/22/22 5:43:14 AM,60.346,,,
2311,2/22/22 5:43:44 AM,60.303,,,
2312,2/22/22 5:44:14 AM,60.260,,,
2313,2/22/22 5:44:44 AM,60.217,,,
2314,2/22/22 5:45:14 AM,60.260,,,
2315,2/22/22 5:45:44 AM,60.303,,,
2316,2/22/22 5:46:14 AM,60.389,,,
2317,2/22/22 5:46:44 AM,60.432,,,
2318,2/22/22 5:47:14 AM,60.475,,,
2319,2/22/22 5:47:44 AM,60.561,,,
2320,2/22/22 5:48:14 AM,60.604,,,
2321,2/22/22 5:48:44 AM,60.604,,,
2322,2/22/22 5:49:14 AM,60.561,,,
2323,2/22/22 5:49:44 AM,60.475,,,
2324,2/22/22 5:50:14 AM,60.432,,,
2325,2/22/22 5:50:44 AM,60.432,,,
2326,2/22/22 5:51:14 AM,60.432,,,
2327,2/22/22 5:51:44 AM,60.389,,,
2328,2/22/22 5:52:14 AM,60.346,,,
2329,2/22/22 5:52:44 AM,60.303,,,
2330,2/22/22 5:53:14 AM,60.174,,,
2331,2/22/22 5:53:44 AM,60.131,,,
2332,2/22/22 5:54:14 AM,60.088,,,
2333,2/22/22 5:54:44 AM,60.088,,,
2334,2/22/22 5:55:14 AM,60.131,,,
2335,2/22/22 5:55:44 AM,60.131,,,
2336,2/22/22 5:56:14 AM,60.131,,,
2337,2/22/22 5:56:44 AM,60.131,,,
2338,2/22/22 5:57:14 AM,60.131,,,
2339,2/22/22 5:57:44 AM,60.131,,,
2340,2/22/22 5:58:14 AM,60.131,,,
2341,2/22/22 5:58:44 AM,60.217,,,
2342,2/22/22 5:59:14 AM,60.260,,,
2343,2/22/22 5:59:44 AM,60.346,,,
2344,2/22/22 6:00:14 AM,60.432,,,
2345,2/22/22 6:00:44 AM,60.432,,,
2346,2/22/22 6:01:14 AM,60.475,,,
2347,2/22/22 6:01:44 AM,60.475,,,
2348,2/22/22 6:02:14 AM,60.432,,,
2349,2/22/22 6:02:44 AM,60.432,,,
2350,2/22/22 6:03:14 AM,60.432,,,
2351,2/22/22 6:03:44 AM,60.432,,,
2352,2/22/22 6:04:14 AM,60.432,,,
2353,2/22/22 6:04:44 AM,60.432,,,
2354,2/22/22 6:05:14 AM,60.432,,,
2355,2/22/22 6:05:44 AM,60.432,,,
2356,2/22/22 6:06:14 AM,60.432,,,
2357,2/22/22 6:06:44 AM,60.389,,,
2358,2/22/22 6:07:14 AM,60.389,,,
2359,2/22/22 6:07:44 AM,60.303,,,
2360,2/22/22 6:08:14 AM,60.389,,,
2361,2/22/22 6:08:44 AM,60.432,,,
2362,2/22/22 6:09:14 AM,60.432,,,
2363,2/22/22 6:09:44 AM,60.518,,,
2364,2/22/22 6:10:14 AM,60.604,,,
2365,2/22/22 6:10:44 AM,60.647,,,
2366,2/22/22 6:11:14 AM,60.647,,,
2367,2/22/22 6:11:44 AM,60.647,,,
2368,2/22/22 6:12:14 AM,60.604,,,
2369,2/22/22 6:12:44 AM,60.518,,,
2370,2/22/22 6:13:14 AM,60.432,,,
2371,2/22/22 6:13:44 AM,60.432,,,
2372,2/22/22 6:14:14 AM,60.346,,,
2373,2/22/22 6:14:44 AM,60.303,,,
2374,2/22/22 6:15:14 AM,60.260,,,
2375,2/22/22 6:15:44 AM,60.217,,,
2376,2/22/22 6:16:14 AM,60.217,,,
2377,2/22/22 6:16:44 AM,60.174,,,
2378,2/22/22 6:17:14 AM,60.088,,,
2379,2/22/22 6:17:44 AM,60.045,,,
2380,2/22/22 6:18:14 AM,60.045,,,
2381,2/22/22 6:18:44 AM,60.088,,,
2382,2/22/22 6:19:14 AM,60.088,,,
2383,2/22/22 6:19:44 AM,60.088,,,
2384,2/22/22 6:20:14 AM,60.131,,,
2385,2/22/22 6:20:44 AM,60.045,,,
2386,2/22/22 6:21:14 AM,60.045,,,
2387,2/22/22 6:21:44 AM,60.088,,,
2388,2/22/22 6:22:14 AM,60.131,,,
2389,2/22/22 6:22:44 AM,60.174,,,
2390,2/22/22 6:23:14 AM,60.260,,,
2391,2/22/22 6:23:44 AM,60.303,,,
2392,2/22/22 6:24:14 AM,60.389,,,
2393,2/22/22 6:24:44 AM,60.432,,,
2394,2/22/22 6:25:14 AM,60.432,,,
2395,2/22/22 6:25:44 AM,60.432,,,
2396,2/22/22 6:26:14 AM,60.432,,,
2397,2/22/22 6:26:44 AM,60.432,,,
2398,2/22/22 6:27:14 AM,60.432,,,
2399,2/22/22 6:27:44 AM,60.432,,,
2400,2/22/22 6:28:14 AM,60.432,,,
2401,2/22/22 6:28:44 AM,60.432,,,
2402,2/22/22 6:29:14 AM,60.432,,,
2403,2/22/22 6:29:44 AM,60.432,,,
2404,2/22/22 6:30:14 AM,60.432,,,
2405,2/22/22 6:30:44 AM,60.389,,,
2406,2/22/22 6:31:14 AM,60.389,,,
2407,2/22/22 6:31:44 AM,60.389,,,
2408,2/22/22 6:32:14 AM,60.432,,,
2409,2/22/22 6:32:44 AM,60.432,,,
2410,2/22/22 6:33:14 AM,60.475,,,
2411,2/22/22 6:33:44 AM,60.604,,,
2412,2/22/22 6:34:14 AM,60.690,,,
2413,2/22/22 6:34:44 AM,60.690,,,
2414,2/22/22 6:35:14 AM,60.690,,,
2415,2/22/22 6:35:44 AM,60.647,,,
2416,2/22/22 6:36:14 AM,60.647,,,
2417,2/22/22 6:36:44 AM,60.604,,,
2418,2/22/22 6:37:14 AM,60.561,,,
2419,2/22/22 6:37:44 AM,60.475,,,
2420,2/22/22 6:38:14 AM,60.432,,,
2421,2/22/22 6:38:44 AM,60.432,,,
2422,2/22/22 6:39:14 AM,60.389,,,
2423,2/22/22 6:39:44 AM,60.303,,,
2424,2/22/22 6:40:14 AM,60.260,,,
2425,2/22/22 6:40:44 AM,60.217,,,
2426,2/22/22 6:41:14 AM,60.174,,,
2427,2/22/22 6:41:44 AM,60.174,,,
2428,2/22/22 6:42:14 AM,60.174,,,
2429,2/22/22 6:42:44 AM,60.131,,,
2430,2/22/22 6:43:14 AM,60.131,,,
2431,2/22/22 6:43:44 AM,60.131,,,
2432,2/22/22 6:44:14 AM,60.131,,,
2433,2/22/22 6:44:44 AM,60.131,,,
2434,2/22/22 6:45:14 AM,60.131,,,
2435,2/22/22 6:45:44 AM,60.131,,,
2436,2/22/22 6:46:14 AM,60.174,,,
2437,2/22/22 6:46:44 AM,60.217,,,
2438,2/22/22 6:47:14 AM,60.260,,,
2439,2/22/22 6:47:44 AM,60.303,,,
2440,2/22/22 6:48:14 AM,60.389,,,
2441,2/22/22 6:48:44 AM,60.389,,,
2442,2/22/22 6:49:14 AM,60.432,,,
2443,2/22/22 6:49:44 AM,60.432,,,
2444,2/22/22 6:50:14 AM,60.432,,,
2445,2/22/22 6:50:44 AM,60.432,,,
2446,2/22/22 6:51:14 AM,60.432,,,
2447,2/22/22 6:51:44 AM,60.432,,,
2448,2/22/22 6:52:14 AM,60.432,,,
2449,2/22/22 6:52:44 AM,60.432,,,
2450,2/22/22 6:53:14 AM,60.475,,,
2451,2/22/22 6:53:44 AM,60.475,,,
2452,2/22/22 6:54:14 AM,60.475,,,
2453,2/22/22 6:54:44 AM,60.432,,,
2454,2/22/22 6:55:14 AM,60.432,,,
2455,2/22/22 6:55:44 AM,60.389,,,
2456,2/22/22 6:56:14 AM,60.432,,,
2457,2/22/22 6:56:44 AM,60.432,,,
2458,2/22/22 6:57:14 AM,60.518,,,
2459,2/22/22 6:57:44 AM,60.647,,,
2460,2/22/22 6:58:14 AM,60.690,,,
2461,2/22/22 6:58:44 AM,60.690,,,
2462,2/22/22 6:59:14 AM,60.690,,,
2463,2/22/22 6:59:44 AM,60.647,,,
2464,2/22/22 7:00:14 AM,60.647,,,
2465,2/22/22 7:00:44 AM,60.604,,,
2466,2/22/22 7:01:14 AM,60.518,,,
2467,2/22/22 7:01:44 AM,60.432,,,
2468,2/22/22 7:02:14 AM,60.389,,,
2469,2/22/22 7:02:44 AM,60.389,,,
2470,2/22/22 7:03:14 AM,60.303,,,
2471,2/22/22 7:03:44 AM,60.260,,,
2472,2/22/22 7:04:14 AM,60.174,,,
2473,2/22/22 7:04:44 AM,60.131,,,
2474,2/22/22 7:05:14 AM,60.131,,,
2475,2/22/22 7:05:44 AM,60.174,,,
2476,2/22/22 7:06:14 AM,60.174,,,
2477,2/22/22 7:06:44 AM,60.217,,,
2478,2/22/22 7:07:14 AM,60.217,,,
2479,2/22/22 7:07:44 AM,60.217,,,
2480,2/22/22 7:08:14 AM,60.217,,,
2481,2/22/22 7:08:44 AM,60.174,,,
2482,2/22/22 7:09:14 AM,60.131,,,
2483,2/22/22 7:09:44 AM,60.131,,,
2484,2/22/22 7:10:14 AM,60.174,,,
2485,2/22/22 7:10:44 AM,60.217,,,
2486,2/22/22 7:11:14 AM,60.260,,,
2487,2/22/22 7:11:44 AM,60.346,,,
2488,2/22/22 7:12:14 AM,60.432,,,
2489,2/22/22 7:12:44 AM,60.432,,,
2490,2/22/22 7:13:14 AM,60.475,,,
2491,2/22/22 7:13:44 AM,60.518,,,
2492,2/22/22 7:14:14 AM,60.518,,,
2493,2/22/22 7:14:44 AM,60.561,,,
2494,2/22/22 7:15:14 AM,60.561,,,
2495,2/22/22 7:15:44 AM,60.561,,,
2496,2/22/22 7:16:14 AM,60.561,,,
2497,2/22/22 7:16:44 AM,60.561,,,
2498,2/22/22 7:17:14 AM,60.518,,,
2499,2/22/22 7:17:44 AM,60.432,,,
2500,2/22/22 7:18:14 AM,60.432,,,
2501,2/22/22 7:18:44 AM,60.389,,,
2502,2/22/22 7:19:14 AM,60.303,,,
2503,2/22/22 7:19:44 AM,60.303,,,
2504,2/22/22 7:20:14 AM,60.346,,,
2505,2/22/22 7:20:44 AM,60.389,,,
2506,2/22/22 7:21:14 AM,60.432,,,
2507,2/22/22 7:21:44 AM,60.475,,,
2508,2/22/22 7:22:14 AM,60.604,,,
2509,2/22/22 7:22:44 AM,60.647,,,
2510,2/22/22 7:23:14 AM,60.647,,,
2511,2/22/22 7:23:44 AM,60.647,,,
2512,2/22/22 7:24:14 AM,60.647,,,
2513,2/22/22 7:24:44 AM,60.604,,,
2514,2/22/22 7:25:14 AM,60.518,,,
2515,2/22/22 7:25:44 AM,60.432,,,
2516,2/22/22 7:26:14 AM,60.389,,,
2517,2/22/22 7:26:44 AM,60.389,,,
2518,2/22/22 7:27:14 AM,60.346,,,
2519,2/22/22 7:27:44 AM,60.303,,,
2520,2/22/22 7:28:14 AM,60.303,,,
2521,2/22/22 7:28:44 AM,60.217,,,
2522,2/22/22 7:29:14 AM,60.131,,,
2523,2/22/22 7:29:44 AM,60.088,,,
2524,2/22/22 7:30:14 AM,60.088,,,
2525,2/22/22 7:30:44 AM,60.131,,,
2526,2/22/22 7:31:14 AM,60.131,,,
2527,2/22/22 7:31:44 AM,60.174,,,
2528,2/22/22 7:32:14 AM,60.131,,,
2529,2/22/22 7:32:44 AM,60.131,,,
2530,2/22/22 7:33:14 AM,60.174,,,
2531,2/22/22 7:33:44 AM,60.217,,,
2532,2/22/22 7:34:14 AM,60.303,,,
2533,2/22/22 7:34:44 AM,60.346,,,
2534,2/22/22 7:35:14 AM,60.432,,,
2535,2/22/22 7:35:44 AM,60.432,,,
2536,2/22/22 7:36:14 AM,60.432,,,
2537,2/22/22 7:36:44 AM,60.432,,,
2538,2/22/22 7:37:14 AM,60.432,,,
2539,2/22/22 7:37:44 AM,60.432,,,
2540,2/22/22 7:38:14 AM,60.475,,,
2541,2/22/22 7:38:44 AM,60.518,,,
2542,2/22/22 7:39:14 AM,60.561,,,
2543,2/22/22 7:39:44 AM,60.561,,,
2544,2/22/22 7:40:14 AM,60.561,,,
2545,2/22/22 7:40:44 AM,60.561,,,
2546,2/22/22 7:41:14 AM,60.475,,,
2547,2/22/22 7:41:44 AM,60.432,,,
2548,2/22/22 7:42:14 AM,60.389,,,
2549,2/22/22 7:42:44 AM,60.346,,,
2550,2/22/22 7:43:14 AM,60.303,,,
2551,2/22/22 7:43:44 AM,60.260,,,
2552,2/22/22 7:44:14 AM,60.303,,,
2553,2/22/22 7:44:44 AM,60.389,,,
2554,2/22/22 7:45:14 AM,60.432,,,
2555,2/22/22 7:45:44 AM,60.475,,,
2556,2/22/22 7:46:14 AM,60.561,,,
2557,2/22/22 7:46:44 AM,60.604,,,
2558,2/22/22 7:47:14 AM,60.604,,,
2559,2/22/22 7:47:44 AM,60.604,,,
2560,2/22/22 7:48:14 AM,60.561,,,
2561,2/22/22 7:48:44 AM,60.475,,,
2562,2/22/22 7:49:14 AM,60.432,,,
2563,2/22/22 7:49:44 AM,60.389,,,
2564,2/22/22 7:50:14 AM,60.389,,,
2565,2/22/22 7:50:44 AM,60.303,,,
2566,2/22/22 7:51:14 AM,60.260,,,
2567,2/22/22 7:51:44 AM,60.217,,,
2568,2/22/22 7:52:14 AM,60.174,,,
2569,2/22/22 7:52:44 AM,60.131,,,
2570,2/22/22 7:53:14 AM,60.174,,,
2571,2/22/22 7:53:44 AM,60.217,,,
2572,2/22/22 7:54:14 AM,60.217,,,
2573,2/22/22 7:54:44 AM,60.217,,,
2574,2/22/22 7:55:14 AM,60.217,,,
2575,2/22/22 7:55:44 AM,60.217,,,
2576,2/22/22 7:56:14 AM,60.217,,,
2577,2/22/22 7:56:44 AM,60.217,,,
2578,2/22/22 7:57:14 AM,60.217,,,
2579,2/22/22 7:57:44 AM,60.174,,,
2580,2/22/22 7:58:14 AM,60.217,,,
2581,2/22/22 7:58:44 AM,60.260,,,
2582,2/22/22 7:59:14 AM,60.303,,,
2583,2/22/22 7:59:44 AM,60.389,,,
2584,2/22/22 8:00:14 AM,60.432,,,
2585,2/22/22 8:00:44 AM,60.432,,,
