"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,3/24/22 3:27:49 PM,82.130,,,
2825,3/24/22 3:28:19 PM,82.130,,,
2826,3/24/22 3:28:49 PM,82.086,,,
2827,3/24/22 3:29:19 PM,82.041,,,
2828,3/24/22 3:29:49 PM,82.041,,,
2829,3/24/22 3:30:19 PM,82.041,,,
2830,3/24/22 3:30:49 PM,82.041,,,
2831,3/24/22 3:31:19 PM,82.041,,,
2832,3/24/22 3:31:49 PM,81.908,,,
2833,3/24/22 3:32:19 PM,81.908,,,
2834,3/24/22 3:32:49 PM,81.908,,,
2835,3/24/22 3:33:19 PM,81.953,,,
2836,3/24/22 3:33:49 PM,81.997,,,
2837,3/24/22 3:34:19 PM,82.041,,,
2838,3/24/22 3:34:49 PM,81.997,,,
2839,3/24/22 3:35:19 PM,81.953,,,
2840,3/24/22 3:35:49 PM,81.997,,,
2841,3/24/22 3:36:19 PM,82.041,,,
2842,3/24/22 3:36:49 PM,82.041,,,
2843,3/24/22 3:37:19 PM,82.086,,,
2844,3/24/22 3:37:49 PM,82.041,,,
2845,3/24/22 3:38:19 PM,82.041,,,
2846,3/24/22 3:38:49 PM,82.041,,,
2847,3/24/22 3:39:19 PM,82.041,,,
2848,3/24/22 3:39:49 PM,82.086,,,
2849,3/24/22 3:40:19 PM,82.086,,,
2850,3/24/22 3:40:49 PM,82.041,,,
2851,3/24/22 3:41:19 PM,81.997,,,
2852,3/24/22 3:41:49 PM,81.997,,,
2853,3/24/22 3:42:19 PM,81.997,,,
2854,3/24/22 3:42:49 PM,81.997,,,
2855,3/24/22 3:43:19 PM,81.953,,,
2856,3/24/22 3:43:49 PM,81.908,,,
2857,3/24/22 3:44:19 PM,81.908,,,
2858,3/24/22 3:44:49 PM,81.908,,,
2859,3/24/22 3:45:19 PM,81.953,,,
2860,3/24/22 3:45:49 PM,81.953,,,
2861,3/24/22 3:46:19 PM,81.953,,,
2862,3/24/22 3:46:49 PM,81.953,,,
2863,3/24/22 3:47:19 PM,81.908,,,
2864,3/24/22 3:47:49 PM,81.997,,,
2865,3/24/22 3:48:19 PM,82.086,,,
2866,3/24/22 3:48:49 PM,82.130,,,
2867,3/24/22 3:49:19 PM,82.130,,,
2868,3/24/22 3:49:49 PM,82.130,,,
2869,3/24/22 3:50:19 PM,82.086,,,
2870,3/24/22 3:50:49 PM,82.086,,,
2871,3/24/22 3:51:19 PM,82.086,,,
2872,3/24/22 3:51:49 PM,82.130,,,
2873,3/24/22 3:52:19 PM,82.130,,,
2874,3/24/22 3:52:49 PM,82.086,,,
2875,3/24/22 3:53:19 PM,82.041,,,
2876,3/24/22 3:53:49 PM,82.041,,,
2877,3/24/22 3:54:19 PM,82.041,,,
2878,3/24/22 3:54:49 PM,82.041,,,
2879,3/24/22 3:55:19 PM,82.041,,,
2880,3/24/22 3:55:49 PM,82.041,,,
2881,3/24/22 3:56:19 PM,81.997,,,
2882,3/24/22 3:56:49 PM,81.997,,,
2883,3/24/22 3:57:19 PM,81.997,,,
2884,3/24/22 3:57:49 PM,82.041,,,
2885,3/24/22 3:58:19 PM,82.041,,,
2886,3/24/22 3:58:49 PM,82.041,,,
2887,3/24/22 3:59:19 PM,82.041,,,
2888,3/24/22 3:59:49 PM,82.041,,,
2889,3/24/22 4:00:19 PM,82.086,,,
2890,3/24/22 4:00:49 PM,82.086,,,
2891,3/24/22 4:01:19 PM,82.041,,,
2892,3/24/22 4:01:49 PM,82.041,,,
2893,3/24/22 4:02:19 PM,82.041,,,
2894,3/24/22 4:02:49 PM,82.041,,,
2895,3/24/22 4:03:19 PM,81.953,,,
2896,3/24/22 4:03:49 PM,81.997,,,
2897,3/24/22 4:04:19 PM,82.041,,,
2898,3/24/22 4:04:49 PM,82.041,,,
2899,3/24/22 4:05:19 PM,81.997,,,
2900,3/24/22 4:05:49 PM,81.997,,,
2901,3/24/22 4:06:19 PM,81.997,,,
2902,3/24/22 4:06:49 PM,81.997,,,
2903,3/24/22 4:07:19 PM,81.908,,,
2904,3/24/22 4:07:49 PM,81.908,,,
2905,3/24/22 4:08:19 PM,81.953,,,
2906,3/24/22 4:08:49 PM,81.953,,,
2907,3/24/22 4:09:19 PM,81.864,,,
2908,3/24/22 4:09:49 PM,81.864,,,
2909,3/24/22 4:10:19 PM,81.864,,,
2910,3/24/22 4:10:49 PM,81.864,,,
2911,3/24/22 4:11:19 PM,81.775,,,
2912,3/24/22 4:11:49 PM,81.731,,,
2913,3/24/22 4:12:19 PM,81.731,,,
2914,3/24/22 4:12:49 PM,81.731,,,
2915,3/24/22 4:13:19 PM,81.775,,,
2916,3/24/22 4:13:49 PM,81.819,,,
2917,3/24/22 4:14:19 PM,81.864,,,
2918,3/24/22 4:14:49 PM,81.908,,,
2919,3/24/22 4:15:19 PM,81.908,,,
2920,3/24/22 4:15:49 PM,81.864,,,
2921,3/24/22 4:16:19 PM,81.864,,,
2922,3/24/22 4:16:49 PM,81.908,,,
2923,3/24/22 4:17:19 PM,81.953,,,
2924,3/24/22 4:17:49 PM,81.997,,,
2925,3/24/22 4:18:19 PM,81.953,,,
2926,3/24/22 4:18:49 PM,81.864,,,
2927,3/24/22 4:19:19 PM,81.819,,,
2928,3/24/22 4:19:49 PM,81.775,,,
2929,3/24/22 4:20:19 PM,81.775,,,
2930,3/24/22 4:20:49 PM,81.819,,,
2931,3/24/22 4:21:19 PM,81.864,,,
2932,3/24/22 4:21:49 PM,81.864,,,
2933,3/24/22 4:22:19 PM,81.864,,,
2934,3/24/22 4:22:49 PM,81.864,,,
2935,3/24/22 4:23:19 PM,81.908,,,
2936,3/24/22 4:23:49 PM,81.997,,,
2937,3/24/22 4:24:19 PM,82.041,,,
2938,3/24/22 4:24:47 PM,,Logged,,
2939,3/24/22 4:24:49 PM,82.175,,,
2940,3/24/22 4:25:19 PM,82.397,,,
2941,3/24/22 4:25:49 PM,82.397,,,
2942,3/24/22 4:26:19 PM,82.352,,,
2943,3/24/22 4:26:49 PM,82.308,,,
2944,3/24/22 4:27:19 PM,82.308,,,
2945,3/24/22 4:27:49 PM,82.263,,,
2946,3/24/22 4:28:19 PM,82.219,,,
2947,3/24/22 4:28:49 PM,82.263,,,
2948,3/24/22 4:29:19 PM,82.219,,,
2949,3/24/22 4:29:49 PM,82.175,,,
2950,3/24/22 4:30:19 PM,82.086,,,
2951,3/24/22 4:30:49 PM,81.997,,,
2952,3/24/22 4:31:19 PM,81.953,,,
2953,3/24/22 4:31:49 PM,81.953,,,
2954,3/24/22 4:32:19 PM,81.953,,,
2955,3/24/22 4:32:49 PM,81.953,,,
2956,3/24/22 4:33:19 PM,81.908,,,
2957,3/24/22 4:33:49 PM,81.864,,,
2958,3/24/22 4:34:19 PM,81.819,,,
2959,3/24/22 4:34:49 PM,81.775,,,
2960,3/24/22 4:35:19 PM,81.775,,,
2961,3/24/22 4:35:49 PM,81.775,,,
2962,3/24/22 4:36:19 PM,81.819,,,
2963,3/24/22 4:36:49 PM,81.864,,,
2964,3/24/22 4:37:19 PM,81.775,,,
2965,3/24/22 4:37:49 PM,81.775,,,
2966,3/24/22 4:38:19 PM,81.686,,,
2967,3/24/22 4:38:49 PM,81.642,,,
2968,3/24/22 4:39:19 PM,81.642,,,
2969,3/24/22 4:39:49 PM,81.686,,,
2970,3/24/22 4:40:19 PM,81.731,,,
2971,3/24/22 4:40:49 PM,81.775,,,
2972,3/24/22 4:41:19 PM,81.775,,,
2973,3/24/22 4:41:49 PM,81.731,,,
2974,3/24/22 4:42:19 PM,81.686,,,
2975,3/24/22 4:42:49 PM,81.686,,,
2976,3/24/22 4:43:19 PM,81.686,,,
2977,3/24/22 4:43:49 PM,81.731,,,
2978,3/24/22 4:44:19 PM,81.775,,,
2979,3/24/22 4:44:49 PM,81.775,,,
2980,3/24/22 4:45:19 PM,81.775,,,
2981,3/24/22 4:45:49 PM,81.819,,,
2982,3/24/22 4:46:19 PM,81.864,,,
2983,3/24/22 4:46:49 PM,81.908,,,
2984,3/24/22 4:47:19 PM,81.908,,,
2985,3/24/22 4:47:49 PM,81.864,,,
2986,3/24/22 4:48:19 PM,81.775,,,
2987,3/24/22 4:48:49 PM,81.775,,,
2988,3/24/22 4:49:19 PM,81.775,,,
2989,3/24/22 4:49:49 PM,81.731,,,
2990,3/24/22 4:50:19 PM,81.731,,,
2991,3/24/22 4:50:49 PM,81.686,,,
2992,3/24/22 4:51:19 PM,81.598,,,
2993,3/24/22 4:51:49 PM,81.598,,,
2994,3/24/22 4:52:19 PM,81.598,,,
2995,3/24/22 4:52:49 PM,81.686,,,
2996,3/24/22 4:53:19 PM,81.731,,,
2997,3/24/22 4:53:49 PM,81.731,,,
2998,3/24/22 4:54:19 PM,81.731,,,
2999,3/24/22 4:54:49 PM,81.731,,,
3000,3/24/22 4:55:19 PM,81.642,,,
3001,3/24/22 4:55:49 PM,81.598,,,
3002,3/24/22 4:56:19 PM,81.642,,,
3003,3/24/22 4:56:49 PM,81.686,,,
3004,3/24/22 4:57:19 PM,81.642,,,
3005,3/24/22 4:57:49 PM,81.598,,,
3006,3/24/22 4:58:19 PM,81.554,,,
3007,3/24/22 4:58:49 PM,81.642,,,
3008,3/24/22 4:59:19 PM,81.598,,,
3009,3/24/22 4:59:49 PM,81.598,,,
3010,3/24/22 5:00:19 PM,81.642,,,
3011,3/24/22 5:00:49 PM,81.642,,,
3012,3/24/22 5:01:19 PM,81.598,,,
3013,3/24/22 5:01:49 PM,81.686,,,
3014,3/24/22 5:02:19 PM,81.731,,,
3015,3/24/22 5:02:49 PM,81.775,,,
3016,3/24/22 5:03:19 PM,81.775,,,
3017,3/24/22 5:03:49 PM,81.775,,,
3018,3/24/22 5:04:19 PM,81.731,,,
3019,3/24/22 5:04:49 PM,81.686,,,
3020,3/24/22 5:05:19 PM,81.686,,,
3021,3/24/22 5:05:49 PM,81.686,,,
3022,3/24/22 5:06:19 PM,81.686,,,
3023,3/24/22 5:06:49 PM,81.642,,,
3024,3/24/22 5:07:19 PM,81.598,,,
3025,3/24/22 5:07:49 PM,81.554,,,
3026,3/24/22 5:08:19 PM,81.598,,,
3027,3/24/22 5:08:49 PM,81.642,,,
3028,3/24/22 5:09:19 PM,81.642,,,
3029,3/24/22 5:09:49 PM,81.731,,,
3030,3/24/22 5:10:19 PM,81.775,,,
3031,3/24/22 5:10:49 PM,81.775,,,
3032,3/24/22 5:11:19 PM,81.775,,,
3033,3/24/22 5:11:49 PM,81.775,,,
3034,3/24/22 5:12:19 PM,81.731,,,
3035,3/24/22 5:12:49 PM,81.731,,,
3036,3/24/22 5:13:19 PM,81.686,,,
3037,3/24/22 5:13:49 PM,81.731,,,
3038,3/24/22 5:14:19 PM,81.686,,,
3039,3/24/22 5:14:49 PM,81.642,,,
3040,3/24/22 5:15:19 PM,81.642,,,
3041,3/24/22 5:15:49 PM,81.598,,,
3042,3/24/22 5:16:19 PM,81.642,,,
3043,3/24/22 5:16:49 PM,81.642,,,
3044,3/24/22 5:17:19 PM,81.642,,,
3045,3/24/22 5:17:49 PM,81.642,,,
3046,3/24/22 5:18:19 PM,81.686,,,
3047,3/24/22 5:18:49 PM,81.686,,,
3048,3/24/22 5:19:19 PM,81.686,,,
3049,3/24/22 5:19:49 PM,81.642,,,
3050,3/24/22 5:20:19 PM,81.554,,,
3051,3/24/22 5:20:49 PM,81.554,,,
3052,3/24/22 5:21:19 PM,81.598,,,
3053,3/24/22 5:21:49 PM,81.598,,,
3054,3/24/22 5:22:19 PM,81.554,,,
3055,3/24/22 5:22:49 PM,81.554,,,
3056,3/24/22 5:23:19 PM,81.598,,,
3057,3/24/22 5:23:49 PM,81.598,,,
3058,3/24/22 5:24:19 PM,81.598,,,
3059,3/24/22 5:24:49 PM,81.554,,,
3060,3/24/22 5:25:19 PM,81.509,,,
3061,3/24/22 5:25:49 PM,81.509,,,
3062,3/24/22 5:26:19 PM,81.509,,,
3063,3/24/22 5:26:49 PM,81.509,,,
3064,3/24/22 5:27:19 PM,81.554,,,
3065,3/24/22 5:27:49 PM,81.554,,,
3066,3/24/22 5:28:19 PM,81.598,,,
3067,3/24/22 5:28:49 PM,81.642,,,
3068,3/24/22 5:29:19 PM,81.642,,,
3069,3/24/22 5:29:49 PM,81.642,,,
3070,3/24/22 5:30:19 PM,81.554,,,
3071,3/24/22 5:30:49 PM,81.554,,,
3072,3/24/22 5:31:19 PM,81.598,,,
3073,3/24/22 5:31:49 PM,81.642,,,
3074,3/24/22 5:32:19 PM,81.598,,,
3075,3/24/22 5:32:49 PM,81.686,,,
3076,3/24/22 5:33:19 PM,81.686,,,
3077,3/24/22 5:33:49 PM,81.775,,,
3078,3/24/22 5:34:19 PM,81.775,,,
3079,3/24/22 5:34:49 PM,81.731,,,
3080,3/24/22 5:35:19 PM,81.686,,,
3081,3/24/22 5:35:49 PM,81.642,,,
3082,3/24/22 5:36:19 PM,81.686,,,
3083,3/24/22 5:36:49 PM,81.686,,,
3084,3/24/22 5:37:19 PM,81.642,,,
3085,3/24/22 5:37:49 PM,81.686,,,
3086,3/24/22 5:38:19 PM,81.686,,,
3087,3/24/22 5:38:49 PM,81.686,,,
3088,3/24/22 5:39:19 PM,81.642,,,
3089,3/24/22 5:39:49 PM,81.686,,,
3090,3/24/22 5:40:19 PM,81.686,,,
3091,3/24/22 5:40:49 PM,81.686,,,
3092,3/24/22 5:41:19 PM,81.686,,,
3093,3/24/22 5:41:49 PM,81.642,,,
3094,3/24/22 5:42:19 PM,81.686,,,
3095,3/24/22 5:42:49 PM,81.686,,,
3096,3/24/22 5:43:19 PM,81.642,,,
3097,3/24/22 5:43:49 PM,81.686,,,
3098,3/24/22 5:44:19 PM,81.686,,,
3099,3/24/22 5:44:49 PM,81.686,,,
3100,3/24/22 5:45:19 PM,81.686,,,
3101,3/24/22 5:45:49 PM,81.642,,,
3102,3/24/22 5:46:19 PM,81.731,,,
3103,3/24/22 5:46:49 PM,81.686,,,
3104,3/24/22 5:47:19 PM,81.686,,,
3105,3/24/22 5:47:49 PM,81.686,,,
3106,3/24/22 5:48:19 PM,81.686,,,
3107,3/24/22 5:48:49 PM,81.642,,,
3108,3/24/22 5:49:19 PM,81.598,,,
3109,3/24/22 5:49:49 PM,81.598,,,
3110,3/24/22 5:50:19 PM,81.642,,,
3111,3/24/22 5:50:49 PM,81.642,,,
3112,3/24/22 5:51:19 PM,81.598,,,
3113,3/24/22 5:51:49 PM,81.598,,,
3114,3/24/22 5:52:19 PM,81.642,,,
3115,3/24/22 5:52:49 PM,81.686,,,
3116,3/24/22 5:53:19 PM,81.642,,,
3117,3/24/22 5:53:49 PM,81.642,,,
3118,3/24/22 5:54:19 PM,81.686,,,
3119,3/24/22 5:54:49 PM,81.686,,,
3120,3/24/22 5:55:19 PM,81.598,,,
3121,3/24/22 5:55:49 PM,81.642,,,
3122,3/24/22 5:56:19 PM,81.642,,,
3123,3/24/22 5:56:49 PM,81.686,,,
3124,3/24/22 5:57:19 PM,81.642,,,
3125,3/24/22 5:57:49 PM,81.642,,,
3126,3/24/22 5:58:19 PM,81.642,,,
3127,3/24/22 5:58:49 PM,81.686,,,
3128,3/24/22 5:59:19 PM,81.642,,,
3129,3/24/22 5:59:49 PM,81.642,,,
3130,3/24/22 6:00:19 PM,81.686,,,
3131,3/24/22 6:00:49 PM,81.686,,,
3132,3/24/22 6:01:19 PM,81.598,,,
3133,3/24/22 6:01:49 PM,81.598,,,
3134,3/24/22 6:02:19 PM,81.642,,,
3135,3/24/22 6:02:49 PM,81.642,,,
3136,3/24/22 6:03:19 PM,81.598,,,
3137,3/24/22 6:03:49 PM,81.686,,,
3138,3/24/22 6:04:19 PM,81.819,,,
3139,3/24/22 6:04:49 PM,81.953,,,
3140,3/24/22 6:05:19 PM,82.086,,,
3141,3/24/22 6:05:49 PM,82.130,,,
3142,3/24/22 6:06:19 PM,82.219,,,
3143,3/24/22 6:06:29 PM,,Logged,,
3144,3/24/22 6:06:37 PM,,,Logged,Logged
