"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2748,4/6/22 6:53:30 AM,82.352,,,
2749,4/6/22 6:54:00 AM,82.308,,,
2750,4/6/22 6:54:30 AM,82.308,,,
2751,4/6/22 6:55:00 AM,82.308,,,
2752,4/6/22 6:55:30 AM,82.308,,,
2753,4/6/22 6:56:00 AM,82.263,,,
2754,4/6/22 6:56:30 AM,82.263,,,
2755,4/6/22 6:57:00 AM,82.263,,,
2756,4/6/22 6:57:30 AM,82.263,,,
2757,4/6/22 6:58:00 AM,82.263,,,
2758,4/6/22 6:58:30 AM,82.263,,,
2759,4/6/22 6:59:00 AM,82.263,,,
2760,4/6/22 6:59:30 AM,82.263,,,
2761,4/6/22 7:00:00 AM,82.263,,,
2762,4/6/22 7:00:30 AM,82.263,,,
2763,4/6/22 7:01:00 AM,82.263,,,
2764,4/6/22 7:01:30 AM,82.263,,,
2765,4/6/22 7:02:00 AM,82.263,,,
2766,4/6/22 7:02:30 AM,82.263,,,
2767,4/6/22 7:03:00 AM,82.263,,,
2768,4/6/22 7:03:30 AM,82.308,,,
2769,4/6/22 7:04:00 AM,82.263,,,
2770,4/6/22 7:04:30 AM,82.263,,,
2771,4/6/22 7:05:00 AM,82.263,,,
2772,4/6/22 7:05:30 AM,82.263,,,
2773,4/6/22 7:06:00 AM,82.263,,,
2774,4/6/22 7:06:30 AM,82.263,,,
2775,4/6/22 7:07:00 AM,82.263,,,
2776,4/6/22 7:07:30 AM,82.263,,,
2777,4/6/22 7:08:00 AM,82.219,,,
2778,4/6/22 7:08:30 AM,82.219,,,
2779,4/6/22 7:09:00 AM,82.263,,,
2780,4/6/22 7:09:30 AM,82.263,,,
2781,4/6/22 7:10:00 AM,82.263,,,
2782,4/6/22 7:10:30 AM,82.219,,,
2783,4/6/22 7:11:00 AM,82.263,,,
2784,4/6/22 7:11:30 AM,82.263,,,
2785,4/6/22 7:12:00 AM,82.219,,,
2786,4/6/22 7:12:30 AM,82.219,,,
2787,4/6/22 7:13:00 AM,82.219,,,
2788,4/6/22 7:13:30 AM,82.219,,,
2789,4/6/22 7:14:00 AM,82.219,,,
2790,4/6/22 7:14:30 AM,82.219,,,
2791,4/6/22 7:15:00 AM,82.219,,,
2792,4/6/22 7:15:30 AM,82.219,,,
2793,4/6/22 7:16:00 AM,82.219,,,
2794,4/6/22 7:16:30 AM,82.263,,,
2795,4/6/22 7:17:00 AM,82.263,,,
2796,4/6/22 7:17:30 AM,82.308,,,
2797,4/6/22 7:18:00 AM,82.263,,,
2798,4/6/22 7:18:30 AM,82.263,,,
2799,4/6/22 7:19:00 AM,82.263,,,
2800,4/6/22 7:19:30 AM,82.263,,,
2801,4/6/22 7:20:00 AM,82.263,,,
2802,4/6/22 7:20:30 AM,82.263,,,
2803,4/6/22 7:21:00 AM,82.263,,,
2804,4/6/22 7:21:30 AM,82.263,,,
2805,4/6/22 7:22:00 AM,82.219,,,
2806,4/6/22 7:22:30 AM,82.263,,,
2807,4/6/22 7:23:00 AM,82.263,,,
2808,4/6/22 7:23:30 AM,82.263,,,
2809,4/6/22 7:24:00 AM,82.263,,,
2810,4/6/22 7:24:30 AM,82.263,,,
2811,4/6/22 7:25:00 AM,82.263,,,
2812,4/6/22 7:25:30 AM,82.263,,,
2813,4/6/22 7:26:00 AM,82.219,,,
2814,4/6/22 7:26:30 AM,82.219,,,
2815,4/6/22 7:27:00 AM,82.263,,,
2816,4/6/22 7:27:30 AM,82.219,,,
2817,4/6/22 7:28:00 AM,82.219,,,
2818,4/6/22 7:28:30 AM,82.219,,,
2819,4/6/22 7:29:00 AM,82.263,,,
2820,4/6/22 7:29:30 AM,82.219,,,
2821,4/6/22 7:30:00 AM,82.219,,,
2822,4/6/22 7:30:30 AM,82.219,,,
2823,4/6/22 7:31:00 AM,82.219,,,
2824,4/6/22 7:31:30 AM,82.219,,,
2825,4/6/22 7:32:00 AM,82.219,,,
2826,4/6/22 7:32:30 AM,82.219,,,
2827,4/6/22 7:33:00 AM,82.263,,,
2828,4/6/22 7:33:30 AM,82.263,,,
2829,4/6/22 7:34:00 AM,82.219,,,
2830,4/6/22 7:34:30 AM,82.219,,,
2831,4/6/22 7:35:00 AM,82.219,,,
2832,4/6/22 7:35:30 AM,82.219,,,
2833,4/6/22 7:36:00 AM,82.219,,,
2834,4/6/22 7:36:30 AM,82.219,,,
2835,4/6/22 7:37:00 AM,82.263,,,
2836,4/6/22 7:37:30 AM,82.263,,,
2837,4/6/22 7:38:00 AM,82.263,,,
2838,4/6/22 7:38:30 AM,82.263,,,
2839,4/6/22 7:39:00 AM,82.263,,,
2840,4/6/22 7:39:30 AM,82.263,,,
2841,4/6/22 7:40:00 AM,82.219,,,
2842,4/6/22 7:40:30 AM,82.219,,,
2843,4/6/22 7:41:00 AM,82.219,,,
2844,4/6/22 7:41:30 AM,82.219,,,
2845,4/6/22 7:42:00 AM,82.219,,,
2846,4/6/22 7:42:30 AM,82.219,,,
2847,4/6/22 7:43:00 AM,82.263,,,
2848,4/6/22 7:43:30 AM,82.263,,,
2849,4/6/22 7:44:00 AM,82.219,,,
2850,4/6/22 7:44:30 AM,82.219,,,
2851,4/6/22 7:45:00 AM,82.219,,,
2852,4/6/22 7:45:30 AM,82.263,,,
2853,4/6/22 7:46:00 AM,82.219,,,
2854,4/6/22 7:46:30 AM,82.219,,,
2855,4/6/22 7:47:00 AM,82.263,,,
2856,4/6/22 7:47:30 AM,82.263,,,
2857,4/6/22 7:48:00 AM,82.263,,,
2858,4/6/22 7:48:30 AM,82.263,,,
2859,4/6/22 7:49:00 AM,82.263,,,
2860,4/6/22 7:49:30 AM,82.263,,,
2861,4/6/22 7:50:00 AM,82.219,,,
2862,4/6/22 7:50:30 AM,82.219,,,
2863,4/6/22 7:51:00 AM,82.219,,,
2864,4/6/22 7:51:30 AM,82.219,,,
2865,4/6/22 7:52:00 AM,82.219,,,
2866,4/6/22 7:52:30 AM,82.219,,,
2867,4/6/22 7:53:00 AM,82.219,,,
2868,4/6/22 7:53:30 AM,82.263,,,
2869,4/6/22 7:54:00 AM,82.219,,,
2870,4/6/22 7:54:30 AM,82.263,,,
2871,4/6/22 7:55:00 AM,82.263,,,
2872,4/6/22 7:55:30 AM,82.308,,,
2873,4/6/22 7:56:00 AM,82.263,,,
2874,4/6/22 7:56:30 AM,82.175,,,
2875,4/6/22 7:57:00 AM,82.130,,,
2876,4/6/22 7:57:30 AM,82.086,,,
2877,4/6/22 7:58:00 AM,82.086,,,
2878,4/6/22 7:58:30 AM,82.130,,,
2879,4/6/22 7:59:00 AM,82.219,,,
2880,4/6/22 7:59:30 AM,82.219,,,
2881,4/6/22 8:00:00 AM,82.263,,,
2882,4/6/22 8:00:30 AM,82.219,,,
2883,4/6/22 8:01:00 AM,82.263,,,
2884,4/6/22 8:01:30 AM,82.308,,,
2885,4/6/22 8:02:00 AM,82.263,,,
2886,4/6/22 8:02:30 AM,82.219,,,
2887,4/6/22 8:03:00 AM,82.130,,,
2888,4/6/22 8:03:30 AM,82.130,,,
2889,4/6/22 8:04:00 AM,82.130,,,
2890,4/6/22 8:04:30 AM,82.219,,,
2891,4/6/22 8:05:00 AM,82.308,,,
2892,4/6/22 8:05:30 AM,82.352,,,
2893,4/6/22 8:06:00 AM,82.352,,,
2894,4/6/22 8:06:30 AM,82.352,,,
2895,4/6/22 8:07:00 AM,82.263,,,
2896,4/6/22 8:07:30 AM,82.263,,,
2897,4/6/22 8:08:00 AM,82.308,,,
2898,4/6/22 8:08:30 AM,82.397,,,
2899,4/6/22 8:09:00 AM,82.441,,,
2900,4/6/22 8:09:30 AM,82.486,,,
2901,4/6/22 8:10:00 AM,82.486,,,
2902,4/6/22 8:10:30 AM,82.441,,,
2903,4/6/22 8:11:00 AM,82.352,,,
2904,4/6/22 8:11:30 AM,82.308,,,
2905,4/6/22 8:12:00 AM,82.352,,,
2906,4/6/22 8:12:30 AM,82.397,,,
2907,4/6/22 8:13:00 AM,82.441,,,
2908,4/6/22 8:13:30 AM,82.486,,,
2909,4/6/22 8:14:00 AM,82.441,,,
2910,4/6/22 8:14:30 AM,82.397,,,
2911,4/6/22 8:15:00 AM,82.352,,,
2912,4/6/22 8:15:30 AM,82.308,,,
2913,4/6/22 8:16:00 AM,82.308,,,
2914,4/6/22 8:16:30 AM,82.308,,,
2915,4/6/22 8:17:00 AM,82.263,,,
2916,4/6/22 8:17:30 AM,82.263,,,
2917,4/6/22 8:18:00 AM,82.263,,,
2918,4/6/22 8:18:30 AM,82.308,,,
2919,4/6/22 8:19:00 AM,82.263,,,
2920,4/6/22 8:19:30 AM,82.263,,,
2921,4/6/22 8:20:00 AM,82.308,,,
2922,4/6/22 8:20:30 AM,82.308,,,
2923,4/6/22 8:21:00 AM,82.352,,,
2924,4/6/22 8:21:30 AM,82.397,,,
2925,4/6/22 8:22:00 AM,82.441,,,
2926,4/6/22 8:22:30 AM,82.441,,,
2927,4/6/22 8:23:00 AM,82.397,,,
2928,4/6/22 8:23:30 AM,82.352,,,
2929,4/6/22 8:24:00 AM,82.263,,,
2930,4/6/22 8:24:30 AM,82.219,,,
2931,4/6/22 8:25:00 AM,82.263,,,
2932,4/6/22 8:25:30 AM,82.308,,,
2933,4/6/22 8:26:00 AM,82.352,,,
2934,4/6/22 8:26:30 AM,82.397,,,
2935,4/6/22 8:27:00 AM,82.397,,,
2936,4/6/22 8:27:30 AM,82.352,,,
2937,4/6/22 8:28:00 AM,82.263,,,
2938,4/6/22 8:28:30 AM,82.219,,,
2939,4/6/22 8:29:00 AM,82.263,,,
2940,4/6/22 8:29:30 AM,82.308,,,
2941,4/6/22 8:30:00 AM,82.397,,,
2942,4/6/22 8:30:30 AM,82.397,,,
2943,4/6/22 8:31:00 AM,82.397,,,
2944,4/6/22 8:31:30 AM,82.352,,,
2945,4/6/22 8:32:00 AM,82.308,,,
2946,4/6/22 8:32:30 AM,82.263,,,
2947,4/6/22 8:33:00 AM,82.263,,,
2948,4/6/22 8:33:30 AM,82.352,,,
2949,4/6/22 8:34:00 AM,82.397,,,
2950,4/6/22 8:34:30 AM,82.441,,,
2951,4/6/22 8:35:00 AM,82.441,,,
2952,4/6/22 8:35:30 AM,82.397,,,
2953,4/6/22 8:36:00 AM,82.308,,,
2954,4/6/22 8:36:30 AM,82.263,,,
2955,4/6/22 8:37:00 AM,82.263,,,
2956,4/6/22 8:37:30 AM,82.352,,,
2957,4/6/22 8:38:00 AM,82.397,,,
2958,4/6/22 8:38:30 AM,82.441,,,
2959,4/6/22 8:39:00 AM,82.441,,,
2960,4/6/22 8:39:30 AM,82.397,,,
2961,4/6/22 8:40:00 AM,82.308,,,
2962,4/6/22 8:40:30 AM,82.308,,,
2963,4/6/22 8:41:00 AM,82.308,,,
2964,4/6/22 8:41:30 AM,82.352,,,
2965,4/6/22 8:42:00 AM,82.397,,,
2966,4/6/22 8:42:30 AM,82.441,,,
2967,4/6/22 8:43:00 AM,82.441,,,
2968,4/6/22 8:43:30 AM,82.397,,,
2969,4/6/22 8:44:00 AM,82.352,,,
2970,4/6/22 8:44:30 AM,82.308,,,
2971,4/6/22 8:45:00 AM,82.308,,,
2972,4/6/22 8:45:30 AM,82.397,,,
2973,4/6/22 8:46:00 AM,82.441,,,
2974,4/6/22 8:46:30 AM,82.486,,,
2975,4/6/22 8:47:00 AM,82.486,,,
2976,4/6/22 8:47:30 AM,82.441,,,
2977,4/6/22 8:48:00 AM,82.352,,,
2978,4/6/22 8:48:30 AM,82.308,,,
2979,4/6/22 8:49:00 AM,82.352,,,
2980,4/6/22 8:49:30 AM,82.352,,,
2981,4/6/22 8:50:00 AM,82.352,,,
2982,4/6/22 8:50:30 AM,82.352,,,
2983,4/6/22 8:51:00 AM,82.397,,,
2984,4/6/22 8:51:30 AM,82.441,,,
2985,4/6/22 8:52:00 AM,82.441,,,
2986,4/6/22 8:52:30 AM,82.352,,,
2987,4/6/22 8:53:00 AM,82.308,,,
2988,4/6/22 8:53:30 AM,82.263,,,
2989,4/6/22 8:54:00 AM,82.308,,,
2990,4/6/22 8:54:30 AM,82.352,,,
2991,4/6/22 8:55:00 AM,82.441,,,
2992,4/6/22 8:55:30 AM,82.486,,,
2993,4/6/22 8:56:00 AM,82.486,,,
2994,4/6/22 8:56:30 AM,82.397,,,
2995,4/6/22 8:57:00 AM,82.352,,,
2996,4/6/22 8:57:30 AM,82.308,,,
2997,4/6/22 8:58:00 AM,82.308,,,
2998,4/6/22 8:58:30 AM,82.308,,,
2999,4/6/22 8:59:00 AM,82.308,,,
3000,4/6/22 8:59:30 AM,82.308,,,
3001,4/6/22 9:00:00 AM,82.352,,,
3002,4/6/22 9:00:30 AM,82.397,,,
3003,4/6/22 9:01:00 AM,82.352,,,
3004,4/6/22 9:01:30 AM,82.308,,,
3005,4/6/22 9:02:00 AM,82.263,,,
3006,4/6/22 9:02:30 AM,82.219,,,
3007,4/6/22 9:03:00 AM,82.219,,,
3008,4/6/22 9:03:30 AM,82.308,,,
3009,4/6/22 9:04:00 AM,82.352,,,
3010,4/6/22 9:04:30 AM,82.397,,,
3011,4/6/22 9:05:00 AM,82.397,,,
3012,4/6/22 9:05:30 AM,82.352,,,
3013,4/6/22 9:06:00 AM,82.263,,,
3014,4/6/22 9:06:30 AM,82.263,,,
3015,4/6/22 9:07:00 AM,82.263,,,
3016,4/6/22 9:07:30 AM,82.352,,,
3017,4/6/22 9:08:00 AM,82.397,,,
3018,4/6/22 9:08:30 AM,82.441,,,
3019,4/6/22 9:09:00 AM,82.441,,,
3020,4/6/22 9:09:30 AM,82.397,,,
3021,4/6/22 9:10:00 AM,82.308,,,
3022,4/6/22 9:10:30 AM,82.308,,,
3023,4/6/22 9:11:00 AM,82.308,,,
3024,4/6/22 9:11:30 AM,82.308,,,
3025,4/6/22 9:12:00 AM,82.308,,,
3026,4/6/22 9:12:30 AM,82.352,,,
3027,4/6/22 9:13:00 AM,82.397,,,
3028,4/6/22 9:13:30 AM,82.441,,,
3029,4/6/22 9:14:00 AM,82.397,,,
3030,4/6/22 9:14:30 AM,82.352,,,
3031,4/6/22 9:15:00 AM,82.308,,,
3032,4/6/22 9:15:30 AM,82.263,,,
3033,4/6/22 9:16:00 AM,82.263,,,
3034,4/6/22 9:16:30 AM,82.308,,,
3035,4/6/22 9:17:00 AM,82.308,,,
3036,4/6/22 9:17:30 AM,82.352,,,
3037,4/6/22 9:18:00 AM,82.397,,,
3038,4/6/22 9:18:30 AM,82.441,,,
3039,4/6/22 9:19:00 AM,82.397,,,
3040,4/6/22 9:19:30 AM,82.397,,,
3041,4/6/22 9:20:00 AM,82.308,,,
3042,4/6/22 9:20:30 AM,82.308,,,
3043,4/6/22 9:21:00 AM,82.308,,,
3044,4/6/22 9:21:30 AM,82.308,,,
3045,4/6/22 9:22:00 AM,82.308,,,
3046,4/6/22 9:22:30 AM,82.308,,,
3047,4/6/22 9:23:00 AM,82.263,,,
3048,4/6/22 9:23:30 AM,82.219,,,
3049,4/6/22 9:24:00 AM,82.263,,,
3050,4/6/22 9:24:30 AM,82.308,,,
3051,4/6/22 9:25:00 AM,82.352,,,
3052,4/6/22 9:25:30 AM,82.352,,,
3053,4/6/22 9:26:00 AM,82.352,,,
3054,4/6/22 9:26:30 AM,82.397,,,
3055,4/6/22 9:27:00 AM,82.486,,,
3056,4/6/22 9:27:30 AM,82.530,,,
3057,4/6/22 9:28:00 AM,82.530,,,
3058,4/6/22 9:28:30 AM,82.530,,,
3059,4/6/22 9:29:00 AM,82.441,,,
3060,4/6/22 9:29:30 AM,82.441,,,
3061,4/6/22 9:30:00 AM,82.441,,,
3062,4/6/22 9:30:30 AM,82.441,,,
3063,4/6/22 9:31:00 AM,82.397,,,
3064,4/6/22 9:31:30 AM,82.352,,,
3065,4/6/22 9:32:00 AM,82.263,,,
3066,4/6/22 9:32:30 AM,82.263,,,
3067,4/6/22 9:33:00 AM,82.263,,,
3068,4/6/22 9:33:30 AM,82.308,,,
3069,4/6/22 9:34:00 AM,82.263,,,
3070,4/6/22 9:34:30 AM,82.219,,,
3071,4/6/22 9:35:00 AM,82.219,,,
3072,4/6/22 9:35:30 AM,82.219,,,
3073,4/6/22 9:36:00 AM,82.263,,,
3074,4/6/22 9:36:30 AM,82.263,,,
3075,4/6/22 9:37:00 AM,82.308,,,
3076,4/6/22 9:37:30 AM,82.308,,,
3077,4/6/22 9:38:00 AM,82.352,,,
3078,4/6/22 9:38:30 AM,82.397,,,
3079,4/6/22 9:39:00 AM,82.486,,,
3080,4/6/22 9:39:30 AM,82.530,,,
3081,4/6/22 9:40:00 AM,82.530,,,
3082,4/6/22 9:40:30 AM,82.530,,,
3083,4/6/22 9:41:00 AM,82.441,,,
3084,4/6/22 9:41:30 AM,82.397,,,
3085,4/6/22 9:42:00 AM,82.441,,,
3086,4/6/22 9:42:30 AM,82.441,,,
3087,4/6/22 9:43:00 AM,82.397,,,
3088,4/6/22 9:43:30 AM,82.352,,,
3089,4/6/22 9:44:00 AM,82.263,,,
3090,4/6/22 9:44:30 AM,82.219,,,
3091,4/6/22 9:45:00 AM,82.219,,,
3092,4/6/22 9:45:30 AM,82.219,,,
3093,4/6/22 9:46:00 AM,82.219,,,
3094,4/6/22 9:46:30 AM,82.263,,,
3095,4/6/22 9:47:00 AM,82.308,,,
3096,4/6/22 9:47:30 AM,82.352,,,
3097,4/6/22 9:48:00 AM,82.352,,,
3098,4/6/22 9:48:30 AM,82.263,,,
3099,4/6/22 9:49:00 AM,82.219,,,
3100,4/6/22 9:49:30 AM,82.175,,,
3101,4/6/22 9:50:00 AM,82.219,,,
3102,4/6/22 9:50:30 AM,82.219,,,
3103,4/6/22 9:51:00 AM,82.219,,,
3104,4/6/22 9:51:30 AM,82.263,,,
3105,4/6/22 9:52:00 AM,82.352,,,
3106,4/6/22 9:52:30 AM,82.352,,,
3107,4/6/22 9:53:00 AM,82.352,,,
3108,4/6/22 9:53:30 AM,82.308,,,
3109,4/6/22 9:54:00 AM,82.219,,,
3110,4/6/22 9:54:30 AM,82.175,,,
3111,4/6/22 9:55:00 AM,82.219,,,
3112,4/6/22 9:55:30 AM,82.219,,,
3113,4/6/22 9:56:00 AM,82.219,,,
3114,4/6/22 9:56:30 AM,82.219,,,
3115,4/6/22 9:57:00 AM,82.308,,,
3116,4/6/22 9:57:30 AM,82.308,,,
3117,4/6/22 9:58:00 AM,82.308,,,
3118,4/6/22 9:58:30 AM,82.263,,,
3119,4/6/22 9:59:00 AM,82.175,,,
3120,4/6/22 9:59:30 AM,82.175,,,
3121,4/6/22 10:00:00 AM,82.175,,,
3122,4/6/22 10:00:30 AM,82.219,,,
3123,4/6/22 10:01:00 AM,82.219,,,
3124,4/6/22 10:01:30 AM,82.263,,,
3125,4/6/22 10:02:00 AM,82.308,,,
3126,4/6/22 10:02:30 AM,82.352,,,
3127,4/6/22 10:03:00 AM,82.352,,,
3128,4/6/22 10:03:30 AM,82.308,,,
3129,4/6/22 10:04:00 AM,82.219,,,
3130,4/6/22 10:04:30 AM,82.219,,,
3131,4/6/22 10:05:00 AM,82.219,,,
3132,4/6/22 10:05:30 AM,82.263,,,
3133,4/6/22 10:06:00 AM,82.263,,,
3134,4/6/22 10:06:30 AM,82.219,,,
3135,4/6/22 10:07:00 AM,82.175,,,
3136,4/6/22 10:07:30 AM,82.175,,,
3137,4/6/22 10:08:00 AM,82.219,,,
3138,4/6/22 10:08:30 AM,82.263,,,
3139,4/6/22 10:09:00 AM,82.308,,,
3140,4/6/22 10:09:30 AM,82.308,,,
3141,4/6/22 10:10:00 AM,82.308,,,
3142,4/6/22 10:10:30 AM,82.352,,,
3143,4/6/22 10:11:00 AM,82.441,,,
3144,4/6/22 10:11:30 AM,82.530,,,
3145,4/6/22 10:12:00 AM,82.530,,,
3146,4/6/22 10:12:30 AM,82.486,,,
3147,4/6/22 10:13:00 AM,82.441,,,
3148,4/6/22 10:13:30 AM,82.308,,,
3149,4/6/22 10:14:00 AM,82.219,,,
3150,4/6/22 10:14:30 AM,82.175,,,
3151,4/6/22 10:15:00 AM,82.219,,,
3152,4/6/22 10:15:30 AM,82.219,,,
3153,4/6/22 10:16:00 AM,82.219,,,
3154,4/6/22 10:16:30 AM,82.219,,,
3155,4/6/22 10:17:00 AM,82.175,,,
3156,4/6/22 10:17:30 AM,82.175,,,
3157,4/6/22 10:18:00 AM,82.219,,,
3158,4/6/22 10:18:30 AM,82.308,,,
3159,4/6/22 10:19:00 AM,82.308,,,
3160,4/6/22 10:19:30 AM,82.308,,,
3161,4/6/22 10:20:00 AM,82.308,,,
3162,4/6/22 10:20:30 AM,82.308,,,
3163,4/6/22 10:21:00 AM,82.352,,,
3164,4/6/22 10:21:30 AM,82.352,,,
3165,4/6/22 10:22:00 AM,82.352,,,
3166,4/6/22 10:22:30 AM,82.308,,,
3167,4/6/22 10:23:00 AM,82.263,,,
3168,4/6/22 10:23:30 AM,82.263,,,
3169,4/6/22 10:24:00 AM,82.308,,,
3170,4/6/22 10:24:30 AM,82.352,,,
3171,4/6/22 10:25:00 AM,82.352,,,
3172,4/6/22 10:25:30 AM,82.308,,,
3173,4/6/22 10:26:00 AM,82.308,,,
3174,4/6/22 10:26:30 AM,82.308,,,
3175,4/6/22 10:27:00 AM,82.352,,,
3176,4/6/22 10:27:30 AM,82.352,,,
3177,4/6/22 10:28:00 AM,82.352,,,
3178,4/6/22 10:28:30 AM,82.308,,,
3179,4/6/22 10:29:00 AM,82.263,,,
3180,4/6/22 10:29:30 AM,82.219,,,
3181,4/6/22 10:30:00 AM,82.219,,,
3182,4/6/22 10:30:30 AM,82.263,,,
3183,4/6/22 10:31:00 AM,82.263,,,
3184,4/6/22 10:31:30 AM,82.263,,,
3185,4/6/22 10:32:00 AM,82.308,,,
3186,4/6/22 10:32:30 AM,82.308,,,
3187,4/6/22 10:33:00 AM,82.308,,,
3188,4/6/22 10:33:30 AM,82.308,,,
3189,4/6/22 10:34:00 AM,82.352,,,
3190,4/6/22 10:34:30 AM,82.352,,,
3191,4/6/22 10:35:00 AM,82.308,,,
3192,4/6/22 10:35:30 AM,82.308,,,
3193,4/6/22 10:36:00 AM,82.308,,,
3194,4/6/22 10:36:30 AM,82.308,,,
3195,4/6/22 10:37:00 AM,82.308,,,
3196,4/6/22 10:37:30 AM,82.308,,,
3197,4/6/22 10:38:00 AM,82.308,,,
3198,4/6/22 10:38:30 AM,82.308,,,
3199,4/6/22 10:39:00 AM,82.308,,,
3200,4/6/22 10:39:30 AM,82.263,,,
3201,4/6/22 10:40:00 AM,82.308,,,
3202,4/6/22 10:40:30 AM,82.308,,,
3203,4/6/22 10:41:00 AM,82.263,,,
3204,4/6/22 10:41:30 AM,82.263,,,
3205,4/6/22 10:42:00 AM,82.263,,,
3206,4/6/22 10:42:30 AM,82.219,,,
3207,4/6/22 10:43:00 AM,82.219,,,
3208,4/6/22 10:43:30 AM,82.219,,,
3209,4/6/22 10:44:00 AM,82.219,,,
3210,4/6/22 10:44:30 AM,82.263,,,
3211,4/6/22 10:45:00 AM,82.219,,,
3212,4/6/22 10:45:30 AM,82.263,,,
3213,4/6/22 10:46:00 AM,82.263,,,
3214,4/6/22 10:46:30 AM,82.263,,,
3215,4/6/22 10:47:00 AM,82.263,,,
3216,4/6/22 10:47:30 AM,82.263,,,
3217,4/6/22 10:48:00 AM,82.263,,,
3218,4/6/22 10:48:30 AM,82.263,,,
3219,4/6/22 10:49:00 AM,82.263,,,
3220,4/6/22 10:49:30 AM,82.263,,,
3221,4/6/22 10:50:00 AM,82.263,,,
3222,4/6/22 10:50:30 AM,82.263,,,
3223,4/6/22 10:51:00 AM,82.263,,,
3224,4/6/22 10:51:30 AM,82.263,,,
3225,4/6/22 10:52:00 AM,82.263,,,
3226,4/6/22 10:52:30 AM,82.263,,,
3227,4/6/22 10:53:00 AM,82.263,,,
3228,4/6/22 10:53:30 AM,82.263,,,
3229,4/6/22 10:54:00 AM,82.263,,,
3230,4/6/22 10:54:30 AM,82.308,,,
3231,4/6/22 10:55:00 AM,82.263,,,
3232,4/6/22 10:55:30 AM,82.263,,,
3233,4/6/22 10:56:00 AM,82.263,,,
3234,4/6/22 10:56:30 AM,82.263,,,
3235,4/6/22 10:57:00 AM,82.263,,,
3236,4/6/22 10:57:30 AM,82.263,,,
3237,4/6/22 10:58:00 AM,82.263,,,
3238,4/6/22 10:58:30 AM,82.263,,,
3239,4/6/22 10:59:00 AM,82.263,,,
3240,4/6/22 10:59:30 AM,82.263,,,
3241,4/6/22 11:00:00 AM,82.263,,,
3242,4/6/22 11:00:30 AM,82.263,,,
3243,4/6/22 11:01:00 AM,82.263,,,
3244,4/6/22 11:01:30 AM,82.263,,,
3245,4/6/22 11:02:00 AM,82.308,,,
3246,4/6/22 11:02:30 AM,82.308,,,
3247,4/6/22 11:03:00 AM,82.263,,,
3248,4/6/22 11:03:30 AM,82.219,,,
3249,4/6/22 11:04:00 AM,82.175,,,
3250,4/6/22 11:04:30 AM,82.175,,,
3251,4/6/22 11:05:00 AM,82.175,,,
3252,4/6/22 11:05:30 AM,82.263,,,
3253,4/6/22 11:06:00 AM,82.352,,,
3254,4/6/22 11:06:30 AM,82.397,,,
3255,4/6/22 11:07:00 AM,82.397,,,
3256,4/6/22 11:07:30 AM,82.352,,,
3257,4/6/22 11:08:00 AM,82.308,,,
3258,4/6/22 11:08:30 AM,82.263,,,
3259,4/6/22 11:09:00 AM,82.219,,,
3260,4/6/22 11:09:30 AM,82.263,,,
3261,4/6/22 11:10:00 AM,82.308,,,
3262,4/6/22 11:10:30 AM,82.308,,,
3263,4/6/22 11:11:00 AM,82.308,,,
3264,4/6/22 11:11:30 AM,82.308,,,
3265,4/6/22 11:12:00 AM,82.352,,,
3266,4/6/22 11:12:30 AM,82.352,,,
3267,4/6/22 11:13:00 AM,82.308,,,
3268,4/6/22 11:13:30 AM,82.263,,,
3269,4/6/22 11:14:00 AM,82.219,,,
3270,4/6/22 11:14:30 AM,82.175,,,
3271,4/6/22 11:15:00 AM,82.175,,,
3272,4/6/22 11:15:30 AM,82.219,,,
3273,4/6/22 11:16:00 AM,82.308,,,
3274,4/6/22 11:16:30 AM,82.308,,,
3275,4/6/22 11:17:00 AM,82.308,,,
3276,4/6/22 11:17:30 AM,82.263,,,
3277,4/6/22 11:18:00 AM,82.219,,,
3278,4/6/22 11:18:30 AM,82.175,,,
3279,4/6/22 11:19:00 AM,82.219,,,
3280,4/6/22 11:19:30 AM,82.263,,,
3281,4/6/22 11:20:00 AM,82.308,,,
3282,4/6/22 11:20:30 AM,82.352,,,
3283,4/6/22 11:21:00 AM,82.352,,,
3284,4/6/22 11:21:30 AM,82.308,,,
3285,4/6/22 11:22:00 AM,82.263,,,
3286,4/6/22 11:22:30 AM,82.219,,,
3287,4/6/22 11:23:00 AM,82.219,,,
3288,4/6/22 11:23:30 AM,82.263,,,
3289,4/6/22 11:24:00 AM,82.352,,,
3290,4/6/22 11:24:30 AM,82.397,,,
3291,4/6/22 11:25:00 AM,82.352,,,
3292,4/6/22 11:25:30 AM,82.308,,,
3293,4/6/22 11:26:00 AM,82.263,,,
3294,4/6/22 11:26:30 AM,82.219,,,
3295,4/6/22 11:27:00 AM,82.263,,,
3296,4/6/22 11:27:30 AM,82.308,,,
3297,4/6/22 11:28:00 AM,82.352,,,
3298,4/6/22 11:28:30 AM,82.397,,,
3299,4/6/22 11:29:00 AM,82.397,,,
3300,4/6/22 11:29:30 AM,82.352,,,
3301,4/6/22 11:30:00 AM,82.308,,,
3302,4/6/22 11:30:30 AM,82.263,,,
3303,4/6/22 11:31:00 AM,82.263,,,
3304,4/6/22 11:31:30 AM,82.308,,,
