"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2040,1/13/22 5:05:58 AM,75.073,,,
2041,1/13/22 5:06:28 AM,75.073,,,
2042,1/13/22 5:06:58 AM,75.117,,,
2043,1/13/22 5:07:28 AM,75.117,,,
2044,1/13/22 5:07:58 AM,75.117,,,
2045,1/13/22 5:08:28 AM,75.073,,,
2046,1/13/22 5:08:58 AM,75.073,,,
2047,1/13/22 5:09:28 AM,75.030,,,
2048,1/13/22 5:09:58 AM,75.073,,,
2049,1/13/22 5:10:28 AM,75.117,,,
2050,1/13/22 5:10:58 AM,75.073,,,
2051,1/13/22 5:11:28 AM,75.073,,,
2052,1/13/22 5:11:58 AM,75.073,,,
2053,1/13/22 5:12:28 AM,75.073,,,
2054,1/13/22 5:12:58 AM,75.160,,,
2055,1/13/22 5:13:28 AM,75.160,,,
2056,1/13/22 5:13:58 AM,75.117,,,
2057,1/13/22 5:14:28 AM,75.073,,,
2058,1/13/22 5:14:58 AM,75.117,,,
2059,1/13/22 5:15:28 AM,75.160,,,
2060,1/13/22 5:15:58 AM,75.117,,,
2061,1/13/22 5:16:28 AM,75.117,,,
2062,1/13/22 5:16:58 AM,75.117,,,
2063,1/13/22 5:17:28 AM,75.117,,,
2064,1/13/22 5:17:58 AM,75.117,,,
2065,1/13/22 5:18:28 AM,75.073,,,
2066,1/13/22 5:18:58 AM,75.073,,,
2067,1/13/22 5:19:28 AM,75.073,,,
2068,1/13/22 5:19:58 AM,75.073,,,
2069,1/13/22 5:20:28 AM,75.073,,,
2070,1/13/22 5:20:58 AM,75.030,,,
2071,1/13/22 5:21:28 AM,75.073,,,
2072,1/13/22 5:21:58 AM,75.073,,,
2073,1/13/22 5:22:28 AM,75.073,,,
2074,1/13/22 5:22:58 AM,75.117,,,
2075,1/13/22 5:23:28 AM,75.073,,,
2076,1/13/22 5:23:58 AM,75.073,,,
2077,1/13/22 5:24:28 AM,75.160,,,
2078,1/13/22 5:24:58 AM,75.160,,,
2079,1/13/22 5:25:28 AM,75.117,,,
2080,1/13/22 5:25:58 AM,75.117,,,
2081,1/13/22 5:26:28 AM,75.117,,,
2082,1/13/22 5:26:58 AM,75.073,,,
2083,1/13/22 5:27:28 AM,75.073,,,
2084,1/13/22 5:27:58 AM,75.030,,,
2085,1/13/22 5:28:28 AM,75.030,,,
2086,1/13/22 5:28:58 AM,75.073,,,
2087,1/13/22 5:29:28 AM,75.030,,,
2088,1/13/22 5:29:58 AM,75.073,,,
2089,1/13/22 5:30:28 AM,75.030,,,
2090,1/13/22 5:30:58 AM,74.987,,,
2091,1/13/22 5:31:28 AM,74.987,,,
2092,1/13/22 5:31:58 AM,75.030,,,
2093,1/13/22 5:32:28 AM,75.030,,,
2094,1/13/22 5:32:58 AM,75.073,,,
2095,1/13/22 5:33:28 AM,75.030,,,
2096,1/13/22 5:33:58 AM,75.030,,,
2097,1/13/22 5:34:28 AM,75.073,,,
2098,1/13/22 5:34:58 AM,75.117,,,
2099,1/13/22 5:35:28 AM,75.117,,,
2100,1/13/22 5:35:58 AM,75.117,,,
2101,1/13/22 5:36:28 AM,75.117,,,
2102,1/13/22 5:36:58 AM,75.073,,,
2103,1/13/22 5:37:28 AM,75.030,,,
2104,1/13/22 5:37:58 AM,74.987,,,
2105,1/13/22 5:38:28 AM,74.987,,,
2106,1/13/22 5:38:58 AM,74.987,,,
2107,1/13/22 5:39:28 AM,74.943,,,
2108,1/13/22 5:39:58 AM,74.857,,,
2109,1/13/22 5:40:28 AM,74.943,,,
2110,1/13/22 5:40:58 AM,74.900,,,
2111,1/13/22 5:41:28 AM,74.943,,,
2112,1/13/22 5:41:58 AM,74.987,,,
2113,1/13/22 5:42:28 AM,74.987,,,
2114,1/13/22 5:42:58 AM,74.987,,,
2115,1/13/22 5:43:28 AM,75.030,,,
2116,1/13/22 5:43:58 AM,75.117,,,
2117,1/13/22 5:44:28 AM,75.117,,,
2118,1/13/22 5:44:58 AM,75.117,,,
2119,1/13/22 5:45:28 AM,75.117,,,
2120,1/13/22 5:45:58 AM,75.117,,,
2121,1/13/22 5:46:28 AM,75.117,,,
2122,1/13/22 5:46:58 AM,75.160,,,
2123,1/13/22 5:47:28 AM,75.117,,,
2124,1/13/22 5:47:58 AM,75.117,,,
2125,1/13/22 5:48:28 AM,75.073,,,
2126,1/13/22 5:48:58 AM,75.073,,,
2127,1/13/22 5:49:28 AM,75.073,,,
2128,1/13/22 5:49:58 AM,75.030,,,
2129,1/13/22 5:50:28 AM,75.030,,,
2130,1/13/22 5:50:58 AM,75.030,,,
2131,1/13/22 5:51:28 AM,74.987,,,
2132,1/13/22 5:51:58 AM,74.943,,,
2133,1/13/22 5:52:28 AM,74.987,,,
2134,1/13/22 5:52:58 AM,75.030,,,
2135,1/13/22 5:53:28 AM,75.030,,,
2136,1/13/22 5:53:58 AM,75.030,,,
2137,1/13/22 5:54:28 AM,75.030,,,
2138,1/13/22 5:54:58 AM,75.030,,,
2139,1/13/22 5:55:28 AM,75.030,,,
2140,1/13/22 5:55:58 AM,75.030,,,
2141,1/13/22 5:56:28 AM,75.030,,,
2142,1/13/22 5:56:58 AM,75.030,,,
2143,1/13/22 5:57:28 AM,75.030,,,
2144,1/13/22 5:57:58 AM,75.030,,,
2145,1/13/22 5:58:28 AM,75.030,,,
2146,1/13/22 5:58:58 AM,75.073,,,
2147,1/13/22 5:59:28 AM,75.073,,,
2148,1/13/22 5:59:58 AM,75.073,,,
2149,1/13/22 6:00:28 AM,75.117,,,
2150,1/13/22 6:00:58 AM,75.073,,,
2151,1/13/22 6:01:28 AM,75.117,,,
2152,1/13/22 6:01:58 AM,75.073,,,
2153,1/13/22 6:02:28 AM,75.073,,,
2154,1/13/22 6:02:58 AM,75.117,,,
2155,1/13/22 6:03:28 AM,75.073,,,
2156,1/13/22 6:03:58 AM,75.030,,,
2157,1/13/22 6:04:28 AM,75.030,,,
2158,1/13/22 6:04:58 AM,74.987,,,
2159,1/13/22 6:05:28 AM,74.987,,,
2160,1/13/22 6:05:58 AM,75.030,,,
2161,1/13/22 6:06:28 AM,75.030,,,
2162,1/13/22 6:06:58 AM,75.030,,,
2163,1/13/22 6:07:28 AM,75.030,,,
2164,1/13/22 6:07:58 AM,75.030,,,
2165,1/13/22 6:08:28 AM,75.030,,,
2166,1/13/22 6:08:58 AM,75.030,,,
2167,1/13/22 6:09:28 AM,75.030,,,
2168,1/13/22 6:09:58 AM,75.030,,,
2169,1/13/22 6:10:28 AM,75.030,,,
2170,1/13/22 6:10:58 AM,75.030,,,
2171,1/13/22 6:11:28 AM,74.987,,,
2172,1/13/22 6:11:58 AM,74.987,,,
2173,1/13/22 6:12:28 AM,74.943,,,
2174,1/13/22 6:12:58 AM,74.987,,,
2175,1/13/22 6:13:28 AM,75.030,,,
2176,1/13/22 6:13:58 AM,75.073,,,
2177,1/13/22 6:14:28 AM,75.030,,,
2178,1/13/22 6:14:58 AM,75.030,,,
2179,1/13/22 6:15:28 AM,75.030,,,
2180,1/13/22 6:15:58 AM,75.030,,,
2181,1/13/22 6:16:28 AM,75.030,,,
2182,1/13/22 6:16:58 AM,75.030,,,
2183,1/13/22 6:17:28 AM,75.030,,,
2184,1/13/22 6:17:58 AM,75.073,,,
2185,1/13/22 6:18:28 AM,75.117,,,
2186,1/13/22 6:18:58 AM,75.117,,,
2187,1/13/22 6:19:28 AM,75.073,,,
2188,1/13/22 6:19:58 AM,75.073,,,
2189,1/13/22 6:20:28 AM,75.073,,,
2190,1/13/22 6:20:58 AM,75.117,,,
2191,1/13/22 6:21:28 AM,75.117,,,
2192,1/13/22 6:21:58 AM,75.117,,,
2193,1/13/22 6:22:28 AM,75.073,,,
2194,1/13/22 6:22:58 AM,75.030,,,
2195,1/13/22 6:23:28 AM,74.987,,,
2196,1/13/22 6:23:58 AM,74.987,,,
2197,1/13/22 6:24:28 AM,74.987,,,
2198,1/13/22 6:24:58 AM,74.987,,,
2199,1/13/22 6:25:28 AM,74.987,,,
2200,1/13/22 6:25:58 AM,74.987,,,
2201,1/13/22 6:26:28 AM,74.987,,,
2202,1/13/22 6:26:58 AM,74.987,,,
2203,1/13/22 6:27:28 AM,74.987,,,
2204,1/13/22 6:27:58 AM,74.987,,,
2205,1/13/22 6:28:28 AM,74.987,,,
2206,1/13/22 6:28:58 AM,75.030,,,
2207,1/13/22 6:29:28 AM,74.987,,,
2208,1/13/22 6:29:58 AM,75.030,,,
2209,1/13/22 6:30:28 AM,75.030,,,
2210,1/13/22 6:30:58 AM,75.073,,,
2211,1/13/22 6:31:28 AM,75.073,,,
2212,1/13/22 6:31:58 AM,75.073,,,
2213,1/13/22 6:32:28 AM,75.073,,,
2214,1/13/22 6:32:58 AM,75.030,,,
2215,1/13/22 6:33:28 AM,74.987,,,
2216,1/13/22 6:33:58 AM,75.030,,,
2217,1/13/22 6:34:28 AM,75.117,,,
2218,1/13/22 6:34:58 AM,75.073,,,
2219,1/13/22 6:35:28 AM,75.073,,,
2220,1/13/22 6:35:58 AM,75.117,,,
2221,1/13/22 6:36:28 AM,75.117,,,
2222,1/13/22 6:36:58 AM,75.117,,,
2223,1/13/22 6:37:28 AM,75.073,,,
2224,1/13/22 6:37:58 AM,75.030,,,
2225,1/13/22 6:38:28 AM,75.073,,,
2226,1/13/22 6:38:58 AM,75.117,,,
2227,1/13/22 6:39:28 AM,75.117,,,
2228,1/13/22 6:39:58 AM,75.160,,,
2229,1/13/22 6:40:28 AM,75.160,,,
2230,1/13/22 6:40:58 AM,75.117,,,
2231,1/13/22 6:41:28 AM,75.203,,,
2232,1/13/22 6:41:58 AM,75.203,,,
2233,1/13/22 6:42:28 AM,75.117,,,
2234,1/13/22 6:42:58 AM,75.030,,,
2235,1/13/22 6:43:28 AM,75.030,,,
2236,1/13/22 6:43:58 AM,75.117,,,
2237,1/13/22 6:44:28 AM,75.073,,,
2238,1/13/22 6:44:58 AM,75.073,,,
2239,1/13/22 6:45:28 AM,75.073,,,
2240,1/13/22 6:45:58 AM,75.073,,,
2241,1/13/22 6:46:28 AM,75.030,,,
2242,1/13/22 6:46:58 AM,75.030,,,
2243,1/13/22 6:47:28 AM,74.987,,,
2244,1/13/22 6:47:58 AM,75.030,,,
2245,1/13/22 6:48:28 AM,75.030,,,
2246,1/13/22 6:48:58 AM,75.030,,,
2247,1/13/22 6:49:28 AM,75.030,,,
2248,1/13/22 6:49:58 AM,75.030,,,
2249,1/13/22 6:50:28 AM,75.117,,,
2250,1/13/22 6:50:58 AM,75.160,,,
2251,1/13/22 6:51:28 AM,75.160,,,
2252,1/13/22 6:51:58 AM,75.160,,,
2253,1/13/22 6:52:28 AM,75.160,,,
2254,1/13/22 6:52:58 AM,75.160,,,
2255,1/13/22 6:53:28 AM,75.117,,,
2256,1/13/22 6:53:58 AM,75.073,,,
2257,1/13/22 6:54:28 AM,75.030,,,
2258,1/13/22 6:54:58 AM,75.030,,,
2259,1/13/22 6:55:28 AM,75.030,,,
2260,1/13/22 6:55:58 AM,75.030,,,
2261,1/13/22 6:56:28 AM,75.030,,,
2262,1/13/22 6:56:58 AM,75.030,,,
2263,1/13/22 6:57:28 AM,75.030,,,
2264,1/13/22 6:57:58 AM,75.030,,,
2265,1/13/22 6:58:28 AM,75.073,,,
2266,1/13/22 6:58:58 AM,75.073,,,
2267,1/13/22 6:59:28 AM,75.030,,,
2268,1/13/22 6:59:58 AM,75.030,,,
2269,1/13/22 7:00:28 AM,74.987,,,
2270,1/13/22 7:00:58 AM,74.987,,,
2271,1/13/22 7:01:28 AM,74.943,,,
2272,1/13/22 7:01:58 AM,74.987,,,
2273,1/13/22 7:02:28 AM,74.943,,,
2274,1/13/22 7:02:58 AM,74.987,,,
2275,1/13/22 7:03:28 AM,75.030,,,
2276,1/13/22 7:03:58 AM,75.030,,,
2277,1/13/22 7:04:28 AM,75.030,,,
2278,1/13/22 7:04:58 AM,75.030,,,
2279,1/13/22 7:05:28 AM,75.073,,,
2280,1/13/22 7:05:58 AM,75.030,,,
2281,1/13/22 7:06:28 AM,75.030,,,
2282,1/13/22 7:06:58 AM,75.030,,,
2283,1/13/22 7:07:28 AM,74.987,,,
2284,1/13/22 7:07:58 AM,75.030,,,
2285,1/13/22 7:08:28 AM,75.073,,,
2286,1/13/22 7:08:58 AM,75.030,,,
2287,1/13/22 7:09:28 AM,75.030,,,
2288,1/13/22 7:09:58 AM,75.073,,,
2289,1/13/22 7:10:28 AM,75.117,,,
2290,1/13/22 7:10:58 AM,75.073,,,
2291,1/13/22 7:11:28 AM,75.030,,,
2292,1/13/22 7:11:58 AM,75.030,,,
2293,1/13/22 7:12:28 AM,74.987,,,
2294,1/13/22 7:12:58 AM,74.987,,,
2295,1/13/22 7:13:28 AM,75.030,,,
2296,1/13/22 7:13:58 AM,75.030,,,
2297,1/13/22 7:14:28 AM,74.987,,,
2298,1/13/22 7:14:58 AM,74.943,,,
2299,1/13/22 7:15:28 AM,75.030,,,
2300,1/13/22 7:15:58 AM,74.987,,,
2301,1/13/22 7:16:28 AM,74.987,,,
2302,1/13/22 7:16:58 AM,75.030,,,
2303,1/13/22 7:17:28 AM,75.030,,,
2304,1/13/22 7:17:58 AM,75.073,,,
2305,1/13/22 7:18:28 AM,75.073,,,
2306,1/13/22 7:18:58 AM,75.203,,,
2307,1/13/22 7:19:28 AM,75.160,,,
2308,1/13/22 7:19:58 AM,75.160,,,
2309,1/13/22 7:20:28 AM,75.117,,,
2310,1/13/22 7:20:58 AM,75.117,,,
2311,1/13/22 7:21:28 AM,75.073,,,
2312,1/13/22 7:21:58 AM,75.030,,,
2313,1/13/22 7:22:28 AM,75.030,,,
2314,1/13/22 7:22:58 AM,74.987,,,
2315,1/13/22 7:23:28 AM,74.987,,,
2316,1/13/22 7:23:58 AM,75.030,,,
2317,1/13/22 7:24:28 AM,74.987,,,
2318,1/13/22 7:24:58 AM,74.943,,,
2319,1/13/22 7:25:28 AM,74.987,,,
2320,1/13/22 7:25:58 AM,75.030,,,
2321,1/13/22 7:26:28 AM,75.030,,,
2322,1/13/22 7:26:58 AM,75.030,,,
2323,1/13/22 7:27:28 AM,75.030,,,
2324,1/13/22 7:27:58 AM,75.117,,,
2325,1/13/22 7:28:28 AM,75.117,,,
2326,1/13/22 7:28:58 AM,75.073,,,
2327,1/13/22 7:29:28 AM,75.117,,,
2328,1/13/22 7:29:58 AM,75.073,,,
2329,1/13/22 7:30:28 AM,75.030,,,
2330,1/13/22 7:30:58 AM,75.030,,,
2331,1/13/22 7:31:28 AM,74.987,,,
2332,1/13/22 7:31:58 AM,74.987,,,
2333,1/13/22 7:32:28 AM,74.943,,,
2334,1/13/22 7:32:58 AM,74.943,,,
2335,1/13/22 7:33:28 AM,74.987,,,
2336,1/13/22 7:33:58 AM,74.943,,,
2337,1/13/22 7:34:28 AM,74.943,,,
2338,1/13/22 7:34:58 AM,74.943,,,
2339,1/13/22 7:35:28 AM,74.943,,,
2340,1/13/22 7:35:58 AM,74.987,,,
2341,1/13/22 7:36:28 AM,74.987,,,
2342,1/13/22 7:36:58 AM,75.030,,,
2343,1/13/22 7:37:28 AM,75.030,,,
2344,1/13/22 7:37:58 AM,75.073,,,
2345,1/13/22 7:38:28 AM,75.117,,,
2346,1/13/22 7:38:58 AM,75.117,,,
2347,1/13/22 7:39:28 AM,75.117,,,
2348,1/13/22 7:39:58 AM,75.117,,,
2349,1/13/22 7:40:28 AM,75.073,,,
2350,1/13/22 7:40:58 AM,75.030,,,
2351,1/13/22 7:41:28 AM,75.073,,,
2352,1/13/22 7:41:58 AM,75.030,,,
2353,1/13/22 7:42:28 AM,75.030,,,
2354,1/13/22 7:42:58 AM,75.073,,,
2355,1/13/22 7:43:28 AM,75.117,,,
2356,1/13/22 7:43:58 AM,75.117,,,
2357,1/13/22 7:44:28 AM,75.073,,,
2358,1/13/22 7:44:58 AM,75.030,,,
2359,1/13/22 7:45:28 AM,75.030,,,
2360,1/13/22 7:45:58 AM,74.987,,,
2361,1/13/22 7:46:28 AM,74.943,,,
2362,1/13/22 7:46:58 AM,74.943,,,
2363,1/13/22 7:47:28 AM,74.900,,,
2364,1/13/22 7:47:58 AM,74.900,,,
2365,1/13/22 7:48:28 AM,74.987,,,
2366,1/13/22 7:48:58 AM,75.073,,,
2367,1/13/22 7:49:28 AM,75.073,,,
2368,1/13/22 7:49:58 AM,75.073,,,
2369,1/13/22 7:50:28 AM,75.117,,,
2370,1/13/22 7:50:58 AM,75.117,,,
2371,1/13/22 7:51:28 AM,75.073,,,
2372,1/13/22 7:51:58 AM,75.073,,,
2373,1/13/22 7:52:28 AM,75.073,,,
2374,1/13/22 7:52:58 AM,75.073,,,
2375,1/13/22 7:53:28 AM,75.073,,,
2376,1/13/22 7:53:58 AM,75.030,,,
2377,1/13/22 7:54:28 AM,75.073,,,
2378,1/13/22 7:54:58 AM,75.073,,,
2379,1/13/22 7:55:28 AM,75.030,,,
2380,1/13/22 7:55:58 AM,75.030,,,
2381,1/13/22 7:56:28 AM,74.987,,,
2382,1/13/22 7:56:58 AM,75.030,,,
2383,1/13/22 7:57:28 AM,75.073,,,
2384,1/13/22 7:57:58 AM,75.160,,,
2385,1/13/22 7:58:28 AM,75.203,,,
2386,1/13/22 7:58:58 AM,75.160,,,
2387,1/13/22 7:59:28 AM,75.160,,,
2388,1/13/22 7:59:58 AM,75.203,,,
2389,1/13/22 8:00:28 AM,75.160,,,
2390,1/13/22 8:00:58 AM,75.117,,,
2391,1/13/22 8:01:28 AM,75.073,,,
2392,1/13/22 8:01:58 AM,75.030,,,
2393,1/13/22 8:02:28 AM,74.987,,,
2394,1/13/22 8:02:58 AM,74.943,,,
2395,1/13/22 8:03:28 AM,74.900,,,
2396,1/13/22 8:03:58 AM,74.900,,,
2397,1/13/22 8:04:28 AM,74.857,,,
2398,1/13/22 8:04:58 AM,74.857,,,
2399,1/13/22 8:05:28 AM,74.943,,,
2400,1/13/22 8:05:58 AM,74.987,,,
2401,1/13/22 8:06:28 AM,74.987,,,
2402,1/13/22 8:06:58 AM,74.987,,,
2403,1/13/22 8:07:28 AM,75.030,,,
2404,1/13/22 8:07:58 AM,75.073,,,
2405,1/13/22 8:08:28 AM,75.030,,,
2406,1/13/22 8:08:58 AM,75.030,,,
2407,1/13/22 8:09:28 AM,75.030,,,
2408,1/13/22 8:09:58 AM,75.030,,,
2409,1/13/22 8:10:28 AM,75.030,,,
2410,1/13/22 8:10:58 AM,75.117,,,
2411,1/13/22 8:11:28 AM,75.117,,,
2412,1/13/22 8:11:58 AM,75.160,,,
2413,1/13/22 8:12:28 AM,75.203,,,
2414,1/13/22 8:12:58 AM,75.160,,,
2415,1/13/22 8:13:28 AM,75.117,,,
2416,1/13/22 8:13:58 AM,75.117,,,
2417,1/13/22 8:14:28 AM,75.073,,,
2418,1/13/22 8:14:58 AM,75.030,,,
2419,1/13/22 8:15:28 AM,75.030,,,
2420,1/13/22 8:15:58 AM,75.030,,,
2421,1/13/22 8:16:28 AM,75.030,,,
2422,1/13/22 8:16:58 AM,75.030,,,
2423,1/13/22 8:17:28 AM,75.073,,,
2424,1/13/22 8:17:58 AM,75.073,,,
2425,1/13/22 8:18:28 AM,75.073,,,
2426,1/13/22 8:18:58 AM,75.073,,,
2427,1/13/22 8:19:28 AM,75.030,,,
2428,1/13/22 8:19:58 AM,75.030,,,
2429,1/13/22 8:20:28 AM,75.030,,,
2430,1/13/22 8:20:58 AM,75.030,,,
2431,1/13/22 8:21:28 AM,75.073,,,
2432,1/13/22 8:21:58 AM,75.203,,,
2433,1/13/22 8:22:28 AM,75.203,,,
2434,1/13/22 8:22:58 AM,75.203,,,
2435,1/13/22 8:23:28 AM,75.117,,,
2436,1/13/22 8:23:58 AM,75.073,,,
2437,1/13/22 8:24:28 AM,75.073,,,
2438,1/13/22 8:24:58 AM,75.030,,,
2439,1/13/22 8:25:28 AM,75.030,,,
2440,1/13/22 8:25:58 AM,75.030,,,
2441,1/13/22 8:26:28 AM,75.030,,,
2442,1/13/22 8:26:58 AM,75.117,,,
2443,1/13/22 8:27:28 AM,75.117,,,
2444,1/13/22 8:27:58 AM,75.160,,,
2445,1/13/22 8:28:28 AM,75.160,,,
2446,1/13/22 8:28:58 AM,75.160,,,
2447,1/13/22 8:29:28 AM,75.160,,,
2448,1/13/22 8:29:58 AM,75.203,,,
2449,1/13/22 8:30:28 AM,75.203,,,
2450,1/13/22 8:30:58 AM,75.160,,,
2451,1/13/22 8:31:28 AM,75.117,,,
2452,1/13/22 8:31:58 AM,75.203,,,
2453,1/13/22 8:32:28 AM,75.203,,,
2454,1/13/22 8:32:58 AM,75.203,,,
2455,1/13/22 8:33:28 AM,75.247,,,
2456,1/13/22 8:33:58 AM,75.203,,,
2457,1/13/22 8:34:28 AM,75.203,,,
2458,1/13/22 8:34:58 AM,75.247,,,
2459,1/13/22 8:35:28 AM,75.247,,,
2460,1/13/22 8:35:58 AM,75.203,,,
2461,1/13/22 8:36:28 AM,75.203,,,
2462,1/13/22 8:36:58 AM,75.203,,,
2463,1/13/22 8:37:28 AM,75.203,,,
2464,1/13/22 8:37:58 AM,75.247,,,
2465,1/13/22 8:38:28 AM,75.290,,,
2466,1/13/22 8:38:58 AM,75.333,,,
2467,1/13/22 8:39:28 AM,75.333,,,
2468,1/13/22 8:39:58 AM,75.333,,,
2469,1/13/22 8:40:28 AM,75.333,,,
2470,1/13/22 8:40:58 AM,75.290,,,
2471,1/13/22 8:41:28 AM,75.290,,,
2472,1/13/22 8:41:58 AM,75.290,,,
2473,1/13/22 8:42:28 AM,75.290,,,
2474,1/13/22 8:42:58 AM,75.290,,,
2475,1/13/22 8:43:28 AM,75.247,,,
2476,1/13/22 8:43:58 AM,75.203,,,
2477,1/13/22 8:44:28 AM,75.203,,,
2478,1/13/22 8:44:58 AM,75.203,,,
2479,1/13/22 8:45:28 AM,75.203,,,
2480,1/13/22 8:45:58 AM,75.203,,,
2481,1/13/22 8:46:28 AM,75.203,,,
2482,1/13/22 8:46:58 AM,75.203,,,
2483,1/13/22 8:47:28 AM,75.203,,,
2484,1/13/22 8:47:58 AM,75.160,,,
2485,1/13/22 8:48:28 AM,75.160,,,
2486,1/13/22 8:48:58 AM,75.117,,,
2487,1/13/22 8:49:28 AM,75.160,,,
2488,1/13/22 8:49:58 AM,75.203,,,
2489,1/13/22 8:50:28 AM,75.203,,,
2490,1/13/22 8:50:58 AM,75.203,,,
2491,1/13/22 8:51:28 AM,75.203,,,
2492,1/13/22 8:51:58 AM,75.290,,,
2493,1/13/22 8:52:28 AM,75.247,,,
2494,1/13/22 8:52:58 AM,75.203,,,
2495,1/13/22 8:53:28 AM,75.203,,,
2496,1/13/22 8:53:58 AM,75.160,,,
2497,1/13/22 8:54:28 AM,75.117,,,
2498,1/13/22 8:54:58 AM,75.073,,,
2499,1/13/22 8:55:28 AM,75.030,,,
2500,1/13/22 8:55:58 AM,75.030,,,
2501,1/13/22 8:56:28 AM,75.030,,,
2502,1/13/22 8:56:58 AM,75.030,,,
2503,1/13/22 8:57:28 AM,75.073,,,
2504,1/13/22 8:57:58 AM,75.117,,,
2505,1/13/22 8:58:28 AM,75.160,,,
2506,1/13/22 8:58:58 AM,75.160,,,
2507,1/13/22 8:59:28 AM,75.160,,,
2508,1/13/22 8:59:58 AM,75.290,,,
2509,1/13/22 9:00:28 AM,75.247,,,
2510,1/13/22 9:00:58 AM,75.247,,,
2511,1/13/22 9:01:28 AM,75.203,,,
2512,1/13/22 9:01:58 AM,75.203,,,
2513,1/13/22 9:02:28 AM,75.160,,,
2514,1/13/22 9:02:58 AM,75.160,,,
2515,1/13/22 9:03:28 AM,75.117,,,
2516,1/13/22 9:03:58 AM,75.117,,,
2517,1/13/22 9:04:28 AM,75.160,,,
2518,1/13/22 9:04:58 AM,75.203,,,
2519,1/13/22 9:05:28 AM,75.160,,,
2520,1/13/22 9:05:58 AM,75.160,,,
2521,1/13/22 9:06:28 AM,75.160,,,
2522,1/13/22 9:06:58 AM,75.203,,,
2523,1/13/22 9:07:28 AM,75.203,,,
2524,1/13/22 9:07:58 AM,75.203,,,
2525,1/13/22 9:08:28 AM,75.247,,,
2526,1/13/22 9:08:58 AM,75.333,,,
2527,1/13/22 9:09:28 AM,75.333,,,
2528,1/13/22 9:09:58 AM,75.333,,,
2529,1/13/22 9:10:28 AM,75.377,,,
2530,1/13/22 9:10:58 AM,75.464,,,
2531,1/13/22 9:11:28 AM,75.507,,,
2532,1/13/22 9:11:58 AM,75.507,,,
2533,1/13/22 9:12:28 AM,75.464,,,
2534,1/13/22 9:12:58 AM,75.464,,,
2535,1/13/22 9:13:28 AM,75.377,,,
2536,1/13/22 9:13:58 AM,75.333,,,
2537,1/13/22 9:14:28 AM,75.333,,,
2538,1/13/22 9:14:58 AM,75.290,,,
2539,1/13/22 9:15:28 AM,75.290,,,
2540,1/13/22 9:15:58 AM,75.247,,,
2541,1/13/22 9:16:28 AM,75.247,,,
2542,1/13/22 9:16:58 AM,75.247,,,
2543,1/13/22 9:17:28 AM,75.290,,,
2544,1/13/22 9:17:58 AM,75.247,,,
2545,1/13/22 9:18:28 AM,75.203,,,
2546,1/13/22 9:18:58 AM,75.203,,,
2547,1/13/22 9:19:28 AM,75.203,,,
2548,1/13/22 9:19:58 AM,75.203,,,
2549,1/13/22 9:20:28 AM,75.160,,,
2550,1/13/22 9:20:58 AM,75.160,,,
2551,1/13/22 9:21:28 AM,75.160,,,
2552,1/13/22 9:21:58 AM,75.117,,,
2553,1/13/22 9:22:28 AM,75.117,,,
2554,1/13/22 9:22:58 AM,75.160,,,
2555,1/13/22 9:23:28 AM,75.203,,,
2556,1/13/22 9:23:58 AM,75.203,,,
2557,1/13/22 9:24:28 AM,75.290,,,
2558,1/13/22 9:24:58 AM,75.247,,,
2559,1/13/22 9:25:28 AM,75.290,,,
2560,1/13/22 9:25:58 AM,75.290,,,
2561,1/13/22 9:26:28 AM,75.247,,,
2562,1/13/22 9:26:58 AM,75.203,,,
2563,1/13/22 9:27:28 AM,75.160,,,
2564,1/13/22 9:27:58 AM,75.117,,,
2565,1/13/22 9:28:28 AM,75.073,,,
2566,1/13/22 9:28:58 AM,75.030,,,
2567,1/13/22 9:29:28 AM,75.030,,,
2568,1/13/22 9:29:58 AM,75.030,,,
2569,1/13/22 9:30:28 AM,75.030,,,
2570,1/13/22 9:30:58 AM,75.117,,,
2571,1/13/22 9:31:28 AM,75.117,,,
2572,1/13/22 9:31:58 AM,75.073,,,
2573,1/13/22 9:32:28 AM,75.117,,,
2574,1/13/22 9:32:58 AM,75.160,,,
2575,1/13/22 9:33:28 AM,75.203,,,
2576,1/13/22 9:33:58 AM,75.203,,,
2577,1/13/22 9:34:28 AM,75.247,,,
2578,1/13/22 9:34:58 AM,75.290,,,
2579,1/13/22 9:35:28 AM,75.247,,,
2580,1/13/22 9:35:58 AM,75.203,,,
2581,1/13/22 9:36:28 AM,75.160,,,
2582,1/13/22 9:36:58 AM,75.203,,,
2583,1/13/22 9:37:28 AM,75.160,,,
2584,1/13/22 9:37:58 AM,75.203,,,
2585,1/13/22 9:38:28 AM,75.160,,,
2586,1/13/22 9:38:58 AM,75.160,,,
2587,1/13/22 9:39:28 AM,75.203,,,
2588,1/13/22 9:39:58 AM,75.247,,,
2589,1/13/22 9:40:28 AM,75.247,,,
2590,1/13/22 9:40:58 AM,75.290,,,
2591,1/13/22 9:41:28 AM,75.290,,,
2592,1/13/22 9:41:58 AM,75.290,,,
2593,1/13/22 9:42:28 AM,75.247,,,
2594,1/13/22 9:42:58 AM,75.203,,,
2595,1/13/22 9:43:28 AM,75.203,,,
2596,1/13/22 9:43:58 AM,75.160,,,
