"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1991,1/5/22 6:04:42 AM,60.733,,,
1992,1/5/22 6:05:12 AM,60.733,,,
1993,1/5/22 6:05:42 AM,60.690,,,
1994,1/5/22 6:06:12 AM,60.690,,,
1995,1/5/22 6:06:42 AM,60.647,,,
1996,1/5/22 6:07:12 AM,60.604,,,
1997,1/5/22 6:07:42 AM,60.518,,,
1998,1/5/22 6:08:12 AM,60.432,,,
1999,1/5/22 6:08:42 AM,60.432,,,
2000,1/5/22 6:09:12 AM,60.389,,,
2001,1/5/22 6:09:42 AM,60.346,,,
2002,1/5/22 6:10:12 AM,60.303,,,
2003,1/5/22 6:10:42 AM,60.303,,,
2004,1/5/22 6:11:12 AM,60.260,,,
2005,1/5/22 6:11:42 AM,60.260,,,
2006,1/5/22 6:12:12 AM,60.260,,,
2007,1/5/22 6:12:42 AM,60.217,,,
2008,1/5/22 6:13:12 AM,60.217,,,
2009,1/5/22 6:13:42 AM,60.217,,,
2010,1/5/22 6:14:12 AM,60.303,,,
2011,1/5/22 6:14:42 AM,60.389,,,
2012,1/5/22 6:15:12 AM,60.432,,,
2013,1/5/22 6:15:42 AM,60.475,,,
2014,1/5/22 6:16:12 AM,60.604,,,
2015,1/5/22 6:16:42 AM,60.647,,,
2016,1/5/22 6:17:12 AM,60.690,,,
2017,1/5/22 6:17:42 AM,60.733,,,
2018,1/5/22 6:18:12 AM,60.733,,,
2019,1/5/22 6:18:42 AM,60.690,,,
2020,1/5/22 6:19:12 AM,60.647,,,
2021,1/5/22 6:19:42 AM,60.561,,,
2022,1/5/22 6:20:12 AM,60.475,,,
2023,1/5/22 6:20:42 AM,60.432,,,
2024,1/5/22 6:21:12 AM,60.389,,,
2025,1/5/22 6:21:42 AM,60.303,,,
2026,1/5/22 6:22:12 AM,60.260,,,
2027,1/5/22 6:22:42 AM,60.174,,,
2028,1/5/22 6:23:12 AM,60.131,,,
2029,1/5/22 6:23:42 AM,60.131,,,
2030,1/5/22 6:24:12 AM,60.088,,,
2031,1/5/22 6:24:42 AM,60.088,,,
2032,1/5/22 6:25:12 AM,60.088,,,
2033,1/5/22 6:25:42 AM,60.045,,,
2034,1/5/22 6:26:12 AM,60.045,,,
2035,1/5/22 6:26:42 AM,60.003,,,
2036,1/5/22 6:27:12 AM,59.960,,,
2037,1/5/22 6:27:42 AM,59.917,,,
2038,1/5/22 6:28:12 AM,59.917,,,
2039,1/5/22 6:28:42 AM,59.917,,,
2040,1/5/22 6:29:12 AM,59.917,,,
2041,1/5/22 6:29:42 AM,59.917,,,
2042,1/5/22 6:30:12 AM,59.917,,,
2043,1/5/22 6:30:42 AM,59.917,,,
2044,1/5/22 6:31:12 AM,60.003,,,
2045,1/5/22 6:31:42 AM,60.131,,,
2046,1/5/22 6:32:12 AM,60.260,,,
2047,1/5/22 6:32:42 AM,60.389,,,
2048,1/5/22 6:33:12 AM,60.432,,,
2049,1/5/22 6:33:42 AM,60.475,,,
2050,1/5/22 6:34:12 AM,60.604,,,
2051,1/5/22 6:34:42 AM,60.604,,,
2052,1/5/22 6:35:12 AM,60.561,,,
2053,1/5/22 6:35:42 AM,60.561,,,
2054,1/5/22 6:36:12 AM,60.518,,,
2055,1/5/22 6:36:42 AM,60.475,,,
2056,1/5/22 6:37:12 AM,60.432,,,
2057,1/5/22 6:37:42 AM,60.389,,,
2058,1/5/22 6:38:12 AM,60.346,,,
2059,1/5/22 6:38:42 AM,60.303,,,
2060,1/5/22 6:39:12 AM,60.217,,,
2061,1/5/22 6:39:42 AM,60.131,,,
2062,1/5/22 6:40:12 AM,60.088,,,
2063,1/5/22 6:40:42 AM,60.003,,,
2064,1/5/22 6:41:12 AM,59.960,,,
2065,1/5/22 6:41:42 AM,59.960,,,
2066,1/5/22 6:42:12 AM,59.917,,,
2067,1/5/22 6:42:42 AM,59.960,,,
2068,1/5/22 6:43:12 AM,59.960,,,
2069,1/5/22 6:43:42 AM,59.960,,,
2070,1/5/22 6:44:12 AM,59.960,,,
2071,1/5/22 6:44:42 AM,60.003,,,
2072,1/5/22 6:45:12 AM,59.960,,,
2073,1/5/22 6:45:42 AM,60.003,,,
2074,1/5/22 6:46:12 AM,60.045,,,
2075,1/5/22 6:46:42 AM,60.003,,,
2076,1/5/22 6:47:12 AM,60.045,,,
2077,1/5/22 6:47:42 AM,60.045,,,
2078,1/5/22 6:48:12 AM,59.960,,,
2079,1/5/22 6:48:42 AM,60.003,,,
2080,1/5/22 6:49:12 AM,59.960,,,
2081,1/5/22 6:49:42 AM,59.960,,,
2082,1/5/22 6:50:12 AM,59.960,,,
2083,1/5/22 6:50:42 AM,59.917,,,
2084,1/5/22 6:51:12 AM,59.917,,,
2085,1/5/22 6:51:42 AM,59.917,,,
2086,1/5/22 6:52:12 AM,59.917,,,
2087,1/5/22 6:52:42 AM,59.960,,,
2088,1/5/22 6:53:12 AM,59.917,,,
2089,1/5/22 6:53:42 AM,59.917,,,
2090,1/5/22 6:54:12 AM,60.003,,,
2091,1/5/22 6:54:42 AM,60.088,,,
2092,1/5/22 6:55:12 AM,60.174,,,
2093,1/5/22 6:55:42 AM,60.303,,,
2094,1/5/22 6:56:12 AM,60.389,,,
2095,1/5/22 6:56:42 AM,60.432,,,
2096,1/5/22 6:57:12 AM,60.561,,,
2097,1/5/22 6:57:42 AM,60.647,,,
2098,1/5/22 6:58:12 AM,60.647,,,
2099,1/5/22 6:58:42 AM,60.647,,,
2100,1/5/22 6:59:12 AM,60.647,,,
2101,1/5/22 6:59:42 AM,60.647,,,
2102,1/5/22 7:00:12 AM,60.647,,,
2103,1/5/22 7:00:42 AM,60.604,,,
2104,1/5/22 7:01:12 AM,60.561,,,
2105,1/5/22 7:01:42 AM,60.475,,,
2106,1/5/22 7:02:12 AM,60.432,,,
2107,1/5/22 7:02:42 AM,60.432,,,
2108,1/5/22 7:03:12 AM,60.389,,,
2109,1/5/22 7:03:42 AM,60.389,,,
2110,1/5/22 7:04:12 AM,60.346,,,
2111,1/5/22 7:04:42 AM,60.303,,,
2112,1/5/22 7:05:12 AM,60.260,,,
2113,1/5/22 7:05:42 AM,60.260,,,
2114,1/5/22 7:06:12 AM,60.217,,,
2115,1/5/22 7:06:42 AM,60.217,,,
2116,1/5/22 7:07:12 AM,60.217,,,
2117,1/5/22 7:07:42 AM,60.217,,,
2118,1/5/22 7:08:12 AM,60.303,,,
2119,1/5/22 7:08:42 AM,60.389,,,
2120,1/5/22 7:09:12 AM,60.432,,,
2121,1/5/22 7:09:42 AM,60.475,,,
2122,1/5/22 7:10:12 AM,60.604,,,
2123,1/5/22 7:10:42 AM,60.647,,,
2124,1/5/22 7:11:12 AM,60.647,,,
2125,1/5/22 7:11:42 AM,60.690,,,
2126,1/5/22 7:12:12 AM,60.647,,,
2127,1/5/22 7:12:42 AM,60.647,,,
2128,1/5/22 7:13:12 AM,60.604,,,
2129,1/5/22 7:13:42 AM,60.475,,,
2130,1/5/22 7:14:12 AM,60.432,,,
2131,1/5/22 7:14:42 AM,60.432,,,
2132,1/5/22 7:15:12 AM,60.346,,,
2133,1/5/22 7:15:42 AM,60.260,,,
2134,1/5/22 7:16:12 AM,60.174,,,
2135,1/5/22 7:16:42 AM,60.131,,,
2136,1/5/22 7:17:12 AM,60.088,,,
2137,1/5/22 7:17:42 AM,60.045,,,
2138,1/5/22 7:18:12 AM,60.045,,,
2139,1/5/22 7:18:42 AM,60.003,,,
2140,1/5/22 7:19:12 AM,59.960,,,
2141,1/5/22 7:19:42 AM,59.960,,,
2142,1/5/22 7:20:12 AM,59.960,,,
2143,1/5/22 7:20:42 AM,59.917,,,
2144,1/5/22 7:21:12 AM,59.831,,,
2145,1/5/22 7:21:42 AM,59.831,,,
2146,1/5/22 7:22:12 AM,59.831,,,
2147,1/5/22 7:22:42 AM,59.874,,,
2148,1/5/22 7:23:12 AM,59.874,,,
2149,1/5/22 7:23:42 AM,59.874,,,
2150,1/5/22 7:24:12 AM,59.917,,,
2151,1/5/22 7:24:42 AM,59.960,,,
2152,1/5/22 7:25:12 AM,60.045,,,
2153,1/5/22 7:25:42 AM,60.045,,,
2154,1/5/22 7:26:12 AM,60.088,,,
2155,1/5/22 7:26:42 AM,60.131,,,
2156,1/5/22 7:27:12 AM,60.260,,,
2157,1/5/22 7:27:42 AM,60.346,,,
2158,1/5/22 7:28:12 AM,60.432,,,
2159,1/5/22 7:28:42 AM,60.561,,,
2160,1/5/22 7:29:12 AM,60.647,,,
2161,1/5/22 7:29:42 AM,60.690,,,
2162,1/5/22 7:30:12 AM,60.733,,,
2163,1/5/22 7:30:42 AM,60.690,,,
2164,1/5/22 7:31:12 AM,60.690,,,
2165,1/5/22 7:31:42 AM,60.690,,,
2166,1/5/22 7:32:12 AM,60.647,,,
2167,1/5/22 7:32:42 AM,60.604,,,
2168,1/5/22 7:33:12 AM,60.475,,,
2169,1/5/22 7:33:42 AM,60.432,,,
2170,1/5/22 7:34:12 AM,60.389,,,
2171,1/5/22 7:34:42 AM,60.346,,,
2172,1/5/22 7:35:12 AM,60.260,,,
2173,1/5/22 7:35:42 AM,60.217,,,
2174,1/5/22 7:36:12 AM,60.131,,,
2175,1/5/22 7:36:42 AM,60.131,,,
2176,1/5/22 7:37:12 AM,60.131,,,
2177,1/5/22 7:37:42 AM,60.088,,,
2178,1/5/22 7:38:12 AM,60.088,,,
2179,1/5/22 7:38:42 AM,60.045,,,
2180,1/5/22 7:39:12 AM,60.045,,,
2181,1/5/22 7:39:42 AM,60.045,,,
2182,1/5/22 7:40:12 AM,60.045,,,
2183,1/5/22 7:40:42 AM,60.045,,,
2184,1/5/22 7:41:12 AM,59.960,,,
2185,1/5/22 7:41:42 AM,59.960,,,
2186,1/5/22 7:42:12 AM,59.960,,,
2187,1/5/22 7:42:42 AM,59.917,,,
2188,1/5/22 7:43:12 AM,59.831,,,
2189,1/5/22 7:43:42 AM,59.788,,,
2190,1/5/22 7:44:12 AM,59.745,,,
2191,1/5/22 7:44:42 AM,59.745,,,
2192,1/5/22 7:45:12 AM,59.745,,,
2193,1/5/22 7:45:42 AM,59.745,,,
2194,1/5/22 7:46:12 AM,59.745,,,
2195,1/5/22 7:46:42 AM,59.745,,,
2196,1/5/22 7:47:12 AM,59.745,,,
2197,1/5/22 7:47:42 AM,59.745,,,
2198,1/5/22 7:48:12 AM,59.788,,,
2199,1/5/22 7:48:42 AM,59.874,,,
2200,1/5/22 7:49:12 AM,60.003,,,
2201,1/5/22 7:49:42 AM,60.131,,,
2202,1/5/22 7:50:12 AM,60.260,,,
2203,1/5/22 7:50:42 AM,60.346,,,
2204,1/5/22 7:51:12 AM,60.389,,,
2205,1/5/22 7:51:42 AM,60.432,,,
2206,1/5/22 7:52:12 AM,60.432,,,
2207,1/5/22 7:52:42 AM,60.475,,,
2208,1/5/22 7:53:12 AM,60.475,,,
2209,1/5/22 7:53:42 AM,60.475,,,
2210,1/5/22 7:54:12 AM,60.475,,,
2211,1/5/22 7:54:42 AM,60.432,,,
2212,1/5/22 7:55:12 AM,60.432,,,
2213,1/5/22 7:55:42 AM,60.432,,,
2214,1/5/22 7:56:12 AM,60.389,,,
2215,1/5/22 7:56:42 AM,60.346,,,
2216,1/5/22 7:57:12 AM,60.303,,,
2217,1/5/22 7:57:42 AM,60.260,,,
2218,1/5/22 7:58:12 AM,60.217,,,
2219,1/5/22 7:58:42 AM,60.174,,,
2220,1/5/22 7:59:12 AM,60.174,,,
2221,1/5/22 7:59:42 AM,60.131,,,
2222,1/5/22 8:00:12 AM,60.174,,,
2223,1/5/22 8:00:42 AM,60.217,,,
2224,1/5/22 8:01:12 AM,60.303,,,
2225,1/5/22 8:01:42 AM,60.389,,,
2226,1/5/22 8:02:12 AM,60.432,,,
2227,1/5/22 8:02:42 AM,60.475,,,
2228,1/5/22 8:03:12 AM,60.475,,,
2229,1/5/22 8:03:42 AM,60.561,,,
2230,1/5/22 8:04:12 AM,60.604,,,
2231,1/5/22 8:04:42 AM,60.604,,,
2232,1/5/22 8:05:12 AM,60.561,,,
2233,1/5/22 8:05:42 AM,60.561,,,
2234,1/5/22 8:06:12 AM,60.475,,,
2235,1/5/22 8:06:42 AM,60.432,,,
2236,1/5/22 8:07:12 AM,60.432,,,
2237,1/5/22 8:07:42 AM,60.389,,,
2238,1/5/22 8:08:12 AM,60.346,,,
2239,1/5/22 8:08:42 AM,60.260,,,
2240,1/5/22 8:09:12 AM,60.174,,,
2241,1/5/22 8:09:42 AM,60.131,,,
2242,1/5/22 8:10:12 AM,60.088,,,
2243,1/5/22 8:10:42 AM,59.960,,,
2244,1/5/22 8:11:12 AM,59.874,,,
2245,1/5/22 8:11:42 AM,59.874,,,
2246,1/5/22 8:12:12 AM,59.788,,,
2247,1/5/22 8:12:42 AM,59.788,,,
2248,1/5/22 8:13:12 AM,59.788,,,
2249,1/5/22 8:13:42 AM,59.745,,,
2250,1/5/22 8:14:12 AM,59.745,,,
2251,1/5/22 8:14:42 AM,59.702,,,
2252,1/5/22 8:15:12 AM,59.702,,,
2253,1/5/22 8:15:42 AM,59.616,,,
2254,1/5/22 8:16:12 AM,59.616,,,
2255,1/5/22 8:16:42 AM,59.616,,,
2256,1/5/22 8:17:12 AM,59.659,,,
2257,1/5/22 8:17:42 AM,59.702,,,
2258,1/5/22 8:18:12 AM,59.745,,,
2259,1/5/22 8:18:42 AM,59.788,,,
2260,1/5/22 8:19:12 AM,59.917,,,
2261,1/5/22 8:19:42 AM,60.003,,,
2262,1/5/22 8:20:12 AM,60.088,,,
2263,1/5/22 8:20:42 AM,60.303,,,
2264,1/5/22 8:21:12 AM,60.389,,,
2265,1/5/22 8:21:42 AM,60.475,,,
2266,1/5/22 8:22:12 AM,60.561,,,
2267,1/5/22 8:22:42 AM,60.647,,,
2268,1/5/22 8:23:12 AM,60.647,,,
2269,1/5/22 8:23:42 AM,60.604,,,
2270,1/5/22 8:24:12 AM,60.604,,,
2271,1/5/22 8:24:42 AM,60.518,,,
2272,1/5/22 8:25:12 AM,60.432,,,
2273,1/5/22 8:25:42 AM,60.432,,,
2274,1/5/22 8:26:12 AM,60.346,,,
2275,1/5/22 8:26:42 AM,60.260,,,
2276,1/5/22 8:27:12 AM,60.217,,,
2277,1/5/22 8:27:42 AM,60.131,,,
2278,1/5/22 8:28:12 AM,60.088,,,
2279,1/5/22 8:28:42 AM,60.003,,,
2280,1/5/22 8:29:12 AM,59.960,,,
2281,1/5/22 8:29:42 AM,59.917,,,
2282,1/5/22 8:30:12 AM,59.960,,,
2283,1/5/22 8:30:42 AM,59.917,,,
2284,1/5/22 8:31:12 AM,59.960,,,
2285,1/5/22 8:31:42 AM,59.917,,,
2286,1/5/22 8:32:12 AM,59.917,,,
2287,1/5/22 8:32:42 AM,59.960,,,
2288,1/5/22 8:33:12 AM,59.960,,,
2289,1/5/22 8:33:42 AM,59.960,,,
2290,1/5/22 8:34:12 AM,60.003,,,
2291,1/5/22 8:34:42 AM,60.003,,,
2292,1/5/22 8:35:12 AM,60.045,,,
2293,1/5/22 8:35:42 AM,60.003,,,
2294,1/5/22 8:36:12 AM,60.003,,,
2295,1/5/22 8:36:42 AM,59.960,,,
2296,1/5/22 8:37:12 AM,59.917,,,
2297,1/5/22 8:37:42 AM,59.917,,,
2298,1/5/22 8:38:12 AM,59.874,,,
2299,1/5/22 8:38:42 AM,59.874,,,
2300,1/5/22 8:39:12 AM,59.874,,,
2301,1/5/22 8:39:42 AM,59.874,,,
2302,1/5/22 8:40:12 AM,59.874,,,
2303,1/5/22 8:40:42 AM,59.874,,,
2304,1/5/22 8:41:12 AM,59.874,,,
2305,1/5/22 8:41:42 AM,59.874,,,
2306,1/5/22 8:42:12 AM,59.874,,,
2307,1/5/22 8:42:42 AM,59.874,,,
2308,1/5/22 8:43:12 AM,59.960,,,
2309,1/5/22 8:43:42 AM,60.045,,,
2310,1/5/22 8:44:12 AM,60.217,,,
2311,1/5/22 8:44:42 AM,60.303,,,
2312,1/5/22 8:45:12 AM,60.432,,,
2313,1/5/22 8:45:42 AM,60.432,,,
2314,1/5/22 8:46:12 AM,60.518,,,
2315,1/5/22 8:46:42 AM,60.604,,,
2316,1/5/22 8:47:12 AM,60.647,,,
2317,1/5/22 8:47:42 AM,60.690,,,
2318,1/5/22 8:48:12 AM,60.690,,,
2319,1/5/22 8:48:42 AM,60.690,,,
2320,1/5/22 8:49:12 AM,60.690,,,
2321,1/5/22 8:49:42 AM,60.647,,,
2322,1/5/22 8:50:12 AM,60.604,,,
2323,1/5/22 8:50:42 AM,60.518,,,
2324,1/5/22 8:51:12 AM,60.432,,,
2325,1/5/22 8:51:42 AM,60.432,,,
2326,1/5/22 8:52:12 AM,60.389,,,
2327,1/5/22 8:52:42 AM,60.346,,,
2328,1/5/22 8:53:12 AM,60.303,,,
2329,1/5/22 8:53:42 AM,60.260,,,
2330,1/5/22 8:54:12 AM,60.217,,,
2331,1/5/22 8:54:42 AM,60.217,,,
2332,1/5/22 8:55:12 AM,60.217,,,
2333,1/5/22 8:55:42 AM,60.174,,,
2334,1/5/22 8:56:12 AM,60.131,,,
2335,1/5/22 8:56:42 AM,60.131,,,
2336,1/5/22 8:57:12 AM,60.217,,,
2337,1/5/22 8:57:42 AM,60.303,,,
2338,1/5/22 8:58:12 AM,60.389,,,
2339,1/5/22 8:58:42 AM,60.432,,,
2340,1/5/22 8:59:12 AM,60.518,,,
2341,1/5/22 8:59:42 AM,60.604,,,
2342,1/5/22 9:00:12 AM,60.647,,,
2343,1/5/22 9:00:42 AM,60.647,,,
2344,1/5/22 9:01:12 AM,60.647,,,
2345,1/5/22 9:01:42 AM,60.647,,,
2346,1/5/22 9:02:12 AM,60.647,,,
2347,1/5/22 9:02:42 AM,60.561,,,
2348,1/5/22 9:03:12 AM,60.518,,,
2349,1/5/22 9:03:42 AM,60.475,,,
2350,1/5/22 9:04:12 AM,60.432,,,
2351,1/5/22 9:04:42 AM,60.389,,,
2352,1/5/22 9:05:12 AM,60.303,,,
2353,1/5/22 9:05:42 AM,60.260,,,
2354,1/5/22 9:06:12 AM,60.174,,,
2355,1/5/22 9:06:42 AM,60.131,,,
2356,1/5/22 9:07:12 AM,60.131,,,
2357,1/5/22 9:07:42 AM,60.131,,,
2358,1/5/22 9:08:12 AM,60.088,,,
2359,1/5/22 9:08:42 AM,60.045,,,
2360,1/5/22 9:09:12 AM,60.045,,,
2361,1/5/22 9:09:42 AM,60.003,,,
2362,1/5/22 9:10:12 AM,59.960,,,
2363,1/5/22 9:10:42 AM,59.960,,,
2364,1/5/22 9:11:12 AM,59.917,,,
2365,1/5/22 9:11:42 AM,59.874,,,
2366,1/5/22 9:12:12 AM,59.831,,,
2367,1/5/22 9:12:42 AM,59.831,,,
2368,1/5/22 9:13:12 AM,59.874,,,
2369,1/5/22 9:13:42 AM,59.917,,,
2370,1/5/22 9:14:12 AM,59.960,,,
2371,1/5/22 9:14:42 AM,60.045,,,
2372,1/5/22 9:15:12 AM,60.174,,,
2373,1/5/22 9:15:42 AM,60.303,,,
2374,1/5/22 9:16:12 AM,60.389,,,
2375,1/5/22 9:16:42 AM,60.432,,,
2376,1/5/22 9:17:12 AM,60.432,,,
2377,1/5/22 9:17:42 AM,60.475,,,
2378,1/5/22 9:18:12 AM,60.475,,,
2379,1/5/22 9:18:42 AM,60.432,,,
2380,1/5/22 9:19:12 AM,60.432,,,
2381,1/5/22 9:19:42 AM,60.432,,,
2382,1/5/22 9:20:12 AM,60.389,,,
2383,1/5/22 9:20:42 AM,60.346,,,
2384,1/5/22 9:21:12 AM,60.260,,,
2385,1/5/22 9:21:42 AM,60.217,,,
2386,1/5/22 9:22:12 AM,60.131,,,
2387,1/5/22 9:22:42 AM,60.045,,,
2388,1/5/22 9:23:12 AM,60.045,,,
2389,1/5/22 9:23:42 AM,59.960,,,
2390,1/5/22 9:24:12 AM,59.960,,,
2391,1/5/22 9:24:42 AM,59.960,,,
2392,1/5/22 9:25:12 AM,59.917,,,
2393,1/5/22 9:25:42 AM,59.917,,,
2394,1/5/22 9:26:12 AM,59.960,,,
2395,1/5/22 9:26:42 AM,59.960,,,
2396,1/5/22 9:27:12 AM,59.960,,,
2397,1/5/22 9:27:42 AM,59.960,,,
2398,1/5/22 9:28:12 AM,59.960,,,
2399,1/5/22 9:28:42 AM,59.960,,,
2400,1/5/22 9:29:12 AM,59.917,,,
2401,1/5/22 9:29:42 AM,59.960,,,
2402,1/5/22 9:30:12 AM,59.960,,,
2403,1/5/22 9:30:42 AM,59.917,,,
2404,1/5/22 9:31:12 AM,59.917,,,
2405,1/5/22 9:31:42 AM,59.874,,,
2406,1/5/22 9:32:12 AM,59.831,,,
2407,1/5/22 9:32:42 AM,59.788,,,
2408,1/5/22 9:33:12 AM,59.831,,,
2409,1/5/22 9:33:42 AM,59.788,,,
2410,1/5/22 9:34:12 AM,59.788,,,
2411,1/5/22 9:34:42 AM,59.788,,,
2412,1/5/22 9:35:12 AM,59.788,,,
2413,1/5/22 9:35:42 AM,59.831,,,
2414,1/5/22 9:36:12 AM,59.831,,,
2415,1/5/22 9:36:42 AM,59.831,,,
2416,1/5/22 9:37:12 AM,59.874,,,
2417,1/5/22 9:37:42 AM,59.831,,,
2418,1/5/22 9:38:12 AM,59.960,,,
2419,1/5/22 9:38:42 AM,60.003,,,
2420,1/5/22 9:39:12 AM,60.131,,,
2421,1/5/22 9:39:42 AM,60.303,,,
2422,1/5/22 9:40:12 AM,60.389,,,
2423,1/5/22 9:40:42 AM,60.432,,,
2424,1/5/22 9:41:12 AM,60.604,,,
2425,1/5/22 9:41:42 AM,60.647,,,
2426,1/5/22 9:42:12 AM,60.690,,,
2427,1/5/22 9:42:42 AM,60.690,,,
2428,1/5/22 9:43:12 AM,60.690,,,
2429,1/5/22 9:43:42 AM,60.690,,,
2430,1/5/22 9:44:12 AM,60.647,,,
2431,1/5/22 9:44:42 AM,60.647,,,
2432,1/5/22 9:45:12 AM,60.604,,,
2433,1/5/22 9:45:42 AM,60.518,,,
2434,1/5/22 9:46:12 AM,60.432,,,
2435,1/5/22 9:46:42 AM,60.432,,,
2436,1/5/22 9:47:12 AM,60.389,,,
2437,1/5/22 9:47:42 AM,60.346,,,
2438,1/5/22 9:48:12 AM,60.303,,,
2439,1/5/22 9:48:42 AM,60.260,,,
2440,1/5/22 9:49:12 AM,60.217,,,
2441,1/5/22 9:49:42 AM,60.217,,,
2442,1/5/22 9:50:12 AM,60.174,,,
2443,1/5/22 9:50:42 AM,60.174,,,
2444,1/5/22 9:51:12 AM,60.131,,,
2445,1/5/22 9:51:42 AM,60.131,,,
2446,1/5/22 9:52:12 AM,60.131,,,
2447,1/5/22 9:52:42 AM,60.131,,,
2448,1/5/22 9:53:12 AM,60.217,,,
2449,1/5/22 9:53:42 AM,60.303,,,
2450,1/5/22 9:54:12 AM,60.389,,,
2451,1/5/22 9:54:42 AM,60.432,,,
2452,1/5/22 9:55:12 AM,60.475,,,
2453,1/5/22 9:55:42 AM,60.561,,,
2454,1/5/22 9:56:12 AM,60.604,,,
2455,1/5/22 9:56:42 AM,60.647,,,
2456,1/5/22 9:57:12 AM,60.604,,,
2457,1/5/22 9:57:42 AM,60.604,,,
2458,1/5/22 9:58:12 AM,60.475,,,
2459,1/5/22 9:58:42 AM,60.432,,,
2460,1/5/22 9:59:12 AM,60.432,,,
2461,1/5/22 9:59:42 AM,60.346,,,
2462,1/5/22 10:00:12 AM,60.303,,,
2463,1/5/22 10:00:42 AM,60.260,,,
2464,1/5/22 10:01:12 AM,60.174,,,
2465,1/5/22 10:01:42 AM,60.088,,,
2466,1/5/22 10:02:12 AM,60.088,,,
2467,1/5/22 10:02:42 AM,60.045,,,
2468,1/5/22 10:03:12 AM,60.003,,,
2469,1/5/22 10:03:42 AM,59.960,,,
2470,1/5/22 10:04:12 AM,59.960,,,
2471,1/5/22 10:04:42 AM,59.960,,,
2472,1/5/22 10:05:12 AM,59.960,,,
2473,1/5/22 10:05:42 AM,59.917,,,
2474,1/5/22 10:06:12 AM,59.917,,,
2475,1/5/22 10:06:42 AM,59.917,,,
2476,1/5/22 10:07:12 AM,59.874,,,
2477,1/5/22 10:07:42 AM,59.874,,,
2478,1/5/22 10:08:12 AM,59.874,,,
2479,1/5/22 10:08:42 AM,59.874,,,
2480,1/5/22 10:09:12 AM,59.874,,,
2481,1/5/22 10:09:42 AM,59.917,,,
2482,1/5/22 10:10:12 AM,59.960,,,
2483,1/5/22 10:10:42 AM,60.045,,,
2484,1/5/22 10:11:12 AM,60.174,,,
2485,1/5/22 10:11:42 AM,60.303,,,
2486,1/5/22 10:12:12 AM,60.389,,,
2487,1/5/22 10:12:42 AM,60.432,,,
2488,1/5/22 10:13:12 AM,60.432,,,
2489,1/5/22 10:13:42 AM,60.475,,,
2490,1/5/22 10:14:12 AM,60.518,,,
2491,1/5/22 10:14:42 AM,60.475,,,
2492,1/5/22 10:15:12 AM,60.475,,,
2493,1/5/22 10:15:42 AM,60.432,,,
2494,1/5/22 10:16:12 AM,60.432,,,
2495,1/5/22 10:16:42 AM,60.346,,,
2496,1/5/22 10:17:12 AM,60.303,,,
2497,1/5/22 10:17:42 AM,60.217,,,
2498,1/5/22 10:18:12 AM,60.131,,,
2499,1/5/22 10:18:42 AM,60.088,,,
2500,1/5/22 10:19:12 AM,60.045,,,
2501,1/5/22 10:19:42 AM,59.960,,,
2502,1/5/22 10:20:12 AM,59.917,,,
2503,1/5/22 10:20:42 AM,59.917,,,
2504,1/5/22 10:21:12 AM,59.917,,,
2505,1/5/22 10:21:42 AM,59.874,,,
2506,1/5/22 10:22:12 AM,59.874,,,
2507,1/5/22 10:22:42 AM,59.917,,,
2508,1/5/22 10:23:12 AM,59.874,,,
2509,1/5/22 10:23:42 AM,59.874,,,
2510,1/5/22 10:24:12 AM,59.917,,,
2511,1/5/22 10:24:42 AM,59.960,,,
2512,1/5/22 10:25:12 AM,59.960,,,
2513,1/5/22 10:25:42 AM,59.960,,,
2514,1/5/22 10:26:12 AM,59.874,,,
2515,1/5/22 10:26:42 AM,59.874,,,
2516,1/5/22 10:27:12 AM,59.831,,,
2517,1/5/22 10:27:42 AM,59.788,,,
2518,1/5/22 10:28:12 AM,59.745,,,
2519,1/5/22 10:28:42 AM,59.788,,,
2520,1/5/22 10:29:12 AM,59.788,,,
2521,1/5/22 10:29:42 AM,59.788,,,
2522,1/5/22 10:30:12 AM,59.788,,,
2523,1/5/22 10:30:42 AM,59.788,,,
2524,1/5/22 10:31:12 AM,59.745,,,
2525,1/5/22 10:31:42 AM,59.745,,,
2526,1/5/22 10:32:12 AM,59.745,,,
2527,1/5/22 10:32:42 AM,59.788,,,
2528,1/5/22 10:33:12 AM,59.788,,,
2529,1/5/22 10:33:42 AM,59.788,,,
2530,1/5/22 10:34:12 AM,59.874,,,
2531,1/5/22 10:34:42 AM,59.917,,,
2532,1/5/22 10:35:12 AM,60.045,,,
2533,1/5/22 10:35:42 AM,60.174,,,
2534,1/5/22 10:36:12 AM,60.303,,,
2535,1/5/22 10:36:42 AM,60.389,,,
2536,1/5/22 10:37:12 AM,60.432,,,
2537,1/5/22 10:37:42 AM,60.475,,,
2538,1/5/22 10:38:12 AM,60.561,,,
2539,1/5/22 10:38:42 AM,60.604,,,
2540,1/5/22 10:39:12 AM,60.561,,,
2541,1/5/22 10:39:42 AM,60.518,,,
2542,1/5/22 10:40:12 AM,60.475,,,
2543,1/5/22 10:40:42 AM,60.475,,,
2544,1/5/22 10:41:12 AM,60.432,,,
2545,1/5/22 10:41:42 AM,60.389,,,
2546,1/5/22 10:42:12 AM,60.389,,,
2547,1/5/22 10:42:42 AM,60.346,,,
