"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,4/17/22 10:41:10 AM,60.775,,,
2825,4/17/22 10:41:40 AM,60.818,,,
2826,4/17/22 10:42:10 AM,60.775,,,
2827,4/17/22 10:42:40 AM,60.818,,,
2828,4/17/22 10:43:10 AM,60.818,,,
2829,4/17/22 10:43:40 AM,60.818,,,
2830,4/17/22 10:44:10 AM,60.861,,,
2831,4/17/22 10:44:40 AM,60.861,,,
2832,4/17/22 10:45:10 AM,60.861,,,
2833,4/17/22 10:45:40 AM,60.861,,,
2834,4/17/22 10:46:10 AM,60.904,,,
2835,4/17/22 10:46:40 AM,60.904,,,
2836,4/17/22 10:47:10 AM,60.861,,,
2837,4/17/22 10:47:40 AM,60.861,,,
2838,4/17/22 10:48:10 AM,60.861,,,
2839,4/17/22 10:48:40 AM,60.861,,,
2840,4/17/22 10:49:10 AM,60.861,,,
2841,4/17/22 10:49:40 AM,60.861,,,
2842,4/17/22 10:50:10 AM,60.947,,,
2843,4/17/22 10:50:40 AM,60.990,,,
2844,4/17/22 10:51:10 AM,61.076,,,
2845,4/17/22 10:51:40 AM,61.204,,,
2846,4/17/22 10:52:10 AM,61.290,,,
2847,4/17/22 10:52:40 AM,61.462,,,
2848,4/17/22 10:53:10 AM,61.462,,,
2849,4/17/22 10:53:40 AM,61.548,,,
2850,4/17/22 10:54:10 AM,61.548,,,
2851,4/17/22 10:54:40 AM,61.590,,,
2852,4/17/22 10:55:10 AM,61.590,,,
2853,4/17/22 10:55:40 AM,61.633,,,
2854,4/17/22 10:56:10 AM,61.633,,,
2855,4/17/22 10:56:40 AM,61.633,,,
2856,4/17/22 10:57:10 AM,61.590,,,
2857,4/17/22 10:57:40 AM,61.548,,,
2858,4/17/22 10:58:10 AM,61.505,,,
2859,4/17/22 10:58:40 AM,61.462,,,
2860,4/17/22 10:59:10 AM,61.419,,,
2861,4/17/22 10:59:40 AM,61.333,,,
2862,4/17/22 11:00:10 AM,61.376,,,
2863,4/17/22 11:00:40 AM,61.419,,,
2864,4/17/22 11:01:10 AM,61.462,,,
2865,4/17/22 11:01:40 AM,61.462,,,
2866,4/17/22 11:02:10 AM,61.505,,,
2867,4/17/22 11:02:40 AM,61.548,,,
2868,4/17/22 11:03:10 AM,61.633,,,
2869,4/17/22 11:03:40 AM,61.633,,,
2870,4/17/22 11:04:10 AM,61.633,,,
2871,4/17/22 11:04:40 AM,61.633,,,
2872,4/17/22 11:05:10 AM,61.590,,,
2873,4/17/22 11:05:40 AM,61.548,,,
2874,4/17/22 11:06:10 AM,61.505,,,
2875,4/17/22 11:06:40 AM,61.462,,,
2876,4/17/22 11:07:10 AM,61.462,,,
2877,4/17/22 11:07:40 AM,61.419,,,
2878,4/17/22 11:08:10 AM,61.376,,,
2879,4/17/22 11:08:40 AM,61.290,,,
2880,4/17/22 11:09:10 AM,61.247,,,
2881,4/17/22 11:09:40 AM,61.162,,,
2882,4/17/22 11:10:10 AM,61.162,,,
2883,4/17/22 11:10:40 AM,61.119,,,
2884,4/17/22 11:11:10 AM,61.119,,,
2885,4/17/22 11:11:40 AM,60.990,,,
2886,4/17/22 11:12:10 AM,60.947,,,
2887,4/17/22 11:12:40 AM,60.861,,,
2888,4/17/22 11:13:10 AM,60.904,,,
2889,4/17/22 11:13:40 AM,60.947,,,
2890,4/17/22 11:14:10 AM,60.861,,,
2891,4/17/22 11:14:40 AM,60.818,,,
2892,4/17/22 11:15:10 AM,60.818,,,
2893,4/17/22 11:15:40 AM,60.775,,,
2894,4/17/22 11:16:10 AM,60.775,,,
2895,4/17/22 11:16:40 AM,60.775,,,
2896,4/17/22 11:17:10 AM,60.775,,,
2897,4/17/22 11:17:40 AM,60.775,,,
2898,4/17/22 11:18:10 AM,60.775,,,
2899,4/17/22 11:18:40 AM,60.775,,,
2900,4/17/22 11:19:10 AM,60.775,,,
2901,4/17/22 11:19:40 AM,60.775,,,
2902,4/17/22 11:20:10 AM,60.775,,,
2903,4/17/22 11:20:40 AM,60.818,,,
2904,4/17/22 11:21:10 AM,60.818,,,
2905,4/17/22 11:21:40 AM,60.818,,,
2906,4/17/22 11:22:10 AM,60.775,,,
2907,4/17/22 11:22:40 AM,60.775,,,
2908,4/17/22 11:23:10 AM,60.861,,,
2909,4/17/22 11:23:40 AM,60.947,,,
2910,4/17/22 11:24:10 AM,60.990,,,
2911,4/17/22 11:24:40 AM,61.076,,,
2912,4/17/22 11:25:10 AM,61.204,,,
2913,4/17/22 11:25:40 AM,61.333,,,
2914,4/17/22 11:26:10 AM,61.376,,,
2915,4/17/22 11:26:40 AM,61.419,,,
2916,4/17/22 11:27:10 AM,61.419,,,
2917,4/17/22 11:27:40 AM,61.419,,,
2918,4/17/22 11:28:10 AM,61.462,,,
2919,4/17/22 11:28:40 AM,61.419,,,
2920,4/17/22 11:29:10 AM,61.376,,,
2921,4/17/22 11:29:40 AM,61.376,,,
2922,4/17/22 11:30:10 AM,61.333,,,
2923,4/17/22 11:30:40 AM,61.333,,,
2924,4/17/22 11:31:10 AM,61.290,,,
2925,4/17/22 11:31:40 AM,61.290,,,
2926,4/17/22 11:32:10 AM,61.290,,,
2927,4/17/22 11:32:40 AM,61.333,,,
2928,4/17/22 11:33:10 AM,61.419,,,
2929,4/17/22 11:33:40 AM,61.505,,,
2930,4/17/22 11:34:10 AM,61.590,,,
2931,4/17/22 11:34:40 AM,61.676,,,
2932,4/17/22 11:35:10 AM,61.719,,,
2933,4/17/22 11:35:40 AM,61.762,,,
2934,4/17/22 11:36:10 AM,61.762,,,
2935,4/17/22 11:36:40 AM,61.762,,,
2936,4/17/22 11:37:10 AM,61.719,,,
2937,4/17/22 11:37:40 AM,61.676,,,
2938,4/17/22 11:38:10 AM,61.590,,,
2939,4/17/22 11:38:40 AM,61.505,,,
2940,4/17/22 11:39:10 AM,61.505,,,
2941,4/17/22 11:39:40 AM,61.419,,,
2942,4/17/22 11:40:10 AM,61.333,,,
2943,4/17/22 11:40:40 AM,61.247,,,
2944,4/17/22 11:41:10 AM,61.162,,,
2945,4/17/22 11:41:40 AM,61.119,,,
2946,4/17/22 11:42:10 AM,61.119,,,
2947,4/17/22 11:42:40 AM,61.076,,,
2948,4/17/22 11:43:10 AM,61.076,,,
2949,4/17/22 11:43:40 AM,61.033,,,
2950,4/17/22 11:44:10 AM,61.033,,,
2951,4/17/22 11:44:40 AM,60.990,,,
2952,4/17/22 11:45:10 AM,60.947,,,
2953,4/17/22 11:45:40 AM,60.947,,,
2954,4/17/22 11:46:10 AM,60.947,,,
2955,4/17/22 11:46:40 AM,60.947,,,
2956,4/17/22 11:47:10 AM,60.947,,,
2957,4/17/22 11:47:40 AM,60.947,,,
2958,4/17/22 11:48:10 AM,60.990,,,
2959,4/17/22 11:48:40 AM,60.990,,,
2960,4/17/22 11:49:10 AM,60.990,,,
2961,4/17/22 11:49:40 AM,60.947,,,
2962,4/17/22 11:50:10 AM,60.904,,,
2963,4/17/22 11:50:40 AM,60.990,,,
2964,4/17/22 11:51:10 AM,61.033,,,
2965,4/17/22 11:51:40 AM,60.990,,,
2966,4/17/22 11:52:10 AM,60.947,,,
2967,4/17/22 11:52:40 AM,60.947,,,
2968,4/17/22 11:53:10 AM,60.904,,,
2969,4/17/22 11:53:40 AM,60.861,,,
2970,4/17/22 11:54:10 AM,60.947,,,
2971,4/17/22 11:54:40 AM,60.990,,,
2972,4/17/22 11:55:10 AM,61.076,,,
2973,4/17/22 11:55:40 AM,61.162,,,
2974,4/17/22 11:56:10 AM,61.290,,,
2975,4/17/22 11:56:40 AM,61.419,,,
2976,4/17/22 11:57:10 AM,61.505,,,
2977,4/17/22 11:57:40 AM,61.633,,,
2978,4/17/22 11:58:10 AM,61.633,,,
2979,4/17/22 11:58:40 AM,61.633,,,
2980,4/17/22 11:59:10 AM,61.633,,,
2981,4/17/22 11:59:40 AM,61.676,,,
2982,4/17/22 12:00:10 PM,61.676,,,
2983,4/17/22 12:00:40 PM,61.633,,,
2984,4/17/22 12:01:10 PM,61.676,,,
2985,4/17/22 12:01:40 PM,61.633,,,
2986,4/17/22 12:02:10 PM,61.548,,,
2987,4/17/22 12:02:40 PM,61.505,,,
2988,4/17/22 12:03:10 PM,61.462,,,
2989,4/17/22 12:03:40 PM,61.419,,,
2990,4/17/22 12:04:10 PM,61.419,,,
2991,4/17/22 12:04:40 PM,61.462,,,
2992,4/17/22 12:05:10 PM,61.462,,,
2993,4/17/22 12:05:40 PM,61.548,,,
2994,4/17/22 12:06:10 PM,61.633,,,
2995,4/17/22 12:06:40 PM,61.633,,,
2996,4/17/22 12:07:10 PM,61.633,,,
2997,4/17/22 12:07:40 PM,61.633,,,
2998,4/17/22 12:08:10 PM,61.590,,,
2999,4/17/22 12:08:40 PM,61.590,,,
3000,4/17/22 12:09:10 PM,61.590,,,
3001,4/17/22 12:09:40 PM,61.548,,,
3002,4/17/22 12:10:10 PM,61.505,,,
3003,4/17/22 12:10:40 PM,61.462,,,
3004,4/17/22 12:11:10 PM,61.462,,,
3005,4/17/22 12:11:40 PM,61.376,,,
3006,4/17/22 12:12:10 PM,61.333,,,
3007,4/17/22 12:12:40 PM,61.290,,,
3008,4/17/22 12:13:10 PM,61.247,,,
3009,4/17/22 12:13:40 PM,61.247,,,
3010,4/17/22 12:14:10 PM,61.162,,,
3011,4/17/22 12:14:40 PM,61.119,,,
3012,4/17/22 12:15:10 PM,61.076,,,
3013,4/17/22 12:15:40 PM,61.033,,,
3014,4/17/22 12:16:10 PM,61.033,,,
3015,4/17/22 12:16:40 PM,60.990,,,
3016,4/17/22 12:17:10 PM,60.947,,,
3017,4/17/22 12:17:40 PM,60.904,,,
3018,4/17/22 12:18:10 PM,60.818,,,
3019,4/17/22 12:18:40 PM,60.818,,,
3020,4/17/22 12:19:10 PM,60.775,,,
3021,4/17/22 12:19:40 PM,60.775,,,
3022,4/17/22 12:20:10 PM,60.775,,,
3023,4/17/22 12:20:40 PM,60.775,,,
3024,4/17/22 12:21:10 PM,60.775,,,
3025,4/17/22 12:21:40 PM,60.818,,,
3026,4/17/22 12:22:10 PM,60.818,,,
3027,4/17/22 12:22:40 PM,60.818,,,
3028,4/17/22 12:23:10 PM,60.818,,,
3029,4/17/22 12:23:40 PM,60.818,,,
3030,4/17/22 12:24:10 PM,60.818,,,
3031,4/17/22 12:24:40 PM,60.861,,,
3032,4/17/22 12:25:10 PM,60.861,,,
3033,4/17/22 12:25:40 PM,60.861,,,
3034,4/17/22 12:26:10 PM,60.861,,,
3035,4/17/22 12:26:40 PM,60.861,,,
3036,4/17/22 12:27:10 PM,60.904,,,
3037,4/17/22 12:27:40 PM,60.904,,,
3038,4/17/22 12:28:10 PM,60.861,,,
3039,4/17/22 12:28:40 PM,60.861,,,
3040,4/17/22 12:29:10 PM,60.861,,,
3041,4/17/22 12:29:40 PM,60.861,,,
3042,4/17/22 12:30:10 PM,60.861,,,
3043,4/17/22 12:30:40 PM,60.947,,,
3044,4/17/22 12:31:10 PM,60.990,,,
3045,4/17/22 12:31:40 PM,61.076,,,
3046,4/17/22 12:32:10 PM,61.204,,,
3047,4/17/22 12:32:40 PM,61.333,,,
3048,4/17/22 12:33:10 PM,61.376,,,
3049,4/17/22 12:33:40 PM,61.419,,,
3050,4/17/22 12:34:10 PM,61.505,,,
3051,4/17/22 12:34:40 PM,61.462,,,
3052,4/17/22 12:35:10 PM,61.462,,,
3053,4/17/22 12:35:40 PM,61.505,,,
3054,4/17/22 12:36:10 PM,61.505,,,
3055,4/17/22 12:36:40 PM,61.505,,,
3056,4/17/22 12:37:10 PM,61.462,,,
3057,4/17/22 12:37:40 PM,61.462,,,
3058,4/17/22 12:38:10 PM,61.462,,,
3059,4/17/22 12:38:40 PM,61.419,,,
3060,4/17/22 12:39:10 PM,61.419,,,
3061,4/17/22 12:39:40 PM,61.376,,,
3062,4/17/22 12:40:10 PM,61.333,,,
3063,4/17/22 12:40:40 PM,61.290,,,
3064,4/17/22 12:41:10 PM,61.290,,,
3065,4/17/22 12:41:40 PM,61.333,,,
3066,4/17/22 12:42:10 PM,61.376,,,
3067,4/17/22 12:42:40 PM,61.505,,,
3068,4/17/22 12:43:10 PM,61.548,,,
3069,4/17/22 12:43:40 PM,61.590,,,
3070,4/17/22 12:44:10 PM,61.590,,,
3071,4/17/22 12:44:40 PM,61.590,,,
3072,4/17/22 12:45:10 PM,61.590,,,
3073,4/17/22 12:45:40 PM,61.590,,,
3074,4/17/22 12:46:10 PM,61.505,,,
3075,4/17/22 12:46:40 PM,61.462,,,
3076,4/17/22 12:47:10 PM,61.462,,,
3077,4/17/22 12:47:40 PM,61.462,,,
3078,4/17/22 12:48:10 PM,61.419,,,
3079,4/17/22 12:48:40 PM,61.376,,,
3080,4/17/22 12:49:10 PM,61.333,,,
3081,4/17/22 12:49:40 PM,61.290,,,
3082,4/17/22 12:50:10 PM,61.247,,,
3083,4/17/22 12:50:40 PM,61.162,,,
3084,4/17/22 12:51:10 PM,61.119,,,
3085,4/17/22 12:51:40 PM,61.119,,,
3086,4/17/22 12:52:10 PM,61.033,,,
3087,4/17/22 12:52:40 PM,60.990,,,
3088,4/17/22 12:53:10 PM,60.947,,,
3089,4/17/22 12:53:40 PM,60.904,,,
3090,4/17/22 12:54:10 PM,60.861,,,
3091,4/17/22 12:54:40 PM,60.861,,,
3092,4/17/22 12:55:10 PM,60.861,,,
3093,4/17/22 12:55:40 PM,60.818,,,
3094,4/17/22 12:56:10 PM,60.818,,,
3095,4/17/22 12:56:40 PM,60.818,,,
3096,4/17/22 12:57:10 PM,60.861,,,
3097,4/17/22 12:57:40 PM,60.904,,,
3098,4/17/22 12:58:10 PM,60.861,,,
3099,4/17/22 12:58:40 PM,60.904,,,
3100,4/17/22 12:59:10 PM,60.904,,,
3101,4/17/22 12:59:40 PM,60.904,,,
3102,4/17/22 1:00:10 PM,60.904,,,
3103,4/17/22 1:00:40 PM,60.947,,,
3104,4/17/22 1:01:10 PM,60.947,,,
3105,4/17/22 1:01:40 PM,60.947,,,
3106,4/17/22 1:02:10 PM,60.947,,,
3107,4/17/22 1:02:40 PM,60.947,,,
3108,4/17/22 1:03:10 PM,60.947,,,
3109,4/17/22 1:03:40 PM,60.947,,,
3110,4/17/22 1:04:10 PM,60.904,,,
3111,4/17/22 1:04:40 PM,60.904,,,
3112,4/17/22 1:05:10 PM,60.904,,,
3113,4/17/22 1:05:40 PM,60.904,,,
3114,4/17/22 1:06:10 PM,60.947,,,
3115,4/17/22 1:06:40 PM,60.990,,,
3116,4/17/22 1:07:10 PM,61.076,,,
3117,4/17/22 1:07:40 PM,61.162,,,
3118,4/17/22 1:08:10 PM,61.290,,,
3119,4/17/22 1:08:40 PM,61.376,,,
3120,4/17/22 1:09:10 PM,61.505,,,
3121,4/17/22 1:09:40 PM,61.633,,,
3122,4/17/22 1:10:10 PM,61.676,,,
3123,4/17/22 1:10:40 PM,61.719,,,
3124,4/17/22 1:11:10 PM,61.719,,,
3125,4/17/22 1:11:40 PM,61.676,,,
3126,4/17/22 1:12:10 PM,61.719,,,
3127,4/17/22 1:12:40 PM,61.762,,,
3128,4/17/22 1:13:10 PM,61.676,,,
3129,4/17/22 1:13:40 PM,61.633,,,
3130,4/17/22 1:14:10 PM,61.590,,,
3131,4/17/22 1:14:40 PM,61.548,,,
3132,4/17/22 1:15:10 PM,61.505,,,
3133,4/17/22 1:15:40 PM,61.462,,,
3134,4/17/22 1:16:10 PM,61.462,,,
3135,4/17/22 1:16:40 PM,61.419,,,
3136,4/17/22 1:17:10 PM,61.419,,,
3137,4/17/22 1:17:40 PM,61.462,,,
3138,4/17/22 1:18:10 PM,61.505,,,
3139,4/17/22 1:18:40 PM,61.590,,,
3140,4/17/22 1:19:10 PM,61.633,,,
3141,4/17/22 1:19:40 PM,61.719,,,
3142,4/17/22 1:20:10 PM,61.762,,,
3143,4/17/22 1:20:40 PM,61.805,,,
3144,4/17/22 1:21:10 PM,61.805,,,
3145,4/17/22 1:21:40 PM,61.719,,,
3146,4/17/22 1:22:10 PM,61.676,,,
3147,4/17/22 1:22:40 PM,61.633,,,
3148,4/17/22 1:23:10 PM,61.590,,,
3149,4/17/22 1:23:40 PM,61.505,,,
3150,4/17/22 1:24:10 PM,61.462,,,
3151,4/17/22 1:24:40 PM,61.419,,,
3152,4/17/22 1:25:10 PM,61.376,,,
3153,4/17/22 1:25:40 PM,61.376,,,
3154,4/17/22 1:26:10 PM,61.290,,,
3155,4/17/22 1:26:40 PM,61.204,,,
3156,4/17/22 1:27:10 PM,61.162,,,
3157,4/17/22 1:27:40 PM,61.119,,,
3158,4/17/22 1:28:10 PM,61.076,,,
3159,4/17/22 1:28:40 PM,61.033,,,
3160,4/17/22 1:29:10 PM,60.990,,,
3161,4/17/22 1:29:40 PM,60.947,,,
3162,4/17/22 1:30:10 PM,60.904,,,
3163,4/17/22 1:30:40 PM,60.861,,,
3164,4/17/22 1:31:10 PM,60.861,,,
3165,4/17/22 1:31:40 PM,60.861,,,
3166,4/17/22 1:32:10 PM,60.818,,,
3167,4/17/22 1:32:40 PM,60.861,,,
3168,4/17/22 1:33:10 PM,60.861,,,
3169,4/17/22 1:33:40 PM,60.861,,,
3170,4/17/22 1:34:10 PM,60.861,,,
3171,4/17/22 1:34:40 PM,60.861,,,
3172,4/17/22 1:35:10 PM,60.861,,,
3173,4/17/22 1:35:40 PM,60.904,,,
3174,4/17/22 1:36:10 PM,60.947,,,
3175,4/17/22 1:36:40 PM,60.947,,,
3176,4/17/22 1:37:10 PM,60.947,,,
3177,4/17/22 1:37:40 PM,60.990,,,
3178,4/17/22 1:38:10 PM,60.990,,,
3179,4/17/22 1:38:40 PM,60.990,,,
3180,4/17/22 1:39:10 PM,60.990,,,
3181,4/17/22 1:39:40 PM,60.990,,,
3182,4/17/22 1:40:10 PM,60.990,,,
3183,4/17/22 1:40:40 PM,60.990,,,
3184,4/17/22 1:41:10 PM,60.947,,,
3185,4/17/22 1:41:40 PM,60.990,,,
3186,4/17/22 1:42:10 PM,60.947,,,
3187,4/17/22 1:42:40 PM,60.947,,,
3188,4/17/22 1:43:10 PM,60.990,,,
3189,4/17/22 1:43:40 PM,61.076,,,
3190,4/17/22 1:44:10 PM,61.119,,,
3191,4/17/22 1:44:40 PM,61.247,,,
3192,4/17/22 1:45:10 PM,61.376,,,
3193,4/17/22 1:45:40 PM,61.462,,,
3194,4/17/22 1:46:10 PM,61.548,,,
3195,4/17/22 1:46:40 PM,61.590,,,
3196,4/17/22 1:47:10 PM,61.676,,,
3197,4/17/22 1:47:40 PM,61.719,,,
3198,4/17/22 1:48:10 PM,61.719,,,
3199,4/17/22 1:48:40 PM,61.762,,,
3200,4/17/22 1:49:10 PM,61.719,,,
3201,4/17/22 1:49:40 PM,61.719,,,
3202,4/17/22 1:50:10 PM,61.719,,,
3203,4/17/22 1:50:40 PM,61.676,,,
3204,4/17/22 1:51:10 PM,61.633,,,
3205,4/17/22 1:51:40 PM,61.633,,,
3206,4/17/22 1:52:10 PM,61.590,,,
3207,4/17/22 1:52:40 PM,61.548,,,
3208,4/17/22 1:53:10 PM,61.548,,,
3209,4/17/22 1:53:40 PM,61.548,,,
3210,4/17/22 1:54:10 PM,61.676,,,
3211,4/17/22 1:54:40 PM,61.762,,,
3212,4/17/22 1:55:10 PM,61.805,,,
3213,4/17/22 1:55:40 PM,61.848,,,
3214,4/17/22 1:56:10 PM,61.891,,,
3215,4/17/22 1:56:40 PM,61.891,,,
3216,4/17/22 1:57:10 PM,61.848,,,
3217,4/17/22 1:57:40 PM,61.805,,,
3218,4/17/22 1:58:10 PM,61.762,,,
3219,4/17/22 1:58:40 PM,61.719,,,
3220,4/17/22 1:59:10 PM,61.633,,,
3221,4/17/22 1:59:40 PM,61.590,,,
3222,4/17/22 2:00:10 PM,61.548,,,
3223,4/17/22 2:00:40 PM,61.505,,,
3224,4/17/22 2:01:10 PM,61.462,,,
3225,4/17/22 2:01:40 PM,61.462,,,
3226,4/17/22 2:02:10 PM,61.462,,,
3227,4/17/22 2:02:40 PM,61.419,,,
3228,4/17/22 2:03:10 PM,61.333,,,
3229,4/17/22 2:03:40 PM,61.290,,,
3230,4/17/22 2:04:10 PM,61.247,,,
3231,4/17/22 2:04:40 PM,61.247,,,
3232,4/17/22 2:05:10 PM,61.204,,,
3233,4/17/22 2:05:40 PM,61.162,,,
3234,4/17/22 2:06:10 PM,61.119,,,
3235,4/17/22 2:06:40 PM,61.119,,,
3236,4/17/22 2:07:10 PM,61.119,,,
3237,4/17/22 2:07:40 PM,61.076,,,
3238,4/17/22 2:08:10 PM,61.033,,,
3239,4/17/22 2:08:40 PM,60.990,,,
3240,4/17/22 2:09:10 PM,60.990,,,
3241,4/17/22 2:09:40 PM,61.033,,,
3242,4/17/22 2:10:10 PM,61.033,,,
3243,4/17/22 2:10:40 PM,61.033,,,
3244,4/17/22 2:11:10 PM,61.033,,,
3245,4/17/22 2:11:40 PM,61.033,,,
3246,4/17/22 2:12:10 PM,61.076,,,
3247,4/17/22 2:12:40 PM,61.119,,,
3248,4/17/22 2:13:10 PM,61.162,,,
3249,4/17/22 2:13:40 PM,61.162,,,
3250,4/17/22 2:14:10 PM,61.162,,,
3251,4/17/22 2:14:40 PM,61.162,,,
3252,4/17/22 2:15:10 PM,61.119,,,
3253,4/17/22 2:15:40 PM,61.119,,,
3254,4/17/22 2:16:10 PM,61.162,,,
3255,4/17/22 2:16:40 PM,61.204,,,
3256,4/17/22 2:17:10 PM,61.119,,,
3257,4/17/22 2:17:40 PM,61.119,,,
3258,4/17/22 2:18:10 PM,61.119,,,
3259,4/17/22 2:18:40 PM,61.162,,,
3260,4/17/22 2:19:10 PM,61.162,,,
3261,4/17/22 2:19:40 PM,61.119,,,
3262,4/17/22 2:20:10 PM,61.119,,,
3263,4/17/22 2:20:40 PM,61.119,,,
3264,4/17/22 2:21:10 PM,61.247,,,
3265,4/17/22 2:21:40 PM,61.333,,,
3266,4/17/22 2:22:10 PM,61.376,,,
3267,4/17/22 2:22:40 PM,61.505,,,
3268,4/17/22 2:23:10 PM,61.633,,,
3269,4/17/22 2:23:40 PM,61.719,,,
3270,4/17/22 2:24:10 PM,61.762,,,
3271,4/17/22 2:24:40 PM,61.848,,,
3272,4/17/22 2:25:10 PM,61.891,,,
3273,4/17/22 2:25:40 PM,61.933,,,
3274,4/17/22 2:26:10 PM,61.891,,,
3275,4/17/22 2:26:40 PM,61.933,,,
3276,4/17/22 2:27:10 PM,61.891,,,
3277,4/17/22 2:27:40 PM,61.848,,,
3278,4/17/22 2:28:10 PM,61.805,,,
3279,4/17/22 2:28:40 PM,61.762,,,
3280,4/17/22 2:29:10 PM,61.805,,,
3281,4/17/22 2:29:40 PM,61.805,,,
3282,4/17/22 2:30:10 PM,61.762,,,
3283,4/17/22 2:30:40 PM,61.676,,,
3284,4/17/22 2:31:10 PM,61.633,,,
3285,4/17/22 2:31:40 PM,61.633,,,
3286,4/17/22 2:32:10 PM,61.719,,,
3287,4/17/22 2:32:40 PM,61.762,,,
3288,4/17/22 2:33:10 PM,61.848,,,
3289,4/17/22 2:33:40 PM,61.933,,,
3290,4/17/22 2:34:10 PM,61.933,,,
3291,4/17/22 2:34:40 PM,61.891,,,
3292,4/17/22 2:35:10 PM,61.848,,,
3293,4/17/22 2:35:40 PM,61.805,,,
3294,4/17/22 2:36:10 PM,61.891,,,
3295,4/17/22 2:36:40 PM,61.848,,,
3296,4/17/22 2:37:10 PM,61.805,,,
3297,4/17/22 2:37:40 PM,61.805,,,
3298,4/17/22 2:38:10 PM,61.762,,,
3299,4/17/22 2:38:40 PM,61.676,,,
3300,4/17/22 2:39:10 PM,61.633,,,
3301,4/17/22 2:39:40 PM,61.505,,,
3302,4/17/22 2:40:10 PM,61.462,,,
3303,4/17/22 2:40:40 PM,61.376,,,
3304,4/17/22 2:41:10 PM,61.290,,,
3305,4/17/22 2:41:40 PM,61.162,,,
3306,4/17/22 2:42:10 PM,61.119,,,
3307,4/17/22 2:42:40 PM,61.033,,,
3308,4/17/22 2:43:10 PM,61.033,,,
3309,4/17/22 2:43:40 PM,60.990,,,
3310,4/17/22 2:44:10 PM,60.947,,,
3311,4/17/22 2:44:40 PM,60.947,,,
3312,4/17/22 2:45:10 PM,60.947,,,
3313,4/17/22 2:45:40 PM,60.947,,,
3314,4/17/22 2:46:10 PM,60.947,,,
3315,4/17/22 2:46:40 PM,60.947,,,
3316,4/17/22 2:47:10 PM,60.947,,,
3317,4/17/22 2:47:40 PM,60.947,,,
3318,4/17/22 2:48:10 PM,60.947,,,
3319,4/17/22 2:48:40 PM,60.990,,,
3320,4/17/22 2:49:10 PM,60.990,,,
3321,4/17/22 2:49:40 PM,60.990,,,
3322,4/17/22 2:50:10 PM,60.990,,,
3323,4/17/22 2:50:40 PM,61.033,,,
3324,4/17/22 2:51:10 PM,61.033,,,
3325,4/17/22 2:51:40 PM,60.990,,,
3326,4/17/22 2:52:10 PM,60.990,,,
3327,4/17/22 2:52:40 PM,60.990,,,
3328,4/17/22 2:53:10 PM,61.033,,,
3329,4/17/22 2:53:40 PM,61.033,,,
3330,4/17/22 2:54:10 PM,61.033,,,
3331,4/17/22 2:54:40 PM,61.076,,,
3332,4/17/22 2:55:10 PM,61.076,,,
3333,4/17/22 2:55:40 PM,61.076,,,
3334,4/17/22 2:56:10 PM,61.033,,,
3335,4/17/22 2:56:40 PM,61.033,,,
3336,4/17/22 2:57:10 PM,61.033,,,
3337,4/17/22 2:57:40 PM,61.076,,,
3338,4/17/22 2:58:10 PM,61.119,,,
3339,4/17/22 2:58:40 PM,61.119,,,
3340,4/17/22 2:59:10 PM,61.076,,,
3341,4/17/22 2:59:40 PM,61.119,,,
3342,4/17/22 3:00:10 PM,61.204,,,
3343,4/17/22 3:00:40 PM,61.333,,,
3344,4/17/22 3:01:10 PM,61.419,,,
3345,4/17/22 3:01:40 PM,61.548,,,
3346,4/17/22 3:02:10 PM,61.676,,,
3347,4/17/22 3:02:40 PM,61.805,,,
3348,4/17/22 3:03:10 PM,61.933,,,
3349,4/17/22 3:03:40 PM,61.933,,,
3350,4/17/22 3:04:10 PM,61.933,,,
3351,4/17/22 3:04:40 PM,61.848,,,
3352,4/17/22 3:05:10 PM,61.805,,,
3353,4/17/22 3:05:40 PM,61.805,,,
3354,4/17/22 3:06:10 PM,61.891,,,
3355,4/17/22 3:06:40 PM,61.805,,,
3356,4/17/22 3:07:10 PM,61.805,,,
3357,4/17/22 3:07:40 PM,61.762,,,
3358,4/17/22 3:08:10 PM,61.676,,,
3359,4/17/22 3:08:40 PM,61.676,,,
3360,4/17/22 3:09:10 PM,61.633,,,
3361,4/17/22 3:09:40 PM,61.633,,,
3362,4/17/22 3:10:10 PM,61.719,,,
3363,4/17/22 3:10:40 PM,61.719,,,
3364,4/17/22 3:11:10 PM,61.762,,,
3365,4/17/22 3:11:40 PM,61.848,,,
3366,4/17/22 3:12:10 PM,61.891,,,
3367,4/17/22 3:12:40 PM,61.976,,,
3368,4/17/22 3:13:10 PM,62.019,,,
3369,4/17/22 3:13:40 PM,62.019,,,
3370,4/17/22 3:14:10 PM,62.019,,,
3371,4/17/22 3:14:40 PM,62.019,,,
3372,4/17/22 3:15:10 PM,61.933,,,
3373,4/17/22 3:15:40 PM,61.891,,,
3374,4/17/22 3:16:10 PM,61.805,,,
3375,4/17/22 3:16:40 PM,61.762,,,
3376,4/17/22 3:17:10 PM,61.719,,,
3377,4/17/22 3:17:40 PM,61.676,,,
3378,4/17/22 3:18:10 PM,61.590,,,
3379,4/17/22 3:18:40 PM,61.505,,,
3380,4/17/22 3:19:10 PM,61.376,,,
