"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2040,1/23/22 6:34:57 AM,82.219,,,
2041,1/23/22 6:35:27 AM,82.263,,,
2042,1/23/22 6:35:57 AM,82.263,,,
2043,1/23/22 6:36:27 AM,82.308,,,
2044,1/23/22 6:36:57 AM,82.263,,,
2045,1/23/22 6:37:27 AM,82.219,,,
2046,1/23/22 6:37:57 AM,82.219,,,
2047,1/23/22 6:38:27 AM,82.219,,,
2048,1/23/22 6:38:57 AM,82.219,,,
2049,1/23/22 6:39:27 AM,82.219,,,
2050,1/23/22 6:39:57 AM,82.219,,,
2051,1/23/22 6:40:27 AM,82.263,,,
2052,1/23/22 6:40:57 AM,82.219,,,
2053,1/23/22 6:41:27 AM,82.219,,,
2054,1/23/22 6:41:57 AM,82.175,,,
2055,1/23/22 6:42:27 AM,82.175,,,
2056,1/23/22 6:42:57 AM,82.219,,,
2057,1/23/22 6:43:27 AM,82.219,,,
2058,1/23/22 6:43:57 AM,82.263,,,
2059,1/23/22 6:44:27 AM,82.263,,,
2060,1/23/22 6:44:57 AM,82.263,,,
2061,1/23/22 6:45:27 AM,82.219,,,
2062,1/23/22 6:45:57 AM,82.219,,,
2063,1/23/22 6:46:27 AM,82.219,,,
2064,1/23/22 6:46:57 AM,82.219,,,
2065,1/23/22 6:47:27 AM,82.219,,,
2066,1/23/22 6:47:57 AM,82.263,,,
2067,1/23/22 6:48:27 AM,82.263,,,
2068,1/23/22 6:48:57 AM,82.263,,,
2069,1/23/22 6:49:27 AM,82.175,,,
2070,1/23/22 6:49:57 AM,82.175,,,
2071,1/23/22 6:50:27 AM,82.175,,,
2072,1/23/22 6:50:57 AM,82.219,,,
2073,1/23/22 6:51:27 AM,82.219,,,
2074,1/23/22 6:51:57 AM,82.263,,,
2075,1/23/22 6:52:27 AM,82.308,,,
2076,1/23/22 6:52:57 AM,82.263,,,
2077,1/23/22 6:53:27 AM,82.219,,,
2078,1/23/22 6:53:57 AM,82.219,,,
2079,1/23/22 6:54:27 AM,82.219,,,
2080,1/23/22 6:54:57 AM,82.219,,,
2081,1/23/22 6:55:27 AM,82.263,,,
2082,1/23/22 6:55:57 AM,82.308,,,
2083,1/23/22 6:56:27 AM,82.308,,,
2084,1/23/22 6:56:57 AM,82.308,,,
2085,1/23/22 6:57:27 AM,82.219,,,
2086,1/23/22 6:57:57 AM,82.219,,,
2087,1/23/22 6:58:27 AM,82.219,,,
2088,1/23/22 6:58:57 AM,82.219,,,
2089,1/23/22 6:59:27 AM,82.263,,,
2090,1/23/22 6:59:57 AM,82.263,,,
2091,1/23/22 7:00:27 AM,82.308,,,
2092,1/23/22 7:00:57 AM,82.263,,,
2093,1/23/22 7:01:27 AM,82.219,,,
2094,1/23/22 7:01:57 AM,82.219,,,
2095,1/23/22 7:02:27 AM,82.219,,,
2096,1/23/22 7:02:57 AM,82.219,,,
2097,1/23/22 7:03:27 AM,82.219,,,
2098,1/23/22 7:03:57 AM,82.219,,,
2099,1/23/22 7:04:27 AM,82.263,,,
2100,1/23/22 7:04:57 AM,82.263,,,
2101,1/23/22 7:05:27 AM,82.308,,,
2102,1/23/22 7:05:57 AM,82.219,,,
2103,1/23/22 7:06:27 AM,82.175,,,
2104,1/23/22 7:06:57 AM,82.175,,,
2105,1/23/22 7:07:27 AM,82.175,,,
2106,1/23/22 7:07:57 AM,82.175,,,
2107,1/23/22 7:08:27 AM,82.219,,,
2108,1/23/22 7:08:57 AM,82.219,,,
2109,1/23/22 7:09:27 AM,82.263,,,
2110,1/23/22 7:09:57 AM,82.219,,,
2111,1/23/22 7:10:27 AM,82.175,,,
2112,1/23/22 7:10:57 AM,82.175,,,
2113,1/23/22 7:11:27 AM,82.175,,,
2114,1/23/22 7:11:57 AM,82.219,,,
2115,1/23/22 7:12:27 AM,82.219,,,
2116,1/23/22 7:12:57 AM,82.263,,,
2117,1/23/22 7:13:27 AM,82.308,,,
2118,1/23/22 7:13:57 AM,82.308,,,
2119,1/23/22 7:14:27 AM,82.263,,,
2120,1/23/22 7:14:57 AM,82.219,,,
2121,1/23/22 7:15:27 AM,82.219,,,
2122,1/23/22 7:15:57 AM,82.219,,,
2123,1/23/22 7:16:27 AM,82.263,,,
2124,1/23/22 7:16:57 AM,82.308,,,
2125,1/23/22 7:17:27 AM,82.352,,,
2126,1/23/22 7:17:57 AM,82.263,,,
2127,1/23/22 7:18:27 AM,82.219,,,
2128,1/23/22 7:18:57 AM,82.219,,,
2129,1/23/22 7:19:27 AM,82.219,,,
2130,1/23/22 7:19:57 AM,82.219,,,
2131,1/23/22 7:20:27 AM,82.219,,,
2132,1/23/22 7:20:57 AM,82.219,,,
2133,1/23/22 7:21:27 AM,82.219,,,
2134,1/23/22 7:21:57 AM,82.263,,,
2135,1/23/22 7:22:27 AM,82.263,,,
2136,1/23/22 7:22:57 AM,82.219,,,
2137,1/23/22 7:23:27 AM,82.219,,,
2138,1/23/22 7:23:57 AM,82.175,,,
2139,1/23/22 7:24:27 AM,82.175,,,
2140,1/23/22 7:24:57 AM,82.219,,,
2141,1/23/22 7:25:27 AM,82.219,,,
2142,1/23/22 7:25:57 AM,82.263,,,
2143,1/23/22 7:26:27 AM,82.308,,,
2144,1/23/22 7:26:57 AM,82.308,,,
2145,1/23/22 7:27:27 AM,82.219,,,
2146,1/23/22 7:27:57 AM,82.219,,,
2147,1/23/22 7:28:27 AM,82.219,,,
2148,1/23/22 7:28:57 AM,82.219,,,
2149,1/23/22 7:29:27 AM,82.219,,,
2150,1/23/22 7:29:57 AM,82.219,,,
2151,1/23/22 7:30:27 AM,82.263,,,
2152,1/23/22 7:30:57 AM,82.263,,,
2153,1/23/22 7:31:27 AM,82.308,,,
2154,1/23/22 7:31:57 AM,82.263,,,
2155,1/23/22 7:32:27 AM,82.219,,,
2156,1/23/22 7:32:57 AM,82.219,,,
2157,1/23/22 7:33:27 AM,82.219,,,
2158,1/23/22 7:33:57 AM,82.219,,,
2159,1/23/22 7:34:27 AM,82.219,,,
2160,1/23/22 7:34:57 AM,82.219,,,
2161,1/23/22 7:35:27 AM,82.219,,,
2162,1/23/22 7:35:57 AM,82.219,,,
2163,1/23/22 7:36:27 AM,82.263,,,
2164,1/23/22 7:36:57 AM,82.263,,,
2165,1/23/22 7:37:27 AM,82.219,,,
2166,1/23/22 7:37:57 AM,82.219,,,
2167,1/23/22 7:38:27 AM,82.219,,,
2168,1/23/22 7:38:57 AM,82.219,,,
2169,1/23/22 7:39:27 AM,82.219,,,
2170,1/23/22 7:39:57 AM,82.219,,,
2171,1/23/22 7:40:27 AM,82.263,,,
2172,1/23/22 7:40:57 AM,82.308,,,
2173,1/23/22 7:41:27 AM,82.308,,,
2174,1/23/22 7:41:57 AM,82.308,,,
2175,1/23/22 7:42:27 AM,82.263,,,
2176,1/23/22 7:42:57 AM,82.219,,,
2177,1/23/22 7:43:27 AM,82.219,,,
2178,1/23/22 7:43:57 AM,82.219,,,
2179,1/23/22 7:44:27 AM,82.219,,,
2180,1/23/22 7:44:57 AM,82.219,,,
2181,1/23/22 7:45:27 AM,82.175,,,
2182,1/23/22 7:45:57 AM,82.175,,,
2183,1/23/22 7:46:27 AM,82.175,,,
2184,1/23/22 7:46:57 AM,82.219,,,
2185,1/23/22 7:47:27 AM,82.219,,,
2186,1/23/22 7:47:57 AM,82.219,,,
2187,1/23/22 7:48:27 AM,82.219,,,
2188,1/23/22 7:48:57 AM,82.263,,,
2189,1/23/22 7:49:27 AM,82.308,,,
2190,1/23/22 7:49:57 AM,82.352,,,
2191,1/23/22 7:50:27 AM,82.397,,,
2192,1/23/22 7:50:57 AM,82.397,,,
2193,1/23/22 7:51:27 AM,82.352,,,
2194,1/23/22 7:51:57 AM,82.352,,,
2195,1/23/22 7:52:27 AM,82.352,,,
2196,1/23/22 7:52:57 AM,82.352,,,
2197,1/23/22 7:53:27 AM,82.352,,,
2198,1/23/22 7:53:57 AM,82.352,,,
2199,1/23/22 7:54:27 AM,82.263,,,
2200,1/23/22 7:54:57 AM,82.219,,,
2201,1/23/22 7:55:27 AM,82.219,,,
2202,1/23/22 7:55:57 AM,82.219,,,
2203,1/23/22 7:56:27 AM,82.219,,,
2204,1/23/22 7:56:57 AM,82.219,,,
2205,1/23/22 7:57:27 AM,82.219,,,
2206,1/23/22 7:57:57 AM,82.219,,,
2207,1/23/22 7:58:27 AM,82.263,,,
2208,1/23/22 7:58:57 AM,82.263,,,
2209,1/23/22 7:59:27 AM,82.219,,,
2210,1/23/22 7:59:57 AM,82.175,,,
2211,1/23/22 8:00:27 AM,82.219,,,
2212,1/23/22 8:00:57 AM,82.219,,,
2213,1/23/22 8:01:27 AM,82.219,,,
2214,1/23/22 8:01:57 AM,82.219,,,
2215,1/23/22 8:02:27 AM,82.263,,,
2216,1/23/22 8:02:57 AM,82.352,,,
2217,1/23/22 8:03:27 AM,82.352,,,
2218,1/23/22 8:03:57 AM,82.308,,,
2219,1/23/22 8:04:27 AM,82.263,,,
2220,1/23/22 8:04:57 AM,82.219,,,
2221,1/23/22 8:05:27 AM,82.219,,,
2222,1/23/22 8:05:57 AM,82.263,,,
2223,1/23/22 8:06:27 AM,82.263,,,
2224,1/23/22 8:06:57 AM,82.263,,,
2225,1/23/22 8:07:27 AM,82.219,,,
2226,1/23/22 8:07:57 AM,82.219,,,
2227,1/23/22 8:08:27 AM,82.219,,,
2228,1/23/22 8:08:57 AM,82.219,,,
2229,1/23/22 8:09:27 AM,82.263,,,
2230,1/23/22 8:09:57 AM,82.263,,,
2231,1/23/22 8:10:27 AM,82.263,,,
2232,1/23/22 8:10:57 AM,82.308,,,
2233,1/23/22 8:11:27 AM,82.352,,,
2234,1/23/22 8:11:57 AM,82.397,,,
2235,1/23/22 8:12:27 AM,82.441,,,
2236,1/23/22 8:12:57 AM,82.486,,,
2237,1/23/22 8:13:27 AM,82.441,,,
2238,1/23/22 8:13:57 AM,82.397,,,
2239,1/23/22 8:14:27 AM,82.441,,,
2240,1/23/22 8:14:57 AM,82.441,,,
2241,1/23/22 8:15:27 AM,82.441,,,
2242,1/23/22 8:15:57 AM,82.397,,,
2243,1/23/22 8:16:27 AM,82.352,,,
2244,1/23/22 8:16:57 AM,82.308,,,
2245,1/23/22 8:17:27 AM,82.308,,,
2246,1/23/22 8:17:57 AM,82.308,,,
2247,1/23/22 8:18:27 AM,82.308,,,
2248,1/23/22 8:18:57 AM,82.263,,,
2249,1/23/22 8:19:27 AM,82.219,,,
2250,1/23/22 8:19:57 AM,82.219,,,
2251,1/23/22 8:20:27 AM,82.219,,,
2252,1/23/22 8:20:57 AM,82.219,,,
2253,1/23/22 8:21:27 AM,82.263,,,
2254,1/23/22 8:21:57 AM,82.263,,,
2255,1/23/22 8:22:27 AM,82.263,,,
2256,1/23/22 8:22:57 AM,82.263,,,
2257,1/23/22 8:23:27 AM,82.352,,,
2258,1/23/22 8:23:57 AM,82.352,,,
2259,1/23/22 8:24:27 AM,82.397,,,
2260,1/23/22 8:24:57 AM,82.441,,,
2261,1/23/22 8:25:27 AM,82.397,,,
2262,1/23/22 8:25:57 AM,82.397,,,
2263,1/23/22 8:26:27 AM,82.397,,,
2264,1/23/22 8:26:57 AM,82.397,,,
2265,1/23/22 8:27:27 AM,82.397,,,
2266,1/23/22 8:27:57 AM,82.352,,,
2267,1/23/22 8:28:27 AM,82.263,,,
2268,1/23/22 8:28:57 AM,82.219,,,
2269,1/23/22 8:29:27 AM,82.219,,,
2270,1/23/22 8:29:57 AM,82.263,,,
2271,1/23/22 8:30:27 AM,82.263,,,
2272,1/23/22 8:30:57 AM,82.263,,,
2273,1/23/22 8:31:27 AM,82.263,,,
2274,1/23/22 8:31:57 AM,82.308,,,
2275,1/23/22 8:32:27 AM,82.352,,,
2276,1/23/22 8:32:57 AM,82.308,,,
2277,1/23/22 8:33:27 AM,82.263,,,
2278,1/23/22 8:33:57 AM,82.263,,,
2279,1/23/22 8:34:27 AM,82.263,,,
2280,1/23/22 8:34:57 AM,82.263,,,
2281,1/23/22 8:35:27 AM,82.263,,,
2282,1/23/22 8:35:57 AM,82.263,,,
2283,1/23/22 8:36:27 AM,82.219,,,
2284,1/23/22 8:36:57 AM,82.219,,,
2285,1/23/22 8:37:27 AM,82.219,,,
2286,1/23/22 8:37:57 AM,82.219,,,
2287,1/23/22 8:38:27 AM,82.263,,,
2288,1/23/22 8:38:57 AM,82.263,,,
2289,1/23/22 8:39:27 AM,82.263,,,
2290,1/23/22 8:39:57 AM,82.263,,,
2291,1/23/22 8:40:27 AM,82.308,,,
2292,1/23/22 8:40:57 AM,82.397,,,
2293,1/23/22 8:41:27 AM,82.397,,,
2294,1/23/22 8:41:57 AM,82.441,,,
2295,1/23/22 8:42:27 AM,82.397,,,
2296,1/23/22 8:42:57 AM,82.397,,,
2297,1/23/22 8:43:27 AM,82.397,,,
2298,1/23/22 8:43:57 AM,82.397,,,
2299,1/23/22 8:44:27 AM,82.397,,,
2300,1/23/22 8:44:57 AM,82.308,,,
2301,1/23/22 8:45:27 AM,82.219,,,
2302,1/23/22 8:45:57 AM,82.219,,,
2303,1/23/22 8:46:27 AM,82.175,,,
2304,1/23/22 8:46:57 AM,82.219,,,
2305,1/23/22 8:47:27 AM,82.219,,,
2306,1/23/22 8:47:57 AM,82.263,,,
2307,1/23/22 8:48:27 AM,82.263,,,
2308,1/23/22 8:48:57 AM,82.219,,,
2309,1/23/22 8:49:27 AM,82.175,,,
2310,1/23/22 8:49:57 AM,82.175,,,
2311,1/23/22 8:50:27 AM,82.175,,,
2312,1/23/22 8:50:57 AM,82.175,,,
2313,1/23/22 8:51:27 AM,82.219,,,
2314,1/23/22 8:51:57 AM,82.263,,,
2315,1/23/22 8:52:27 AM,82.263,,,
2316,1/23/22 8:52:57 AM,82.263,,,
2317,1/23/22 8:53:27 AM,82.175,,,
2318,1/23/22 8:53:57 AM,82.175,,,
2319,1/23/22 8:54:27 AM,82.175,,,
2320,1/23/22 8:54:57 AM,82.219,,,
2321,1/23/22 8:55:27 AM,82.219,,,
2322,1/23/22 8:55:57 AM,82.263,,,
2323,1/23/22 8:56:27 AM,82.263,,,
2324,1/23/22 8:56:57 AM,82.263,,,
2325,1/23/22 8:57:27 AM,82.308,,,
2326,1/23/22 8:57:57 AM,82.352,,,
2327,1/23/22 8:58:27 AM,82.352,,,
2328,1/23/22 8:58:57 AM,82.352,,,
2329,1/23/22 8:59:27 AM,82.308,,,
2330,1/23/22 8:59:57 AM,82.263,,,
2331,1/23/22 9:00:27 AM,82.263,,,
2332,1/23/22 9:00:57 AM,82.308,,,
2333,1/23/22 9:01:27 AM,82.308,,,
2334,1/23/22 9:01:57 AM,82.352,,,
2335,1/23/22 9:02:27 AM,82.352,,,
2336,1/23/22 9:02:57 AM,82.308,,,
2337,1/23/22 9:03:27 AM,82.219,,,
2338,1/23/22 9:03:57 AM,82.219,,,
2339,1/23/22 9:04:27 AM,82.219,,,
2340,1/23/22 9:04:57 AM,82.219,,,
2341,1/23/22 9:05:27 AM,82.263,,,
2342,1/23/22 9:05:57 AM,82.308,,,
2343,1/23/22 9:06:27 AM,82.308,,,
2344,1/23/22 9:06:57 AM,82.263,,,
2345,1/23/22 9:07:27 AM,82.308,,,
2346,1/23/22 9:07:57 AM,82.308,,,
2347,1/23/22 9:08:27 AM,82.352,,,
2348,1/23/22 9:08:57 AM,82.352,,,
2349,1/23/22 9:09:27 AM,82.352,,,
2350,1/23/22 9:09:57 AM,82.352,,,
2351,1/23/22 9:10:27 AM,82.352,,,
2352,1/23/22 9:10:57 AM,82.352,,,
2353,1/23/22 9:11:27 AM,82.352,,,
2354,1/23/22 9:11:57 AM,82.352,,,
2355,1/23/22 9:12:27 AM,82.352,,,
2356,1/23/22 9:12:57 AM,82.352,,,
2357,1/23/22 9:13:27 AM,82.352,,,
2358,1/23/22 9:13:57 AM,82.352,,,
2359,1/23/22 9:14:27 AM,82.352,,,
2360,1/23/22 9:14:57 AM,82.308,,,
2361,1/23/22 9:15:27 AM,82.308,,,
2362,1/23/22 9:15:57 AM,82.352,,,
2363,1/23/22 9:16:27 AM,82.308,,,
2364,1/23/22 9:16:57 AM,82.308,,,
2365,1/23/22 9:17:27 AM,82.308,,,
2366,1/23/22 9:17:57 AM,82.308,,,
2367,1/23/22 9:18:27 AM,82.308,,,
2368,1/23/22 9:18:57 AM,82.263,,,
2369,1/23/22 9:19:27 AM,82.219,,,
2370,1/23/22 9:19:57 AM,82.219,,,
2371,1/23/22 9:20:27 AM,82.175,,,
2372,1/23/22 9:20:57 AM,82.219,,,
2373,1/23/22 9:21:27 AM,82.219,,,
2374,1/23/22 9:21:57 AM,82.263,,,
2375,1/23/22 9:22:27 AM,82.308,,,
2376,1/23/22 9:22:57 AM,82.308,,,
2377,1/23/22 9:23:27 AM,82.263,,,
2378,1/23/22 9:23:57 AM,82.263,,,
2379,1/23/22 9:24:27 AM,82.219,,,
2380,1/23/22 9:24:57 AM,82.219,,,
2381,1/23/22 9:25:27 AM,82.263,,,
2382,1/23/22 9:25:57 AM,82.263,,,
2383,1/23/22 9:26:27 AM,82.263,,,
2384,1/23/22 9:26:57 AM,82.263,,,
2385,1/23/22 9:27:27 AM,82.263,,,
2386,1/23/22 9:27:57 AM,82.308,,,
2387,1/23/22 9:28:27 AM,82.263,,,
2388,1/23/22 9:28:57 AM,82.263,,,
2389,1/23/22 9:29:27 AM,82.263,,,
2390,1/23/22 9:29:57 AM,82.308,,,
2391,1/23/22 9:30:27 AM,82.308,,,
2392,1/23/22 9:30:57 AM,82.263,,,
2393,1/23/22 9:31:27 AM,82.219,,,
2394,1/23/22 9:31:57 AM,82.175,,,
2395,1/23/22 9:32:27 AM,82.175,,,
2396,1/23/22 9:32:57 AM,82.175,,,
2397,1/23/22 9:33:27 AM,82.175,,,
2398,1/23/22 9:33:57 AM,82.219,,,
2399,1/23/22 9:34:27 AM,82.219,,,
2400,1/23/22 9:34:57 AM,82.219,,,
2401,1/23/22 9:35:27 AM,82.308,,,
2402,1/23/22 9:35:57 AM,82.352,,,
2403,1/23/22 9:36:27 AM,82.397,,,
2404,1/23/22 9:36:57 AM,82.397,,,
2405,1/23/22 9:37:27 AM,82.352,,,
2406,1/23/22 9:37:57 AM,82.352,,,
2407,1/23/22 9:38:27 AM,82.308,,,
2408,1/23/22 9:38:57 AM,82.308,,,
2409,1/23/22 9:39:27 AM,82.263,,,
2410,1/23/22 9:39:57 AM,82.263,,,
2411,1/23/22 9:40:27 AM,82.263,,,
2412,1/23/22 9:40:57 AM,82.308,,,
2413,1/23/22 9:41:27 AM,82.263,,,
2414,1/23/22 9:41:57 AM,82.263,,,
2415,1/23/22 9:42:27 AM,82.263,,,
2416,1/23/22 9:42:57 AM,82.308,,,
2417,1/23/22 9:43:27 AM,82.263,,,
2418,1/23/22 9:43:57 AM,82.263,,,
2419,1/23/22 9:44:27 AM,82.263,,,
2420,1/23/22 9:44:57 AM,82.263,,,
2421,1/23/22 9:45:27 AM,82.263,,,
2422,1/23/22 9:45:57 AM,82.263,,,
2423,1/23/22 9:46:27 AM,82.263,,,
2424,1/23/22 9:46:57 AM,82.308,,,
2425,1/23/22 9:47:27 AM,82.308,,,
2426,1/23/22 9:47:57 AM,82.263,,,
2427,1/23/22 9:48:27 AM,82.263,,,
2428,1/23/22 9:48:57 AM,82.219,,,
2429,1/23/22 9:49:27 AM,82.219,,,
2430,1/23/22 9:49:57 AM,82.175,,,
2431,1/23/22 9:50:27 AM,82.219,,,
2432,1/23/22 9:50:57 AM,82.263,,,
2433,1/23/22 9:51:27 AM,82.263,,,
2434,1/23/22 9:51:57 AM,82.263,,,
2435,1/23/22 9:52:27 AM,82.352,,,
2436,1/23/22 9:52:57 AM,82.397,,,
2437,1/23/22 9:53:27 AM,82.441,,,
2438,1/23/22 9:53:57 AM,82.486,,,
2439,1/23/22 9:54:27 AM,82.530,,,
2440,1/23/22 9:54:57 AM,82.575,,,
2441,1/23/22 9:55:27 AM,82.575,,,
2442,1/23/22 9:55:57 AM,82.575,,,
2443,1/23/22 9:56:27 AM,82.530,,,
2444,1/23/22 9:56:57 AM,82.486,,,
2445,1/23/22 9:57:27 AM,82.486,,,
2446,1/23/22 9:57:57 AM,82.441,,,
2447,1/23/22 9:58:27 AM,82.486,,,
2448,1/23/22 9:58:57 AM,82.530,,,
2449,1/23/22 9:59:27 AM,82.575,,,
2450,1/23/22 9:59:57 AM,82.575,,,
2451,1/23/22 10:00:27 AM,82.575,,,
2452,1/23/22 10:00:57 AM,82.619,,,
2453,1/23/22 10:01:27 AM,82.619,,,
2454,1/23/22 10:01:57 AM,82.619,,,
2455,1/23/22 10:02:27 AM,82.619,,,
2456,1/23/22 10:02:57 AM,82.708,,,
2457,1/23/22 10:03:27 AM,82.619,,,
2458,1/23/22 10:03:57 AM,82.575,,,
2459,1/23/22 10:04:27 AM,82.575,,,
2460,1/23/22 10:04:57 AM,82.575,,,
2461,1/23/22 10:05:27 AM,82.575,,,
2462,1/23/22 10:05:57 AM,82.530,,,
2463,1/23/22 10:06:27 AM,82.530,,,
2464,1/23/22 10:06:57 AM,82.530,,,
2465,1/23/22 10:07:27 AM,82.530,,,
2466,1/23/22 10:07:57 AM,82.486,,,
2467,1/23/22 10:08:27 AM,82.486,,,
2468,1/23/22 10:08:57 AM,82.486,,,
2469,1/23/22 10:09:27 AM,82.486,,,
2470,1/23/22 10:09:57 AM,82.486,,,
2471,1/23/22 10:10:27 AM,82.530,,,
2472,1/23/22 10:10:57 AM,82.530,,,
2473,1/23/22 10:11:27 AM,82.575,,,
2474,1/23/22 10:11:57 AM,82.575,,,
2475,1/23/22 10:12:27 AM,82.575,,,
2476,1/23/22 10:12:57 AM,82.530,,,
2477,1/23/22 10:13:27 AM,82.530,,,
2478,1/23/22 10:13:57 AM,82.575,,,
2479,1/23/22 10:14:27 AM,82.575,,,
2480,1/23/22 10:14:57 AM,82.575,,,
2481,1/23/22 10:15:27 AM,82.575,,,
2482,1/23/22 10:15:57 AM,82.619,,,
2483,1/23/22 10:16:27 AM,82.619,,,
2484,1/23/22 10:16:57 AM,82.575,,,
2485,1/23/22 10:17:27 AM,82.619,,,
2486,1/23/22 10:17:57 AM,82.619,,,
2487,1/23/22 10:18:27 AM,82.664,,,
2488,1/23/22 10:18:57 AM,82.708,,,
2489,1/23/22 10:19:27 AM,82.708,,,
2490,1/23/22 10:19:57 AM,82.664,,,
2491,1/23/22 10:20:27 AM,82.619,,,
2492,1/23/22 10:20:57 AM,82.575,,,
2493,1/23/22 10:21:27 AM,82.575,,,
2494,1/23/22 10:21:57 AM,82.619,,,
2495,1/23/22 10:22:27 AM,82.575,,,
2496,1/23/22 10:22:57 AM,82.575,,,
2497,1/23/22 10:23:27 AM,82.619,,,
2498,1/23/22 10:23:57 AM,82.753,,,
2499,1/23/22 10:24:27 AM,82.797,,,
2500,1/23/22 10:24:57 AM,82.797,,,
2501,1/23/22 10:25:27 AM,82.797,,,
2502,1/23/22 10:25:57 AM,82.753,,,
2503,1/23/22 10:26:27 AM,82.753,,,
2504,1/23/22 10:26:57 AM,82.753,,,
2505,1/23/22 10:27:27 AM,82.708,,,
2506,1/23/22 10:27:57 AM,82.664,,,
2507,1/23/22 10:28:27 AM,82.797,,,
2508,1/23/22 10:28:57 AM,82.886,,,
2509,1/23/22 10:29:27 AM,82.842,,,
2510,1/23/22 10:29:57 AM,82.842,,,
2511,1/23/22 10:30:27 AM,82.842,,,
2512,1/23/22 10:30:57 AM,82.886,,,
2513,1/23/22 10:31:27 AM,82.842,,,
2514,1/23/22 10:31:57 AM,82.842,,,
2515,1/23/22 10:32:27 AM,82.797,,,
2516,1/23/22 10:32:57 AM,82.753,,,
2517,1/23/22 10:33:27 AM,82.664,,,
2518,1/23/22 10:33:57 AM,82.575,,,
2519,1/23/22 10:34:27 AM,82.575,,,
2520,1/23/22 10:34:57 AM,82.575,,,
2521,1/23/22 10:35:27 AM,82.575,,,
2522,1/23/22 10:35:57 AM,82.753,,,
2523,1/23/22 10:36:27 AM,82.753,,,
2524,1/23/22 10:36:57 AM,82.842,,,
2525,1/23/22 10:37:27 AM,82.976,,,
2526,1/23/22 10:37:57 AM,82.976,,,
2527,1/23/22 10:38:27 AM,82.931,,,
2528,1/23/22 10:38:57 AM,82.931,,,
2529,1/23/22 10:39:27 AM,82.886,,,
2530,1/23/22 10:39:57 AM,82.886,,,
2531,1/23/22 10:40:27 AM,82.931,,,
2532,1/23/22 10:40:57 AM,82.931,,,
2533,1/23/22 10:41:27 AM,82.931,,,
2534,1/23/22 10:41:57 AM,82.931,,,
2535,1/23/22 10:42:27 AM,82.886,,,
2536,1/23/22 10:42:57 AM,82.886,,,
2537,1/23/22 10:43:27 AM,82.753,,,
2538,1/23/22 10:43:57 AM,82.708,,,
2539,1/23/22 10:44:27 AM,82.575,,,
2540,1/23/22 10:44:57 AM,82.575,,,
2541,1/23/22 10:45:27 AM,82.619,,,
2542,1/23/22 10:45:57 AM,82.575,,,
2543,1/23/22 10:46:27 AM,82.575,,,
2544,1/23/22 10:46:57 AM,82.575,,,
2545,1/23/22 10:47:27 AM,82.575,,,
2546,1/23/22 10:47:57 AM,82.486,,,
2547,1/23/22 10:48:27 AM,82.486,,,
2548,1/23/22 10:48:57 AM,82.486,,,
2549,1/23/22 10:49:27 AM,82.441,,,
2550,1/23/22 10:49:57 AM,82.486,,,
2551,1/23/22 10:50:27 AM,82.486,,,
2552,1/23/22 10:50:57 AM,82.575,,,
2553,1/23/22 10:51:27 AM,82.575,,,
2554,1/23/22 10:51:57 AM,82.575,,,
2555,1/23/22 10:52:27 AM,82.575,,,
2556,1/23/22 10:52:57 AM,82.575,,,
2557,1/23/22 10:53:27 AM,82.575,,,
2558,1/23/22 10:53:57 AM,82.530,,,
2559,1/23/22 10:54:27 AM,82.530,,,
2560,1/23/22 10:54:57 AM,82.530,,,
2561,1/23/22 10:55:27 AM,82.575,,,
2562,1/23/22 10:55:57 AM,82.575,,,
2563,1/23/22 10:56:27 AM,82.619,,,
2564,1/23/22 10:56:57 AM,82.619,,,
2565,1/23/22 10:57:27 AM,82.575,,,
2566,1/23/22 10:57:57 AM,82.619,,,
2567,1/23/22 10:58:27 AM,82.575,,,
2568,1/23/22 10:58:57 AM,82.575,,,
2569,1/23/22 10:59:27 AM,82.575,,,
2570,1/23/22 10:59:57 AM,82.575,,,
2571,1/23/22 11:00:27 AM,82.575,,,
2572,1/23/22 11:00:57 AM,82.575,,,
2573,1/23/22 11:01:27 AM,82.619,,,
2574,1/23/22 11:01:57 AM,82.619,,,
2575,1/23/22 11:02:27 AM,82.619,,,
2576,1/23/22 11:02:57 AM,82.575,,,
2577,1/23/22 11:03:27 AM,82.575,,,
2578,1/23/22 11:03:57 AM,82.575,,,
2579,1/23/22 11:04:27 AM,82.575,,,
2580,1/23/22 11:04:57 AM,82.575,,,
2581,1/23/22 11:05:27 AM,82.575,,,
2582,1/23/22 11:05:57 AM,82.530,,,
2583,1/23/22 11:06:27 AM,82.530,,,
2584,1/23/22 11:06:57 AM,82.575,,,
2585,1/23/22 11:07:27 AM,82.575,,,
2586,1/23/22 11:07:57 AM,82.619,,,
2587,1/23/22 11:08:27 AM,82.664,,,
2588,1/23/22 11:08:57 AM,82.664,,,
2589,1/23/22 11:09:27 AM,82.708,,,
2590,1/23/22 11:09:57 AM,82.797,,,
2591,1/23/22 11:10:27 AM,82.797,,,
2592,1/23/22 11:10:57 AM,82.797,,,
2593,1/23/22 11:11:27 AM,82.753,,,
2594,1/23/22 11:11:57 AM,82.753,,,
2595,1/23/22 11:12:27 AM,82.753,,,
2596,1/23/22 11:12:57 AM,82.753,,,
