"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,1/9/22 11:05:42 AM,80.537,,,
2825,1/9/22 11:06:12 AM,80.492,,,
2826,1/9/22 11:06:42 AM,80.492,,,
2827,1/9/22 11:07:12 AM,80.492,,,
2828,1/9/22 11:07:42 AM,80.492,,,
2829,1/9/22 11:08:12 AM,80.492,,,
2830,1/9/22 11:08:42 AM,80.492,,,
2831,1/9/22 11:09:12 AM,80.537,,,
2832,1/9/22 11:09:42 AM,80.537,,,
2833,1/9/22 11:10:12 AM,80.581,,,
2834,1/9/22 11:10:42 AM,80.581,,,
2835,1/9/22 11:11:12 AM,80.581,,,
2836,1/9/22 11:11:42 AM,80.537,,,
2837,1/9/22 11:12:12 AM,80.537,,,
2838,1/9/22 11:12:42 AM,80.537,,,
2839,1/9/22 11:13:12 AM,80.537,,,
2840,1/9/22 11:13:42 AM,80.537,,,
2841,1/9/22 11:14:12 AM,80.537,,,
2842,1/9/22 11:14:42 AM,80.537,,,
2843,1/9/22 11:15:12 AM,80.537,,,
2844,1/9/22 11:15:42 AM,80.537,,,
2845,1/9/22 11:16:12 AM,80.581,,,
2846,1/9/22 11:16:42 AM,80.581,,,
2847,1/9/22 11:17:12 AM,80.581,,,
2848,1/9/22 11:17:42 AM,80.581,,,
2849,1/9/22 11:18:12 AM,80.581,,,
2850,1/9/22 11:18:42 AM,80.581,,,
2851,1/9/22 11:19:12 AM,80.581,,,
2852,1/9/22 11:19:42 AM,80.581,,,
2853,1/9/22 11:20:12 AM,80.581,,,
2854,1/9/22 11:20:42 AM,80.581,,,
2855,1/9/22 11:21:12 AM,80.581,,,
2856,1/9/22 11:21:42 AM,80.581,,,
2857,1/9/22 11:22:12 AM,80.581,,,
2858,1/9/22 11:22:42 AM,80.581,,,
2859,1/9/22 11:23:12 AM,80.581,,,
2860,1/9/22 11:23:42 AM,80.537,,,
2861,1/9/22 11:24:12 AM,80.537,,,
2862,1/9/22 11:24:42 AM,80.537,,,
2863,1/9/22 11:25:12 AM,80.537,,,
2864,1/9/22 11:25:42 AM,80.581,,,
2865,1/9/22 11:26:12 AM,80.537,,,
2866,1/9/22 11:26:42 AM,80.537,,,
2867,1/9/22 11:27:12 AM,80.537,,,
2868,1/9/22 11:27:42 AM,80.537,,,
2869,1/9/22 11:28:12 AM,80.537,,,
2870,1/9/22 11:28:42 AM,80.537,,,
2871,1/9/22 11:29:12 AM,80.581,,,
2872,1/9/22 11:29:42 AM,80.581,,,
2873,1/9/22 11:30:12 AM,80.581,,,
2874,1/9/22 11:30:42 AM,80.581,,,
2875,1/9/22 11:31:12 AM,80.581,,,
2876,1/9/22 11:31:42 AM,80.581,,,
2877,1/9/22 11:32:12 AM,80.581,,,
2878,1/9/22 11:32:42 AM,80.625,,,
2879,1/9/22 11:33:12 AM,80.625,,,
2880,1/9/22 11:33:42 AM,80.581,,,
2881,1/9/22 11:34:12 AM,80.625,,,
2882,1/9/22 11:34:42 AM,80.625,,,
2883,1/9/22 11:35:12 AM,80.581,,,
2884,1/9/22 11:35:42 AM,80.625,,,
2885,1/9/22 11:36:12 AM,80.625,,,
2886,1/9/22 11:36:42 AM,80.625,,,
2887,1/9/22 11:37:12 AM,80.581,,,
2888,1/9/22 11:37:42 AM,80.581,,,
2889,1/9/22 11:38:12 AM,80.581,,,
2890,1/9/22 11:38:42 AM,80.581,,,
2891,1/9/22 11:39:12 AM,80.581,,,
2892,1/9/22 11:39:42 AM,80.581,,,
2893,1/9/22 11:40:12 AM,80.581,,,
2894,1/9/22 11:40:42 AM,80.581,,,
2895,1/9/22 11:41:12 AM,80.581,,,
2896,1/9/22 11:41:42 AM,80.581,,,
2897,1/9/22 11:42:12 AM,80.625,,,
2898,1/9/22 11:42:42 AM,80.625,,,
2899,1/9/22 11:43:12 AM,80.669,,,
2900,1/9/22 11:43:42 AM,80.625,,,
2901,1/9/22 11:44:12 AM,80.404,,,
2902,1/9/22 11:44:42 AM,80.228,,,
2903,1/9/22 11:45:12 AM,80.096,,,
2904,1/9/22 11:45:42 AM,79.920,,,
2905,1/9/22 11:45:56 AM,,Logged,,
2906,1/9/22 11:46:02 AM,,,Logged,Logged
