"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5668,4/7/22 4:43:22 PM,81.686,,,
5669,4/7/22 4:43:52 PM,81.686,,,
5670,4/7/22 4:44:22 PM,81.686,,,
5671,4/7/22 4:44:52 PM,81.686,,,
5672,4/7/22 4:45:22 PM,81.686,,,
5673,4/7/22 4:45:52 PM,81.642,,,
5674,4/7/22 4:46:22 PM,81.686,,,
5675,4/7/22 4:46:52 PM,81.642,,,
5676,4/7/22 4:47:22 PM,81.642,,,
5677,4/7/22 4:47:52 PM,81.598,,,
5678,4/7/22 4:48:22 PM,81.642,,,
5679,4/7/22 4:48:52 PM,81.642,,,
5680,4/7/22 4:49:22 PM,81.642,,,
5681,4/7/22 4:49:52 PM,81.642,,,
5682,4/7/22 4:50:22 PM,81.642,,,
5683,4/7/22 4:50:52 PM,81.686,,,
5684,4/7/22 4:51:22 PM,81.686,,,
5685,4/7/22 4:51:52 PM,81.686,,,
5686,4/7/22 4:52:22 PM,81.642,,,
5687,4/7/22 4:52:52 PM,81.642,,,
5688,4/7/22 4:53:22 PM,81.598,,,
5689,4/7/22 4:53:52 PM,81.642,,,
5690,4/7/22 4:54:22 PM,81.686,,,
5691,4/7/22 4:54:52 PM,81.686,,,
5692,4/7/22 4:55:22 PM,81.686,,,
5693,4/7/22 4:55:52 PM,81.686,,,
5694,4/7/22 4:56:22 PM,81.686,,,
5695,4/7/22 4:56:52 PM,81.642,,,
5696,4/7/22 4:57:22 PM,81.642,,,
5697,4/7/22 4:57:52 PM,81.642,,,
5698,4/7/22 4:58:22 PM,81.642,,,
5699,4/7/22 4:58:52 PM,81.642,,,
5700,4/7/22 4:59:22 PM,81.686,,,
5701,4/7/22 4:59:52 PM,81.686,,,
5702,4/7/22 5:00:22 PM,81.686,,,
5703,4/7/22 5:00:52 PM,81.686,,,
5704,4/7/22 5:01:22 PM,81.686,,,
5705,4/7/22 5:01:52 PM,81.686,,,
5706,4/7/22 5:02:22 PM,81.642,,,
5707,4/7/22 5:02:52 PM,81.642,,,
5708,4/7/22 5:03:22 PM,81.598,,,
5709,4/7/22 5:03:52 PM,81.642,,,
5710,4/7/22 5:04:22 PM,81.686,,,
5711,4/7/22 5:04:52 PM,81.686,,,
5712,4/7/22 5:05:22 PM,81.686,,,
5713,4/7/22 5:05:52 PM,81.686,,,
5714,4/7/22 5:06:22 PM,81.686,,,
5715,4/7/22 5:06:52 PM,81.686,,,
5716,4/7/22 5:07:22 PM,81.686,,,
5717,4/7/22 5:07:52 PM,81.642,,,
5718,4/7/22 5:08:22 PM,81.686,,,
5719,4/7/22 5:08:52 PM,81.686,,,
5720,4/7/22 5:09:22 PM,81.686,,,
5721,4/7/22 5:09:52 PM,81.686,,,
5722,4/7/22 5:10:22 PM,81.686,,,
5723,4/7/22 5:10:52 PM,81.731,,,
5724,4/7/22 5:11:22 PM,81.731,,,
5725,4/7/22 5:11:52 PM,81.686,,,
5726,4/7/22 5:12:22 PM,81.642,,,
5727,4/7/22 5:12:52 PM,81.598,,,
5728,4/7/22 5:13:22 PM,81.598,,,
5729,4/7/22 5:13:52 PM,81.642,,,
5730,4/7/22 5:14:22 PM,81.642,,,
5731,4/7/22 5:14:52 PM,81.686,,,
5732,4/7/22 5:15:22 PM,81.686,,,
5733,4/7/22 5:15:52 PM,81.686,,,
5734,4/7/22 5:16:22 PM,81.731,,,
5735,4/7/22 5:16:52 PM,81.731,,,
5736,4/7/22 5:17:22 PM,81.686,,,
5737,4/7/22 5:17:52 PM,81.686,,,
5738,4/7/22 5:18:22 PM,81.686,,,
5739,4/7/22 5:18:52 PM,81.686,,,
5740,4/7/22 5:19:22 PM,81.686,,,
5741,4/7/22 5:19:52 PM,81.686,,,
5742,4/7/22 5:20:22 PM,81.686,,,
5743,4/7/22 5:20:52 PM,81.686,,,
5744,4/7/22 5:21:22 PM,81.731,,,
5745,4/7/22 5:21:52 PM,81.731,,,
5746,4/7/22 5:22:22 PM,81.731,,,
5747,4/7/22 5:22:52 PM,81.731,,,
5748,4/7/22 5:23:22 PM,81.731,,,
5749,4/7/22 5:23:52 PM,81.731,,,
5750,4/7/22 5:24:22 PM,81.731,,,
5751,4/7/22 5:24:52 PM,81.731,,,
5752,4/7/22 5:25:22 PM,81.731,,,
5753,4/7/22 5:25:52 PM,81.731,,,
5754,4/7/22 5:26:22 PM,81.686,,,
5755,4/7/22 5:26:52 PM,81.686,,,
5756,4/7/22 5:27:22 PM,81.731,,,
5757,4/7/22 5:27:52 PM,81.731,,,
5758,4/7/22 5:28:22 PM,81.731,,,
5759,4/7/22 5:28:52 PM,81.731,,,
5760,4/7/22 5:29:22 PM,81.731,,,
5761,4/7/22 5:29:52 PM,81.731,,,
5762,4/7/22 5:30:22 PM,81.731,,,
5763,4/7/22 5:30:52 PM,81.731,,,
5764,4/7/22 5:31:22 PM,81.731,,,
5765,4/7/22 5:31:52 PM,81.731,,,
5766,4/7/22 5:32:22 PM,81.731,,,
5767,4/7/22 5:32:52 PM,81.686,,,
5768,4/7/22 5:33:22 PM,81.598,,,
5769,4/7/22 5:33:52 PM,81.554,,,
5770,4/7/22 5:34:22 PM,81.509,,,
5771,4/7/22 5:34:52 PM,81.554,,,
5772,4/7/22 5:35:22 PM,81.598,,,
5773,4/7/22 5:35:52 PM,81.642,,,
5774,4/7/22 5:36:22 PM,81.686,,,
5775,4/7/22 5:36:52 PM,81.686,,,
5776,4/7/22 5:37:22 PM,81.686,,,
5777,4/7/22 5:37:52 PM,81.686,,,
5778,4/7/22 5:38:22 PM,81.686,,,
5779,4/7/22 5:38:52 PM,81.686,,,
5780,4/7/22 5:39:22 PM,81.686,,,
5781,4/7/22 5:39:52 PM,81.731,,,
5782,4/7/22 5:40:22 PM,81.686,,,
5783,4/7/22 5:40:52 PM,81.731,,,
5784,4/7/22 5:41:22 PM,81.731,,,
5785,4/7/22 5:41:52 PM,81.775,,,
5786,4/7/22 5:42:22 PM,81.775,,,
5787,4/7/22 5:42:52 PM,81.775,,,
5788,4/7/22 5:43:22 PM,81.775,,,
5789,4/7/22 5:43:52 PM,81.775,,,
5790,4/7/22 5:44:22 PM,81.775,,,
5791,4/7/22 5:44:52 PM,81.731,,,
5792,4/7/22 5:45:22 PM,81.731,,,
5793,4/7/22 5:45:52 PM,81.686,,,
5794,4/7/22 5:46:22 PM,81.642,,,
5795,4/7/22 5:46:52 PM,81.554,,,
5796,4/7/22 5:47:22 PM,81.509,,,
5797,4/7/22 5:47:52 PM,81.554,,,
5798,4/7/22 5:48:22 PM,81.598,,,
5799,4/7/22 5:48:52 PM,81.642,,,
5800,4/7/22 5:49:22 PM,81.686,,,
5801,4/7/22 5:49:52 PM,81.731,,,
5802,4/7/22 5:50:22 PM,81.731,,,
5803,4/7/22 5:50:52 PM,81.775,,,
5804,4/7/22 5:51:22 PM,81.819,,,
5805,4/7/22 5:51:52 PM,81.819,,,
5806,4/7/22 5:52:22 PM,81.864,,,
5807,4/7/22 5:52:52 PM,81.864,,,
5808,4/7/22 5:53:22 PM,81.864,,,
5809,4/7/22 5:53:52 PM,81.864,,,
5810,4/7/22 5:54:22 PM,81.864,,,
5811,4/7/22 5:54:52 PM,81.864,,,
5812,4/7/22 5:55:22 PM,81.864,,,
5813,4/7/22 5:55:52 PM,81.864,,,
5814,4/7/22 5:56:22 PM,81.864,,,
5815,4/7/22 5:56:52 PM,81.864,,,
5816,4/7/22 5:57:22 PM,81.864,,,
5817,4/7/22 5:57:52 PM,81.864,,,
5818,4/7/22 5:58:22 PM,81.864,,,
5819,4/7/22 5:58:52 PM,81.864,,,
5820,4/7/22 5:59:22 PM,81.864,,,
5821,4/7/22 5:59:52 PM,81.908,,,
5822,4/7/22 6:00:22 PM,81.864,,,
5823,4/7/22 6:00:52 PM,81.908,,,
5824,4/7/22 6:01:22 PM,81.908,,,
5825,4/7/22 6:01:52 PM,81.908,,,
5826,4/7/22 6:02:22 PM,81.908,,,
5827,4/7/22 6:02:52 PM,81.908,,,
5828,4/7/22 6:03:22 PM,81.908,,,
5829,4/7/22 6:03:52 PM,81.908,,,
5830,4/7/22 6:04:22 PM,81.908,,,
5831,4/7/22 6:04:52 PM,81.908,,,
5832,4/7/22 6:05:22 PM,81.953,,,
5833,4/7/22 6:05:52 PM,81.908,,,
5834,4/7/22 6:06:22 PM,81.908,,,
5835,4/7/22 6:06:52 PM,81.953,,,
5836,4/7/22 6:07:22 PM,81.908,,,
5837,4/7/22 6:07:52 PM,81.908,,,
5838,4/7/22 6:08:22 PM,81.953,,,
5839,4/7/22 6:08:52 PM,81.953,,,
5840,4/7/22 6:09:22 PM,81.908,,,
5841,4/7/22 6:09:52 PM,81.908,,,
5842,4/7/22 6:10:22 PM,81.953,,,
5843,4/7/22 6:10:52 PM,81.908,,,
5844,4/7/22 6:11:22 PM,81.908,,,
5845,4/7/22 6:11:52 PM,81.908,,,
5846,4/7/22 6:12:22 PM,81.908,,,
5847,4/7/22 6:12:52 PM,81.953,,,
5848,4/7/22 6:13:22 PM,81.908,,,
5849,4/7/22 6:13:52 PM,81.953,,,
5850,4/7/22 6:14:22 PM,81.953,,,
5851,4/7/22 6:14:52 PM,81.908,,,
5852,4/7/22 6:15:22 PM,81.953,,,
5853,4/7/22 6:15:52 PM,81.908,,,
5854,4/7/22 6:16:22 PM,81.908,,,
5855,4/7/22 6:16:52 PM,81.953,,,
5856,4/7/22 6:17:22 PM,81.953,,,
5857,4/7/22 6:17:52 PM,81.908,,,
5858,4/7/22 6:18:22 PM,81.953,,,
5859,4/7/22 6:18:52 PM,81.953,,,
5860,4/7/22 6:19:22 PM,81.953,,,
5861,4/7/22 6:19:52 PM,81.953,,,
5862,4/7/22 6:20:22 PM,81.908,,,
5863,4/7/22 6:20:52 PM,81.953,,,
5864,4/7/22 6:21:22 PM,81.953,,,
5865,4/7/22 6:21:52 PM,81.953,,,
5866,4/7/22 6:22:22 PM,81.953,,,
5867,4/7/22 6:22:52 PM,81.953,,,
5868,4/7/22 6:23:22 PM,81.953,,,
5869,4/7/22 6:23:52 PM,81.953,,,
5870,4/7/22 6:24:22 PM,81.953,,,
5871,4/7/22 6:24:52 PM,81.953,,,
5872,4/7/22 6:25:22 PM,81.953,,,
5873,4/7/22 6:25:52 PM,81.953,,,
5874,4/7/22 6:26:22 PM,81.953,,,
5875,4/7/22 6:26:52 PM,81.953,,,
5876,4/7/22 6:27:22 PM,81.953,,,
5877,4/7/22 6:27:52 PM,81.953,,,
5878,4/7/22 6:28:22 PM,81.953,,,
5879,4/7/22 6:28:52 PM,81.953,,,
5880,4/7/22 6:29:22 PM,81.953,,,
5881,4/7/22 6:29:52 PM,81.953,,,
5882,4/7/22 6:30:22 PM,81.953,,,
5883,4/7/22 6:30:52 PM,81.953,,,
5884,4/7/22 6:31:22 PM,81.953,,,
5885,4/7/22 6:31:52 PM,81.953,,,
5886,4/7/22 6:32:22 PM,81.953,,,
5887,4/7/22 6:32:52 PM,81.953,,,
5888,4/7/22 6:33:22 PM,81.953,,,
5889,4/7/22 6:33:52 PM,81.908,,,
5890,4/7/22 6:34:22 PM,81.953,,,
5891,4/7/22 6:34:52 PM,81.953,,,
5892,4/7/22 6:35:22 PM,81.953,,,
5893,4/7/22 6:35:52 PM,81.953,,,
5894,4/7/22 6:36:22 PM,81.953,,,
5895,4/7/22 6:36:52 PM,81.908,,,
5896,4/7/22 6:37:22 PM,81.953,,,
5897,4/7/22 6:37:52 PM,81.953,,,
5898,4/7/22 6:38:22 PM,81.908,,,
5899,4/7/22 6:38:52 PM,81.953,,,
5900,4/7/22 6:39:22 PM,81.953,,,
5901,4/7/22 6:39:52 PM,81.953,,,
5902,4/7/22 6:40:22 PM,81.953,,,
5903,4/7/22 6:40:52 PM,81.953,,,
5904,4/7/22 6:41:22 PM,81.953,,,
5905,4/7/22 6:41:52 PM,81.953,,,
5906,4/7/22 6:42:22 PM,81.953,,,
5907,4/7/22 6:42:52 PM,81.908,,,
5908,4/7/22 6:43:22 PM,81.953,,,
5909,4/7/22 6:43:52 PM,81.953,,,
5910,4/7/22 6:44:22 PM,81.953,,,
5911,4/7/22 6:44:52 PM,81.908,,,
5912,4/7/22 6:45:22 PM,81.908,,,
5913,4/7/22 6:45:52 PM,81.953,,,
5914,4/7/22 6:46:22 PM,81.908,,,
5915,4/7/22 6:46:52 PM,81.908,,,
5916,4/7/22 6:47:22 PM,81.908,,,
5917,4/7/22 6:47:52 PM,81.908,,,
5918,4/7/22 6:48:22 PM,81.953,,,
5919,4/7/22 6:48:52 PM,81.908,,,
5920,4/7/22 6:49:22 PM,81.908,,,
5921,4/7/22 6:49:52 PM,81.908,,,
5922,4/7/22 6:50:22 PM,81.908,,,
5923,4/7/22 6:50:52 PM,81.908,,,
5924,4/7/22 6:51:22 PM,81.908,,,
5925,4/7/22 6:51:52 PM,81.908,,,
5926,4/7/22 6:52:22 PM,81.908,,,
5927,4/7/22 6:52:52 PM,81.908,,,
5928,4/7/22 6:53:22 PM,81.908,,,
5929,4/7/22 6:53:52 PM,81.908,,,
5930,4/7/22 6:54:22 PM,81.908,,,
5931,4/7/22 6:54:52 PM,81.908,,,
5932,4/7/22 6:55:22 PM,81.908,,,
5933,4/7/22 6:55:52 PM,81.908,,,
5934,4/7/22 6:56:22 PM,81.908,,,
5935,4/7/22 6:56:52 PM,81.908,,,
5936,4/7/22 6:57:22 PM,81.908,,,
5937,4/7/22 6:57:52 PM,81.908,,,
5938,4/7/22 6:58:22 PM,81.908,,,
5939,4/7/22 6:58:52 PM,81.908,,,
5940,4/7/22 6:59:22 PM,81.908,,,
5941,4/7/22 6:59:52 PM,81.908,,,
5942,4/7/22 7:00:22 PM,81.908,,,
5943,4/7/22 7:00:52 PM,81.908,,,
5944,4/7/22 7:01:22 PM,81.908,,,
5945,4/7/22 7:01:52 PM,81.908,,,
5946,4/7/22 7:02:22 PM,81.908,,,
5947,4/7/22 7:02:52 PM,81.908,,,
5948,4/7/22 7:03:22 PM,81.908,,,
5949,4/7/22 7:03:52 PM,81.908,,,
5950,4/7/22 7:04:22 PM,81.908,,,
5951,4/7/22 7:04:52 PM,81.908,,,
5952,4/7/22 7:05:22 PM,81.864,,,
5953,4/7/22 7:05:52 PM,81.908,,,
5954,4/7/22 7:06:22 PM,81.908,,,
5955,4/7/22 7:06:52 PM,81.864,,,
5956,4/7/22 7:07:22 PM,81.864,,,
5957,4/7/22 7:07:52 PM,81.864,,,
5958,4/7/22 7:08:22 PM,81.864,,,
5959,4/7/22 7:08:52 PM,81.864,,,
5960,4/7/22 7:09:22 PM,81.864,,,
5961,4/7/22 7:09:52 PM,81.864,,,
5962,4/7/22 7:10:22 PM,81.864,,,
5963,4/7/22 7:10:52 PM,81.864,,,
5964,4/7/22 7:11:22 PM,81.864,,,
5965,4/7/22 7:11:52 PM,81.864,,,
5966,4/7/22 7:12:22 PM,81.864,,,
5967,4/7/22 7:12:52 PM,81.864,,,
5968,4/7/22 7:13:22 PM,81.864,,,
5969,4/7/22 7:13:52 PM,81.864,,,
5970,4/7/22 7:14:22 PM,81.864,,,
5971,4/7/22 7:14:52 PM,81.864,,,
5972,4/7/22 7:15:22 PM,81.864,,,
5973,4/7/22 7:15:52 PM,81.864,,,
5974,4/7/22 7:16:22 PM,81.864,,,
5975,4/7/22 7:16:52 PM,81.864,,,
5976,4/7/22 7:17:22 PM,81.864,,,
5977,4/7/22 7:17:52 PM,81.864,,,
5978,4/7/22 7:18:22 PM,81.864,,,
5979,4/7/22 7:18:52 PM,81.864,,,
5980,4/7/22 7:19:22 PM,81.864,,,
5981,4/7/22 7:19:52 PM,81.864,,,
5982,4/7/22 7:20:22 PM,81.864,,,
5983,4/7/22 7:20:52 PM,81.864,,,
5984,4/7/22 7:21:22 PM,81.864,,,
5985,4/7/22 7:21:52 PM,81.864,,,
5986,4/7/22 7:22:22 PM,81.864,,,
5987,4/7/22 7:22:52 PM,81.864,,,
5988,4/7/22 7:23:22 PM,81.864,,,
5989,4/7/22 7:23:52 PM,81.864,,,
5990,4/7/22 7:24:22 PM,81.864,,,
5991,4/7/22 7:24:52 PM,81.864,,,
5992,4/7/22 7:25:22 PM,81.864,,,
5993,4/7/22 7:25:52 PM,81.864,,,
5994,4/7/22 7:26:22 PM,81.864,,,
5995,4/7/22 7:26:52 PM,81.864,,,
5996,4/7/22 7:27:22 PM,81.864,,,
5997,4/7/22 7:27:52 PM,81.864,,,
5998,4/7/22 7:28:22 PM,81.864,,,
5999,4/7/22 7:28:52 PM,81.864,,,
6000,4/7/22 7:29:22 PM,81.864,,,
6001,4/7/22 7:29:52 PM,81.864,,,
6002,4/7/22 7:30:22 PM,81.864,,,
6003,4/7/22 7:30:52 PM,81.819,,,
6004,4/7/22 7:31:22 PM,81.864,,,
6005,4/7/22 7:31:52 PM,81.864,,,
6006,4/7/22 7:32:22 PM,81.819,,,
6007,4/7/22 7:32:52 PM,81.819,,,
6008,4/7/22 7:33:22 PM,81.864,,,
6009,4/7/22 7:33:52 PM,81.819,,,
6010,4/7/22 7:34:22 PM,81.819,,,
6011,4/7/22 7:34:52 PM,81.819,,,
6012,4/7/22 7:35:22 PM,81.819,,,
6013,4/7/22 7:35:52 PM,81.819,,,
6014,4/7/22 7:36:22 PM,81.819,,,
6015,4/7/22 7:36:52 PM,81.819,,,
6016,4/7/22 7:37:22 PM,81.819,,,
6017,4/7/22 7:37:52 PM,81.819,,,
6018,4/7/22 7:38:22 PM,81.819,,,
6019,4/7/22 7:38:52 PM,81.819,,,
6020,4/7/22 7:39:22 PM,81.819,,,
6021,4/7/22 7:39:52 PM,81.819,,,
6022,4/7/22 7:40:22 PM,81.819,,,
6023,4/7/22 7:40:52 PM,81.819,,,
6024,4/7/22 7:41:22 PM,81.819,,,
6025,4/7/22 7:41:52 PM,81.819,,,
6026,4/7/22 7:42:22 PM,81.819,,,
6027,4/7/22 7:42:52 PM,81.819,,,
6028,4/7/22 7:43:22 PM,81.819,,,
6029,4/7/22 7:43:52 PM,81.819,,,
6030,4/7/22 7:44:22 PM,81.819,,,
6031,4/7/22 7:44:52 PM,81.819,,,
6032,4/7/22 7:45:22 PM,81.819,,,
6033,4/7/22 7:45:52 PM,81.819,,,
6034,4/7/22 7:46:22 PM,81.819,,,
6035,4/7/22 7:46:52 PM,81.819,,,
6036,4/7/22 7:47:22 PM,81.819,,,
6037,4/7/22 7:47:52 PM,81.775,,,
6038,4/7/22 7:48:22 PM,81.775,,,
6039,4/7/22 7:48:52 PM,81.819,,,
6040,4/7/22 7:49:22 PM,81.819,,,
6041,4/7/22 7:49:52 PM,81.819,,,
6042,4/7/22 7:50:22 PM,81.775,,,
6043,4/7/22 7:50:52 PM,81.775,,,
6044,4/7/22 7:51:22 PM,81.775,,,
6045,4/7/22 7:51:52 PM,81.775,,,
6046,4/7/22 7:52:22 PM,81.775,,,
6047,4/7/22 7:52:52 PM,81.775,,,
6048,4/7/22 7:53:22 PM,81.775,,,
6049,4/7/22 7:53:52 PM,81.775,,,
6050,4/7/22 7:54:22 PM,81.775,,,
6051,4/7/22 7:54:52 PM,81.775,,,
6052,4/7/22 7:55:22 PM,81.775,,,
6053,4/7/22 7:55:52 PM,81.775,,,
6054,4/7/22 7:56:22 PM,81.775,,,
6055,4/7/22 7:56:52 PM,81.775,,,
6056,4/7/22 7:57:22 PM,81.775,,,
6057,4/7/22 7:57:52 PM,81.775,,,
6058,4/7/22 7:58:22 PM,81.775,,,
6059,4/7/22 7:58:52 PM,81.775,,,
6060,4/7/22 7:59:22 PM,81.775,,,
6061,4/7/22 7:59:52 PM,81.775,,,
6062,4/7/22 8:00:22 PM,81.775,,,
6063,4/7/22 8:00:52 PM,81.775,,,
6064,4/7/22 8:01:22 PM,81.775,,,
6065,4/7/22 8:01:52 PM,81.775,,,
6066,4/7/22 8:02:22 PM,81.731,,,
6067,4/7/22 8:02:52 PM,81.731,,,
6068,4/7/22 8:03:22 PM,81.731,,,
6069,4/7/22 8:03:52 PM,81.731,,,
6070,4/7/22 8:04:22 PM,81.731,,,
6071,4/7/22 8:04:52 PM,81.731,,,
6072,4/7/22 8:05:22 PM,81.731,,,
6073,4/7/22 8:05:52 PM,81.731,,,
6074,4/7/22 8:06:22 PM,81.731,,,
6075,4/7/22 8:06:52 PM,81.731,,,
6076,4/7/22 8:07:22 PM,81.731,,,
6077,4/7/22 8:07:52 PM,81.731,,,
6078,4/7/22 8:08:22 PM,81.731,,,
6079,4/7/22 8:08:52 PM,81.731,,,
6080,4/7/22 8:09:22 PM,81.731,,,
6081,4/7/22 8:09:52 PM,81.731,,,
6082,4/7/22 8:10:22 PM,81.731,,,
6083,4/7/22 8:10:52 PM,81.731,,,
6084,4/7/22 8:11:22 PM,81.731,,,
6085,4/7/22 8:11:52 PM,81.686,,,
6086,4/7/22 8:12:22 PM,81.731,,,
6087,4/7/22 8:12:52 PM,81.731,,,
6088,4/7/22 8:13:22 PM,81.686,,,
6089,4/7/22 8:13:52 PM,81.686,,,
6090,4/7/22 8:14:22 PM,81.686,,,
6091,4/7/22 8:14:52 PM,81.686,,,
6092,4/7/22 8:15:22 PM,81.686,,,
6093,4/7/22 8:15:52 PM,81.686,,,
6094,4/7/22 8:16:22 PM,81.686,,,
6095,4/7/22 8:16:52 PM,81.686,,,
6096,4/7/22 8:17:22 PM,81.686,,,
6097,4/7/22 8:17:52 PM,81.686,,,
6098,4/7/22 8:18:22 PM,81.686,,,
6099,4/7/22 8:18:52 PM,81.686,,,
6100,4/7/22 8:19:22 PM,81.686,,,
6101,4/7/22 8:19:52 PM,81.686,,,
6102,4/7/22 8:20:22 PM,81.686,,,
6103,4/7/22 8:20:52 PM,81.686,,,
6104,4/7/22 8:21:22 PM,81.686,,,
6105,4/7/22 8:21:52 PM,81.686,,,
6106,4/7/22 8:22:22 PM,81.686,,,
6107,4/7/22 8:22:52 PM,81.686,,,
6108,4/7/22 8:23:22 PM,81.686,,,
6109,4/7/22 8:23:52 PM,81.686,,,
6110,4/7/22 8:24:22 PM,81.686,,,
6111,4/7/22 8:24:52 PM,81.686,,,
6112,4/7/22 8:25:22 PM,81.686,,,
6113,4/7/22 8:25:52 PM,81.686,,,
6114,4/7/22 8:26:22 PM,81.642,,,
6115,4/7/22 8:26:52 PM,81.686,,,
6116,4/7/22 8:27:22 PM,81.642,,,
6117,4/7/22 8:27:52 PM,81.642,,,
6118,4/7/22 8:28:22 PM,81.642,,,
6119,4/7/22 8:28:52 PM,81.642,,,
6120,4/7/22 8:29:22 PM,81.642,,,
6121,4/7/22 8:29:52 PM,81.642,,,
6122,4/7/22 8:30:22 PM,81.642,,,
6123,4/7/22 8:30:52 PM,81.642,,,
6124,4/7/22 8:31:22 PM,81.642,,,
6125,4/7/22 8:31:52 PM,81.642,,,
6126,4/7/22 8:32:22 PM,81.642,,,
6127,4/7/22 8:32:52 PM,81.642,,,
6128,4/7/22 8:33:22 PM,81.642,,,
6129,4/7/22 8:33:52 PM,81.642,,,
6130,4/7/22 8:34:22 PM,81.642,,,
6131,4/7/22 8:34:52 PM,81.642,,,
6132,4/7/22 8:35:22 PM,81.642,,,
6133,4/7/22 8:35:52 PM,81.598,,,
6134,4/7/22 8:36:22 PM,81.598,,,
6135,4/7/22 8:36:52 PM,81.642,,,
6136,4/7/22 8:37:22 PM,81.598,,,
6137,4/7/22 8:37:52 PM,81.642,,,
6138,4/7/22 8:38:22 PM,81.598,,,
6139,4/7/22 8:38:52 PM,81.598,,,
6140,4/7/22 8:39:22 PM,81.642,,,
6141,4/7/22 8:39:52 PM,81.598,,,
6142,4/7/22 8:40:22 PM,81.598,,,
6143,4/7/22 8:40:52 PM,81.598,,,
6144,4/7/22 8:41:22 PM,81.598,,,
6145,4/7/22 8:41:52 PM,81.598,,,
6146,4/7/22 8:42:22 PM,81.598,,,
6147,4/7/22 8:42:52 PM,81.598,,,
6148,4/7/22 8:43:22 PM,81.598,,,
6149,4/7/22 8:43:52 PM,81.598,,,
6150,4/7/22 8:44:22 PM,81.598,,,
6151,4/7/22 8:44:52 PM,81.598,,,
6152,4/7/22 8:45:22 PM,81.598,,,
6153,4/7/22 8:45:52 PM,81.598,,,
6154,4/7/22 8:46:22 PM,81.598,,,
6155,4/7/22 8:46:52 PM,81.598,,,
6156,4/7/22 8:47:22 PM,81.598,,,
6157,4/7/22 8:47:52 PM,81.598,,,
6158,4/7/22 8:48:22 PM,81.598,,,
6159,4/7/22 8:48:52 PM,81.598,,,
6160,4/7/22 8:49:22 PM,81.554,,,
6161,4/7/22 8:49:52 PM,81.554,,,
6162,4/7/22 8:50:22 PM,81.554,,,
6163,4/7/22 8:50:52 PM,81.554,,,
6164,4/7/22 8:51:22 PM,81.554,,,
6165,4/7/22 8:51:52 PM,81.554,,,
6166,4/7/22 8:52:22 PM,81.554,,,
6167,4/7/22 8:52:52 PM,81.554,,,
6168,4/7/22 8:53:22 PM,81.554,,,
6169,4/7/22 8:53:52 PM,81.554,,,
6170,4/7/22 8:54:22 PM,81.554,,,
6171,4/7/22 8:54:52 PM,81.554,,,
6172,4/7/22 8:55:22 PM,81.554,,,
6173,4/7/22 8:55:52 PM,81.554,,,
6174,4/7/22 8:56:22 PM,81.554,,,
6175,4/7/22 8:56:52 PM,81.554,,,
6176,4/7/22 8:57:22 PM,81.554,,,
6177,4/7/22 8:57:52 PM,81.509,,,
6178,4/7/22 8:58:22 PM,81.509,,,
6179,4/7/22 8:58:52 PM,81.509,,,
6180,4/7/22 8:59:22 PM,81.509,,,
6181,4/7/22 8:59:52 PM,81.509,,,
6182,4/7/22 9:00:22 PM,81.509,,,
6183,4/7/22 9:00:52 PM,81.509,,,
6184,4/7/22 9:01:22 PM,81.509,,,
6185,4/7/22 9:01:52 PM,81.509,,,
6186,4/7/22 9:02:22 PM,81.509,,,
6187,4/7/22 9:02:52 PM,81.509,,,
6188,4/7/22 9:03:22 PM,81.509,,,
6189,4/7/22 9:03:52 PM,81.509,,,
6190,4/7/22 9:04:22 PM,81.509,,,
6191,4/7/22 9:04:52 PM,81.509,,,
6192,4/7/22 9:05:22 PM,81.509,,,
6193,4/7/22 9:05:52 PM,81.509,,,
6194,4/7/22 9:06:22 PM,81.509,,,
6195,4/7/22 9:06:52 PM,81.509,,,
6196,4/7/22 9:07:22 PM,81.509,,,
6197,4/7/22 9:07:52 PM,81.509,,,
6198,4/7/22 9:08:22 PM,81.509,,,
6199,4/7/22 9:08:52 PM,81.509,,,
6200,4/7/22 9:09:22 PM,81.509,,,
6201,4/7/22 9:09:52 PM,81.465,,,
6202,4/7/22 9:10:22 PM,81.465,,,
6203,4/7/22 9:10:52 PM,81.465,,,
6204,4/7/22 9:11:22 PM,81.509,,,
6205,4/7/22 9:11:52 PM,81.465,,,
6206,4/7/22 9:12:22 PM,81.465,,,
6207,4/7/22 9:12:52 PM,81.465,,,
6208,4/7/22 9:13:22 PM,81.465,,,
6209,4/7/22 9:13:52 PM,81.465,,,
6210,4/7/22 9:14:22 PM,81.465,,,
6211,4/7/22 9:14:52 PM,81.465,,,
6212,4/7/22 9:15:22 PM,81.465,,,
6213,4/7/22 9:15:52 PM,81.465,,,
6214,4/7/22 9:16:22 PM,81.465,,,
6215,4/7/22 9:16:52 PM,81.465,,,
6216,4/7/22 9:17:22 PM,81.465,,,
6217,4/7/22 9:17:52 PM,81.465,,,
6218,4/7/22 9:18:22 PM,81.465,,,
6219,4/7/22 9:18:52 PM,81.465,,,
6220,4/7/22 9:19:22 PM,81.465,,,
6221,4/7/22 9:19:52 PM,81.465,,,
6222,4/7/22 9:20:22 PM,81.421,,,
6223,4/7/22 9:20:52 PM,81.421,,,
6224,4/7/22 9:21:22 PM,81.421,,,
