"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2520,1/20/22 8:48:29 AM,81.598,,,
2521,1/20/22 8:48:59 AM,81.554,,,
2522,1/20/22 8:49:29 AM,81.554,,,
2523,1/20/22 8:49:59 AM,81.598,,,
2524,1/20/22 8:50:29 AM,81.642,,,
2525,1/20/22 8:50:59 AM,81.686,,,
2526,1/20/22 8:51:29 AM,81.731,,,
2527,1/20/22 8:51:59 AM,81.686,,,
2528,1/20/22 8:52:29 AM,81.642,,,
2529,1/20/22 8:52:59 AM,81.598,,,
2530,1/20/22 8:53:29 AM,81.598,,,
2531,1/20/22 8:53:59 AM,81.598,,,
2532,1/20/22 8:54:29 AM,81.642,,,
2533,1/20/22 8:54:59 AM,81.686,,,
2534,1/20/22 8:55:29 AM,81.686,,,
2535,1/20/22 8:55:59 AM,81.686,,,
2536,1/20/22 8:56:29 AM,81.642,,,
2537,1/20/22 8:56:59 AM,81.509,,,
2538,1/20/22 8:57:29 AM,81.509,,,
2539,1/20/22 8:57:59 AM,81.598,,,
2540,1/20/22 8:58:29 AM,81.598,,,
2541,1/20/22 8:58:59 AM,81.686,,,
2542,1/20/22 8:59:29 AM,81.686,,,
2543,1/20/22 8:59:59 AM,81.686,,,
2544,1/20/22 9:00:29 AM,81.642,,,
2545,1/20/22 9:00:59 AM,81.554,,,
2546,1/20/22 9:01:29 AM,81.554,,,
2547,1/20/22 9:01:59 AM,81.598,,,
2548,1/20/22 9:02:29 AM,81.642,,,
2549,1/20/22 9:02:59 AM,81.686,,,
2550,1/20/22 9:03:29 AM,81.686,,,
2551,1/20/22 9:03:59 AM,81.686,,,
2552,1/20/22 9:04:29 AM,81.686,,,
2553,1/20/22 9:04:59 AM,81.642,,,
2554,1/20/22 9:05:29 AM,81.686,,,
2555,1/20/22 9:05:59 AM,81.686,,,
2556,1/20/22 9:06:29 AM,81.731,,,
2557,1/20/22 9:06:59 AM,81.775,,,
2558,1/20/22 9:07:29 AM,81.819,,,
2559,1/20/22 9:07:59 AM,81.864,,,
2560,1/20/22 9:08:29 AM,81.864,,,
2561,1/20/22 9:08:59 AM,81.775,,,
2562,1/20/22 9:09:29 AM,81.775,,,
2563,1/20/22 9:09:59 AM,81.775,,,
2564,1/20/22 9:10:29 AM,81.775,,,
2565,1/20/22 9:10:59 AM,81.775,,,
2566,1/20/22 9:11:29 AM,81.775,,,
2567,1/20/22 9:11:59 AM,81.775,,,
2568,1/20/22 9:12:29 AM,81.819,,,
2569,1/20/22 9:12:59 AM,81.775,,,
2570,1/20/22 9:13:29 AM,81.819,,,
2571,1/20/22 9:13:59 AM,81.819,,,
2572,1/20/22 9:14:29 AM,81.864,,,
2573,1/20/22 9:14:59 AM,81.864,,,
2574,1/20/22 9:15:29 AM,81.864,,,
2575,1/20/22 9:15:59 AM,81.864,,,
2576,1/20/22 9:16:29 AM,81.864,,,
2577,1/20/22 9:16:59 AM,81.864,,,
2578,1/20/22 9:17:29 AM,81.864,,,
2579,1/20/22 9:17:59 AM,81.819,,,
2580,1/20/22 9:18:29 AM,81.864,,,
2581,1/20/22 9:18:59 AM,81.819,,,
2582,1/20/22 9:19:29 AM,81.819,,,
2583,1/20/22 9:19:59 AM,81.819,,,
2584,1/20/22 9:20:29 AM,81.819,,,
2585,1/20/22 9:20:59 AM,81.731,,,
2586,1/20/22 9:21:29 AM,81.731,,,
2587,1/20/22 9:21:59 AM,81.731,,,
2588,1/20/22 9:22:29 AM,81.775,,,
2589,1/20/22 9:22:59 AM,81.775,,,
2590,1/20/22 9:23:29 AM,81.731,,,
2591,1/20/22 9:23:59 AM,81.775,,,
2592,1/20/22 9:24:29 AM,81.775,,,
2593,1/20/22 9:24:59 AM,81.686,,,
2594,1/20/22 9:25:29 AM,81.598,,,
2595,1/20/22 9:25:59 AM,81.509,,,
2596,1/20/22 9:26:29 AM,81.554,,,
2597,1/20/22 9:26:59 AM,81.554,,,
2598,1/20/22 9:27:29 AM,81.598,,,
2599,1/20/22 9:27:59 AM,81.686,,,
2600,1/20/22 9:28:29 AM,81.686,,,
2601,1/20/22 9:28:59 AM,81.731,,,
2602,1/20/22 9:29:29 AM,81.686,,,
2603,1/20/22 9:29:59 AM,81.598,,,
2604,1/20/22 9:30:29 AM,81.598,,,
2605,1/20/22 9:30:59 AM,81.598,,,
2606,1/20/22 9:31:29 AM,81.642,,,
2607,1/20/22 9:31:59 AM,81.686,,,
2608,1/20/22 9:32:29 AM,81.686,,,
2609,1/20/22 9:32:59 AM,81.686,,,
2610,1/20/22 9:33:29 AM,81.686,,,
2611,1/20/22 9:33:59 AM,81.598,,,
2612,1/20/22 9:34:29 AM,81.598,,,
2613,1/20/22 9:34:59 AM,81.642,,,
2614,1/20/22 9:35:29 AM,81.642,,,
2615,1/20/22 9:35:59 AM,81.686,,,
2616,1/20/22 9:36:29 AM,81.731,,,
2617,1/20/22 9:36:59 AM,81.731,,,
2618,1/20/22 9:37:29 AM,81.642,,,
2619,1/20/22 9:37:59 AM,81.509,,,
2620,1/20/22 9:38:29 AM,81.509,,,
2621,1/20/22 9:38:59 AM,81.554,,,
2622,1/20/22 9:39:29 AM,81.598,,,
2623,1/20/22 9:39:59 AM,81.642,,,
2624,1/20/22 9:40:29 AM,81.686,,,
2625,1/20/22 9:40:59 AM,81.686,,,
2626,1/20/22 9:41:29 AM,81.731,,,
2627,1/20/22 9:41:59 AM,81.819,,,
2628,1/20/22 9:42:29 AM,81.864,,,
2629,1/20/22 9:42:59 AM,81.775,,,
2630,1/20/22 9:43:29 AM,81.686,,,
2631,1/20/22 9:43:59 AM,81.598,,,
2632,1/20/22 9:44:29 AM,81.598,,,
2633,1/20/22 9:44:59 AM,81.642,,,
2634,1/20/22 9:45:29 AM,81.686,,,
2635,1/20/22 9:45:59 AM,81.686,,,
2636,1/20/22 9:46:29 AM,81.686,,,
2637,1/20/22 9:46:59 AM,81.731,,,
2638,1/20/22 9:47:29 AM,81.642,,,
2639,1/20/22 9:47:59 AM,81.598,,,
2640,1/20/22 9:48:29 AM,81.642,,,
2641,1/20/22 9:48:59 AM,81.642,,,
2642,1/20/22 9:49:29 AM,81.686,,,
2643,1/20/22 9:49:59 AM,81.731,,,
2644,1/20/22 9:50:29 AM,81.775,,,
2645,1/20/22 9:50:59 AM,81.775,,,
2646,1/20/22 9:51:29 AM,81.686,,,
2647,1/20/22 9:51:59 AM,81.642,,,
2648,1/20/22 9:52:29 AM,81.598,,,
2649,1/20/22 9:52:59 AM,81.642,,,
2650,1/20/22 9:53:29 AM,81.686,,,
2651,1/20/22 9:53:59 AM,81.731,,,
2652,1/20/22 9:54:29 AM,81.775,,,
2653,1/20/22 9:54:59 AM,81.775,,,
2654,1/20/22 9:55:29 AM,81.686,,,
2655,1/20/22 9:55:59 AM,81.642,,,
2656,1/20/22 9:56:29 AM,81.642,,,
2657,1/20/22 9:56:59 AM,81.686,,,
2658,1/20/22 9:57:29 AM,81.686,,,
2659,1/20/22 9:57:59 AM,81.775,,,
2660,1/20/22 9:58:29 AM,81.775,,,
2661,1/20/22 9:58:59 AM,81.819,,,
2662,1/20/22 9:59:29 AM,81.731,,,
2663,1/20/22 9:59:59 AM,81.642,,,
2664,1/20/22 10:00:29 AM,81.686,,,
2665,1/20/22 10:00:59 AM,81.686,,,
2666,1/20/22 10:01:29 AM,81.731,,,
2667,1/20/22 10:01:59 AM,81.731,,,
2668,1/20/22 10:02:29 AM,81.775,,,
2669,1/20/22 10:02:59 AM,81.775,,,
2670,1/20/22 10:03:29 AM,81.864,,,
2671,1/20/22 10:03:59 AM,81.864,,,
2672,1/20/22 10:04:29 AM,81.864,,,
2673,1/20/22 10:04:59 AM,81.864,,,
2674,1/20/22 10:05:29 AM,81.864,,,
2675,1/20/22 10:05:59 AM,81.908,,,
2676,1/20/22 10:06:29 AM,81.864,,,
2677,1/20/22 10:06:59 AM,81.864,,,
2678,1/20/22 10:07:29 AM,81.864,,,
2679,1/20/22 10:07:59 AM,81.864,,,
2680,1/20/22 10:08:29 AM,81.864,,,
2681,1/20/22 10:08:59 AM,81.819,,,
2682,1/20/22 10:09:29 AM,81.819,,,
2683,1/20/22 10:09:59 AM,81.864,,,
2684,1/20/22 10:10:29 AM,81.819,,,
2685,1/20/22 10:10:59 AM,81.819,,,
2686,1/20/22 10:11:29 AM,81.819,,,
2687,1/20/22 10:11:59 AM,81.819,,,
2688,1/20/22 10:12:29 AM,81.819,,,
2689,1/20/22 10:12:59 AM,81.731,,,
2690,1/20/22 10:13:29 AM,81.731,,,
2691,1/20/22 10:13:59 AM,81.731,,,
2692,1/20/22 10:14:29 AM,81.775,,,
2693,1/20/22 10:14:59 AM,81.731,,,
2694,1/20/22 10:15:29 AM,81.686,,,
2695,1/20/22 10:15:59 AM,81.775,,,
2696,1/20/22 10:16:29 AM,81.775,,,
2697,1/20/22 10:16:59 AM,81.686,,,
2698,1/20/22 10:17:29 AM,81.731,,,
2699,1/20/22 10:17:59 AM,81.775,,,
2700,1/20/22 10:18:29 AM,81.731,,,
2701,1/20/22 10:18:59 AM,81.731,,,
2702,1/20/22 10:19:29 AM,81.731,,,
2703,1/20/22 10:19:59 AM,81.775,,,
2704,1/20/22 10:20:29 AM,81.775,,,
2705,1/20/22 10:20:59 AM,81.731,,,
2706,1/20/22 10:21:29 AM,81.775,,,
2707,1/20/22 10:21:59 AM,81.819,,,
2708,1/20/22 10:22:29 AM,81.819,,,
2709,1/20/22 10:22:59 AM,81.686,,,
2710,1/20/22 10:23:29 AM,81.731,,,
2711,1/20/22 10:23:59 AM,81.775,,,
2712,1/20/22 10:24:29 AM,81.819,,,
2713,1/20/22 10:24:59 AM,81.775,,,
2714,1/20/22 10:25:29 AM,81.686,,,
2715,1/20/22 10:25:59 AM,81.598,,,
2716,1/20/22 10:26:29 AM,81.598,,,
2717,1/20/22 10:26:59 AM,81.598,,,
2718,1/20/22 10:27:29 AM,81.642,,,
2719,1/20/22 10:27:59 AM,81.686,,,
2720,1/20/22 10:28:29 AM,81.686,,,
2721,1/20/22 10:28:59 AM,81.686,,,
2722,1/20/22 10:29:29 AM,81.731,,,
2723,1/20/22 10:29:59 AM,81.775,,,
2724,1/20/22 10:30:29 AM,81.775,,,
2725,1/20/22 10:30:59 AM,81.775,,,
2726,1/20/22 10:31:29 AM,81.686,,,
2727,1/20/22 10:31:59 AM,81.642,,,
2728,1/20/22 10:32:29 AM,81.598,,,
2729,1/20/22 10:32:59 AM,81.642,,,
2730,1/20/22 10:33:29 AM,81.686,,,
2731,1/20/22 10:33:59 AM,81.686,,,
2732,1/20/22 10:34:29 AM,81.731,,,
2733,1/20/22 10:34:59 AM,81.731,,,
2734,1/20/22 10:35:29 AM,81.686,,,
2735,1/20/22 10:35:59 AM,81.642,,,
2736,1/20/22 10:36:29 AM,81.642,,,
2737,1/20/22 10:36:59 AM,81.642,,,
2738,1/20/22 10:37:29 AM,81.731,,,
2739,1/20/22 10:37:59 AM,81.731,,,
2740,1/20/22 10:38:29 AM,81.775,,,
2741,1/20/22 10:38:59 AM,81.775,,,
2742,1/20/22 10:39:29 AM,81.731,,,
2743,1/20/22 10:39:59 AM,81.642,,,
2744,1/20/22 10:40:29 AM,81.686,,,
2745,1/20/22 10:40:59 AM,81.686,,,
2746,1/20/22 10:41:29 AM,81.686,,,
2747,1/20/22 10:41:59 AM,81.775,,,
2748,1/20/22 10:42:29 AM,81.819,,,
2749,1/20/22 10:42:59 AM,81.819,,,
2750,1/20/22 10:43:29 AM,81.731,,,
2751,1/20/22 10:43:59 AM,81.686,,,
2752,1/20/22 10:44:29 AM,81.731,,,
2753,1/20/22 10:44:59 AM,81.775,,,
2754,1/20/22 10:45:29 AM,81.775,,,
2755,1/20/22 10:45:59 AM,81.864,,,
2756,1/20/22 10:46:29 AM,81.864,,,
2757,1/20/22 10:46:59 AM,81.864,,,
2758,1/20/22 10:47:29 AM,81.819,,,
2759,1/20/22 10:47:59 AM,81.731,,,
2760,1/20/22 10:48:29 AM,81.731,,,
2761,1/20/22 10:48:59 AM,81.775,,,
2762,1/20/22 10:49:29 AM,81.775,,,
2763,1/20/22 10:49:59 AM,81.864,,,
2764,1/20/22 10:50:29 AM,81.864,,,
2765,1/20/22 10:50:59 AM,81.864,,,
2766,1/20/22 10:51:29 AM,81.819,,,
2767,1/20/22 10:51:59 AM,81.775,,,
2768,1/20/22 10:52:29 AM,81.775,,,
2769,1/20/22 10:52:59 AM,81.819,,,
2770,1/20/22 10:53:29 AM,81.864,,,
2771,1/20/22 10:53:59 AM,81.864,,,
2772,1/20/22 10:54:29 AM,81.864,,,
2773,1/20/22 10:54:59 AM,81.864,,,
2774,1/20/22 10:55:29 AM,81.775,,,
2775,1/20/22 10:55:59 AM,81.731,,,
2776,1/20/22 10:56:29 AM,81.731,,,
2777,1/20/22 10:56:59 AM,81.731,,,
2778,1/20/22 10:57:29 AM,81.775,,,
2779,1/20/22 10:57:59 AM,81.819,,,
2780,1/20/22 10:58:29 AM,81.864,,,
2781,1/20/22 10:58:59 AM,81.819,,,
2782,1/20/22 10:59:29 AM,81.731,,,
2783,1/20/22 10:59:59 AM,81.686,,,
2784,1/20/22 11:00:29 AM,81.686,,,
2785,1/20/22 11:00:59 AM,81.686,,,
2786,1/20/22 11:01:29 AM,81.731,,,
2787,1/20/22 11:01:59 AM,81.775,,,
2788,1/20/22 11:02:29 AM,81.819,,,
2789,1/20/22 11:02:59 AM,81.775,,,
2790,1/20/22 11:03:29 AM,81.731,,,
2791,1/20/22 11:03:59 AM,81.686,,,
2792,1/20/22 11:04:29 AM,81.686,,,
2793,1/20/22 11:04:59 AM,81.686,,,
2794,1/20/22 11:05:29 AM,81.775,,,
2795,1/20/22 11:05:59 AM,81.819,,,
2796,1/20/22 11:06:29 AM,81.864,,,
2797,1/20/22 11:06:59 AM,81.864,,,
2798,1/20/22 11:07:29 AM,81.775,,,
2799,1/20/22 11:07:59 AM,81.686,,,
2800,1/20/22 11:08:29 AM,81.686,,,
2801,1/20/22 11:08:59 AM,81.686,,,
2802,1/20/22 11:09:29 AM,81.775,,,
2803,1/20/22 11:09:59 AM,81.819,,,
2804,1/20/22 11:10:29 AM,81.864,,,
2805,1/20/22 11:10:59 AM,81.864,,,
2806,1/20/22 11:11:29 AM,81.819,,,
2807,1/20/22 11:11:59 AM,81.775,,,
2808,1/20/22 11:12:29 AM,81.775,,,
2809,1/20/22 11:12:59 AM,81.775,,,
2810,1/20/22 11:13:29 AM,81.819,,,
2811,1/20/22 11:13:59 AM,81.864,,,
2812,1/20/22 11:14:29 AM,81.864,,,
2813,1/20/22 11:14:59 AM,81.864,,,
2814,1/20/22 11:15:29 AM,81.819,,,
2815,1/20/22 11:15:59 AM,81.775,,,
2816,1/20/22 11:16:29 AM,81.775,,,
2817,1/20/22 11:16:59 AM,81.775,,,
2818,1/20/22 11:17:29 AM,81.775,,,
2819,1/20/22 11:17:59 AM,81.864,,,
2820,1/20/22 11:18:29 AM,81.864,,,
2821,1/20/22 11:18:59 AM,81.819,,,
2822,1/20/22 11:19:29 AM,81.775,,,
2823,1/20/22 11:19:59 AM,81.642,,,
2824,1/20/22 11:20:29 AM,81.686,,,
2825,1/20/22 11:20:59 AM,81.686,,,
2826,1/20/22 11:21:29 AM,81.731,,,
2827,1/20/22 11:21:59 AM,81.775,,,
2828,1/20/22 11:22:29 AM,81.819,,,
2829,1/20/22 11:22:59 AM,81.775,,,
2830,1/20/22 11:23:29 AM,81.731,,,
2831,1/20/22 11:23:59 AM,81.642,,,
2832,1/20/22 11:24:29 AM,81.642,,,
2833,1/20/22 11:24:59 AM,81.642,,,
2834,1/20/22 11:25:29 AM,81.686,,,
2835,1/20/22 11:25:59 AM,81.775,,,
2836,1/20/22 11:26:29 AM,81.819,,,
2837,1/20/22 11:26:59 AM,81.775,,,
2838,1/20/22 11:27:29 AM,81.686,,,
2839,1/20/22 11:27:59 AM,81.598,,,
2840,1/20/22 11:28:29 AM,81.642,,,
2841,1/20/22 11:28:59 AM,81.686,,,
2842,1/20/22 11:29:29 AM,81.731,,,
2843,1/20/22 11:29:59 AM,81.819,,,
2844,1/20/22 11:30:29 AM,81.864,,,
2845,1/20/22 11:30:59 AM,81.819,,,
2846,1/20/22 11:31:29 AM,81.775,,,
2847,1/20/22 11:31:59 AM,81.642,,,
2848,1/20/22 11:32:29 AM,81.642,,,
2849,1/20/22 11:32:59 AM,81.686,,,
2850,1/20/22 11:33:29 AM,81.686,,,
2851,1/20/22 11:33:59 AM,81.775,,,
2852,1/20/22 11:34:29 AM,81.819,,,
2853,1/20/22 11:34:59 AM,81.775,,,
2854,1/20/22 11:35:29 AM,81.686,,,
2855,1/20/22 11:35:59 AM,81.642,,,
2856,1/20/22 11:36:29 AM,81.642,,,
2857,1/20/22 11:36:59 AM,81.686,,,
2858,1/20/22 11:37:29 AM,81.775,,,
2859,1/20/22 11:37:59 AM,81.819,,,
2860,1/20/22 11:38:29 AM,81.775,,,
2861,1/20/22 11:38:59 AM,81.819,,,
2862,1/20/22 11:39:29 AM,81.775,,,
2863,1/20/22 11:39:59 AM,81.731,,,
2864,1/20/22 11:40:29 AM,81.731,,,
2865,1/20/22 11:40:59 AM,81.775,,,
2866,1/20/22 11:41:29 AM,81.775,,,
2867,1/20/22 11:41:59 AM,81.775,,,
2868,1/20/22 11:42:29 AM,81.819,,,
2869,1/20/22 11:42:59 AM,81.864,,,
2870,1/20/22 11:43:29 AM,81.864,,,
2871,1/20/22 11:43:59 AM,81.819,,,
2872,1/20/22 11:44:29 AM,81.819,,,
2873,1/20/22 11:44:59 AM,81.686,,,
2874,1/20/22 11:45:29 AM,81.686,,,
2875,1/20/22 11:45:59 AM,81.686,,,
2876,1/20/22 11:46:29 AM,81.731,,,
2877,1/20/22 11:46:59 AM,81.819,,,
2878,1/20/22 11:47:29 AM,81.864,,,
2879,1/20/22 11:47:59 AM,81.775,,,
2880,1/20/22 11:48:29 AM,81.686,,,
2881,1/20/22 11:48:59 AM,81.642,,,
2882,1/20/22 11:49:29 AM,81.642,,,
2883,1/20/22 11:49:59 AM,81.642,,,
2884,1/20/22 11:50:29 AM,81.686,,,
2885,1/20/22 11:50:59 AM,81.686,,,
2886,1/20/22 11:51:29 AM,81.731,,,
2887,1/20/22 11:51:59 AM,81.819,,,
2888,1/20/22 11:52:29 AM,81.864,,,
2889,1/20/22 11:52:59 AM,81.864,,,
2890,1/20/22 11:53:29 AM,81.686,,,
2891,1/20/22 11:53:59 AM,81.642,,,
2892,1/20/22 11:54:29 AM,81.642,,,
2893,1/20/22 11:54:59 AM,81.642,,,
2894,1/20/22 11:55:29 AM,81.686,,,
2895,1/20/22 11:55:59 AM,81.686,,,
2896,1/20/22 11:56:29 AM,81.775,,,
2897,1/20/22 11:56:59 AM,81.819,,,
2898,1/20/22 11:57:29 AM,81.819,,,
2899,1/20/22 11:57:59 AM,81.819,,,
2900,1/20/22 11:58:29 AM,81.731,,,
2901,1/20/22 11:58:59 AM,81.686,,,
2902,1/20/22 11:59:29 AM,81.731,,,
2903,1/20/22 11:59:59 AM,81.731,,,
2904,1/20/22 12:00:29 PM,81.775,,,
2905,1/20/22 12:00:59 PM,81.731,,,
2906,1/20/22 12:01:29 PM,81.686,,,
2907,1/20/22 12:01:59 PM,81.642,,,
2908,1/20/22 12:02:29 PM,81.642,,,
2909,1/20/22 12:02:59 PM,81.686,,,
2910,1/20/22 12:03:29 PM,81.731,,,
2911,1/20/22 12:03:59 PM,81.775,,,
2912,1/20/22 12:04:29 PM,81.731,,,
2913,1/20/22 12:04:59 PM,81.731,,,
2914,1/20/22 12:05:29 PM,81.819,,,
2915,1/20/22 12:05:59 PM,81.864,,,
2916,1/20/22 12:06:29 PM,81.953,,,
2917,1/20/22 12:06:59 PM,81.908,,,
2918,1/20/22 12:07:29 PM,81.864,,,
2919,1/20/22 12:07:59 PM,81.775,,,
2920,1/20/22 12:08:29 PM,81.819,,,
2921,1/20/22 12:08:59 PM,81.819,,,
2922,1/20/22 12:09:29 PM,81.864,,,
2923,1/20/22 12:09:59 PM,81.775,,,
2924,1/20/22 12:10:29 PM,81.731,,,
2925,1/20/22 12:10:59 PM,81.598,,,
2926,1/20/22 12:11:29 PM,81.598,,,
2927,1/20/22 12:11:59 PM,81.642,,,
2928,1/20/22 12:12:29 PM,81.686,,,
2929,1/20/22 12:12:59 PM,81.686,,,
2930,1/20/22 12:13:29 PM,81.642,,,
2931,1/20/22 12:13:59 PM,81.509,,,
2932,1/20/22 12:14:29 PM,81.509,,,
2933,1/20/22 12:14:59 PM,81.598,,,
2934,1/20/22 12:15:29 PM,81.598,,,
2935,1/20/22 12:15:59 PM,81.598,,,
2936,1/20/22 12:16:29 PM,81.598,,,
2937,1/20/22 12:16:59 PM,81.598,,,
2938,1/20/22 12:17:29 PM,81.642,,,
2939,1/20/22 12:17:59 PM,81.686,,,
2940,1/20/22 12:18:29 PM,81.775,,,
2941,1/20/22 12:18:59 PM,81.819,,,
2942,1/20/22 12:19:29 PM,81.775,,,
2943,1/20/22 12:19:59 PM,81.731,,,
2944,1/20/22 12:20:29 PM,81.775,,,
2945,1/20/22 12:20:59 PM,81.775,,,
2946,1/20/22 12:21:29 PM,81.819,,,
2947,1/20/22 12:21:59 PM,81.731,,,
2948,1/20/22 12:22:29 PM,81.642,,,
2949,1/20/22 12:22:59 PM,81.598,,,
2950,1/20/22 12:23:29 PM,81.598,,,
2951,1/20/22 12:23:59 PM,81.598,,,
2952,1/20/22 12:24:29 PM,81.642,,,
2953,1/20/22 12:24:59 PM,81.686,,,
2954,1/20/22 12:25:29 PM,81.731,,,
2955,1/20/22 12:25:59 PM,81.775,,,
2956,1/20/22 12:26:29 PM,81.686,,,
2957,1/20/22 12:26:59 PM,81.598,,,
2958,1/20/22 12:27:29 PM,81.598,,,
2959,1/20/22 12:27:59 PM,81.642,,,
2960,1/20/22 12:28:29 PM,81.686,,,
2961,1/20/22 12:28:59 PM,81.775,,,
2962,1/20/22 12:29:29 PM,81.775,,,
2963,1/20/22 12:29:59 PM,81.686,,,
2964,1/20/22 12:30:29 PM,81.686,,,
2965,1/20/22 12:30:59 PM,81.598,,,
2966,1/20/22 12:31:29 PM,81.642,,,
2967,1/20/22 12:31:59 PM,81.686,,,
2968,1/20/22 12:32:29 PM,81.686,,,
2969,1/20/22 12:32:59 PM,81.775,,,
2970,1/20/22 12:33:29 PM,81.775,,,
2971,1/20/22 12:33:59 PM,81.686,,,
2972,1/20/22 12:34:29 PM,81.642,,,
2973,1/20/22 12:34:59 PM,81.642,,,
2974,1/20/22 12:35:29 PM,81.686,,,
2975,1/20/22 12:35:59 PM,81.686,,,
2976,1/20/22 12:36:29 PM,81.686,,,
2977,1/20/22 12:36:59 PM,81.642,,,
2978,1/20/22 12:37:29 PM,81.686,,,
2979,1/20/22 12:37:59 PM,81.731,,,
2980,1/20/22 12:38:29 PM,81.731,,,
2981,1/20/22 12:38:59 PM,81.686,,,
2982,1/20/22 12:39:29 PM,81.598,,,
2983,1/20/22 12:39:59 PM,81.509,,,
2984,1/20/22 12:40:29 PM,81.509,,,
2985,1/20/22 12:40:59 PM,81.598,,,
2986,1/20/22 12:41:29 PM,81.642,,,
2987,1/20/22 12:41:59 PM,81.731,,,
2988,1/20/22 12:42:29 PM,81.775,,,
2989,1/20/22 12:42:59 PM,81.686,,,
2990,1/20/22 12:43:29 PM,81.598,,,
2991,1/20/22 12:43:59 PM,81.509,,,
2992,1/20/22 12:44:29 PM,81.554,,,
2993,1/20/22 12:44:59 PM,81.598,,,
2994,1/20/22 12:45:29 PM,81.642,,,
2995,1/20/22 12:45:59 PM,81.686,,,
2996,1/20/22 12:46:29 PM,81.731,,,
2997,1/20/22 12:46:59 PM,81.775,,,
2998,1/20/22 12:47:29 PM,81.819,,,
2999,1/20/22 12:47:59 PM,81.775,,,
3000,1/20/22 12:48:29 PM,81.686,,,
3001,1/20/22 12:48:59 PM,81.554,,,
3002,1/20/22 12:49:29 PM,81.598,,,
3003,1/20/22 12:49:59 PM,81.598,,,
3004,1/20/22 12:50:29 PM,81.686,,,
3005,1/20/22 12:50:59 PM,81.642,,,
3006,1/20/22 12:51:29 PM,81.598,,,
3007,1/20/22 12:51:59 PM,81.509,,,
3008,1/20/22 12:52:29 PM,81.509,,,
3009,1/20/22 12:52:59 PM,81.554,,,
3010,1/20/22 12:53:29 PM,81.598,,,
3011,1/20/22 12:53:59 PM,81.642,,,
3012,1/20/22 12:54:29 PM,81.642,,,
3013,1/20/22 12:54:59 PM,81.642,,,
3014,1/20/22 12:55:29 PM,81.686,,,
3015,1/20/22 12:55:59 PM,81.731,,,
3016,1/20/22 12:56:29 PM,81.819,,,
3017,1/20/22 12:56:59 PM,81.864,,,
3018,1/20/22 12:57:29 PM,81.775,,,
3019,1/20/22 12:57:59 PM,81.686,,,
3020,1/20/22 12:58:29 PM,81.731,,,
3021,1/20/22 12:58:59 PM,81.775,,,
3022,1/20/22 12:59:29 PM,81.775,,,
3023,1/20/22 12:59:59 PM,81.819,,,
3024,1/20/22 1:00:29 PM,81.731,,,
3025,1/20/22 1:00:59 PM,81.642,,,
3026,1/20/22 1:01:29 PM,81.642,,,
3027,1/20/22 1:01:59 PM,81.642,,,
3028,1/20/22 1:02:29 PM,81.598,,,
3029,1/20/22 1:02:59 PM,81.554,,,
3030,1/20/22 1:03:29 PM,81.509,,,
3031,1/20/22 1:03:59 PM,81.376,,,
3032,1/20/22 1:04:29 PM,81.376,,,
3033,1/20/22 1:04:59 PM,81.421,,,
3034,1/20/22 1:05:29 PM,81.465,,,
3035,1/20/22 1:05:59 PM,81.465,,,
3036,1/20/22 1:06:29 PM,81.465,,,
3037,1/20/22 1:06:59 PM,81.509,,,
3038,1/20/22 1:07:29 PM,81.554,,,
3039,1/20/22 1:07:59 PM,81.686,,,
3040,1/20/22 1:08:29 PM,81.731,,,
3041,1/20/22 1:08:59 PM,81.775,,,
3042,1/20/22 1:09:29 PM,81.686,,,
3043,1/20/22 1:09:59 PM,81.598,,,
3044,1/20/22 1:10:29 PM,81.642,,,
3045,1/20/22 1:10:59 PM,81.686,,,
3046,1/20/22 1:11:29 PM,81.686,,,
3047,1/20/22 1:11:59 PM,81.642,,,
3048,1/20/22 1:12:29 PM,81.509,,,
3049,1/20/22 1:12:59 PM,81.509,,,
3050,1/20/22 1:13:29 PM,81.465,,,
3051,1/20/22 1:13:59 PM,81.465,,,
3052,1/20/22 1:14:29 PM,81.509,,,
3053,1/20/22 1:14:59 PM,81.554,,,
3054,1/20/22 1:15:29 PM,81.598,,,
3055,1/20/22 1:15:59 PM,81.509,,,
3056,1/20/22 1:16:29 PM,81.465,,,
3057,1/20/22 1:16:59 PM,81.421,,,
3058,1/20/22 1:17:29 PM,81.465,,,
3059,1/20/22 1:17:59 PM,81.509,,,
3060,1/20/22 1:18:29 PM,81.509,,,
3061,1/20/22 1:18:59 PM,81.509,,,
3062,1/20/22 1:19:29 PM,81.509,,,
3063,1/20/22 1:19:59 PM,81.554,,,
3064,1/20/22 1:20:29 PM,81.598,,,
3065,1/20/22 1:20:59 PM,81.509,,,
3066,1/20/22 1:21:29 PM,81.465,,,
3067,1/20/22 1:21:59 PM,81.421,,,
3068,1/20/22 1:22:29 PM,81.421,,,
3069,1/20/22 1:22:59 PM,81.465,,,
3070,1/20/22 1:23:29 PM,81.509,,,
3071,1/20/22 1:23:59 PM,81.598,,,
3072,1/20/22 1:24:29 PM,81.642,,,
3073,1/20/22 1:24:59 PM,81.642,,,
3074,1/20/22 1:25:29 PM,81.509,,,
3075,1/20/22 1:25:59 PM,81.465,,,
3076,1/20/22 1:26:29 PM,81.465,,,
