"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,4/14/22 3:31:30 AM,81.775,,,
2825,4/14/22 3:32:00 AM,81.775,,,
2826,4/14/22 3:32:30 AM,81.775,,,
2827,4/14/22 3:33:00 AM,81.775,,,
2828,4/14/22 3:33:30 AM,81.775,,,
2829,4/14/22 3:34:00 AM,81.775,,,
2830,4/14/22 3:34:30 AM,81.775,,,
2831,4/14/22 3:35:00 AM,81.731,,,
2832,4/14/22 3:35:30 AM,81.775,,,
2833,4/14/22 3:36:00 AM,81.775,,,
2834,4/14/22 3:36:30 AM,81.731,,,
2835,4/14/22 3:37:00 AM,81.731,,,
2836,4/14/22 3:37:30 AM,81.731,,,
2837,4/14/22 3:38:00 AM,81.731,,,
2838,4/14/22 3:38:30 AM,81.731,,,
2839,4/14/22 3:39:00 AM,81.731,,,
2840,4/14/22 3:39:30 AM,81.775,,,
2841,4/14/22 3:40:00 AM,81.775,,,
2842,4/14/22 3:40:30 AM,81.775,,,
2843,4/14/22 3:41:00 AM,81.775,,,
2844,4/14/22 3:41:30 AM,81.775,,,
2845,4/14/22 3:42:00 AM,81.775,,,
2846,4/14/22 3:42:30 AM,81.775,,,
2847,4/14/22 3:43:00 AM,81.731,,,
2848,4/14/22 3:43:30 AM,81.775,,,
2849,4/14/22 3:44:00 AM,81.775,,,
2850,4/14/22 3:44:30 AM,81.731,,,
2851,4/14/22 3:45:00 AM,81.731,,,
2852,4/14/22 3:45:30 AM,81.731,,,
2853,4/14/22 3:46:00 AM,81.731,,,
2854,4/14/22 3:46:30 AM,81.731,,,
2855,4/14/22 3:47:00 AM,81.775,,,
2856,4/14/22 3:47:30 AM,81.775,,,
2857,4/14/22 3:48:00 AM,81.775,,,
2858,4/14/22 3:48:30 AM,81.775,,,
2859,4/14/22 3:49:00 AM,81.686,,,
2860,4/14/22 3:49:30 AM,81.642,,,
2861,4/14/22 3:50:00 AM,81.642,,,
2862,4/14/22 3:50:30 AM,81.598,,,
2863,4/14/22 3:51:00 AM,81.598,,,
2864,4/14/22 3:51:30 AM,81.642,,,
2865,4/14/22 3:52:00 AM,81.642,,,
2866,4/14/22 3:52:30 AM,81.642,,,
2867,4/14/22 3:53:00 AM,81.686,,,
2868,4/14/22 3:53:30 AM,81.686,,,
2869,4/14/22 3:54:00 AM,81.731,,,
2870,4/14/22 3:54:30 AM,81.731,,,
2871,4/14/22 3:55:00 AM,81.731,,,
2872,4/14/22 3:55:30 AM,81.686,,,
2873,4/14/22 3:56:00 AM,81.642,,,
2874,4/14/22 3:56:30 AM,81.642,,,
2875,4/14/22 3:57:00 AM,81.686,,,
2876,4/14/22 3:57:30 AM,81.686,,,
2877,4/14/22 3:58:00 AM,81.731,,,
2878,4/14/22 3:58:30 AM,81.731,,,
2879,4/14/22 3:59:00 AM,81.731,,,
2880,4/14/22 3:59:30 AM,81.731,,,
2881,4/14/22 4:00:00 AM,81.775,,,
2882,4/14/22 4:00:30 AM,81.775,,,
2883,4/14/22 4:01:00 AM,81.775,,,
2884,4/14/22 4:01:30 AM,81.775,,,
2885,4/14/22 4:02:00 AM,81.819,,,
2886,4/14/22 4:02:30 AM,81.775,,,
2887,4/14/22 4:03:00 AM,81.775,,,
2888,4/14/22 4:03:30 AM,81.775,,,
2889,4/14/22 4:04:00 AM,81.775,,,
2890,4/14/22 4:04:30 AM,81.775,,,
2891,4/14/22 4:05:00 AM,81.775,,,
2892,4/14/22 4:05:30 AM,81.819,,,
2893,4/14/22 4:06:00 AM,81.819,,,
2894,4/14/22 4:06:30 AM,81.775,,,
2895,4/14/22 4:07:00 AM,81.775,,,
2896,4/14/22 4:07:30 AM,81.819,,,
2897,4/14/22 4:08:00 AM,81.819,,,
2898,4/14/22 4:08:30 AM,81.775,,,
2899,4/14/22 4:09:00 AM,81.775,,,
2900,4/14/22 4:09:30 AM,81.819,,,
2901,4/14/22 4:10:00 AM,81.819,,,
2902,4/14/22 4:10:30 AM,81.819,,,
2903,4/14/22 4:11:00 AM,81.775,,,
2904,4/14/22 4:11:30 AM,81.775,,,
2905,4/14/22 4:12:00 AM,81.819,,,
2906,4/14/22 4:12:30 AM,81.775,,,
2907,4/14/22 4:13:00 AM,81.775,,,
2908,4/14/22 4:13:30 AM,81.775,,,
2909,4/14/22 4:14:00 AM,81.775,,,
2910,4/14/22 4:14:30 AM,81.775,,,
2911,4/14/22 4:15:00 AM,81.775,,,
2912,4/14/22 4:15:30 AM,81.775,,,
2913,4/14/22 4:16:00 AM,81.775,,,
2914,4/14/22 4:16:30 AM,81.775,,,
2915,4/14/22 4:17:00 AM,81.775,,,
2916,4/14/22 4:17:30 AM,81.775,,,
2917,4/14/22 4:18:00 AM,81.775,,,
2918,4/14/22 4:18:30 AM,81.775,,,
2919,4/14/22 4:19:00 AM,81.775,,,
2920,4/14/22 4:19:30 AM,81.775,,,
2921,4/14/22 4:20:00 AM,81.775,,,
2922,4/14/22 4:20:30 AM,81.775,,,
2923,4/14/22 4:21:00 AM,81.775,,,
2924,4/14/22 4:21:30 AM,81.775,,,
2925,4/14/22 4:22:00 AM,81.819,,,
2926,4/14/22 4:22:30 AM,81.775,,,
2927,4/14/22 4:23:00 AM,81.775,,,
2928,4/14/22 4:23:30 AM,81.775,,,
2929,4/14/22 4:24:00 AM,81.819,,,
2930,4/14/22 4:24:30 AM,81.775,,,
2931,4/14/22 4:25:00 AM,81.731,,,
2932,4/14/22 4:25:30 AM,81.731,,,
2933,4/14/22 4:26:00 AM,81.775,,,
2934,4/14/22 4:26:30 AM,81.731,,,
2935,4/14/22 4:27:00 AM,81.731,,,
2936,4/14/22 4:27:30 AM,81.775,,,
2937,4/14/22 4:28:00 AM,81.731,,,
2938,4/14/22 4:28:30 AM,81.731,,,
2939,4/14/22 4:29:00 AM,81.775,,,
2940,4/14/22 4:29:30 AM,81.731,,,
2941,4/14/22 4:30:00 AM,81.731,,,
2942,4/14/22 4:30:30 AM,81.731,,,
2943,4/14/22 4:31:00 AM,81.731,,,
2944,4/14/22 4:31:30 AM,81.731,,,
2945,4/14/22 4:32:00 AM,81.731,,,
2946,4/14/22 4:32:30 AM,81.731,,,
2947,4/14/22 4:33:00 AM,81.731,,,
2948,4/14/22 4:33:30 AM,81.731,,,
2949,4/14/22 4:34:00 AM,81.775,,,
2950,4/14/22 4:34:30 AM,81.775,,,
2951,4/14/22 4:35:00 AM,81.775,,,
2952,4/14/22 4:35:30 AM,81.819,,,
2953,4/14/22 4:36:00 AM,81.775,,,
2954,4/14/22 4:36:30 AM,81.775,,,
2955,4/14/22 4:37:00 AM,81.775,,,
2956,4/14/22 4:37:30 AM,81.775,,,
2957,4/14/22 4:38:00 AM,81.775,,,
2958,4/14/22 4:38:30 AM,81.731,,,
2959,4/14/22 4:39:00 AM,81.731,,,
2960,4/14/22 4:39:30 AM,81.731,,,
2961,4/14/22 4:40:00 AM,81.731,,,
2962,4/14/22 4:40:30 AM,81.731,,,
2963,4/14/22 4:41:00 AM,81.731,,,
2964,4/14/22 4:41:30 AM,81.775,,,
2965,4/14/22 4:42:00 AM,81.775,,,
2966,4/14/22 4:42:30 AM,81.775,,,
2967,4/14/22 4:43:00 AM,81.686,,,
2968,4/14/22 4:43:30 AM,81.642,,,
2969,4/14/22 4:44:00 AM,81.598,,,
2970,4/14/22 4:44:30 AM,81.598,,,
2971,4/14/22 4:45:00 AM,81.598,,,
2972,4/14/22 4:45:30 AM,81.642,,,
2973,4/14/22 4:46:00 AM,81.686,,,
2974,4/14/22 4:46:30 AM,81.686,,,
2975,4/14/22 4:47:00 AM,81.686,,,
2976,4/14/22 4:47:30 AM,81.731,,,
2977,4/14/22 4:48:00 AM,81.731,,,
2978,4/14/22 4:48:30 AM,81.775,,,
2979,4/14/22 4:49:00 AM,81.731,,,
2980,4/14/22 4:49:30 AM,81.686,,,
2981,4/14/22 4:50:00 AM,81.686,,,
2982,4/14/22 4:50:30 AM,81.686,,,
2983,4/14/22 4:51:00 AM,81.731,,,
2984,4/14/22 4:51:30 AM,81.731,,,
2985,4/14/22 4:52:00 AM,81.731,,,
2986,4/14/22 4:52:30 AM,81.731,,,
2987,4/14/22 4:53:00 AM,81.775,,,
2988,4/14/22 4:53:30 AM,81.819,,,
2989,4/14/22 4:54:00 AM,81.819,,,
2990,4/14/22 4:54:30 AM,81.819,,,
2991,4/14/22 4:55:00 AM,81.819,,,
2992,4/14/22 4:55:30 AM,81.819,,,
2993,4/14/22 4:56:00 AM,81.819,,,
2994,4/14/22 4:56:30 AM,81.819,,,
2995,4/14/22 4:57:00 AM,81.819,,,
2996,4/14/22 4:57:30 AM,81.819,,,
2997,4/14/22 4:58:00 AM,81.819,,,
2998,4/14/22 4:58:30 AM,81.819,,,
2999,4/14/22 4:59:00 AM,81.819,,,
3000,4/14/22 4:59:30 AM,81.819,,,
3001,4/14/22 5:00:00 AM,81.819,,,
3002,4/14/22 5:00:30 AM,81.775,,,
3003,4/14/22 5:01:00 AM,81.775,,,
3004,4/14/22 5:01:30 AM,81.819,,,
3005,4/14/22 5:02:00 AM,81.819,,,
3006,4/14/22 5:02:30 AM,81.819,,,
3007,4/14/22 5:03:00 AM,81.775,,,
3008,4/14/22 5:03:30 AM,81.819,,,
3009,4/14/22 5:04:00 AM,81.819,,,
3010,4/14/22 5:04:30 AM,81.819,,,
3011,4/14/22 5:05:00 AM,81.775,,,
3012,4/14/22 5:05:30 AM,81.775,,,
3013,4/14/22 5:06:00 AM,81.775,,,
3014,4/14/22 5:06:30 AM,81.731,,,
3015,4/14/22 5:07:00 AM,81.731,,,
3016,4/14/22 5:07:30 AM,81.775,,,
3017,4/14/22 5:08:00 AM,81.775,,,
3018,4/14/22 5:08:30 AM,81.775,,,
3019,4/14/22 5:09:00 AM,81.775,,,
3020,4/14/22 5:09:30 AM,81.775,,,
3021,4/14/22 5:10:00 AM,81.775,,,
3022,4/14/22 5:10:30 AM,81.775,,,
3023,4/14/22 5:11:00 AM,81.731,,,
3024,4/14/22 5:11:30 AM,81.775,,,
3025,4/14/22 5:12:00 AM,81.775,,,
3026,4/14/22 5:12:30 AM,81.775,,,
3027,4/14/22 5:13:00 AM,81.731,,,
3028,4/14/22 5:13:30 AM,81.731,,,
3029,4/14/22 5:14:00 AM,81.775,,,
3030,4/14/22 5:14:30 AM,81.775,,,
3031,4/14/22 5:15:00 AM,81.731,,,
3032,4/14/22 5:15:30 AM,81.731,,,
3033,4/14/22 5:16:00 AM,81.731,,,
3034,4/14/22 5:16:30 AM,81.731,,,
3035,4/14/22 5:17:00 AM,81.731,,,
3036,4/14/22 5:17:30 AM,81.775,,,
3037,4/14/22 5:18:00 AM,81.775,,,
3038,4/14/22 5:18:30 AM,81.775,,,
3039,4/14/22 5:19:00 AM,81.775,,,
3040,4/14/22 5:19:30 AM,81.775,,,
3041,4/14/22 5:20:00 AM,81.775,,,
3042,4/14/22 5:20:30 AM,81.775,,,
3043,4/14/22 5:21:00 AM,81.775,,,
3044,4/14/22 5:21:30 AM,81.775,,,
3045,4/14/22 5:22:00 AM,81.775,,,
3046,4/14/22 5:22:30 AM,81.775,,,
3047,4/14/22 5:23:00 AM,81.775,,,
3048,4/14/22 5:23:30 AM,81.775,,,
3049,4/14/22 5:24:00 AM,81.775,,,
3050,4/14/22 5:24:30 AM,81.775,,,
3051,4/14/22 5:25:00 AM,81.775,,,
3052,4/14/22 5:25:30 AM,81.775,,,
3053,4/14/22 5:26:00 AM,81.775,,,
3054,4/14/22 5:26:30 AM,81.775,,,
3055,4/14/22 5:27:00 AM,81.775,,,
3056,4/14/22 5:27:30 AM,81.775,,,
3057,4/14/22 5:28:00 AM,81.731,,,
3058,4/14/22 5:28:30 AM,81.731,,,
3059,4/14/22 5:29:00 AM,81.731,,,
3060,4/14/22 5:29:30 AM,81.731,,,
3061,4/14/22 5:30:00 AM,81.731,,,
3062,4/14/22 5:30:30 AM,81.731,,,
3063,4/14/22 5:31:00 AM,81.686,,,
3064,4/14/22 5:31:30 AM,81.642,,,
3065,4/14/22 5:32:00 AM,81.598,,,
3066,4/14/22 5:32:30 AM,81.642,,,
3067,4/14/22 5:33:00 AM,81.686,,,
3068,4/14/22 5:33:30 AM,81.731,,,
3069,4/14/22 5:34:00 AM,81.731,,,
3070,4/14/22 5:34:30 AM,81.731,,,
3071,4/14/22 5:35:00 AM,81.731,,,
3072,4/14/22 5:35:30 AM,81.686,,,
3073,4/14/22 5:36:00 AM,81.686,,,
3074,4/14/22 5:36:30 AM,81.686,,,
3075,4/14/22 5:37:00 AM,81.775,,,
3076,4/14/22 5:37:30 AM,81.775,,,
3077,4/14/22 5:38:00 AM,81.775,,,
3078,4/14/22 5:38:30 AM,81.775,,,
3079,4/14/22 5:39:00 AM,81.775,,,
3080,4/14/22 5:39:30 AM,81.686,,,
3081,4/14/22 5:40:00 AM,81.686,,,
3082,4/14/22 5:40:30 AM,81.686,,,
3083,4/14/22 5:41:00 AM,81.686,,,
3084,4/14/22 5:41:30 AM,81.686,,,
3085,4/14/22 5:42:00 AM,81.686,,,
3086,4/14/22 5:42:30 AM,81.731,,,
3087,4/14/22 5:43:00 AM,81.731,,,
3088,4/14/22 5:43:30 AM,81.775,,,
3089,4/14/22 5:44:00 AM,81.819,,,
3090,4/14/22 5:44:30 AM,81.819,,,
3091,4/14/22 5:45:00 AM,81.775,,,
3092,4/14/22 5:45:30 AM,81.731,,,
3093,4/14/22 5:46:00 AM,81.731,,,
3094,4/14/22 5:46:30 AM,81.775,,,
3095,4/14/22 5:47:00 AM,81.731,,,
3096,4/14/22 5:47:30 AM,81.731,,,
3097,4/14/22 5:48:00 AM,81.775,,,
3098,4/14/22 5:48:30 AM,81.775,,,
3099,4/14/22 5:49:00 AM,81.775,,,
3100,4/14/22 5:49:30 AM,81.686,,,
3101,4/14/22 5:50:00 AM,81.731,,,
3102,4/14/22 5:50:30 AM,81.731,,,
3103,4/14/22 5:51:00 AM,81.775,,,
3104,4/14/22 5:51:30 AM,81.775,,,
3105,4/14/22 5:52:00 AM,81.775,,,
3106,4/14/22 5:52:30 AM,81.775,,,
3107,4/14/22 5:53:00 AM,81.775,,,
3108,4/14/22 5:53:30 AM,81.731,,,
3109,4/14/22 5:54:00 AM,81.731,,,
3110,4/14/22 5:54:30 AM,81.731,,,
3111,4/14/22 5:55:00 AM,81.775,,,
3112,4/14/22 5:55:30 AM,81.775,,,
3113,4/14/22 5:56:00 AM,81.775,,,
3114,4/14/22 5:56:30 AM,81.775,,,
3115,4/14/22 5:57:00 AM,81.775,,,
3116,4/14/22 5:57:30 AM,81.731,,,
3117,4/14/22 5:58:00 AM,81.731,,,
3118,4/14/22 5:58:30 AM,81.775,,,
3119,4/14/22 5:59:00 AM,81.775,,,
3120,4/14/22 5:59:30 AM,81.819,,,
3121,4/14/22 6:00:00 AM,81.819,,,
3122,4/14/22 6:00:30 AM,81.819,,,
3123,4/14/22 6:01:00 AM,81.775,,,
3124,4/14/22 6:01:30 AM,81.731,,,
3125,4/14/22 6:02:00 AM,81.731,,,
3126,4/14/22 6:02:30 AM,81.731,,,
3127,4/14/22 6:03:00 AM,81.775,,,
3128,4/14/22 6:03:30 AM,81.775,,,
3129,4/14/22 6:04:00 AM,81.775,,,
3130,4/14/22 6:04:30 AM,81.775,,,
3131,4/14/22 6:05:00 AM,81.819,,,
3132,4/14/22 6:05:30 AM,81.819,,,
3133,4/14/22 6:06:00 AM,81.864,,,
3134,4/14/22 6:06:30 AM,81.864,,,
3135,4/14/22 6:07:00 AM,81.864,,,
3136,4/14/22 6:07:30 AM,81.864,,,
3137,4/14/22 6:08:00 AM,81.864,,,
3138,4/14/22 6:08:30 AM,81.864,,,
3139,4/14/22 6:09:00 AM,81.864,,,
3140,4/14/22 6:09:30 AM,81.864,,,
3141,4/14/22 6:10:00 AM,81.864,,,
3142,4/14/22 6:10:30 AM,81.864,,,
3143,4/14/22 6:11:00 AM,81.819,,,
3144,4/14/22 6:11:30 AM,81.819,,,
3145,4/14/22 6:12:00 AM,81.819,,,
3146,4/14/22 6:12:30 AM,81.819,,,
3147,4/14/22 6:13:00 AM,81.775,,,
3148,4/14/22 6:13:30 AM,81.819,,,
3149,4/14/22 6:14:00 AM,81.819,,,
3150,4/14/22 6:14:30 AM,81.775,,,
3151,4/14/22 6:15:00 AM,81.775,,,
3152,4/14/22 6:15:30 AM,81.775,,,
3153,4/14/22 6:16:00 AM,81.775,,,
3154,4/14/22 6:16:30 AM,81.731,,,
3155,4/14/22 6:17:00 AM,81.731,,,
3156,4/14/22 6:17:30 AM,81.775,,,
3157,4/14/22 6:18:00 AM,81.775,,,
3158,4/14/22 6:18:30 AM,81.731,,,
3159,4/14/22 6:19:00 AM,81.775,,,
3160,4/14/22 6:19:30 AM,81.775,,,
3161,4/14/22 6:20:00 AM,81.819,,,
3162,4/14/22 6:20:30 AM,81.775,,,
3163,4/14/22 6:21:00 AM,81.775,,,
3164,4/14/22 6:21:30 AM,81.775,,,
3165,4/14/22 6:22:00 AM,81.731,,,
3166,4/14/22 6:22:30 AM,81.731,,,
3167,4/14/22 6:23:00 AM,81.731,,,
3168,4/14/22 6:23:30 AM,81.731,,,
3169,4/14/22 6:24:00 AM,81.731,,,
3170,4/14/22 6:24:30 AM,81.731,,,
3171,4/14/22 6:25:00 AM,81.731,,,
3172,4/14/22 6:25:30 AM,81.731,,,
3173,4/14/22 6:26:00 AM,81.775,,,
3174,4/14/22 6:26:30 AM,81.731,,,
3175,4/14/22 6:27:00 AM,81.686,,,
3176,4/14/22 6:27:30 AM,81.642,,,
3177,4/14/22 6:28:00 AM,81.642,,,
3178,4/14/22 6:28:30 AM,81.642,,,
3179,4/14/22 6:29:00 AM,81.686,,,
3180,4/14/22 6:29:30 AM,81.686,,,
3181,4/14/22 6:30:00 AM,81.686,,,
3182,4/14/22 6:30:30 AM,81.731,,,
3183,4/14/22 6:31:00 AM,81.731,,,
3184,4/14/22 6:31:30 AM,81.686,,,
3185,4/14/22 6:32:00 AM,81.686,,,
3186,4/14/22 6:32:30 AM,81.686,,,
3187,4/14/22 6:33:00 AM,81.731,,,
3188,4/14/22 6:33:30 AM,81.775,,,
3189,4/14/22 6:34:00 AM,81.775,,,
3190,4/14/22 6:34:30 AM,81.775,,,
3191,4/14/22 6:35:00 AM,81.731,,,
3192,4/14/22 6:35:30 AM,81.686,,,
3193,4/14/22 6:36:00 AM,81.686,,,
3194,4/14/22 6:36:30 AM,81.686,,,
3195,4/14/22 6:37:00 AM,81.731,,,
3196,4/14/22 6:37:30 AM,81.731,,,
3197,4/14/22 6:38:00 AM,81.731,,,
3198,4/14/22 6:38:30 AM,81.731,,,
3199,4/14/22 6:39:00 AM,81.775,,,
3200,4/14/22 6:39:30 AM,81.775,,,
3201,4/14/22 6:40:00 AM,81.864,,,
3202,4/14/22 6:40:30 AM,81.819,,,
3203,4/14/22 6:41:00 AM,81.819,,,
3204,4/14/22 6:41:30 AM,81.819,,,
3205,4/14/22 6:42:00 AM,81.864,,,
3206,4/14/22 6:42:30 AM,81.864,,,
3207,4/14/22 6:43:00 AM,81.819,,,
3208,4/14/22 6:43:30 AM,81.819,,,
3209,4/14/22 6:44:00 AM,81.819,,,
3210,4/14/22 6:44:30 AM,81.819,,,
3211,4/14/22 6:45:00 AM,81.775,,,
3212,4/14/22 6:45:30 AM,81.731,,,
3213,4/14/22 6:46:00 AM,81.686,,,
3214,4/14/22 6:46:30 AM,81.686,,,
3215,4/14/22 6:47:00 AM,81.686,,,
3216,4/14/22 6:47:30 AM,81.731,,,
3217,4/14/22 6:48:00 AM,81.731,,,
3218,4/14/22 6:48:30 AM,81.731,,,
3219,4/14/22 6:49:00 AM,81.731,,,
3220,4/14/22 6:49:30 AM,81.775,,,
3221,4/14/22 6:50:00 AM,81.819,,,
3222,4/14/22 6:50:30 AM,81.819,,,
3223,4/14/22 6:51:00 AM,81.731,,,
3224,4/14/22 6:51:30 AM,81.642,,,
3225,4/14/22 6:52:00 AM,81.642,,,
3226,4/14/22 6:52:30 AM,81.642,,,
3227,4/14/22 6:53:00 AM,81.686,,,
3228,4/14/22 6:53:30 AM,81.731,,,
3229,4/14/22 6:54:00 AM,81.731,,,
3230,4/14/22 6:54:30 AM,81.731,,,
3231,4/14/22 6:55:00 AM,81.731,,,
3232,4/14/22 6:55:30 AM,81.686,,,
3233,4/14/22 6:56:00 AM,81.686,,,
3234,4/14/22 6:56:30 AM,81.731,,,
3235,4/14/22 6:57:00 AM,81.775,,,
3236,4/14/22 6:57:30 AM,81.775,,,
3237,4/14/22 6:58:00 AM,81.819,,,
3238,4/14/22 6:58:30 AM,81.819,,,
3239,4/14/22 6:59:00 AM,81.864,,,
3240,4/14/22 6:59:30 AM,81.775,,,
3241,4/14/22 7:00:00 AM,81.819,,,
3242,4/14/22 7:00:30 AM,81.819,,,
3243,4/14/22 7:01:00 AM,81.819,,,
3244,4/14/22 7:01:30 AM,81.819,,,
3245,4/14/22 7:02:00 AM,81.819,,,
3246,4/14/22 7:02:30 AM,81.819,,,
3247,4/14/22 7:03:00 AM,81.819,,,
3248,4/14/22 7:03:30 AM,81.819,,,
3249,4/14/22 7:04:00 AM,81.775,,,
3250,4/14/22 7:04:30 AM,81.731,,,
3251,4/14/22 7:05:00 AM,81.731,,,
3252,4/14/22 7:05:30 AM,81.731,,,
3253,4/14/22 7:06:00 AM,81.731,,,
3254,4/14/22 7:06:30 AM,81.775,,,
3255,4/14/22 7:07:00 AM,81.819,,,
3256,4/14/22 7:07:30 AM,81.819,,,
3257,4/14/22 7:08:00 AM,81.864,,,
3258,4/14/22 7:08:30 AM,81.819,,,
3259,4/14/22 7:09:00 AM,81.819,,,
3260,4/14/22 7:09:30 AM,81.819,,,
3261,4/14/22 7:10:00 AM,81.819,,,
3262,4/14/22 7:10:30 AM,81.819,,,
3263,4/14/22 7:11:00 AM,81.819,,,
3264,4/14/22 7:11:30 AM,81.864,,,
3265,4/14/22 7:12:00 AM,81.819,,,
3266,4/14/22 7:12:30 AM,81.819,,,
3267,4/14/22 7:13:00 AM,81.731,,,
3268,4/14/22 7:13:30 AM,81.686,,,
3269,4/14/22 7:14:00 AM,81.642,,,
3270,4/14/22 7:14:30 AM,81.642,,,
3271,4/14/22 7:15:00 AM,81.642,,,
3272,4/14/22 7:15:30 AM,81.686,,,
3273,4/14/22 7:16:00 AM,81.686,,,
3274,4/14/22 7:16:30 AM,81.686,,,
3275,4/14/22 7:17:00 AM,81.686,,,
3276,4/14/22 7:17:30 AM,81.731,,,
3277,4/14/22 7:18:00 AM,81.775,,,
3278,4/14/22 7:18:30 AM,81.775,,,
3279,4/14/22 7:19:00 AM,81.775,,,
3280,4/14/22 7:19:30 AM,81.819,,,
3281,4/14/22 7:20:00 AM,81.819,,,
3282,4/14/22 7:20:30 AM,81.819,,,
3283,4/14/22 7:21:00 AM,81.819,,,
3284,4/14/22 7:21:30 AM,81.819,,,
3285,4/14/22 7:22:00 AM,81.864,,,
3286,4/14/22 7:22:30 AM,81.819,,,
3287,4/14/22 7:23:00 AM,81.819,,,
3288,4/14/22 7:23:30 AM,81.819,,,
3289,4/14/22 7:24:00 AM,81.819,,,
3290,4/14/22 7:24:30 AM,81.775,,,
3291,4/14/22 7:25:00 AM,81.775,,,
3292,4/14/22 7:25:30 AM,81.775,,,
3293,4/14/22 7:26:00 AM,81.775,,,
3294,4/14/22 7:26:30 AM,81.775,,,
3295,4/14/22 7:27:00 AM,81.775,,,
3296,4/14/22 7:27:30 AM,81.819,,,
3297,4/14/22 7:28:00 AM,81.819,,,
3298,4/14/22 7:28:30 AM,81.775,,,
3299,4/14/22 7:29:00 AM,81.819,,,
3300,4/14/22 7:29:30 AM,81.775,,,
3301,4/14/22 7:30:00 AM,81.775,,,
3302,4/14/22 7:30:30 AM,81.775,,,
3303,4/14/22 7:31:00 AM,81.775,,,
3304,4/14/22 7:31:30 AM,81.775,,,
3305,4/14/22 7:32:00 AM,81.819,,,
3306,4/14/22 7:32:30 AM,81.775,,,
3307,4/14/22 7:33:00 AM,81.775,,,
3308,4/14/22 7:33:30 AM,81.775,,,
3309,4/14/22 7:34:00 AM,81.775,,,
3310,4/14/22 7:34:30 AM,81.775,,,
3311,4/14/22 7:35:00 AM,81.775,,,
3312,4/14/22 7:35:30 AM,81.731,,,
3313,4/14/22 7:36:00 AM,81.775,,,
3314,4/14/22 7:36:30 AM,81.775,,,
3315,4/14/22 7:37:00 AM,81.775,,,
3316,4/14/22 7:37:30 AM,81.775,,,
3317,4/14/22 7:38:00 AM,81.819,,,
3318,4/14/22 7:38:30 AM,81.819,,,
3319,4/14/22 7:39:00 AM,81.775,,,
3320,4/14/22 7:39:30 AM,81.775,,,
3321,4/14/22 7:40:00 AM,81.775,,,
3322,4/14/22 7:40:30 AM,81.775,,,
3323,4/14/22 7:41:00 AM,81.775,,,
3324,4/14/22 7:41:30 AM,81.731,,,
3325,4/14/22 7:42:00 AM,81.775,,,
3326,4/14/22 7:42:30 AM,81.731,,,
3327,4/14/22 7:43:00 AM,81.731,,,
3328,4/14/22 7:43:30 AM,81.775,,,
3329,4/14/22 7:44:00 AM,81.775,,,
3330,4/14/22 7:44:30 AM,81.775,,,
3331,4/14/22 7:45:00 AM,81.731,,,
3332,4/14/22 7:45:30 AM,81.642,,,
3333,4/14/22 7:46:00 AM,81.642,,,
3334,4/14/22 7:46:30 AM,81.598,,,
3335,4/14/22 7:47:00 AM,81.642,,,
3336,4/14/22 7:47:30 AM,81.642,,,
3337,4/14/22 7:48:00 AM,81.686,,,
3338,4/14/22 7:48:30 AM,81.686,,,
3339,4/14/22 7:49:00 AM,81.731,,,
3340,4/14/22 7:49:30 AM,81.731,,,
3341,4/14/22 7:50:00 AM,81.775,,,
3342,4/14/22 7:50:30 AM,81.775,,,
3343,4/14/22 7:51:00 AM,81.775,,,
3344,4/14/22 7:51:30 AM,81.686,,,
3345,4/14/22 7:52:00 AM,81.642,,,
3346,4/14/22 7:52:30 AM,81.642,,,
3347,4/14/22 7:53:00 AM,81.686,,,
3348,4/14/22 7:53:30 AM,81.686,,,
3349,4/14/22 7:54:00 AM,81.686,,,
3350,4/14/22 7:54:30 AM,81.731,,,
3351,4/14/22 7:55:00 AM,81.775,,,
3352,4/14/22 7:55:30 AM,81.775,,,
3353,4/14/22 7:56:00 AM,81.819,,,
3354,4/14/22 7:56:30 AM,81.819,,,
3355,4/14/22 7:57:00 AM,81.819,,,
3356,4/14/22 7:57:30 AM,81.819,,,
3357,4/14/22 7:58:00 AM,81.819,,,
3358,4/14/22 7:58:30 AM,81.819,,,
3359,4/14/22 7:59:00 AM,81.819,,,
3360,4/14/22 7:59:30 AM,81.819,,,
3361,4/14/22 8:00:00 AM,81.819,,,
3362,4/14/22 8:00:30 AM,81.819,,,
3363,4/14/22 8:01:00 AM,81.819,,,
3364,4/14/22 8:01:30 AM,81.819,,,
3365,4/14/22 8:02:00 AM,81.819,,,
3366,4/14/22 8:02:30 AM,81.775,,,
3367,4/14/22 8:03:00 AM,81.819,,,
3368,4/14/22 8:03:30 AM,81.775,,,
3369,4/14/22 8:04:00 AM,81.819,,,
3370,4/14/22 8:04:30 AM,81.819,,,
3371,4/14/22 8:05:00 AM,81.819,,,
3372,4/14/22 8:05:30 AM,81.819,,,
3373,4/14/22 8:06:00 AM,81.819,,,
3374,4/14/22 8:06:30 AM,81.819,,,
3375,4/14/22 8:07:00 AM,81.819,,,
3376,4/14/22 8:07:30 AM,81.819,,,
3377,4/14/22 8:08:00 AM,81.819,,,
3378,4/14/22 8:08:30 AM,81.819,,,
3379,4/14/22 8:09:00 AM,81.775,,,
3380,4/14/22 8:09:30 AM,81.775,,,
