"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2083,2/6/22 4:07:27 AM,60.604,,,
2084,2/6/22 4:07:57 AM,60.604,,,
2085,2/6/22 4:08:27 AM,60.604,,,
2086,2/6/22 4:08:57 AM,60.561,,,
2087,2/6/22 4:09:27 AM,60.475,,,
2088,2/6/22 4:09:57 AM,60.432,,,
2089,2/6/22 4:10:27 AM,60.432,,,
2090,2/6/22 4:10:57 AM,60.432,,,
2091,2/6/22 4:11:27 AM,60.346,,,
2092,2/6/22 4:11:57 AM,60.260,,,
2093,2/6/22 4:12:27 AM,60.217,,,
2094,2/6/22 4:12:57 AM,60.174,,,
2095,2/6/22 4:13:27 AM,60.131,,,
2096,2/6/22 4:13:57 AM,60.088,,,
2097,2/6/22 4:14:27 AM,60.088,,,
2098,2/6/22 4:14:57 AM,60.045,,,
2099,2/6/22 4:15:27 AM,60.003,,,
2100,2/6/22 4:15:57 AM,59.960,,,
2101,2/6/22 4:16:27 AM,60.003,,,
2102,2/6/22 4:16:57 AM,59.960,,,
2103,2/6/22 4:17:27 AM,59.960,,,
2104,2/6/22 4:17:57 AM,59.960,,,
2105,2/6/22 4:18:27 AM,59.960,,,
2106,2/6/22 4:18:57 AM,59.917,,,
2107,2/6/22 4:19:27 AM,59.917,,,
2108,2/6/22 4:19:57 AM,59.874,,,
2109,2/6/22 4:20:27 AM,59.831,,,
2110,2/6/22 4:20:57 AM,59.874,,,
2111,2/6/22 4:21:27 AM,59.917,,,
2112,2/6/22 4:21:57 AM,60.003,,,
2113,2/6/22 4:22:27 AM,60.045,,,
2114,2/6/22 4:22:57 AM,60.131,,,
2115,2/6/22 4:23:27 AM,60.217,,,
2116,2/6/22 4:23:57 AM,60.346,,,
2117,2/6/22 4:24:27 AM,60.432,,,
2118,2/6/22 4:24:57 AM,60.518,,,
2119,2/6/22 4:25:27 AM,60.604,,,
2120,2/6/22 4:25:57 AM,60.647,,,
2121,2/6/22 4:26:27 AM,60.647,,,
2122,2/6/22 4:26:57 AM,60.604,,,
2123,2/6/22 4:27:27 AM,60.561,,,
2124,2/6/22 4:27:57 AM,60.475,,,
2125,2/6/22 4:28:27 AM,60.432,,,
2126,2/6/22 4:28:57 AM,60.432,,,
2127,2/6/22 4:29:27 AM,60.389,,,
2128,2/6/22 4:29:57 AM,60.346,,,
2129,2/6/22 4:30:27 AM,60.303,,,
2130,2/6/22 4:30:57 AM,60.303,,,
2131,2/6/22 4:31:27 AM,60.303,,,
2132,2/6/22 4:31:57 AM,60.389,,,
2133,2/6/22 4:32:27 AM,60.432,,,
2134,2/6/22 4:32:57 AM,60.475,,,
2135,2/6/22 4:33:27 AM,60.604,,,
2136,2/6/22 4:33:57 AM,60.690,,,
2137,2/6/22 4:34:27 AM,60.733,,,
2138,2/6/22 4:34:57 AM,60.733,,,
2139,2/6/22 4:35:27 AM,60.733,,,
2140,2/6/22 4:35:57 AM,60.733,,,
2141,2/6/22 4:36:27 AM,60.690,,,
2142,2/6/22 4:36:57 AM,60.647,,,
2143,2/6/22 4:37:27 AM,60.561,,,
2144,2/6/22 4:37:57 AM,60.475,,,
2145,2/6/22 4:38:27 AM,60.432,,,
2146,2/6/22 4:38:57 AM,60.432,,,
2147,2/6/22 4:39:27 AM,60.432,,,
2148,2/6/22 4:39:57 AM,60.389,,,
2149,2/6/22 4:40:27 AM,60.346,,,
2150,2/6/22 4:40:57 AM,60.303,,,
2151,2/6/22 4:41:27 AM,60.260,,,
2152,2/6/22 4:41:57 AM,60.260,,,
2153,2/6/22 4:42:27 AM,60.217,,,
2154,2/6/22 4:42:57 AM,60.131,,,
2155,2/6/22 4:43:27 AM,60.088,,,
2156,2/6/22 4:43:57 AM,60.003,,,
2157,2/6/22 4:44:27 AM,59.960,,,
2158,2/6/22 4:44:57 AM,59.917,,,
2159,2/6/22 4:45:27 AM,59.917,,,
2160,2/6/22 4:45:57 AM,59.874,,,
2161,2/6/22 4:46:27 AM,59.874,,,
2162,2/6/22 4:46:57 AM,59.831,,,
2163,2/6/22 4:47:27 AM,59.874,,,
2164,2/6/22 4:47:57 AM,59.874,,,
2165,2/6/22 4:48:27 AM,59.917,,,
2166,2/6/22 4:48:57 AM,60.003,,,
2167,2/6/22 4:49:27 AM,60.088,,,
2168,2/6/22 4:49:57 AM,60.131,,,
2169,2/6/22 4:50:27 AM,60.260,,,
2170,2/6/22 4:50:57 AM,60.389,,,
2171,2/6/22 4:51:27 AM,60.432,,,
2172,2/6/22 4:51:57 AM,60.518,,,
2173,2/6/22 4:52:27 AM,60.561,,,
2174,2/6/22 4:52:57 AM,60.518,,,
2175,2/6/22 4:53:27 AM,60.475,,,
2176,2/6/22 4:53:57 AM,60.432,,,
2177,2/6/22 4:54:27 AM,60.432,,,
2178,2/6/22 4:54:57 AM,60.432,,,
2179,2/6/22 4:55:27 AM,60.389,,,
2180,2/6/22 4:55:57 AM,60.346,,,
2181,2/6/22 4:56:27 AM,60.303,,,
2182,2/6/22 4:56:57 AM,60.260,,,
2183,2/6/22 4:57:27 AM,60.260,,,
2184,2/6/22 4:57:57 AM,60.260,,,
2185,2/6/22 4:58:27 AM,60.303,,,
2186,2/6/22 4:58:57 AM,60.389,,,
2187,2/6/22 4:59:27 AM,60.432,,,
2188,2/6/22 4:59:57 AM,60.604,,,
2189,2/6/22 5:00:27 AM,60.647,,,
2190,2/6/22 5:00:57 AM,60.733,,,
2191,2/6/22 5:01:27 AM,60.775,,,
2192,2/6/22 5:01:57 AM,60.775,,,
2193,2/6/22 5:02:27 AM,60.775,,,
2194,2/6/22 5:02:57 AM,60.775,,,
2195,2/6/22 5:03:27 AM,60.775,,,
2196,2/6/22 5:03:57 AM,60.690,,,
2197,2/6/22 5:04:27 AM,60.561,,,
2198,2/6/22 5:04:57 AM,60.432,,,
2199,2/6/22 5:05:27 AM,60.432,,,
2200,2/6/22 5:05:57 AM,60.432,,,
2201,2/6/22 5:06:27 AM,60.432,,,
2202,2/6/22 5:06:57 AM,60.389,,,
2203,2/6/22 5:07:27 AM,60.346,,,
2204,2/6/22 5:07:57 AM,60.303,,,
2205,2/6/22 5:08:27 AM,60.260,,,
2206,2/6/22 5:08:57 AM,60.217,,,
2207,2/6/22 5:09:27 AM,60.174,,,
2208,2/6/22 5:09:57 AM,60.131,,,
2209,2/6/22 5:10:27 AM,60.088,,,
2210,2/6/22 5:10:57 AM,60.088,,,
2211,2/6/22 5:11:27 AM,60.045,,,
2212,2/6/22 5:11:57 AM,60.003,,,
2213,2/6/22 5:12:27 AM,60.003,,,
2214,2/6/22 5:12:57 AM,60.003,,,
2215,2/6/22 5:13:27 AM,60.003,,,
2216,2/6/22 5:13:57 AM,59.960,,,
2217,2/6/22 5:14:27 AM,59.960,,,
2218,2/6/22 5:14:57 AM,60.003,,,
2219,2/6/22 5:15:27 AM,60.045,,,
2220,2/6/22 5:15:57 AM,60.088,,,
2221,2/6/22 5:16:27 AM,60.174,,,
2222,2/6/22 5:16:57 AM,60.260,,,
2223,2/6/22 5:17:27 AM,60.303,,,
2224,2/6/22 5:17:57 AM,60.432,,,
2225,2/6/22 5:18:27 AM,60.432,,,
2226,2/6/22 5:18:57 AM,60.475,,,
2227,2/6/22 5:19:27 AM,60.432,,,
2228,2/6/22 5:19:57 AM,60.432,,,
2229,2/6/22 5:20:27 AM,60.432,,,
2230,2/6/22 5:20:57 AM,60.389,,,
2231,2/6/22 5:21:27 AM,60.346,,,
2232,2/6/22 5:21:57 AM,60.260,,,
2233,2/6/22 5:22:27 AM,60.260,,,
2234,2/6/22 5:22:57 AM,60.217,,,
2235,2/6/22 5:23:27 AM,60.303,,,
2236,2/6/22 5:23:57 AM,60.346,,,
2237,2/6/22 5:24:27 AM,60.389,,,
2238,2/6/22 5:24:57 AM,60.432,,,
2239,2/6/22 5:25:27 AM,60.561,,,
2240,2/6/22 5:25:57 AM,60.647,,,
2241,2/6/22 5:26:27 AM,60.690,,,
2242,2/6/22 5:26:57 AM,60.733,,,
2243,2/6/22 5:27:27 AM,60.733,,,
2244,2/6/22 5:27:57 AM,60.733,,,
2245,2/6/22 5:28:27 AM,60.690,,,
2246,2/6/22 5:28:57 AM,60.690,,,
2247,2/6/22 5:29:27 AM,60.647,,,
2248,2/6/22 5:29:57 AM,60.604,,,
2249,2/6/22 5:30:27 AM,60.475,,,
2250,2/6/22 5:30:57 AM,60.432,,,
2251,2/6/22 5:31:27 AM,60.432,,,
2252,2/6/22 5:31:57 AM,60.432,,,
2253,2/6/22 5:32:27 AM,60.346,,,
2254,2/6/22 5:32:57 AM,60.346,,,
2255,2/6/22 5:33:27 AM,60.346,,,
2256,2/6/22 5:33:57 AM,60.346,,,
2257,2/6/22 5:34:27 AM,60.303,,,
2258,2/6/22 5:34:57 AM,60.260,,,
2259,2/6/22 5:35:27 AM,60.174,,,
2260,2/6/22 5:35:57 AM,60.131,,,
2261,2/6/22 5:36:27 AM,60.088,,,
2262,2/6/22 5:36:57 AM,60.045,,,
2263,2/6/22 5:37:27 AM,60.003,,,
2264,2/6/22 5:37:57 AM,59.960,,,
2265,2/6/22 5:38:27 AM,59.960,,,
2266,2/6/22 5:38:57 AM,59.960,,,
2267,2/6/22 5:39:27 AM,59.960,,,
2268,2/6/22 5:39:57 AM,59.960,,,
2269,2/6/22 5:40:27 AM,59.960,,,
2270,2/6/22 5:40:57 AM,59.960,,,
2271,2/6/22 5:41:27 AM,60.003,,,
2272,2/6/22 5:41:57 AM,60.045,,,
2273,2/6/22 5:42:27 AM,60.088,,,
2274,2/6/22 5:42:57 AM,60.131,,,
2275,2/6/22 5:43:27 AM,60.217,,,
2276,2/6/22 5:43:57 AM,60.303,,,
2277,2/6/22 5:44:27 AM,60.432,,,
2278,2/6/22 5:44:57 AM,60.604,,,
2279,2/6/22 5:45:27 AM,60.690,,,
2280,2/6/22 5:45:57 AM,60.733,,,
2281,2/6/22 5:46:27 AM,60.733,,,
2282,2/6/22 5:46:57 AM,60.733,,,
2283,2/6/22 5:47:27 AM,60.690,,,
2284,2/6/22 5:47:57 AM,60.647,,,
2285,2/6/22 5:48:27 AM,60.604,,,
2286,2/6/22 5:48:57 AM,60.561,,,
2287,2/6/22 5:49:27 AM,60.432,,,
2288,2/6/22 5:49:57 AM,60.432,,,
2289,2/6/22 5:50:27 AM,60.346,,,
2290,2/6/22 5:50:57 AM,60.346,,,
2291,2/6/22 5:51:27 AM,60.303,,,
2292,2/6/22 5:51:57 AM,60.303,,,
2293,2/6/22 5:52:27 AM,60.346,,,
2294,2/6/22 5:52:57 AM,60.389,,,
2295,2/6/22 5:53:27 AM,60.432,,,
2296,2/6/22 5:53:57 AM,60.475,,,
2297,2/6/22 5:54:27 AM,60.604,,,
2298,2/6/22 5:54:57 AM,60.690,,,
2299,2/6/22 5:55:27 AM,60.733,,,
2300,2/6/22 5:55:57 AM,60.775,,,
2301,2/6/22 5:56:27 AM,60.775,,,
2302,2/6/22 5:56:57 AM,60.775,,,
2303,2/6/22 5:57:27 AM,60.733,,,
2304,2/6/22 5:57:57 AM,60.647,,,
2305,2/6/22 5:58:27 AM,60.604,,,
2306,2/6/22 5:58:57 AM,60.561,,,
2307,2/6/22 5:59:27 AM,60.475,,,
2308,2/6/22 5:59:57 AM,60.432,,,
2309,2/6/22 6:00:27 AM,60.432,,,
2310,2/6/22 6:00:57 AM,60.389,,,
2311,2/6/22 6:01:27 AM,60.346,,,
2312,2/6/22 6:01:57 AM,60.346,,,
2313,2/6/22 6:02:27 AM,60.346,,,
2314,2/6/22 6:02:57 AM,60.260,,,
2315,2/6/22 6:03:27 AM,60.303,,,
2316,2/6/22 6:03:57 AM,60.260,,,
2317,2/6/22 6:04:27 AM,60.174,,,
2318,2/6/22 6:04:57 AM,60.088,,,
2319,2/6/22 6:05:27 AM,60.088,,,
2320,2/6/22 6:05:57 AM,60.045,,,
2321,2/6/22 6:06:27 AM,60.003,,,
2322,2/6/22 6:06:57 AM,60.003,,,
2323,2/6/22 6:07:27 AM,60.045,,,
2324,2/6/22 6:07:57 AM,60.088,,,
2325,2/6/22 6:08:27 AM,60.174,,,
2326,2/6/22 6:08:57 AM,60.260,,,
2327,2/6/22 6:09:27 AM,60.346,,,
2328,2/6/22 6:09:57 AM,60.432,,,
2329,2/6/22 6:10:27 AM,60.518,,,
2330,2/6/22 6:10:57 AM,60.604,,,
2331,2/6/22 6:11:27 AM,60.604,,,
2332,2/6/22 6:11:57 AM,60.561,,,
2333,2/6/22 6:12:27 AM,60.518,,,
2334,2/6/22 6:12:57 AM,60.432,,,
2335,2/6/22 6:13:27 AM,60.432,,,
2336,2/6/22 6:13:57 AM,60.389,,,
2337,2/6/22 6:14:27 AM,60.389,,,
2338,2/6/22 6:14:57 AM,60.346,,,
2339,2/6/22 6:15:27 AM,60.346,,,
2340,2/6/22 6:15:57 AM,60.303,,,
2341,2/6/22 6:16:27 AM,60.303,,,
2342,2/6/22 6:16:57 AM,60.303,,,
2343,2/6/22 6:17:27 AM,60.346,,,
2344,2/6/22 6:17:57 AM,60.432,,,
2345,2/6/22 6:18:27 AM,60.475,,,
2346,2/6/22 6:18:57 AM,60.604,,,
2347,2/6/22 6:19:27 AM,60.647,,,
2348,2/6/22 6:19:57 AM,60.733,,,
2349,2/6/22 6:20:27 AM,60.775,,,
2350,2/6/22 6:20:57 AM,60.775,,,
2351,2/6/22 6:21:27 AM,60.775,,,
2352,2/6/22 6:21:57 AM,60.775,,,
2353,2/6/22 6:22:27 AM,60.733,,,
2354,2/6/22 6:22:57 AM,60.690,,,
2355,2/6/22 6:23:27 AM,60.604,,,
2356,2/6/22 6:23:57 AM,60.604,,,
2357,2/6/22 6:24:27 AM,60.604,,,
2358,2/6/22 6:24:57 AM,60.604,,,
2359,2/6/22 6:25:27 AM,60.475,,,
2360,2/6/22 6:25:57 AM,60.432,,,
2361,2/6/22 6:26:27 AM,60.432,,,
2362,2/6/22 6:26:57 AM,60.432,,,
2363,2/6/22 6:27:27 AM,60.432,,,
2364,2/6/22 6:27:57 AM,60.389,,,
2365,2/6/22 6:28:27 AM,60.346,,,
2366,2/6/22 6:28:57 AM,60.260,,,
2367,2/6/22 6:29:27 AM,60.174,,,
2368,2/6/22 6:29:57 AM,60.131,,,
2369,2/6/22 6:30:27 AM,60.088,,,
2370,2/6/22 6:30:57 AM,60.088,,,
2371,2/6/22 6:31:27 AM,60.003,,,
2372,2/6/22 6:31:57 AM,60.003,,,
2373,2/6/22 6:32:27 AM,59.917,,,
2374,2/6/22 6:32:57 AM,59.960,,,
2375,2/6/22 6:33:27 AM,60.045,,,
2376,2/6/22 6:33:57 AM,60.088,,,
2377,2/6/22 6:34:27 AM,60.174,,,
2378,2/6/22 6:34:57 AM,60.260,,,
2379,2/6/22 6:35:27 AM,60.389,,,
2380,2/6/22 6:35:57 AM,60.432,,,
2381,2/6/22 6:36:27 AM,60.475,,,
2382,2/6/22 6:36:57 AM,60.561,,,
2383,2/6/22 6:37:27 AM,60.475,,,
2384,2/6/22 6:37:57 AM,60.432,,,
2385,2/6/22 6:38:27 AM,60.432,,,
2386,2/6/22 6:38:57 AM,60.432,,,
2387,2/6/22 6:39:27 AM,60.432,,,
2388,2/6/22 6:39:57 AM,60.389,,,
2389,2/6/22 6:40:27 AM,60.389,,,
2390,2/6/22 6:40:57 AM,60.346,,,
2391,2/6/22 6:41:27 AM,60.346,,,
2392,2/6/22 6:41:57 AM,60.303,,,
2393,2/6/22 6:42:27 AM,60.260,,,
2394,2/6/22 6:42:57 AM,60.260,,,
2395,2/6/22 6:43:27 AM,60.346,,,
2396,2/6/22 6:43:57 AM,60.389,,,
2397,2/6/22 6:44:27 AM,60.432,,,
2398,2/6/22 6:44:57 AM,60.518,,,
2399,2/6/22 6:45:27 AM,60.647,,,
2400,2/6/22 6:45:57 AM,60.733,,,
2401,2/6/22 6:46:27 AM,60.775,,,
2402,2/6/22 6:46:57 AM,60.775,,,
2403,2/6/22 6:47:27 AM,60.775,,,
2404,2/6/22 6:47:57 AM,60.690,,,
2405,2/6/22 6:48:27 AM,60.690,,,
2406,2/6/22 6:48:57 AM,60.690,,,
2407,2/6/22 6:49:27 AM,60.647,,,
2408,2/6/22 6:49:57 AM,60.604,,,
2409,2/6/22 6:50:27 AM,60.604,,,
2410,2/6/22 6:50:57 AM,60.475,,,
2411,2/6/22 6:51:27 AM,60.432,,,
2412,2/6/22 6:51:57 AM,60.432,,,
2413,2/6/22 6:52:27 AM,60.432,,,
2414,2/6/22 6:52:57 AM,60.389,,,
2415,2/6/22 6:53:27 AM,60.389,,,
2416,2/6/22 6:53:57 AM,60.389,,,
2417,2/6/22 6:54:27 AM,60.432,,,
2418,2/6/22 6:54:57 AM,60.432,,,
2419,2/6/22 6:55:27 AM,60.561,,,
2420,2/6/22 6:55:57 AM,60.604,,,
2421,2/6/22 6:56:27 AM,60.690,,,
2422,2/6/22 6:56:57 AM,60.690,,,
2423,2/6/22 6:57:27 AM,60.690,,,
2424,2/6/22 6:57:57 AM,60.647,,,
2425,2/6/22 6:58:27 AM,60.604,,,
2426,2/6/22 6:58:57 AM,60.561,,,
2427,2/6/22 6:59:27 AM,60.475,,,
2428,2/6/22 6:59:57 AM,60.432,,,
2429,2/6/22 7:00:27 AM,60.432,,,
2430,2/6/22 7:00:57 AM,60.432,,,
2431,2/6/22 7:01:27 AM,60.389,,,
2432,2/6/22 7:01:57 AM,60.346,,,
2433,2/6/22 7:02:27 AM,60.260,,,
2434,2/6/22 7:02:57 AM,60.260,,,
2435,2/6/22 7:03:27 AM,60.303,,,
2436,2/6/22 7:03:57 AM,60.389,,,
2437,2/6/22 7:04:27 AM,60.432,,,
2438,2/6/22 7:04:57 AM,60.475,,,
2439,2/6/22 7:05:27 AM,60.604,,,
2440,2/6/22 7:05:57 AM,60.647,,,
2441,2/6/22 7:06:27 AM,60.690,,,
2442,2/6/22 7:06:57 AM,60.690,,,
2443,2/6/22 7:07:27 AM,60.733,,,
2444,2/6/22 7:07:57 AM,60.690,,,
2445,2/6/22 7:08:27 AM,60.647,,,
2446,2/6/22 7:08:57 AM,60.604,,,
2447,2/6/22 7:09:27 AM,60.518,,,
2448,2/6/22 7:09:57 AM,60.432,,,
2449,2/6/22 7:10:27 AM,60.432,,,
2450,2/6/22 7:10:57 AM,60.432,,,
2451,2/6/22 7:11:27 AM,60.432,,,
2452,2/6/22 7:11:57 AM,60.389,,,
2453,2/6/22 7:12:27 AM,60.389,,,
2454,2/6/22 7:12:57 AM,60.346,,,
2455,2/6/22 7:13:27 AM,60.346,,,
2456,2/6/22 7:13:57 AM,60.389,,,
2457,2/6/22 7:14:27 AM,60.432,,,
2458,2/6/22 7:14:57 AM,60.432,,,
2459,2/6/22 7:15:27 AM,60.475,,,
2460,2/6/22 7:15:57 AM,60.518,,,
2461,2/6/22 7:16:27 AM,60.561,,,
2462,2/6/22 7:16:57 AM,60.518,,,
2463,2/6/22 7:17:27 AM,60.432,,,
2464,2/6/22 7:17:57 AM,60.432,,,
2465,2/6/22 7:18:27 AM,60.432,,,
2466,2/6/22 7:18:57 AM,60.389,,,
2467,2/6/22 7:19:27 AM,60.346,,,
2468,2/6/22 7:19:57 AM,60.303,,,
2469,2/6/22 7:20:27 AM,60.303,,,
2470,2/6/22 7:20:57 AM,60.217,,,
2471,2/6/22 7:21:27 AM,60.174,,,
2472,2/6/22 7:21:57 AM,60.088,,,
2473,2/6/22 7:22:27 AM,60.088,,,
2474,2/6/22 7:22:57 AM,60.088,,,
2475,2/6/22 7:23:27 AM,60.088,,,
2476,2/6/22 7:23:57 AM,60.088,,,
2477,2/6/22 7:24:27 AM,60.131,,,
2478,2/6/22 7:24:57 AM,60.217,,,
2479,2/6/22 7:25:27 AM,60.260,,,
2480,2/6/22 7:25:57 AM,60.346,,,
2481,2/6/22 7:26:27 AM,60.432,,,
2482,2/6/22 7:26:57 AM,60.432,,,
2483,2/6/22 7:27:27 AM,60.432,,,
2484,2/6/22 7:27:57 AM,60.475,,,
2485,2/6/22 7:28:27 AM,60.561,,,
2486,2/6/22 7:28:57 AM,60.604,,,
2487,2/6/22 7:29:27 AM,60.561,,,
2488,2/6/22 7:29:57 AM,60.518,,,
2489,2/6/22 7:30:27 AM,60.432,,,
2490,2/6/22 7:30:57 AM,60.432,,,
2491,2/6/22 7:31:27 AM,60.432,,,
2492,2/6/22 7:31:57 AM,60.389,,,
2493,2/6/22 7:32:27 AM,60.346,,,
2494,2/6/22 7:32:57 AM,60.260,,,
2495,2/6/22 7:33:27 AM,60.260,,,
2496,2/6/22 7:33:57 AM,60.217,,,
2497,2/6/22 7:34:27 AM,60.260,,,
2498,2/6/22 7:34:57 AM,60.260,,,
2499,2/6/22 7:35:27 AM,60.346,,,
2500,2/6/22 7:35:57 AM,60.389,,,
2501,2/6/22 7:36:27 AM,60.432,,,
2502,2/6/22 7:36:57 AM,60.432,,,
2503,2/6/22 7:37:27 AM,60.432,,,
2504,2/6/22 7:37:57 AM,60.432,,,
2505,2/6/22 7:38:27 AM,60.432,,,
2506,2/6/22 7:38:57 AM,60.389,,,
2507,2/6/22 7:39:27 AM,60.346,,,
2508,2/6/22 7:39:57 AM,60.260,,,
2509,2/6/22 7:40:27 AM,60.217,,,
2510,2/6/22 7:40:57 AM,60.174,,,
2511,2/6/22 7:41:27 AM,60.088,,,
2512,2/6/22 7:41:57 AM,60.088,,,
2513,2/6/22 7:42:27 AM,60.045,,,
2514,2/6/22 7:42:57 AM,60.003,,,
2515,2/6/22 7:43:27 AM,59.960,,,
2516,2/6/22 7:43:57 AM,59.960,,,
2517,2/6/22 7:44:27 AM,60.003,,,
2518,2/6/22 7:44:57 AM,60.003,,,
2519,2/6/22 7:45:27 AM,60.003,,,
2520,2/6/22 7:45:57 AM,59.960,,,
2521,2/6/22 7:46:27 AM,59.917,,,
2522,2/6/22 7:46:57 AM,59.917,,,
2523,2/6/22 7:47:27 AM,59.960,,,
2524,2/6/22 7:47:57 AM,60.003,,,
2525,2/6/22 7:48:27 AM,60.088,,,
2526,2/6/22 7:48:57 AM,60.174,,,
2527,2/6/22 7:49:27 AM,60.260,,,
2528,2/6/22 7:49:57 AM,60.346,,,
2529,2/6/22 7:50:27 AM,60.389,,,
2530,2/6/22 7:50:57 AM,60.432,,,
2531,2/6/22 7:51:27 AM,60.432,,,
2532,2/6/22 7:51:57 AM,60.432,,,
2533,2/6/22 7:52:27 AM,60.475,,,
2534,2/6/22 7:52:57 AM,60.475,,,
2535,2/6/22 7:53:27 AM,60.518,,,
2536,2/6/22 7:53:57 AM,60.518,,,
2537,2/6/22 7:54:27 AM,60.518,,,
2538,2/6/22 7:54:57 AM,60.432,,,
2539,2/6/22 7:55:27 AM,60.432,,,
2540,2/6/22 7:55:57 AM,60.389,,,
2541,2/6/22 7:56:27 AM,60.346,,,
2542,2/6/22 7:56:57 AM,60.346,,,
2543,2/6/22 7:57:27 AM,60.389,,,
2544,2/6/22 7:57:57 AM,60.432,,,
2545,2/6/22 7:58:27 AM,60.432,,,
2546,2/6/22 7:58:57 AM,60.475,,,
2547,2/6/22 7:59:27 AM,60.604,,,
2548,2/6/22 7:59:57 AM,60.604,,,
2549,2/6/22 8:00:27 AM,60.604,,,
2550,2/6/22 8:00:57 AM,60.604,,,
2551,2/6/22 8:01:27 AM,60.518,,,
2552,2/6/22 8:01:57 AM,60.432,,,
2553,2/6/22 8:02:27 AM,60.432,,,
2554,2/6/22 8:02:57 AM,60.432,,,
2555,2/6/22 8:03:27 AM,60.432,,,
2556,2/6/22 8:03:57 AM,60.389,,,
2557,2/6/22 8:04:27 AM,60.389,,,
2558,2/6/22 8:04:57 AM,60.389,,,
2559,2/6/22 8:05:27 AM,60.389,,,
2560,2/6/22 8:05:57 AM,60.346,,,
2561,2/6/22 8:06:27 AM,60.260,,,
2562,2/6/22 8:06:57 AM,60.303,,,
2563,2/6/22 8:07:27 AM,60.303,,,
2564,2/6/22 8:07:57 AM,60.260,,,
2565,2/6/22 8:08:27 AM,60.217,,,
2566,2/6/22 8:08:57 AM,60.217,,,
2567,2/6/22 8:09:27 AM,60.131,,,
2568,2/6/22 8:09:57 AM,60.088,,,
2569,2/6/22 8:10:27 AM,60.045,,,
2570,2/6/22 8:10:57 AM,60.003,,,
2571,2/6/22 8:11:27 AM,60.003,,,
2572,2/6/22 8:11:57 AM,59.960,,,
2573,2/6/22 8:12:27 AM,60.003,,,
2574,2/6/22 8:12:57 AM,59.960,,,
2575,2/6/22 8:13:27 AM,59.960,,,
2576,2/6/22 8:13:57 AM,60.003,,,
2577,2/6/22 8:14:27 AM,60.003,,,
2578,2/6/22 8:14:57 AM,60.003,,,
2579,2/6/22 8:15:27 AM,60.003,,,
2580,2/6/22 8:15:57 AM,59.960,,,
2581,2/6/22 8:16:27 AM,59.960,,,
2582,2/6/22 8:16:57 AM,59.960,,,
2583,2/6/22 8:17:27 AM,59.960,,,
2584,2/6/22 8:17:57 AM,60.003,,,
2585,2/6/22 8:18:27 AM,60.088,,,
2586,2/6/22 8:18:57 AM,60.174,,,
2587,2/6/22 8:19:27 AM,60.260,,,
2588,2/6/22 8:19:57 AM,60.346,,,
2589,2/6/22 8:20:27 AM,60.432,,,
2590,2/6/22 8:20:57 AM,60.561,,,
2591,2/6/22 8:21:27 AM,60.604,,,
2592,2/6/22 8:21:57 AM,60.604,,,
2593,2/6/22 8:22:27 AM,60.604,,,
2594,2/6/22 8:22:57 AM,60.604,,,
2595,2/6/22 8:23:27 AM,60.561,,,
2596,2/6/22 8:23:57 AM,60.475,,,
2597,2/6/22 8:24:27 AM,60.432,,,
2598,2/6/22 8:24:57 AM,60.432,,,
2599,2/6/22 8:25:27 AM,60.389,,,
2600,2/6/22 8:25:57 AM,60.389,,,
2601,2/6/22 8:26:27 AM,60.346,,,
2602,2/6/22 8:26:57 AM,60.389,,,
2603,2/6/22 8:27:27 AM,60.432,,,
2604,2/6/22 8:27:57 AM,60.432,,,
2605,2/6/22 8:28:27 AM,60.561,,,
2606,2/6/22 8:28:57 AM,60.690,,,
2607,2/6/22 8:29:27 AM,60.775,,,
2608,2/6/22 8:29:57 AM,60.775,,,
2609,2/6/22 8:30:27 AM,60.818,,,
2610,2/6/22 8:30:57 AM,60.818,,,
2611,2/6/22 8:31:27 AM,60.818,,,
2612,2/6/22 8:31:57 AM,60.775,,,
2613,2/6/22 8:32:27 AM,60.733,,,
2614,2/6/22 8:32:57 AM,60.690,,,
2615,2/6/22 8:33:27 AM,60.690,,,
2616,2/6/22 8:33:57 AM,60.647,,,
2617,2/6/22 8:34:27 AM,60.604,,,
2618,2/6/22 8:34:57 AM,60.561,,,
2619,2/6/22 8:35:27 AM,60.432,,,
2620,2/6/22 8:35:57 AM,60.432,,,
2621,2/6/22 8:36:27 AM,60.389,,,
2622,2/6/22 8:36:57 AM,60.346,,,
2623,2/6/22 8:37:27 AM,60.303,,,
2624,2/6/22 8:37:57 AM,60.346,,,
2625,2/6/22 8:38:27 AM,60.303,,,
2626,2/6/22 8:38:57 AM,60.260,,,
2627,2/6/22 8:39:27 AM,60.174,,,
2628,2/6/22 8:39:57 AM,60.088,,,
2629,2/6/22 8:40:27 AM,60.088,,,
2630,2/6/22 8:40:57 AM,60.088,,,
2631,2/6/22 8:41:27 AM,60.088,,,
2632,2/6/22 8:41:57 AM,60.088,,,
2633,2/6/22 8:42:27 AM,60.088,,,
2634,2/6/22 8:42:57 AM,60.045,,,
2635,2/6/22 8:43:27 AM,60.045,,,
2636,2/6/22 8:43:57 AM,60.045,,,
2637,2/6/22 8:44:27 AM,60.045,,,
2638,2/6/22 8:44:57 AM,60.045,,,
2639,2/6/22 8:45:27 AM,60.045,,,
