"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2731,1/27/22 12:56:57 PM,82.219,,,
2732,1/27/22 12:57:27 PM,82.175,,,
2733,1/27/22 12:57:57 PM,82.219,,,
2734,1/27/22 12:58:27 PM,82.263,,,
2735,1/27/22 12:58:57 PM,82.219,,,
2736,1/27/22 12:59:27 PM,82.219,,,
2737,1/27/22 12:59:57 PM,82.175,,,
2738,1/27/22 1:00:27 PM,82.175,,,
2739,1/27/22 1:00:57 PM,82.219,,,
2740,1/27/22 1:01:27 PM,82.263,,,
2741,1/27/22 1:01:57 PM,82.263,,,
2742,1/27/22 1:02:27 PM,82.219,,,
2743,1/27/22 1:02:57 PM,82.175,,,
2744,1/27/22 1:03:27 PM,82.175,,,
2745,1/27/22 1:03:57 PM,82.219,,,
2746,1/27/22 1:04:27 PM,82.219,,,
2747,1/27/22 1:04:57 PM,82.219,,,
2748,1/27/22 1:05:27 PM,82.219,,,
2749,1/27/22 1:05:57 PM,82.175,,,
2750,1/27/22 1:06:27 PM,82.130,,,
2751,1/27/22 1:06:57 PM,82.175,,,
2752,1/27/22 1:07:27 PM,82.175,,,
2753,1/27/22 1:07:57 PM,82.219,,,
2754,1/27/22 1:08:27 PM,82.219,,,
2755,1/27/22 1:08:57 PM,82.175,,,
2756,1/27/22 1:09:27 PM,82.175,,,
2757,1/27/22 1:09:57 PM,82.219,,,
2758,1/27/22 1:10:27 PM,82.308,,,
2759,1/27/22 1:10:57 PM,82.308,,,
2760,1/27/22 1:11:27 PM,82.308,,,
2761,1/27/22 1:11:57 PM,82.175,,,
2762,1/27/22 1:12:27 PM,82.175,,,
2763,1/27/22 1:12:57 PM,82.130,,,
2764,1/27/22 1:13:27 PM,82.130,,,
2765,1/27/22 1:13:57 PM,82.130,,,
2766,1/27/22 1:14:27 PM,82.041,,,
2767,1/27/22 1:14:57 PM,81.908,,,
2768,1/27/22 1:15:27 PM,81.953,,,
2769,1/27/22 1:15:57 PM,81.997,,,
2770,1/27/22 1:16:27 PM,81.997,,,
2771,1/27/22 1:16:57 PM,81.997,,,
2772,1/27/22 1:17:27 PM,81.953,,,
2773,1/27/22 1:17:57 PM,81.953,,,
2774,1/27/22 1:18:27 PM,81.953,,,
2775,1/27/22 1:18:57 PM,81.997,,,
2776,1/27/22 1:19:27 PM,82.041,,,
2777,1/27/22 1:19:57 PM,82.086,,,
2778,1/27/22 1:20:27 PM,82.130,,,
2779,1/27/22 1:20:57 PM,82.041,,,
2780,1/27/22 1:21:27 PM,82.041,,,
2781,1/27/22 1:21:57 PM,82.130,,,
2782,1/27/22 1:22:27 PM,82.175,,,
2783,1/27/22 1:22:57 PM,82.130,,,
2784,1/27/22 1:23:27 PM,82.086,,,
2785,1/27/22 1:23:57 PM,82.086,,,
2786,1/27/22 1:24:27 PM,81.997,,,
2787,1/27/22 1:24:57 PM,82.041,,,
2788,1/27/22 1:25:27 PM,82.130,,,
2789,1/27/22 1:25:57 PM,82.130,,,
2790,1/27/22 1:26:27 PM,82.086,,,
2791,1/27/22 1:26:57 PM,82.041,,,
2792,1/27/22 1:27:27 PM,81.997,,,
2793,1/27/22 1:27:57 PM,82.086,,,
2794,1/27/22 1:28:27 PM,82.130,,,
2795,1/27/22 1:28:57 PM,82.130,,,
2796,1/27/22 1:29:27 PM,82.130,,,
2797,1/27/22 1:29:57 PM,82.086,,,
2798,1/27/22 1:30:27 PM,82.086,,,
2799,1/27/22 1:30:57 PM,82.086,,,
2800,1/27/22 1:31:27 PM,82.130,,,
2801,1/27/22 1:31:57 PM,82.130,,,
2802,1/27/22 1:32:27 PM,82.086,,,
2803,1/27/22 1:32:57 PM,82.041,,,
2804,1/27/22 1:33:27 PM,82.041,,,
2805,1/27/22 1:33:57 PM,82.041,,,
2806,1/27/22 1:34:27 PM,82.041,,,
2807,1/27/22 1:34:57 PM,82.041,,,
2808,1/27/22 1:35:27 PM,82.041,,,
2809,1/27/22 1:35:57 PM,81.997,,,
2810,1/27/22 1:36:27 PM,82.041,,,
2811,1/27/22 1:36:57 PM,82.041,,,
2812,1/27/22 1:37:27 PM,82.086,,,
2813,1/27/22 1:37:57 PM,82.086,,,
2814,1/27/22 1:38:27 PM,82.041,,,
2815,1/27/22 1:38:57 PM,81.997,,,
2816,1/27/22 1:39:27 PM,81.997,,,
2817,1/27/22 1:39:57 PM,81.997,,,
2818,1/27/22 1:40:27 PM,82.041,,,
2819,1/27/22 1:40:57 PM,82.041,,,
2820,1/27/22 1:41:27 PM,82.041,,,
2821,1/27/22 1:41:57 PM,81.953,,,
2822,1/27/22 1:42:27 PM,81.864,,,
2823,1/27/22 1:42:57 PM,81.731,,,
2824,1/27/22 1:43:27 PM,81.642,,,
2825,1/27/22 1:43:57 PM,81.598,,,
2826,1/27/22 1:44:27 PM,81.554,,,
2827,1/27/22 1:44:57 PM,81.465,,,
2828,1/27/22 1:45:27 PM,81.509,,,
2829,1/27/22 1:45:57 PM,81.554,,,
2830,1/27/22 1:46:27 PM,81.598,,,
2831,1/27/22 1:46:57 PM,81.642,,,
2832,1/27/22 1:47:27 PM,81.554,,,
2833,1/27/22 1:47:57 PM,81.465,,,
2834,1/27/22 1:48:27 PM,81.465,,,
2835,1/27/22 1:48:57 PM,81.509,,,
2836,1/27/22 1:49:27 PM,81.598,,,
2837,1/27/22 1:49:57 PM,81.598,,,
2838,1/27/22 1:50:27 PM,81.554,,,
2839,1/27/22 1:50:57 PM,81.509,,,
2840,1/27/22 1:51:27 PM,81.509,,,
2841,1/27/22 1:51:57 PM,81.509,,,
2842,1/27/22 1:52:27 PM,81.554,,,
2843,1/27/22 1:52:57 PM,81.598,,,
2844,1/27/22 1:53:27 PM,81.686,,,
2845,1/27/22 1:53:57 PM,81.731,,,
2846,1/27/22 1:54:27 PM,81.819,,,
2847,1/27/22 1:54:57 PM,81.819,,,
2848,1/27/22 1:55:27 PM,81.731,,,
2849,1/27/22 1:55:57 PM,81.598,,,
2850,1/27/22 1:56:27 PM,81.598,,,
2851,1/27/22 1:56:57 PM,81.642,,,
2852,1/27/22 1:57:27 PM,81.642,,,
2853,1/27/22 1:57:57 PM,81.642,,,
2854,1/27/22 1:58:27 PM,81.554,,,
2855,1/27/22 1:58:57 PM,81.465,,,
2856,1/27/22 1:59:27 PM,81.509,,,
2857,1/27/22 1:59:57 PM,81.554,,,
2858,1/27/22 2:00:27 PM,81.642,,,
2859,1/27/22 2:00:57 PM,81.686,,,
2860,1/27/22 2:01:27 PM,81.642,,,
2861,1/27/22 2:01:57 PM,81.642,,,
2862,1/27/22 2:02:27 PM,81.686,,,
2863,1/27/22 2:02:57 PM,81.775,,,
2864,1/27/22 2:03:27 PM,81.864,,,
2865,1/27/22 2:03:57 PM,81.908,,,
2866,1/27/22 2:04:27 PM,81.864,,,
2867,1/27/22 2:04:57 PM,81.731,,,
2868,1/27/22 2:05:27 PM,81.598,,,
2869,1/27/22 2:05:57 PM,81.421,,,
2870,1/27/22 2:06:27 PM,81.421,,,
2871,1/27/22 2:06:57 PM,81.465,,,
2872,1/27/22 2:07:27 PM,81.465,,,
2873,1/27/22 2:07:57 PM,81.509,,,
2874,1/27/22 2:08:27 PM,81.509,,,
2875,1/27/22 2:08:57 PM,81.465,,,
2876,1/27/22 2:09:27 PM,81.465,,,
2877,1/27/22 2:09:57 PM,81.554,,,
2878,1/27/22 2:10:27 PM,81.642,,,
2879,1/27/22 2:10:57 PM,81.642,,,
2880,1/27/22 2:11:27 PM,81.598,,,
2881,1/27/22 2:11:57 PM,81.509,,,
2882,1/27/22 2:12:27 PM,81.509,,,
2883,1/27/22 2:12:57 PM,81.554,,,
2884,1/27/22 2:13:27 PM,81.554,,,
2885,1/27/22 2:13:57 PM,81.598,,,
2886,1/27/22 2:14:27 PM,81.554,,,
2887,1/27/22 2:14:57 PM,81.465,,,
2888,1/27/22 2:15:27 PM,81.509,,,
2889,1/27/22 2:15:57 PM,81.509,,,
2890,1/27/22 2:16:27 PM,81.642,,,
2891,1/27/22 2:16:57 PM,81.686,,,
2892,1/27/22 2:17:27 PM,81.686,,,
2893,1/27/22 2:17:57 PM,81.642,,,
2894,1/27/22 2:18:27 PM,81.686,,,
2895,1/27/22 2:18:57 PM,81.731,,,
2896,1/27/22 2:19:27 PM,81.819,,,
2897,1/27/22 2:19:57 PM,81.864,,,
2898,1/27/22 2:20:27 PM,81.775,,,
2899,1/27/22 2:20:57 PM,81.686,,,
2900,1/27/22 2:21:27 PM,81.686,,,
2901,1/27/22 2:21:57 PM,81.686,,,
2902,1/27/22 2:22:27 PM,81.731,,,
2903,1/27/22 2:22:57 PM,81.731,,,
2904,1/27/22 2:23:27 PM,81.598,,,
2905,1/27/22 2:23:57 PM,81.465,,,
2906,1/27/22 2:24:27 PM,81.465,,,
2907,1/27/22 2:24:57 PM,81.509,,,
2908,1/27/22 2:25:27 PM,81.554,,,
2909,1/27/22 2:25:57 PM,81.554,,,
2910,1/27/22 2:26:27 PM,81.554,,,
2911,1/27/22 2:26:57 PM,81.509,,,
2912,1/27/22 2:27:27 PM,81.509,,,
2913,1/27/22 2:27:57 PM,81.554,,,
2914,1/27/22 2:28:27 PM,81.642,,,
2915,1/27/22 2:28:57 PM,81.686,,,
2916,1/27/22 2:29:27 PM,81.686,,,
2917,1/27/22 2:29:57 PM,81.598,,,
2918,1/27/22 2:30:27 PM,81.598,,,
2919,1/27/22 2:30:57 PM,81.642,,,
2920,1/27/22 2:31:27 PM,81.686,,,
2921,1/27/22 2:31:57 PM,81.686,,,
2922,1/27/22 2:32:27 PM,81.642,,,
2923,1/27/22 2:32:57 PM,81.554,,,
2924,1/27/22 2:33:27 PM,81.554,,,
2925,1/27/22 2:33:57 PM,81.554,,,
2926,1/27/22 2:34:27 PM,81.642,,,
2927,1/27/22 2:34:57 PM,81.686,,,
2928,1/27/22 2:35:27 PM,81.775,,,
2929,1/27/22 2:35:57 PM,81.731,,,
2930,1/27/22 2:36:27 PM,81.598,,,
2931,1/27/22 2:36:57 PM,81.465,,,
2932,1/27/22 2:37:27 PM,81.465,,,
2933,1/27/22 2:37:57 PM,81.465,,,
2934,1/27/22 2:38:27 PM,81.509,,,
2935,1/27/22 2:38:57 PM,81.598,,,
2936,1/27/22 2:39:27 PM,81.686,,,
2937,1/27/22 2:39:57 PM,81.686,,,
2938,1/27/22 2:40:27 PM,81.686,,,
2939,1/27/22 2:40:57 PM,81.686,,,
2940,1/27/22 2:41:27 PM,81.686,,,
2941,1/27/22 2:41:57 PM,81.642,,,
2942,1/27/22 2:42:27 PM,81.686,,,
2943,1/27/22 2:42:57 PM,81.686,,,
2944,1/27/22 2:43:27 PM,81.731,,,
2945,1/27/22 2:43:57 PM,81.686,,,
2946,1/27/22 2:44:27 PM,81.598,,,
2947,1/27/22 2:44:57 PM,81.465,,,
2948,1/27/22 2:45:27 PM,81.509,,,
2949,1/27/22 2:45:57 PM,81.554,,,
2950,1/27/22 2:46:27 PM,81.554,,,
2951,1/27/22 2:46:57 PM,81.598,,,
2952,1/27/22 2:47:27 PM,81.642,,,
2953,1/27/22 2:47:57 PM,81.598,,,
2954,1/27/22 2:48:27 PM,81.598,,,
2955,1/27/22 2:48:57 PM,81.642,,,
2956,1/27/22 2:49:27 PM,81.642,,,
2957,1/27/22 2:49:57 PM,81.642,,,
2958,1/27/22 2:50:27 PM,81.686,,,
2959,1/27/22 2:50:57 PM,81.686,,,
2960,1/27/22 2:51:27 PM,81.731,,,
2961,1/27/22 2:51:57 PM,81.731,,,
2962,1/27/22 2:52:27 PM,81.686,,,
2963,1/27/22 2:52:57 PM,81.642,,,
2964,1/27/22 2:53:27 PM,81.598,,,
2965,1/27/22 2:53:57 PM,81.554,,,
2966,1/27/22 2:54:27 PM,81.598,,,
2967,1/27/22 2:54:57 PM,81.598,,,
2968,1/27/22 2:55:27 PM,81.642,,,
2969,1/27/22 2:55:57 PM,81.642,,,
2970,1/27/22 2:56:27 PM,81.642,,,
2971,1/27/22 2:56:57 PM,81.642,,,
2972,1/27/22 2:57:27 PM,81.642,,,
2973,1/27/22 2:57:57 PM,81.686,,,
2974,1/27/22 2:58:27 PM,81.731,,,
2975,1/27/22 2:58:57 PM,81.686,,,
2976,1/27/22 2:59:27 PM,81.686,,,
2977,1/27/22 2:59:57 PM,81.731,,,
2978,1/27/22 3:00:27 PM,81.686,,,
2979,1/27/22 3:00:57 PM,81.731,,,
2980,1/27/22 3:01:27 PM,81.731,,,
2981,1/27/22 3:01:57 PM,81.731,,,
2982,1/27/22 3:02:27 PM,81.686,,,
2983,1/27/22 3:02:57 PM,81.686,,,
2984,1/27/22 3:03:27 PM,81.731,,,
2985,1/27/22 3:03:57 PM,81.686,,,
2986,1/27/22 3:04:27 PM,81.686,,,
2987,1/27/22 3:04:57 PM,81.686,,,
2988,1/27/22 3:05:27 PM,81.731,,,
2989,1/27/22 3:05:57 PM,81.731,,,
2990,1/27/22 3:06:27 PM,81.775,,,
2991,1/27/22 3:06:57 PM,81.775,,,
2992,1/27/22 3:07:27 PM,81.775,,,
2993,1/27/22 3:07:57 PM,81.731,,,
2994,1/27/22 3:08:27 PM,81.775,,,
2995,1/27/22 3:08:57 PM,81.731,,,
2996,1/27/22 3:09:27 PM,81.731,,,
2997,1/27/22 3:09:57 PM,81.731,,,
2998,1/27/22 3:10:27 PM,81.731,,,
2999,1/27/22 3:10:57 PM,81.731,,,
3000,1/27/22 3:11:27 PM,81.731,,,
3001,1/27/22 3:11:57 PM,81.731,,,
3002,1/27/22 3:12:27 PM,81.731,,,
3003,1/27/22 3:12:57 PM,81.775,,,
3004,1/27/22 3:13:27 PM,81.775,,,
3005,1/27/22 3:13:57 PM,81.731,,,
3006,1/27/22 3:14:27 PM,81.686,,,
3007,1/27/22 3:14:57 PM,81.686,,,
3008,1/27/22 3:15:27 PM,81.686,,,
3009,1/27/22 3:15:57 PM,81.686,,,
3010,1/27/22 3:16:27 PM,81.731,,,
3011,1/27/22 3:16:57 PM,81.731,,,
3012,1/27/22 3:17:27 PM,81.686,,,
3013,1/27/22 3:17:57 PM,81.686,,,
3014,1/27/22 3:18:27 PM,81.686,,,
3015,1/27/22 3:18:57 PM,81.686,,,
3016,1/27/22 3:19:27 PM,81.731,,,
3017,1/27/22 3:19:57 PM,81.686,,,
3018,1/27/22 3:20:27 PM,81.642,,,
3019,1/27/22 3:20:57 PM,81.642,,,
3020,1/27/22 3:21:27 PM,81.686,,,
3021,1/27/22 3:21:57 PM,81.686,,,
3022,1/27/22 3:22:27 PM,81.686,,,
3023,1/27/22 3:22:57 PM,81.686,,,
3024,1/27/22 3:23:27 PM,81.642,,,
3025,1/27/22 3:23:57 PM,81.598,,,
3026,1/27/22 3:24:27 PM,81.598,,,
3027,1/27/22 3:24:57 PM,81.642,,,
3028,1/27/22 3:25:27 PM,81.642,,,
3029,1/27/22 3:25:57 PM,81.686,,,
3030,1/27/22 3:26:27 PM,81.686,,,
3031,1/27/22 3:26:57 PM,81.731,,,
3032,1/27/22 3:27:27 PM,81.731,,,
3033,1/27/22 3:27:57 PM,81.731,,,
3034,1/27/22 3:28:27 PM,81.775,,,
3035,1/27/22 3:28:57 PM,81.819,,,
3036,1/27/22 3:29:27 PM,81.775,,,
3037,1/27/22 3:29:57 PM,81.775,,,
3038,1/27/22 3:30:27 PM,81.775,,,
3039,1/27/22 3:30:57 PM,81.775,,,
3040,1/27/22 3:31:27 PM,81.819,,,
3041,1/27/22 3:31:57 PM,81.819,,,
3042,1/27/22 3:32:27 PM,81.819,,,
3043,1/27/22 3:32:57 PM,81.819,,,
3044,1/27/22 3:33:27 PM,81.819,,,
3045,1/27/22 3:33:57 PM,81.819,,,
3046,1/27/22 3:34:27 PM,81.775,,,
3047,1/27/22 3:34:57 PM,81.775,,,
3048,1/27/22 3:35:27 PM,81.775,,,
3049,1/27/22 3:35:57 PM,81.731,,,
3050,1/27/22 3:36:27 PM,81.686,,,
3051,1/27/22 3:36:57 PM,81.686,,,
3052,1/27/22 3:37:27 PM,81.686,,,
3053,1/27/22 3:37:57 PM,81.731,,,
3054,1/27/22 3:38:27 PM,81.731,,,
3055,1/27/22 3:38:57 PM,81.686,,,
3056,1/27/22 3:39:27 PM,81.598,,,
3057,1/27/22 3:39:57 PM,81.598,,,
3058,1/27/22 3:40:27 PM,81.642,,,
3059,1/27/22 3:40:57 PM,81.642,,,
3060,1/27/22 3:41:27 PM,81.642,,,
3061,1/27/22 3:41:57 PM,81.686,,,
3062,1/27/22 3:42:27 PM,81.731,,,
3063,1/27/22 3:42:57 PM,81.731,,,
3064,1/27/22 3:43:27 PM,81.731,,,
3065,1/27/22 3:43:57 PM,81.731,,,
3066,1/27/22 3:44:27 PM,81.731,,,
3067,1/27/22 3:44:57 PM,81.686,,,
3068,1/27/22 3:45:27 PM,81.686,,,
3069,1/27/22 3:45:57 PM,81.642,,,
3070,1/27/22 3:46:27 PM,81.686,,,
3071,1/27/22 3:46:57 PM,81.686,,,
3072,1/27/22 3:47:27 PM,81.686,,,
3073,1/27/22 3:47:57 PM,81.686,,,
3074,1/27/22 3:48:27 PM,81.731,,,
3075,1/27/22 3:48:57 PM,81.731,,,
3076,1/27/22 3:49:27 PM,81.731,,,
3077,1/27/22 3:49:57 PM,81.731,,,
3078,1/27/22 3:50:27 PM,81.731,,,
3079,1/27/22 3:50:57 PM,81.731,,,
3080,1/27/22 3:51:27 PM,81.731,,,
3081,1/27/22 3:51:57 PM,81.731,,,
3082,1/27/22 3:52:27 PM,81.731,,,
3083,1/27/22 3:52:57 PM,81.731,,,
3084,1/27/22 3:53:27 PM,81.731,,,
3085,1/27/22 3:53:57 PM,81.731,,,
3086,1/27/22 3:54:27 PM,81.775,,,
3087,1/27/22 3:54:57 PM,81.775,,,
3088,1/27/22 3:55:27 PM,81.731,,,
3089,1/27/22 3:55:57 PM,81.731,,,
3090,1/27/22 3:56:27 PM,81.731,,,
3091,1/27/22 3:56:57 PM,81.731,,,
3092,1/27/22 3:57:27 PM,81.731,,,
3093,1/27/22 3:57:57 PM,81.598,,,
3094,1/27/22 3:58:27 PM,81.554,,,
3095,1/27/22 3:58:57 PM,81.554,,,
3096,1/27/22 3:59:27 PM,81.598,,,
3097,1/27/22 3:59:57 PM,81.642,,,
3098,1/27/22 4:00:27 PM,81.642,,,
3099,1/27/22 4:00:57 PM,81.686,,,
3100,1/27/22 4:01:27 PM,81.642,,,
3101,1/27/22 4:01:57 PM,81.642,,,
3102,1/27/22 4:02:27 PM,81.686,,,
3103,1/27/22 4:02:57 PM,81.598,,,
3104,1/27/22 4:03:27 PM,81.642,,,
3105,1/27/22 4:03:57 PM,81.642,,,
3106,1/27/22 4:04:27 PM,81.642,,,
3107,1/27/22 4:04:57 PM,81.642,,,
3108,1/27/22 4:05:27 PM,81.598,,,
3109,1/27/22 4:05:57 PM,81.642,,,
3110,1/27/22 4:06:27 PM,81.642,,,
3111,1/27/22 4:06:57 PM,81.642,,,
3112,1/27/22 4:07:27 PM,81.642,,,
3113,1/27/22 4:07:57 PM,81.686,,,
3114,1/27/22 4:08:27 PM,81.686,,,
3115,1/27/22 4:08:57 PM,81.731,,,
3116,1/27/22 4:09:27 PM,81.598,,,
3117,1/27/22 4:09:57 PM,81.554,,,
3118,1/27/22 4:10:27 PM,81.509,,,
3119,1/27/22 4:10:57 PM,81.465,,,
3120,1/27/22 4:11:27 PM,81.509,,,
3121,1/27/22 4:11:57 PM,81.554,,,
3122,1/27/22 4:12:27 PM,81.598,,,
3123,1/27/22 4:12:57 PM,81.598,,,
3124,1/27/22 4:13:27 PM,81.465,,,
3125,1/27/22 4:13:57 PM,81.332,,,
3126,1/27/22 4:14:27 PM,81.332,,,
3127,1/27/22 4:14:57 PM,81.376,,,
3128,1/27/22 4:15:27 PM,81.376,,,
3129,1/27/22 4:15:57 PM,81.465,,,
3130,1/27/22 4:16:27 PM,81.465,,,
3131,1/27/22 4:16:57 PM,81.554,,,
3132,1/27/22 4:17:27 PM,81.509,,,
3133,1/27/22 4:17:57 PM,81.598,,,
3134,1/27/22 4:18:27 PM,81.642,,,
3135,1/27/22 4:18:57 PM,81.686,,,
3136,1/27/22 4:19:27 PM,81.686,,,
3137,1/27/22 4:19:57 PM,81.642,,,
3138,1/27/22 4:20:27 PM,81.642,,,
3139,1/27/22 4:20:57 PM,81.598,,,
3140,1/27/22 4:21:27 PM,81.642,,,
3141,1/27/22 4:21:57 PM,81.642,,,
3142,1/27/22 4:22:27 PM,81.642,,,
3143,1/27/22 4:22:57 PM,81.642,,,
3144,1/27/22 4:23:27 PM,81.686,,,
3145,1/27/22 4:23:57 PM,81.731,,,
3146,1/27/22 4:24:27 PM,81.731,,,
3147,1/27/22 4:24:57 PM,81.686,,,
3148,1/27/22 4:25:27 PM,81.642,,,
3149,1/27/22 4:25:57 PM,81.598,,,
3150,1/27/22 4:26:27 PM,81.642,,,
3151,1/27/22 4:26:57 PM,81.642,,,
3152,1/27/22 4:27:27 PM,81.642,,,
3153,1/27/22 4:27:57 PM,81.642,,,
3154,1/27/22 4:28:27 PM,81.686,,,
3155,1/27/22 4:28:57 PM,81.686,,,
3156,1/27/22 4:29:27 PM,81.686,,,
3157,1/27/22 4:29:57 PM,81.642,,,
3158,1/27/22 4:30:27 PM,81.554,,,
3159,1/27/22 4:30:57 PM,81.554,,,
3160,1/27/22 4:31:27 PM,81.554,,,
3161,1/27/22 4:31:57 PM,81.554,,,
3162,1/27/22 4:32:27 PM,81.598,,,
3163,1/27/22 4:32:57 PM,81.509,,,
3164,1/27/22 4:33:27 PM,81.465,,,
3165,1/27/22 4:33:57 PM,81.554,,,
3166,1/27/22 4:34:27 PM,81.554,,,
3167,1/27/22 4:34:57 PM,81.554,,,
3168,1/27/22 4:35:27 PM,81.598,,,
3169,1/27/22 4:35:57 PM,81.642,,,
3170,1/27/22 4:36:27 PM,81.642,,,
3171,1/27/22 4:36:57 PM,81.686,,,
3172,1/27/22 4:37:27 PM,81.686,,,
3173,1/27/22 4:37:57 PM,81.731,,,
3174,1/27/22 4:38:27 PM,81.731,,,
3175,1/27/22 4:38:57 PM,81.731,,,
3176,1/27/22 4:39:27 PM,81.686,,,
3177,1/27/22 4:39:57 PM,81.686,,,
3178,1/27/22 4:40:27 PM,81.731,,,
3179,1/27/22 4:40:57 PM,81.731,,,
3180,1/27/22 4:41:27 PM,81.686,,,
3181,1/27/22 4:41:57 PM,81.686,,,
3182,1/27/22 4:42:27 PM,81.642,,,
3183,1/27/22 4:42:57 PM,81.642,,,
3184,1/27/22 4:43:27 PM,81.642,,,
3185,1/27/22 4:43:57 PM,81.642,,,
3186,1/27/22 4:44:27 PM,81.642,,,
3187,1/27/22 4:44:57 PM,81.642,,,
3188,1/27/22 4:45:27 PM,81.642,,,
3189,1/27/22 4:45:57 PM,81.642,,,
3190,1/27/22 4:46:27 PM,81.642,,,
3191,1/27/22 4:46:57 PM,81.686,,,
3192,1/27/22 4:47:27 PM,81.686,,,
3193,1/27/22 4:47:57 PM,81.598,,,
3194,1/27/22 4:48:27 PM,81.598,,,
3195,1/27/22 4:48:57 PM,81.598,,,
3196,1/27/22 4:49:27 PM,81.598,,,
3197,1/27/22 4:49:57 PM,81.642,,,
3198,1/27/22 4:50:27 PM,81.642,,,
3199,1/27/22 4:50:57 PM,81.642,,,
3200,1/27/22 4:51:27 PM,81.686,,,
3201,1/27/22 4:51:57 PM,81.731,,,
3202,1/27/22 4:52:27 PM,81.775,,,
3203,1/27/22 4:52:57 PM,81.819,,,
3204,1/27/22 4:53:27 PM,81.819,,,
3205,1/27/22 4:53:57 PM,81.819,,,
3206,1/27/22 4:54:27 PM,81.819,,,
3207,1/27/22 4:54:57 PM,81.864,,,
3208,1/27/22 4:55:27 PM,81.864,,,
3209,1/27/22 4:55:57 PM,81.908,,,
3210,1/27/22 4:56:27 PM,81.908,,,
3211,1/27/22 4:56:57 PM,81.908,,,
3212,1/27/22 4:57:27 PM,81.864,,,
3213,1/27/22 4:57:57 PM,81.864,,,
3214,1/27/22 4:58:27 PM,81.864,,,
3215,1/27/22 4:58:57 PM,81.864,,,
3216,1/27/22 4:59:27 PM,81.864,,,
3217,1/27/22 4:59:57 PM,81.864,,,
3218,1/27/22 5:00:27 PM,81.908,,,
3219,1/27/22 5:00:57 PM,81.864,,,
3220,1/27/22 5:01:27 PM,81.908,,,
3221,1/27/22 5:01:57 PM,81.908,,,
3222,1/27/22 5:02:27 PM,81.908,,,
3223,1/27/22 5:02:57 PM,81.908,,,
3224,1/27/22 5:03:27 PM,81.864,,,
3225,1/27/22 5:03:57 PM,81.908,,,
3226,1/27/22 5:04:27 PM,81.908,,,
3227,1/27/22 5:04:57 PM,81.908,,,
3228,1/27/22 5:05:27 PM,81.908,,,
3229,1/27/22 5:05:57 PM,81.908,,,
3230,1/27/22 5:06:27 PM,81.953,,,
3231,1/27/22 5:06:57 PM,81.997,,,
3232,1/27/22 5:07:27 PM,81.953,,,
3233,1/27/22 5:07:57 PM,81.953,,,
3234,1/27/22 5:08:27 PM,81.953,,,
3235,1/27/22 5:08:57 PM,81.908,,,
3236,1/27/22 5:09:27 PM,81.908,,,
3237,1/27/22 5:09:57 PM,81.953,,,
3238,1/27/22 5:10:27 PM,81.953,,,
3239,1/27/22 5:10:57 PM,81.953,,,
3240,1/27/22 5:11:27 PM,81.953,,,
3241,1/27/22 5:11:57 PM,81.997,,,
3242,1/27/22 5:12:27 PM,81.953,,,
3243,1/27/22 5:12:57 PM,81.997,,,
3244,1/27/22 5:13:27 PM,81.997,,,
3245,1/27/22 5:13:57 PM,81.997,,,
3246,1/27/22 5:14:27 PM,81.997,,,
3247,1/27/22 5:14:57 PM,81.997,,,
3248,1/27/22 5:15:27 PM,81.997,,,
3249,1/27/22 5:15:57 PM,81.997,,,
3250,1/27/22 5:16:27 PM,81.997,,,
3251,1/27/22 5:16:57 PM,81.997,,,
3252,1/27/22 5:17:27 PM,81.997,,,
3253,1/27/22 5:17:57 PM,81.953,,,
3254,1/27/22 5:18:27 PM,81.953,,,
3255,1/27/22 5:18:57 PM,81.953,,,
3256,1/27/22 5:19:27 PM,81.997,,,
3257,1/27/22 5:19:57 PM,81.953,,,
3258,1/27/22 5:20:27 PM,81.953,,,
3259,1/27/22 5:20:57 PM,81.908,,,
3260,1/27/22 5:21:27 PM,81.953,,,
3261,1/27/22 5:21:57 PM,81.953,,,
3262,1/27/22 5:22:27 PM,81.953,,,
3263,1/27/22 5:22:57 PM,81.953,,,
3264,1/27/22 5:23:27 PM,81.997,,,
3265,1/27/22 5:23:57 PM,81.997,,,
3266,1/27/22 5:24:27 PM,81.997,,,
3267,1/27/22 5:24:57 PM,81.997,,,
3268,1/27/22 5:25:27 PM,81.953,,,
3269,1/27/22 5:25:57 PM,81.953,,,
3270,1/27/22 5:26:27 PM,81.908,,,
3271,1/27/22 5:26:57 PM,81.864,,,
3272,1/27/22 5:27:27 PM,81.864,,,
3273,1/27/22 5:27:57 PM,81.864,,,
3274,1/27/22 5:28:27 PM,81.908,,,
3275,1/27/22 5:28:57 PM,81.908,,,
3276,1/27/22 5:29:27 PM,81.908,,,
3277,1/27/22 5:29:57 PM,81.864,,,
3278,1/27/22 5:30:27 PM,81.864,,,
3279,1/27/22 5:30:57 PM,81.908,,,
3280,1/27/22 5:31:27 PM,81.908,,,
3281,1/27/22 5:31:57 PM,81.908,,,
3282,1/27/22 5:32:27 PM,81.908,,,
3283,1/27/22 5:32:57 PM,81.908,,,
3284,1/27/22 5:33:27 PM,81.864,,,
3285,1/27/22 5:33:57 PM,81.864,,,
3286,1/27/22 5:34:27 PM,81.908,,,
3287,1/27/22 5:34:57 PM,81.908,,,
