"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3431,2/18/22 7:26:07 PM,72.136,,,
3432,2/18/22 7:26:37 PM,72.136,,,
3433,2/18/22 7:27:07 PM,72.049,,,
3434,2/18/22 7:27:37 PM,72.093,,,
3435,2/18/22 7:28:07 PM,72.136,,,
3436,2/18/22 7:28:37 PM,72.179,,,
3437,2/18/22 7:29:07 PM,72.136,,,
3438,2/18/22 7:29:37 PM,72.265,,,
3439,2/18/22 7:30:07 PM,72.394,,,
3440,2/18/22 7:30:37 PM,72.911,,,
3441,2/18/22 7:31:07 PM,72.480,,,
3442,2/18/22 7:31:37 PM,72.566,,,
3443,2/18/22 7:32:07 PM,72.653,,,
3444,2/18/22 7:32:37 PM,72.739,,,
3445,2/18/22 7:33:07 PM,72.825,,,
3446,2/18/22 7:33:37 PM,72.868,,,
3447,2/18/22 7:34:07 PM,72.998,,,
3448,2/18/22 7:34:37 PM,72.998,,,
3449,2/18/22 7:35:07 PM,73.170,,,
3450,2/18/22 7:35:37 PM,72.955,,,
3451,2/18/22 7:36:07 PM,73.429,,,
3452,2/18/22 7:36:37 PM,73.084,,,
3453,2/18/22 7:37:07 PM,72.696,,,
3454,2/18/22 7:37:37 PM,72.782,,,
3455,2/18/22 7:38:07 PM,73.991,,,
3456,2/18/22 7:38:37 PM,74.207,,,
3457,2/18/22 7:39:07 PM,73.991,,,
3458,2/18/22 7:39:37 PM,72.825,,,
3459,2/18/22 7:40:07 PM,72.825,,,
3460,2/18/22 7:40:37 PM,72.868,,,
3461,2/18/22 7:41:07 PM,72.868,,,
3462,2/18/22 7:41:37 PM,72.782,,,
3463,2/18/22 7:42:07 PM,72.911,,,
3464,2/18/22 7:42:37 PM,72.911,,,
3465,2/18/22 7:43:07 PM,73.386,,,
3466,2/18/22 7:43:37 PM,72.998,,,
3467,2/18/22 7:44:07 PM,73.170,,,
3468,2/18/22 7:44:37 PM,73.170,,,
3469,2/18/22 7:45:07 PM,73.127,,,
3470,2/18/22 7:45:37 PM,73.257,,,
3471,2/18/22 7:46:07 PM,73.257,,,
3472,2/18/22 7:46:37 PM,73.084,,,
3473,2/18/22 7:47:07 PM,73.084,,,
3474,2/18/22 7:47:37 PM,73.127,,,
3475,2/18/22 7:48:07 PM,73.127,,,
3476,2/18/22 7:48:37 PM,73.084,,,
3477,2/18/22 7:49:07 PM,73.084,,,
3478,2/18/22 7:49:37 PM,73.041,,,
3479,2/18/22 7:50:07 PM,73.041,,,
3480,2/18/22 7:50:37 PM,72.998,,,
3481,2/18/22 7:51:07 PM,72.955,,,
3482,2/18/22 7:51:37 PM,73.041,,,
3483,2/18/22 7:52:07 PM,72.955,,,
3484,2/18/22 7:52:37 PM,73.084,,,
3485,2/18/22 7:53:07 PM,72.955,,,
3486,2/18/22 7:53:37 PM,72.911,,,
3487,2/18/22 7:54:07 PM,72.825,,,
3488,2/18/22 7:54:37 PM,72.825,,,
3489,2/18/22 7:55:07 PM,72.825,,,
3490,2/18/22 7:55:37 PM,72.782,,,
3491,2/18/22 7:56:07 PM,72.653,,,
3492,2/18/22 7:56:37 PM,72.696,,,
3493,2/18/22 7:57:07 PM,72.696,,,
3494,2/18/22 7:57:37 PM,72.696,,,
3495,2/18/22 7:58:07 PM,72.696,,,
3496,2/18/22 7:58:37 PM,72.739,,,
3497,2/18/22 7:59:07 PM,72.739,,,
3498,2/18/22 7:59:37 PM,72.696,,,
3499,2/18/22 8:00:07 PM,72.696,,,
3500,2/18/22 8:00:37 PM,72.739,,,
3501,2/18/22 8:01:07 PM,72.739,,,
3502,2/18/22 8:01:37 PM,72.739,,,
3503,2/18/22 8:02:07 PM,72.696,,,
3504,2/18/22 8:02:37 PM,72.653,,,
3505,2/18/22 8:03:07 PM,72.653,,,
3506,2/18/22 8:03:37 PM,72.653,,,
3507,2/18/22 8:04:07 PM,72.566,,,
3508,2/18/22 8:04:37 PM,72.566,,,
3509,2/18/22 8:05:07 PM,72.480,,,
3510,2/18/22 8:05:37 PM,72.480,,,
3511,2/18/22 8:06:07 PM,72.523,,,
3512,2/18/22 8:06:37 PM,72.480,,,
3513,2/18/22 8:07:07 PM,72.437,,,
3514,2/18/22 8:07:37 PM,72.480,,,
3515,2/18/22 8:08:07 PM,72.523,,,
3516,2/18/22 8:08:37 PM,72.566,,,
3517,2/18/22 8:09:07 PM,72.480,,,
3518,2/18/22 8:09:37 PM,72.825,,,
3519,2/18/22 8:10:07 PM,72.523,,,
3520,2/18/22 8:10:37 PM,72.566,,,
3521,2/18/22 8:11:07 PM,72.566,,,
3522,2/18/22 8:11:37 PM,72.566,,,
3523,2/18/22 8:12:07 PM,72.610,,,
3524,2/18/22 8:12:37 PM,72.610,,,
3525,2/18/22 8:13:07 PM,72.696,,,
3526,2/18/22 8:13:37 PM,72.739,,,
3527,2/18/22 8:14:07 PM,72.782,,,
3528,2/18/22 8:14:37 PM,72.825,,,
3529,2/18/22 8:15:07 PM,72.955,,,
3530,2/18/22 8:15:37 PM,72.911,,,
3531,2/18/22 8:16:07 PM,72.868,,,
3532,2/18/22 8:16:37 PM,72.911,,,
3533,2/18/22 8:17:07 PM,72.825,,,
3534,2/18/22 8:17:37 PM,72.739,,,
3535,2/18/22 8:18:07 PM,73.386,,,
3536,2/18/22 8:18:37 PM,72.998,,,
3537,2/18/22 8:19:07 PM,72.782,,,
3538,2/18/22 8:19:37 PM,72.480,,,
3539,2/18/22 8:20:07 PM,72.480,,,
3540,2/18/22 8:20:37 PM,72.523,,,
3541,2/18/22 8:21:07 PM,72.480,,,
3542,2/18/22 8:21:37 PM,72.696,,,
3543,2/18/22 8:22:07 PM,72.696,,,
3544,2/18/22 8:22:37 PM,72.610,,,
3545,2/18/22 8:23:07 PM,72.739,,,
3546,2/18/22 8:23:37 PM,72.653,,,
3547,2/18/22 8:24:07 PM,72.739,,,
3548,2/18/22 8:24:37 PM,72.610,,,
3549,2/18/22 8:25:07 PM,72.610,,,
3550,2/18/22 8:25:37 PM,72.653,,,
3551,2/18/22 8:26:07 PM,72.610,,,
3552,2/18/22 8:26:37 PM,72.782,,,
3553,2/18/22 8:27:07 PM,72.610,,,
3554,2/18/22 8:27:37 PM,73.645,,,
3555,2/18/22 8:28:07 PM,72.739,,,
3556,2/18/22 8:28:37 PM,72.739,,,
3557,2/18/22 8:29:07 PM,72.696,,,
3558,2/18/22 8:29:37 PM,72.653,,,
3559,2/18/22 8:30:07 PM,72.696,,,
3560,2/18/22 8:30:37 PM,72.523,,,
3561,2/18/22 8:31:07 PM,72.437,,,
3562,2/18/22 8:31:37 PM,72.437,,,
3563,2/18/22 8:32:07 PM,73.213,,,
3564,2/18/22 8:32:37 PM,73.084,,,
3565,2/18/22 8:33:07 PM,73.084,,,
3566,2/18/22 8:33:37 PM,73.127,,,
3567,2/18/22 8:34:07 PM,73.127,,,
3568,2/18/22 8:34:37 PM,73.213,,,
3569,2/18/22 8:35:07 PM,72.868,,,
3570,2/18/22 8:35:37 PM,73.257,,,
3571,2/18/22 8:36:07 PM,73.343,,,
3572,2/18/22 8:36:37 PM,73.257,,,
3573,2/18/22 8:37:07 PM,73.343,,,
3574,2/18/22 8:37:37 PM,73.127,,,
3575,2/18/22 8:38:07 PM,73.127,,,
3576,2/18/22 8:38:37 PM,73.041,,,
3577,2/18/22 8:39:07 PM,72.825,,,
3578,2/18/22 8:39:37 PM,72.653,,,
3579,2/18/22 8:40:07 PM,72.782,,,
3580,2/18/22 8:40:37 PM,72.566,,,
3581,2/18/22 8:41:07 PM,72.179,,,
3582,2/18/22 8:41:37 PM,72.093,,,
3583,2/18/22 8:42:07 PM,72.566,,,
3584,2/18/22 8:42:37 PM,72.566,,,
3585,2/18/22 8:43:07 PM,72.523,,,
3586,2/18/22 8:43:37 PM,72.696,,,
3587,2/18/22 8:44:07 PM,72.782,,,
3588,2/18/22 8:44:37 PM,72.523,,,
3589,2/18/22 8:45:07 PM,72.437,,,
3590,2/18/22 8:45:37 PM,73.645,,,
3591,2/18/22 8:46:07 PM,73.084,,,
3592,2/18/22 8:46:37 PM,72.265,,,
3593,2/18/22 8:47:07 PM,72.696,,,
3594,2/18/22 8:47:37 PM,72.523,,,
3595,2/18/22 8:48:07 PM,72.523,,,
3596,2/18/22 8:48:37 PM,72.610,,,
3597,2/18/22 8:49:07 PM,72.653,,,
3598,2/18/22 8:49:37 PM,72.782,,,
3599,2/18/22 8:50:07 PM,72.911,,,
3600,2/18/22 8:50:37 PM,72.955,,,
3601,2/18/22 8:51:07 PM,73.041,,,
3602,2/18/22 8:51:37 PM,73.084,,,
3603,2/18/22 8:52:07 PM,73.127,,,
3604,2/18/22 8:52:37 PM,73.257,,,
3605,2/18/22 8:53:07 PM,72.998,,,
3606,2/18/22 8:53:37 PM,72.911,,,
3607,2/18/22 8:54:07 PM,72.782,,,
3608,2/18/22 8:54:37 PM,72.782,,,
3609,2/18/22 8:55:07 PM,72.696,,,
3610,2/18/22 8:55:37 PM,73.645,,,
3611,2/18/22 8:56:07 PM,72.739,,,
3612,2/18/22 8:56:37 PM,72.653,,,
3613,2/18/22 8:57:07 PM,72.696,,,
3614,2/18/22 8:57:37 PM,72.696,,,
3615,2/18/22 8:58:07 PM,72.696,,,
3616,2/18/22 8:58:37 PM,72.696,,,
3617,2/18/22 8:59:07 PM,72.696,,,
3618,2/18/22 8:59:37 PM,72.653,,,
3619,2/18/22 9:00:07 PM,72.653,,,
3620,2/18/22 9:00:37 PM,72.653,,,
3621,2/18/22 9:01:07 PM,72.523,,,
3622,2/18/22 9:01:37 PM,73.472,,,
3623,2/18/22 9:02:07 PM,73.472,,,
3624,2/18/22 9:02:37 PM,72.480,,,
3625,2/18/22 9:03:07 PM,72.437,,,
3626,2/18/22 9:03:37 PM,72.394,,,
3627,2/18/22 9:04:07 PM,72.179,,,
3628,2/18/22 9:04:37 PM,72.394,,,
3629,2/18/22 9:05:07 PM,72.437,,,
3630,2/18/22 9:05:37 PM,72.480,,,
3631,2/18/22 9:06:07 PM,72.437,,,
3632,2/18/22 9:06:37 PM,72.437,,,
3633,2/18/22 9:07:07 PM,72.480,,,
3634,2/18/22 9:07:37 PM,72.523,,,
3635,2/18/22 9:08:07 PM,72.566,,,
3636,2/18/22 9:08:37 PM,72.610,,,
3637,2/18/22 9:09:07 PM,72.653,,,
3638,2/18/22 9:09:37 PM,72.653,,,
3639,2/18/22 9:10:07 PM,72.696,,,
3640,2/18/22 9:10:37 PM,72.696,,,
3641,2/18/22 9:11:07 PM,72.610,,,
3642,2/18/22 9:11:37 PM,72.566,,,
3643,2/18/22 9:12:07 PM,72.566,,,
3644,2/18/22 9:12:37 PM,72.437,,,
3645,2/18/22 9:13:07 PM,72.351,,,
3646,2/18/22 9:13:37 PM,72.394,,,
3647,2/18/22 9:14:07 PM,72.351,,,
3648,2/18/22 9:14:37 PM,72.351,,,
3649,2/18/22 9:15:07 PM,72.351,,,
3650,2/18/22 9:15:37 PM,72.351,,,
3651,2/18/22 9:16:07 PM,72.308,,,
3652,2/18/22 9:16:37 PM,72.265,,,
3653,2/18/22 9:17:07 PM,72.265,,,
3654,2/18/22 9:17:37 PM,72.222,,,
3655,2/18/22 9:18:07 PM,72.265,,,
3656,2/18/22 9:18:37 PM,72.437,,,
3657,2/18/22 9:19:07 PM,72.394,,,
3658,2/18/22 9:19:37 PM,72.351,,,
3659,2/18/22 9:20:07 PM,72.351,,,
3660,2/18/22 9:20:37 PM,72.394,,,
3661,2/18/22 9:21:07 PM,72.351,,,
3662,2/18/22 9:21:37 PM,72.351,,,
3663,2/18/22 9:22:07 PM,72.351,,,
3664,2/18/22 9:22:37 PM,72.394,,,
3665,2/18/22 9:23:07 PM,72.394,,,
3666,2/18/22 9:23:37 PM,72.308,,,
3667,2/18/22 9:24:07 PM,72.265,,,
3668,2/18/22 9:24:37 PM,72.394,,,
3669,2/18/22 9:25:07 PM,72.480,,,
3670,2/18/22 9:25:37 PM,72.610,,,
3671,2/18/22 9:26:07 PM,72.696,,,
3672,2/18/22 9:26:37 PM,72.825,,,
3673,2/18/22 9:27:07 PM,72.911,,,
3674,2/18/22 9:27:37 PM,73.041,,,
3675,2/18/22 9:28:07 PM,73.084,,,
3676,2/18/22 9:28:37 PM,73.127,,,
3677,2/18/22 9:29:07 PM,73.127,,,
3678,2/18/22 9:29:37 PM,73.127,,,
3679,2/18/22 9:30:07 PM,72.998,,,
3680,2/18/22 9:30:37 PM,73.084,,,
3681,2/18/22 9:31:07 PM,73.084,,,
3682,2/18/22 9:31:37 PM,73.084,,,
3683,2/18/22 9:32:07 PM,73.084,,,
3684,2/18/22 9:32:37 PM,73.127,,,
3685,2/18/22 9:33:07 PM,73.127,,,
3686,2/18/22 9:33:37 PM,73.084,,,
3687,2/18/22 9:34:07 PM,73.127,,,
3688,2/18/22 9:34:37 PM,73.041,,,
3689,2/18/22 9:35:07 PM,73.084,,,
3690,2/18/22 9:35:37 PM,73.041,,,
3691,2/18/22 9:36:07 PM,72.955,,,
3692,2/18/22 9:36:37 PM,72.998,,,
3693,2/18/22 9:37:07 PM,72.825,,,
3694,2/18/22 9:37:37 PM,72.911,,,
3695,2/18/22 9:38:07 PM,72.998,,,
3696,2/18/22 9:38:37 PM,72.782,,,
3697,2/18/22 9:39:07 PM,72.696,,,
3698,2/18/22 9:39:37 PM,72.696,,,
3699,2/18/22 9:40:07 PM,72.653,,,
3700,2/18/22 9:40:37 PM,72.653,,,
3701,2/18/22 9:41:07 PM,72.610,,,
3702,2/18/22 9:41:37 PM,72.610,,,
3703,2/18/22 9:42:07 PM,72.653,,,
3704,2/18/22 9:42:37 PM,72.696,,,
3705,2/18/22 9:43:07 PM,72.696,,,
3706,2/18/22 9:43:37 PM,72.696,,,
3707,2/18/22 9:44:07 PM,72.696,,,
3708,2/18/22 9:44:37 PM,72.696,,,
3709,2/18/22 9:45:07 PM,72.739,,,
3710,2/18/22 9:45:37 PM,72.782,,,
3711,2/18/22 9:46:07 PM,72.739,,,
3712,2/18/22 9:46:37 PM,72.696,,,
3713,2/18/22 9:47:07 PM,72.653,,,
3714,2/18/22 9:47:37 PM,72.566,,,
3715,2/18/22 9:48:07 PM,72.610,,,
3716,2/18/22 9:48:37 PM,72.610,,,
3717,2/18/22 9:49:07 PM,72.523,,,
3718,2/18/22 9:49:37 PM,72.480,,,
3719,2/18/22 9:50:07 PM,72.566,,,
3720,2/18/22 9:50:37 PM,72.566,,,
3721,2/18/22 9:51:07 PM,72.566,,,
3722,2/18/22 9:51:37 PM,72.610,,,
3723,2/18/22 9:52:07 PM,72.653,,,
3724,2/18/22 9:52:37 PM,72.739,,,
3725,2/18/22 9:53:07 PM,72.696,,,
3726,2/18/22 9:53:37 PM,72.437,,,
3727,2/18/22 9:54:07 PM,72.566,,,
3728,2/18/22 9:54:37 PM,72.739,,,
3729,2/18/22 9:55:07 PM,72.739,,,
3730,2/18/22 9:55:37 PM,72.739,,,
3731,2/18/22 9:56:07 PM,72.523,,,
3732,2/18/22 9:56:37 PM,72.394,,,
3733,2/18/22 9:57:07 PM,72.437,,,
3734,2/18/22 9:57:37 PM,72.480,,,
3735,2/18/22 9:58:07 PM,72.394,,,
3736,2/18/22 9:58:37 PM,72.308,,,
3737,2/18/22 9:59:07 PM,72.480,,,
3738,2/18/22 9:59:37 PM,72.394,,,
3739,2/18/22 10:00:07 PM,72.480,,,
3740,2/18/22 10:00:37 PM,72.566,,,
3741,2/18/22 10:01:07 PM,72.523,,,
3742,2/18/22 10:01:37 PM,72.394,,,
3743,2/18/22 10:02:07 PM,72.523,,,
3744,2/18/22 10:02:37 PM,72.610,,,
3745,2/18/22 10:03:07 PM,72.566,,,
3746,2/18/22 10:03:37 PM,72.610,,,
3747,2/18/22 10:04:07 PM,72.610,,,
3748,2/18/22 10:04:37 PM,72.696,,,
3749,2/18/22 10:05:07 PM,72.653,,,
3750,2/18/22 10:05:37 PM,72.653,,,
3751,2/18/22 10:06:07 PM,72.911,,,
3752,2/18/22 10:06:37 PM,72.782,,,
3753,2/18/22 10:07:07 PM,73.818,,,
3754,2/18/22 10:07:37 PM,73.084,,,
3755,2/18/22 10:08:07 PM,72.782,,,
3756,2/18/22 10:08:37 PM,72.911,,,
3757,2/18/22 10:09:07 PM,72.825,,,
3758,2/18/22 10:09:37 PM,72.911,,,
3759,2/18/22 10:10:07 PM,72.955,,,
3760,2/18/22 10:10:37 PM,72.825,,,
3761,2/18/22 10:11:07 PM,72.825,,,
3762,2/18/22 10:11:37 PM,72.868,,,
3763,2/18/22 10:12:07 PM,72.696,,,
3764,2/18/22 10:12:37 PM,72.696,,,
3765,2/18/22 10:13:07 PM,72.739,,,
3766,2/18/22 10:13:37 PM,72.782,,,
3767,2/18/22 10:14:07 PM,72.782,,,
3768,2/18/22 10:14:37 PM,72.782,,,
3769,2/18/22 10:15:07 PM,72.782,,,
3770,2/18/22 10:15:37 PM,72.782,,,
3771,2/18/22 10:16:07 PM,72.868,,,
3772,2/18/22 10:16:37 PM,72.782,,,
3773,2/18/22 10:17:07 PM,72.782,,,
3774,2/18/22 10:17:37 PM,72.825,,,
3775,2/18/22 10:18:07 PM,72.825,,,
3776,2/18/22 10:18:37 PM,72.825,,,
3777,2/18/22 10:19:07 PM,72.739,,,
3778,2/18/22 10:19:37 PM,72.825,,,
3779,2/18/22 10:20:07 PM,72.739,,,
3780,2/18/22 10:20:37 PM,72.739,,,
3781,2/18/22 10:21:07 PM,72.911,,,
3782,2/18/22 10:21:37 PM,72.782,,,
3783,2/18/22 10:22:07 PM,72.523,,,
3784,2/18/22 10:22:37 PM,72.523,,,
3785,2/18/22 10:23:07 PM,72.523,,,
3786,2/18/22 10:23:37 PM,72.437,,,
3787,2/18/22 10:24:07 PM,72.394,,,
3788,2/18/22 10:24:37 PM,73.127,,,
3789,2/18/22 10:25:07 PM,73.472,,,
3790,2/18/22 10:25:37 PM,72.610,,,
3791,2/18/22 10:26:07 PM,72.566,,,
3792,2/18/22 10:26:37 PM,73.170,,,
3793,2/18/22 10:27:07 PM,72.179,,,
3794,2/18/22 10:27:37 PM,72.523,,,
3795,2/18/22 10:28:07 PM,72.049,,,
3796,2/18/22 10:28:37 PM,71.963,,,
3797,2/18/22 10:29:07 PM,71.963,,,
3798,2/18/22 10:29:37 PM,71.791,,,
3799,2/18/22 10:30:07 PM,71.877,,,
3800,2/18/22 10:30:37 PM,71.963,,,
3801,2/18/22 10:31:07 PM,72.049,,,
3802,2/18/22 10:31:37 PM,72.136,,,
3803,2/18/22 10:32:07 PM,72.093,,,
3804,2/18/22 10:32:37 PM,72.136,,,
3805,2/18/22 10:33:07 PM,72.093,,,
3806,2/18/22 10:33:37 PM,72.093,,,
3807,2/18/22 10:34:07 PM,73.775,,,
3808,2/18/22 10:34:37 PM,71.920,,,
3809,2/18/22 10:35:07 PM,72.093,,,
3810,2/18/22 10:35:37 PM,71.963,,,
3811,2/18/22 10:36:07 PM,73.472,,,
3812,2/18/22 10:36:37 PM,72.610,,,
3813,2/18/22 10:37:07 PM,72.610,,,
3814,2/18/22 10:37:37 PM,72.480,,,
3815,2/18/22 10:38:07 PM,72.394,,,
3816,2/18/22 10:38:37 PM,72.437,,,
3817,2/18/22 10:39:07 PM,72.566,,,
3818,2/18/22 10:39:37 PM,72.480,,,
3819,2/18/22 10:40:07 PM,72.437,,,
3820,2/18/22 10:40:37 PM,72.653,,,
3821,2/18/22 10:41:07 PM,72.998,,,
3822,2/18/22 10:41:37 PM,73.084,,,
3823,2/18/22 10:42:07 PM,73.170,,,
3824,2/18/22 10:42:37 PM,73.213,,,
3825,2/18/22 10:43:07 PM,73.472,,,
3826,2/18/22 10:43:37 PM,73.213,,,
3827,2/18/22 10:44:07 PM,75.030,,,
3828,2/18/22 10:44:37 PM,74.250,,,
3829,2/18/22 10:45:07 PM,72.049,,,
3830,2/18/22 10:45:37 PM,71.963,,,
3831,2/18/22 10:46:07 PM,72.006,,,
3832,2/18/22 10:46:37 PM,73.645,,,
3833,2/18/22 10:47:07 PM,72.437,,,
3834,2/18/22 10:47:37 PM,70.716,,,
3835,2/18/22 10:48:07 PM,71.146,,,
3836,2/18/22 10:48:37 PM,71.017,,,
3837,2/18/22 10:49:07 PM,71.920,,,
3838,2/18/22 10:49:37 PM,71.447,,,
3839,2/18/22 10:50:07 PM,71.361,,,
3840,2/18/22 10:50:37 PM,71.748,,,
3841,2/18/22 10:51:07 PM,71.447,,,
3842,2/18/22 10:51:37 PM,72.351,,,
3843,2/18/22 10:52:07 PM,72.265,,,
3844,2/18/22 10:52:37 PM,72.006,,,
3845,2/18/22 10:53:07 PM,71.361,,,
3846,2/18/22 10:53:37 PM,72.308,,,
3847,2/18/22 10:54:07 PM,72.222,,,
3848,2/18/22 10:54:37 PM,73.041,,,
3849,2/18/22 10:55:07 PM,73.732,,,
3850,2/18/22 10:55:37 PM,73.257,,,
3851,2/18/22 10:56:07 PM,73.041,,,
3852,2/18/22 10:56:37 PM,72.523,,,
3853,2/18/22 10:57:07 PM,72.566,,,
3854,2/18/22 10:57:37 PM,72.480,,,
3855,2/18/22 10:58:07 PM,73.645,,,
3856,2/18/22 10:58:37 PM,73.775,,,
3857,2/18/22 10:59:07 PM,72.049,,,
3858,2/18/22 10:59:37 PM,71.791,,,
3859,2/18/22 11:00:07 PM,72.136,,,
3860,2/18/22 11:00:37 PM,72.351,,,
3861,2/18/22 11:01:07 PM,71.877,,,
3862,2/18/22 11:01:37 PM,72.049,,,
3863,2/18/22 11:02:07 PM,72.136,,,
3864,2/18/22 11:02:37 PM,72.093,,,
3865,2/18/22 11:03:07 PM,72.179,,,
3866,2/18/22 11:03:37 PM,71.963,,,
3867,2/18/22 11:04:07 PM,72.308,,,
3868,2/18/22 11:04:37 PM,72.093,,,
3869,2/18/22 11:05:07 PM,72.006,,,
3870,2/18/22 11:05:37 PM,72.308,,,
3871,2/18/22 11:06:07 PM,72.265,,,
3872,2/18/22 11:06:37 PM,72.179,,,
3873,2/18/22 11:07:07 PM,72.093,,,
3874,2/18/22 11:07:37 PM,72.049,,,
3875,2/18/22 11:08:07 PM,72.093,,,
3876,2/18/22 11:08:37 PM,72.049,,,
3877,2/18/22 11:09:07 PM,72.093,,,
3878,2/18/22 11:09:37 PM,73.300,,,
3879,2/18/22 11:10:07 PM,73.559,,,
3880,2/18/22 11:10:37 PM,72.782,,,
3881,2/18/22 11:11:07 PM,72.696,,,
3882,2/18/22 11:11:37 PM,72.782,,,
3883,2/18/22 11:12:07 PM,73.257,,,
3884,2/18/22 11:12:37 PM,73.516,,,
3885,2/18/22 11:13:07 PM,73.818,,,
3886,2/18/22 11:13:37 PM,73.516,,,
3887,2/18/22 11:14:07 PM,73.818,,,
3888,2/18/22 11:14:37 PM,73.818,,,
3889,2/18/22 11:15:07 PM,73.429,,,
3890,2/18/22 11:15:37 PM,73.516,,,
3891,2/18/22 11:16:07 PM,73.688,,,
3892,2/18/22 11:16:37 PM,73.818,,,
3893,2/18/22 11:17:07 PM,73.861,,,
3894,2/18/22 11:17:37 PM,73.602,,,
3895,2/18/22 11:18:07 PM,73.688,,,
3896,2/18/22 11:18:37 PM,73.645,,,
3897,2/18/22 11:19:07 PM,73.775,,,
3898,2/18/22 11:19:37 PM,73.905,,,
3899,2/18/22 11:20:07 PM,73.732,,,
3900,2/18/22 11:20:37 PM,72.049,,,
3901,2/18/22 11:21:07 PM,72.782,,,
3902,2/18/22 11:21:37 PM,72.394,,,
3903,2/18/22 11:22:07 PM,72.093,,,
3904,2/18/22 11:22:37 PM,73.775,,,
3905,2/18/22 11:23:07 PM,73.861,,,
3906,2/18/22 11:23:37 PM,73.775,,,
3907,2/18/22 11:24:07 PM,74.207,,,
3908,2/18/22 11:24:37 PM,74.207,,,
3909,2/18/22 11:25:07 PM,73.516,,,
3910,2/18/22 11:25:37 PM,72.480,,,
3911,2/18/22 11:26:07 PM,73.257,,,
3912,2/18/22 11:26:37 PM,73.905,,,
3913,2/18/22 11:27:07 PM,72.179,,,
3914,2/18/22 11:27:37 PM,72.480,,,
3915,2/18/22 11:28:07 PM,72.998,,,
3916,2/18/22 11:28:37 PM,72.394,,,
3917,2/18/22 11:29:07 PM,72.093,,,
3918,2/18/22 11:29:37 PM,72.006,,,
3919,2/18/22 11:30:07 PM,72.222,,,
3920,2/18/22 11:30:37 PM,72.049,,,
3921,2/18/22 11:31:07 PM,71.963,,,
3922,2/18/22 11:31:37 PM,71.963,,,
3923,2/18/22 11:32:07 PM,71.963,,,
3924,2/18/22 11:32:37 PM,71.920,,,
3925,2/18/22 11:33:07 PM,71.834,,,
3926,2/18/22 11:33:37 PM,71.834,,,
3927,2/18/22 11:34:07 PM,71.791,,,
3928,2/18/22 11:34:37 PM,71.748,,,
3929,2/18/22 11:35:07 PM,71.791,,,
3930,2/18/22 11:35:37 PM,71.748,,,
3931,2/18/22 11:36:07 PM,71.791,,,
3932,2/18/22 11:36:37 PM,71.791,,,
3933,2/18/22 11:37:07 PM,72.006,,,
3934,2/18/22 11:37:37 PM,71.877,,,
3935,2/18/22 11:38:07 PM,71.920,,,
3936,2/18/22 11:38:37 PM,72.006,,,
3937,2/18/22 11:39:07 PM,72.049,,,
3938,2/18/22 11:39:37 PM,72.136,,,
3939,2/18/22 11:40:07 PM,72.394,,,
3940,2/18/22 11:40:37 PM,71.877,,,
3941,2/18/22 11:41:07 PM,71.748,,,
3942,2/18/22 11:41:37 PM,71.963,,,
3943,2/18/22 11:42:07 PM,71.791,,,
3944,2/18/22 11:42:37 PM,72.093,,,
3945,2/18/22 11:43:07 PM,72.093,,,
3946,2/18/22 11:43:37 PM,72.093,,,
3947,2/18/22 11:44:07 PM,72.911,,,
3948,2/18/22 11:44:37 PM,72.222,,,
3949,2/18/22 11:45:07 PM,71.877,,,
3950,2/18/22 11:45:37 PM,71.705,,,
3951,2/18/22 11:46:07 PM,71.920,,,
3952,2/18/22 11:46:37 PM,71.877,,,
3953,2/18/22 11:47:07 PM,71.834,,,
3954,2/18/22 11:47:37 PM,72.265,,,
3955,2/18/22 11:48:07 PM,72.179,,,
3956,2/18/22 11:48:37 PM,71.834,,,
3957,2/18/22 11:49:07 PM,71.791,,,
3958,2/18/22 11:49:37 PM,71.748,,,
3959,2/18/22 11:50:07 PM,72.006,,,
3960,2/18/22 11:50:37 PM,71.877,,,
3961,2/18/22 11:51:07 PM,71.963,,,
3962,2/18/22 11:51:37 PM,72.265,,,
3963,2/18/22 11:52:07 PM,72.093,,,
3964,2/18/22 11:52:37 PM,72.222,,,
3965,2/18/22 11:53:07 PM,72.222,,,
3966,2/18/22 11:53:37 PM,72.222,,,
3967,2/18/22 11:54:07 PM,72.308,,,
3968,2/18/22 11:54:37 PM,72.782,,,
3969,2/18/22 11:55:07 PM,72.437,,,
3970,2/18/22 11:55:37 PM,72.653,,,
3971,2/18/22 11:56:07 PM,72.653,,,
3972,2/18/22 11:56:37 PM,72.696,,,
3973,2/18/22 11:57:07 PM,72.653,,,
3974,2/18/22 11:57:37 PM,72.437,,,
3975,2/18/22 11:58:07 PM,72.523,,,
3976,2/18/22 11:58:37 PM,72.566,,,
3977,2/18/22 11:59:07 PM,72.696,,,
3978,2/18/22 11:59:37 PM,72.394,,,
3979,2/19/22 12:00:07 AM,72.566,,,
3980,2/19/22 12:00:37 AM,72.653,,,
3981,2/19/22 12:01:07 AM,72.696,,,
3982,2/19/22 12:01:37 AM,72.696,,,
3983,2/19/22 12:02:07 AM,72.653,,,
3984,2/19/22 12:02:37 AM,72.566,,,
3985,2/19/22 12:03:07 AM,72.653,,,
3986,2/19/22 12:03:37 AM,72.610,,,
3987,2/19/22 12:04:07 AM,72.222,,,
