"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3012,1/2/22 1:08:30 PM,61.805,,,
3013,1/2/22 1:09:00 PM,61.805,,,
3014,1/2/22 1:09:30 PM,61.805,,,
3015,1/2/22 1:10:00 PM,61.805,,,
3016,1/2/22 1:10:30 PM,61.762,,,
3017,1/2/22 1:11:00 PM,61.676,,,
3018,1/2/22 1:11:30 PM,61.590,,,
3019,1/2/22 1:12:00 PM,61.505,,,
3020,1/2/22 1:12:30 PM,61.505,,,
3021,1/2/22 1:13:00 PM,61.462,,,
3022,1/2/22 1:13:30 PM,61.333,,,
3023,1/2/22 1:14:00 PM,61.247,,,
3024,1/2/22 1:14:30 PM,61.162,,,
3025,1/2/22 1:15:00 PM,61.162,,,
3026,1/2/22 1:15:30 PM,61.119,,,
3027,1/2/22 1:16:00 PM,61.033,,,
3028,1/2/22 1:16:30 PM,60.990,,,
3029,1/2/22 1:17:00 PM,60.947,,,
3030,1/2/22 1:17:30 PM,60.904,,,
3031,1/2/22 1:18:00 PM,60.990,,,
3032,1/2/22 1:18:30 PM,60.990,,,
3033,1/2/22 1:19:00 PM,60.947,,,
3034,1/2/22 1:19:30 PM,61.033,,,
3035,1/2/22 1:20:00 PM,61.033,,,
3036,1/2/22 1:20:30 PM,61.076,,,
3037,1/2/22 1:21:00 PM,61.119,,,
3038,1/2/22 1:21:30 PM,60.990,,,
3039,1/2/22 1:22:00 PM,60.904,,,
3040,1/2/22 1:22:30 PM,60.775,,,
3041,1/2/22 1:23:00 PM,60.775,,,
3042,1/2/22 1:23:30 PM,60.733,,,
3043,1/2/22 1:24:00 PM,60.733,,,
3044,1/2/22 1:24:30 PM,60.818,,,
3045,1/2/22 1:25:00 PM,60.904,,,
3046,1/2/22 1:25:30 PM,61.033,,,
3047,1/2/22 1:26:00 PM,61.333,,,
3048,1/2/22 1:26:30 PM,61.462,,,
3049,1/2/22 1:27:00 PM,61.505,,,
3050,1/2/22 1:27:30 PM,61.505,,,
3051,1/2/22 1:28:00 PM,61.590,,,
3052,1/2/22 1:28:30 PM,61.548,,,
3053,1/2/22 1:29:00 PM,61.633,,,
3054,1/2/22 1:29:30 PM,61.762,,,
3055,1/2/22 1:30:00 PM,61.762,,,
3056,1/2/22 1:30:30 PM,61.719,,,
3057,1/2/22 1:31:00 PM,61.719,,,
3058,1/2/22 1:31:30 PM,61.719,,,
3059,1/2/22 1:32:00 PM,61.762,,,
3060,1/2/22 1:32:30 PM,61.762,,,
3061,1/2/22 1:33:00 PM,61.633,,,
3062,1/2/22 1:33:30 PM,61.590,,,
3063,1/2/22 1:34:00 PM,61.505,,,
3064,1/2/22 1:34:30 PM,61.462,,,
3065,1/2/22 1:35:00 PM,61.376,,,
3066,1/2/22 1:35:30 PM,61.290,,,
3067,1/2/22 1:36:00 PM,61.290,,,
3068,1/2/22 1:36:30 PM,61.290,,,
3069,1/2/22 1:37:00 PM,61.333,,,
3070,1/2/22 1:37:30 PM,61.376,,,
3071,1/2/22 1:38:00 PM,61.505,,,
3072,1/2/22 1:38:30 PM,61.762,,,
3073,1/2/22 1:39:00 PM,61.891,,,
3074,1/2/22 1:39:30 PM,61.933,,,
3075,1/2/22 1:40:00 PM,61.848,,,
3076,1/2/22 1:40:30 PM,61.805,,,
3077,1/2/22 1:41:00 PM,61.762,,,
3078,1/2/22 1:41:30 PM,61.633,,,
3079,1/2/22 1:42:00 PM,61.590,,,
3080,1/2/22 1:42:30 PM,61.548,,,
3081,1/2/22 1:43:00 PM,61.633,,,
3082,1/2/22 1:43:30 PM,61.548,,,
3083,1/2/22 1:44:00 PM,61.505,,,
3084,1/2/22 1:44:30 PM,61.419,,,
3085,1/2/22 1:45:00 PM,61.333,,,
3086,1/2/22 1:45:30 PM,61.247,,,
3087,1/2/22 1:46:00 PM,61.076,,,
3088,1/2/22 1:46:30 PM,61.033,,,
3089,1/2/22 1:47:00 PM,61.033,,,
3090,1/2/22 1:47:30 PM,60.947,,,
3091,1/2/22 1:48:00 PM,60.947,,,
3092,1/2/22 1:48:30 PM,60.947,,,
3093,1/2/22 1:49:00 PM,60.990,,,
3094,1/2/22 1:49:30 PM,60.947,,,
3095,1/2/22 1:50:00 PM,60.947,,,
3096,1/2/22 1:50:30 PM,60.861,,,
3097,1/2/22 1:51:00 PM,60.818,,,
3098,1/2/22 1:51:30 PM,60.775,,,
3099,1/2/22 1:52:00 PM,60.775,,,
3100,1/2/22 1:52:30 PM,60.775,,,
3101,1/2/22 1:53:00 PM,60.775,,,
3102,1/2/22 1:53:30 PM,60.775,,,
3103,1/2/22 1:54:00 PM,60.775,,,
3104,1/2/22 1:54:30 PM,60.733,,,
3105,1/2/22 1:55:00 PM,60.690,,,
3106,1/2/22 1:55:30 PM,60.604,,,
3107,1/2/22 1:56:00 PM,60.647,,,
3108,1/2/22 1:56:30 PM,60.604,,,
3109,1/2/22 1:57:00 PM,60.647,,,
3110,1/2/22 1:57:30 PM,60.690,,,
3111,1/2/22 1:58:00 PM,60.733,,,
3112,1/2/22 1:58:30 PM,60.775,,,
3113,1/2/22 1:59:00 PM,60.818,,,
3114,1/2/22 1:59:30 PM,60.861,,,
3115,1/2/22 2:00:00 PM,60.947,,,
3116,1/2/22 2:00:30 PM,61.119,,,
3117,1/2/22 2:01:00 PM,61.247,,,
3118,1/2/22 2:01:30 PM,61.376,,,
3119,1/2/22 2:02:00 PM,61.633,,,
3120,1/2/22 2:02:30 PM,61.805,,,
3121,1/2/22 2:03:00 PM,61.805,,,
3122,1/2/22 2:03:30 PM,61.805,,,
3123,1/2/22 2:04:00 PM,61.762,,,
3124,1/2/22 2:04:30 PM,61.676,,,
3125,1/2/22 2:05:00 PM,61.590,,,
3126,1/2/22 2:05:30 PM,61.505,,,
3127,1/2/22 2:06:00 PM,61.462,,,
3128,1/2/22 2:06:30 PM,61.419,,,
3129,1/2/22 2:07:00 PM,61.376,,,
3130,1/2/22 2:07:30 PM,61.333,,,
3131,1/2/22 2:08:00 PM,61.290,,,
3132,1/2/22 2:08:30 PM,61.247,,,
3133,1/2/22 2:09:00 PM,61.162,,,
3134,1/2/22 2:09:30 PM,61.076,,,
3135,1/2/22 2:10:00 PM,60.990,,,
3136,1/2/22 2:10:30 PM,60.947,,,
3137,1/2/22 2:11:00 PM,60.947,,,
3138,1/2/22 2:11:30 PM,61.033,,,
3139,1/2/22 2:12:00 PM,61.033,,,
3140,1/2/22 2:12:30 PM,61.119,,,
3141,1/2/22 2:13:00 PM,61.119,,,
3142,1/2/22 2:13:30 PM,61.119,,,
3143,1/2/22 2:14:00 PM,61.204,,,
3144,1/2/22 2:14:30 PM,61.333,,,
3145,1/2/22 2:15:00 PM,61.333,,,
3146,1/2/22 2:15:30 PM,61.376,,,
3147,1/2/22 2:16:00 PM,61.462,,,
3148,1/2/22 2:16:30 PM,61.462,,,
3149,1/2/22 2:17:00 PM,61.462,,,
3150,1/2/22 2:17:30 PM,61.419,,,
3151,1/2/22 2:18:00 PM,61.247,,,
3152,1/2/22 2:18:30 PM,61.119,,,
3153,1/2/22 2:19:00 PM,61.076,,,
3154,1/2/22 2:19:30 PM,61.033,,,
3155,1/2/22 2:20:00 PM,60.947,,,
3156,1/2/22 2:20:30 PM,60.904,,,
3157,1/2/22 2:21:00 PM,60.904,,,
3158,1/2/22 2:21:30 PM,60.861,,,
3159,1/2/22 2:22:00 PM,60.861,,,
3160,1/2/22 2:22:30 PM,60.947,,,
3161,1/2/22 2:23:00 PM,60.947,,,
3162,1/2/22 2:23:30 PM,61.033,,,
3163,1/2/22 2:24:00 PM,61.119,,,
3164,1/2/22 2:24:30 PM,61.076,,,
3165,1/2/22 2:25:00 PM,61.119,,,
3166,1/2/22 2:25:30 PM,61.119,,,
3167,1/2/22 2:26:00 PM,61.119,,,
3168,1/2/22 2:26:30 PM,61.247,,,
3169,1/2/22 2:27:00 PM,61.333,,,
3170,1/2/22 2:27:30 PM,61.505,,,
3171,1/2/22 2:28:00 PM,61.633,,,
3172,1/2/22 2:28:30 PM,61.719,,,
3173,1/2/22 2:29:00 PM,61.762,,,
3174,1/2/22 2:29:30 PM,61.762,,,
3175,1/2/22 2:30:00 PM,61.805,,,
3176,1/2/22 2:30:30 PM,61.805,,,
3177,1/2/22 2:31:00 PM,61.805,,,
3178,1/2/22 2:31:30 PM,61.762,,,
3179,1/2/22 2:32:00 PM,61.633,,,
3180,1/2/22 2:32:30 PM,61.505,,,
3181,1/2/22 2:33:00 PM,61.462,,,
3182,1/2/22 2:33:30 PM,61.376,,,
3183,1/2/22 2:34:00 PM,61.290,,,
3184,1/2/22 2:34:30 PM,61.290,,,
3185,1/2/22 2:35:00 PM,61.290,,,
3186,1/2/22 2:35:30 PM,61.333,,,
3187,1/2/22 2:36:00 PM,61.376,,,
3188,1/2/22 2:36:30 PM,61.419,,,
3189,1/2/22 2:37:00 PM,61.419,,,
3190,1/2/22 2:37:30 PM,61.376,,,
3191,1/2/22 2:38:00 PM,61.419,,,
3192,1/2/22 2:38:30 PM,61.462,,,
3193,1/2/22 2:39:00 PM,61.505,,,
3194,1/2/22 2:39:30 PM,61.633,,,
3195,1/2/22 2:40:00 PM,61.719,,,
3196,1/2/22 2:40:30 PM,61.805,,,
3197,1/2/22 2:41:00 PM,61.805,,,
3198,1/2/22 2:41:30 PM,61.805,,,
3199,1/2/22 2:42:00 PM,61.933,,,
3200,1/2/22 2:42:30 PM,61.933,,,
3201,1/2/22 2:43:00 PM,61.805,,,
3202,1/2/22 2:43:30 PM,61.719,,,
3203,1/2/22 2:44:00 PM,61.633,,,
3204,1/2/22 2:44:30 PM,61.462,,,
3205,1/2/22 2:45:00 PM,61.376,,,
3206,1/2/22 2:45:30 PM,61.419,,,
3207,1/2/22 2:46:00 PM,61.290,,,
3208,1/2/22 2:46:30 PM,61.204,,,
3209,1/2/22 2:47:00 PM,61.162,,,
3210,1/2/22 2:47:30 PM,61.162,,,
3211,1/2/22 2:48:00 PM,61.119,,,
3212,1/2/22 2:48:30 PM,61.119,,,
3213,1/2/22 2:49:00 PM,61.033,,,
3214,1/2/22 2:49:30 PM,61.076,,,
3215,1/2/22 2:50:00 PM,60.990,,,
3216,1/2/22 2:50:30 PM,60.990,,,
3217,1/2/22 2:51:00 PM,60.947,,,
3218,1/2/22 2:51:30 PM,60.904,,,
3219,1/2/22 2:52:00 PM,60.904,,,
3220,1/2/22 2:52:30 PM,60.861,,,
3221,1/2/22 2:53:00 PM,60.904,,,
3222,1/2/22 2:53:30 PM,60.861,,,
3223,1/2/22 2:54:00 PM,60.775,,,
3224,1/2/22 2:54:30 PM,60.733,,,
3225,1/2/22 2:55:00 PM,60.733,,,
3226,1/2/22 2:55:30 PM,60.733,,,
3227,1/2/22 2:56:00 PM,60.775,,,
3228,1/2/22 2:56:30 PM,60.775,,,
3229,1/2/22 2:57:00 PM,60.818,,,
3230,1/2/22 2:57:30 PM,60.818,,,
3231,1/2/22 2:58:00 PM,60.690,,,
3232,1/2/22 2:58:30 PM,60.690,,,
3233,1/2/22 2:59:00 PM,60.647,,,
3234,1/2/22 2:59:30 PM,60.604,,,
3235,1/2/22 3:00:00 PM,60.604,,,
3236,1/2/22 3:00:30 PM,60.647,,,
3237,1/2/22 3:01:00 PM,60.647,,,
3238,1/2/22 3:01:30 PM,60.690,,,
3239,1/2/22 3:02:00 PM,60.690,,,
3240,1/2/22 3:02:30 PM,60.775,,,
3241,1/2/22 3:03:00 PM,60.818,,,
3242,1/2/22 3:03:30 PM,60.861,,,
3243,1/2/22 3:04:00 PM,60.904,,,
3244,1/2/22 3:04:30 PM,60.947,,,
3245,1/2/22 3:05:00 PM,60.904,,,
3246,1/2/22 3:05:30 PM,60.904,,,
3247,1/2/22 3:06:00 PM,60.947,,,
3248,1/2/22 3:06:30 PM,60.990,,,
3249,1/2/22 3:07:00 PM,61.033,,,
3250,1/2/22 3:07:30 PM,61.119,,,
3251,1/2/22 3:08:00 PM,61.247,,,
3252,1/2/22 3:08:30 PM,61.376,,,
3253,1/2/22 3:09:00 PM,61.548,,,
3254,1/2/22 3:09:30 PM,61.676,,,
3255,1/2/22 3:10:00 PM,61.719,,,
3256,1/2/22 3:10:30 PM,61.633,,,
3257,1/2/22 3:11:00 PM,61.633,,,
3258,1/2/22 3:11:30 PM,61.633,,,
3259,1/2/22 3:12:00 PM,61.548,,,
3260,1/2/22 3:12:30 PM,61.505,,,
3261,1/2/22 3:13:00 PM,61.462,,,
3262,1/2/22 3:13:30 PM,61.462,,,
3263,1/2/22 3:14:00 PM,61.419,,,
3264,1/2/22 3:14:30 PM,61.290,,,
3265,1/2/22 3:15:00 PM,61.290,,,
3266,1/2/22 3:15:30 PM,61.290,,,
3267,1/2/22 3:16:00 PM,61.290,,,
3268,1/2/22 3:16:30 PM,61.247,,,
3269,1/2/22 3:17:00 PM,61.290,,,
3270,1/2/22 3:17:30 PM,61.290,,,
3271,1/2/22 3:18:00 PM,61.333,,,
3272,1/2/22 3:18:30 PM,61.419,,,
3273,1/2/22 3:19:00 PM,61.548,,,
3274,1/2/22 3:19:30 PM,61.633,,,
3275,1/2/22 3:20:00 PM,61.805,,,
3276,1/2/22 3:20:30 PM,61.805,,,
3277,1/2/22 3:21:00 PM,61.805,,,
3278,1/2/22 3:21:30 PM,61.805,,,
3279,1/2/22 3:22:00 PM,61.805,,,
3280,1/2/22 3:22:30 PM,61.805,,,
3281,1/2/22 3:23:00 PM,61.805,,,
3282,1/2/22 3:23:30 PM,61.719,,,
3283,1/2/22 3:24:00 PM,61.719,,,
3284,1/2/22 3:24:30 PM,61.633,,,
3285,1/2/22 3:25:00 PM,61.590,,,
3286,1/2/22 3:25:30 PM,61.505,,,
3287,1/2/22 3:26:00 PM,61.462,,,
3288,1/2/22 3:26:30 PM,61.376,,,
3289,1/2/22 3:27:00 PM,61.376,,,
3290,1/2/22 3:27:30 PM,61.290,,,
3291,1/2/22 3:28:00 PM,61.290,,,
3292,1/2/22 3:28:30 PM,61.204,,,
3293,1/2/22 3:29:00 PM,61.162,,,
3294,1/2/22 3:29:30 PM,61.119,,,
3295,1/2/22 3:30:00 PM,61.076,,,
3296,1/2/22 3:30:30 PM,61.076,,,
3297,1/2/22 3:31:00 PM,60.990,,,
3298,1/2/22 3:31:30 PM,61.033,,,
3299,1/2/22 3:32:00 PM,60.947,,,
3300,1/2/22 3:32:30 PM,60.947,,,
3301,1/2/22 3:33:00 PM,60.990,,,
3302,1/2/22 3:33:30 PM,60.947,,,
3303,1/2/22 3:34:00 PM,60.904,,,
3304,1/2/22 3:34:30 PM,60.818,,,
3305,1/2/22 3:35:00 PM,60.775,,,
3306,1/2/22 3:35:30 PM,60.733,,,
3307,1/2/22 3:36:00 PM,60.690,,,
3308,1/2/22 3:36:30 PM,60.647,,,
3309,1/2/22 3:37:00 PM,60.647,,,
3310,1/2/22 3:37:30 PM,60.690,,,
3311,1/2/22 3:38:00 PM,60.690,,,
3312,1/2/22 3:38:30 PM,60.604,,,
3313,1/2/22 3:39:00 PM,60.604,,,
3314,1/2/22 3:39:30 PM,60.561,,,
3315,1/2/22 3:40:00 PM,60.561,,,
3316,1/2/22 3:40:30 PM,60.561,,,
3317,1/2/22 3:41:00 PM,60.647,,,
3318,1/2/22 3:41:30 PM,60.733,,,
3319,1/2/22 3:42:00 PM,60.775,,,
3320,1/2/22 3:42:30 PM,60.904,,,
3321,1/2/22 3:43:00 PM,61.033,,,
3322,1/2/22 3:43:30 PM,61.204,,,
3323,1/2/22 3:44:00 PM,61.290,,,
3324,1/2/22 3:44:30 PM,61.376,,,
3325,1/2/22 3:45:00 PM,61.462,,,
3326,1/2/22 3:45:30 PM,61.462,,,
3327,1/2/22 3:46:00 PM,61.548,,,
3328,1/2/22 3:46:30 PM,61.633,,,
3329,1/2/22 3:47:00 PM,61.762,,,
3330,1/2/22 3:47:30 PM,61.762,,,
3331,1/2/22 3:48:00 PM,61.633,,,
3332,1/2/22 3:48:30 PM,61.590,,,
3333,1/2/22 3:49:00 PM,61.590,,,
3334,1/2/22 3:49:30 PM,61.462,,,
3335,1/2/22 3:50:00 PM,61.290,,,
3336,1/2/22 3:50:30 PM,61.247,,,
3337,1/2/22 3:51:00 PM,61.162,,,
3338,1/2/22 3:51:30 PM,61.119,,,
3339,1/2/22 3:52:00 PM,61.204,,,
3340,1/2/22 3:52:30 PM,61.247,,,
3341,1/2/22 3:53:00 PM,61.290,,,
3342,1/2/22 3:53:30 PM,61.376,,,
3343,1/2/22 3:54:00 PM,61.462,,,
3344,1/2/22 3:54:30 PM,61.590,,,
3345,1/2/22 3:55:00 PM,61.633,,,
3346,1/2/22 3:55:30 PM,61.633,,,
3347,1/2/22 3:56:00 PM,61.676,,,
3348,1/2/22 3:56:30 PM,61.719,,,
3349,1/2/22 3:57:00 PM,61.719,,,
3350,1/2/22 3:57:30 PM,61.805,,,
3351,1/2/22 3:58:00 PM,61.762,,,
3352,1/2/22 3:58:30 PM,61.762,,,
3353,1/2/22 3:59:00 PM,61.676,,,
3354,1/2/22 3:59:30 PM,61.505,,,
3355,1/2/22 4:00:00 PM,61.462,,,
3356,1/2/22 4:00:30 PM,61.376,,,
3357,1/2/22 4:01:00 PM,61.333,,,
3358,1/2/22 4:01:30 PM,61.290,,,
3359,1/2/22 4:02:00 PM,61.204,,,
3360,1/2/22 4:02:30 PM,61.162,,,
3361,1/2/22 4:03:00 PM,61.162,,,
3362,1/2/22 4:03:30 PM,61.076,,,
3363,1/2/22 4:04:00 PM,61.033,,,
3364,1/2/22 4:04:30 PM,61.033,,,
3365,1/2/22 4:05:00 PM,60.947,,,
3366,1/2/22 4:05:30 PM,60.947,,,
3367,1/2/22 4:06:00 PM,60.904,,,
3368,1/2/22 4:06:30 PM,60.861,,,
3369,1/2/22 4:07:00 PM,60.775,,,
3370,1/2/22 4:07:30 PM,60.690,,,
3371,1/2/22 4:08:00 PM,60.690,,,
3372,1/2/22 4:08:30 PM,60.733,,,
3373,1/2/22 4:09:00 PM,60.647,,,
3374,1/2/22 4:09:30 PM,60.647,,,
3375,1/2/22 4:10:00 PM,60.647,,,
3376,1/2/22 4:10:30 PM,60.604,,,
3377,1/2/22 4:11:00 PM,60.604,,,
3378,1/2/22 4:11:30 PM,60.604,,,
3379,1/2/22 4:12:00 PM,60.690,,,
3380,1/2/22 4:12:30 PM,60.775,,,
3381,1/2/22 4:13:00 PM,60.775,,,
3382,1/2/22 4:13:30 PM,60.904,,,
3383,1/2/22 4:14:00 PM,60.990,,,
3384,1/2/22 4:14:30 PM,61.076,,,
3385,1/2/22 4:15:00 PM,61.204,,,
3386,1/2/22 4:15:30 PM,61.376,,,
3387,1/2/22 4:16:00 PM,61.376,,,
3388,1/2/22 4:16:30 PM,61.419,,,
3389,1/2/22 4:17:00 PM,61.462,,,
3390,1/2/22 4:17:30 PM,61.462,,,
3391,1/2/22 4:18:00 PM,61.462,,,
3392,1/2/22 4:18:30 PM,61.376,,,
3393,1/2/22 4:19:00 PM,61.419,,,
3394,1/2/22 4:19:30 PM,61.376,,,
3395,1/2/22 4:20:00 PM,61.376,,,
3396,1/2/22 4:20:30 PM,61.419,,,
3397,1/2/22 4:21:00 PM,61.505,,,
3398,1/2/22 4:21:30 PM,61.548,,,
3399,1/2/22 4:22:00 PM,61.590,,,
3400,1/2/22 4:22:30 PM,61.505,,,
3401,1/2/22 4:23:00 PM,61.548,,,
3402,1/2/22 4:23:30 PM,61.590,,,
3403,1/2/22 4:24:00 PM,61.633,,,
3404,1/2/22 4:24:30 PM,61.676,,,
3405,1/2/22 4:25:00 PM,61.719,,,
3406,1/2/22 4:25:30 PM,61.805,,,
3407,1/2/22 4:26:00 PM,61.933,,,
3408,1/2/22 4:26:30 PM,62.019,,,
3409,1/2/22 4:27:00 PM,62.019,,,
3410,1/2/22 4:27:30 PM,61.976,,,
3411,1/2/22 4:28:00 PM,61.933,,,
3412,1/2/22 4:28:30 PM,61.805,,,
3413,1/2/22 4:29:00 PM,61.719,,,
3414,1/2/22 4:29:30 PM,61.633,,,
3415,1/2/22 4:30:00 PM,61.633,,,
3416,1/2/22 4:30:30 PM,61.590,,,
3417,1/2/22 4:31:00 PM,61.462,,,
3418,1/2/22 4:31:30 PM,61.462,,,
3419,1/2/22 4:32:00 PM,61.419,,,
3420,1/2/22 4:32:30 PM,61.376,,,
3421,1/2/22 4:33:00 PM,61.290,,,
3422,1/2/22 4:33:30 PM,61.247,,,
3423,1/2/22 4:34:00 PM,61.162,,,
3424,1/2/22 4:34:30 PM,61.119,,,
3425,1/2/22 4:35:00 PM,61.076,,,
3426,1/2/22 4:35:30 PM,61.033,,,
3427,1/2/22 4:36:00 PM,60.947,,,
3428,1/2/22 4:36:30 PM,60.947,,,
3429,1/2/22 4:37:00 PM,60.947,,,
3430,1/2/22 4:37:30 PM,60.990,,,
3431,1/2/22 4:38:00 PM,60.947,,,
3432,1/2/22 4:38:30 PM,60.904,,,
3433,1/2/22 4:39:00 PM,60.818,,,
3434,1/2/22 4:39:30 PM,60.775,,,
3435,1/2/22 4:40:00 PM,60.733,,,
3436,1/2/22 4:40:30 PM,60.647,,,
3437,1/2/22 4:41:00 PM,60.775,,,
3438,1/2/22 4:41:30 PM,60.861,,,
3439,1/2/22 4:42:00 PM,60.904,,,
3440,1/2/22 4:42:30 PM,61.033,,,
3441,1/2/22 4:43:00 PM,61.119,,,
3442,1/2/22 4:43:30 PM,61.376,,,
3443,1/2/22 4:44:00 PM,61.590,,,
3444,1/2/22 4:44:30 PM,61.676,,,
3445,1/2/22 4:45:00 PM,61.805,,,
3446,1/2/22 4:45:30 PM,61.848,,,
3447,1/2/22 4:46:00 PM,61.805,,,
3448,1/2/22 4:46:30 PM,61.762,,,
3449,1/2/22 4:47:00 PM,61.676,,,
3450,1/2/22 4:47:30 PM,61.633,,,
3451,1/2/22 4:48:00 PM,61.633,,,
3452,1/2/22 4:48:30 PM,61.762,,,
3453,1/2/22 4:49:00 PM,61.805,,,
3454,1/2/22 4:49:30 PM,61.762,,,
3455,1/2/22 4:50:00 PM,61.805,,,
3456,1/2/22 4:50:30 PM,61.805,,,
3457,1/2/22 4:51:00 PM,61.762,,,
3458,1/2/22 4:51:30 PM,61.676,,,
3459,1/2/22 4:52:00 PM,61.633,,,
3460,1/2/22 4:52:30 PM,61.633,,,
3461,1/2/22 4:53:00 PM,61.633,,,
3462,1/2/22 4:53:30 PM,61.633,,,
3463,1/2/22 4:54:00 PM,61.719,,,
3464,1/2/22 4:54:30 PM,61.762,,,
3465,1/2/22 4:55:00 PM,61.805,,,
3466,1/2/22 4:55:30 PM,61.805,,,
3467,1/2/22 4:56:00 PM,61.848,,,
3468,1/2/22 4:56:30 PM,61.891,,,
3469,1/2/22 4:57:00 PM,61.805,,,
3470,1/2/22 4:57:30 PM,61.805,,,
3471,1/2/22 4:58:00 PM,61.719,,,
3472,1/2/22 4:58:30 PM,61.633,,,
3473,1/2/22 4:59:00 PM,61.590,,,
3474,1/2/22 4:59:30 PM,61.590,,,
3475,1/2/22 5:00:00 PM,61.548,,,
3476,1/2/22 5:00:30 PM,61.505,,,
3477,1/2/22 5:01:00 PM,61.419,,,
3478,1/2/22 5:01:30 PM,61.376,,,
3479,1/2/22 5:02:00 PM,61.333,,,
3480,1/2/22 5:02:30 PM,61.333,,,
3481,1/2/22 5:03:00 PM,61.290,,,
3482,1/2/22 5:03:30 PM,61.204,,,
3483,1/2/22 5:04:00 PM,61.119,,,
3484,1/2/22 5:04:30 PM,61.119,,,
3485,1/2/22 5:05:00 PM,61.076,,,
3486,1/2/22 5:05:30 PM,60.990,,,
3487,1/2/22 5:06:00 PM,61.033,,,
3488,1/2/22 5:06:30 PM,60.947,,,
3489,1/2/22 5:07:00 PM,60.947,,,
3490,1/2/22 5:07:30 PM,60.904,,,
3491,1/2/22 5:08:00 PM,60.861,,,
3492,1/2/22 5:08:30 PM,60.818,,,
3493,1/2/22 5:09:00 PM,60.861,,,
3494,1/2/22 5:09:30 PM,60.947,,,
3495,1/2/22 5:10:00 PM,61.033,,,
3496,1/2/22 5:10:30 PM,61.119,,,
3497,1/2/22 5:11:00 PM,61.333,,,
3498,1/2/22 5:11:30 PM,61.505,,,
3499,1/2/22 5:12:00 PM,61.676,,,
3500,1/2/22 5:12:30 PM,61.719,,,
3501,1/2/22 5:13:00 PM,61.762,,,
3502,1/2/22 5:13:30 PM,61.676,,,
3503,1/2/22 5:14:00 PM,61.590,,,
3504,1/2/22 5:14:30 PM,61.505,,,
3505,1/2/22 5:15:00 PM,61.548,,,
3506,1/2/22 5:15:30 PM,61.548,,,
3507,1/2/22 5:16:00 PM,61.462,,,
3508,1/2/22 5:16:30 PM,61.462,,,
3509,1/2/22 5:17:00 PM,61.505,,,
3510,1/2/22 5:17:30 PM,61.505,,,
3511,1/2/22 5:18:00 PM,61.548,,,
3512,1/2/22 5:18:30 PM,61.462,,,
3513,1/2/22 5:19:00 PM,61.505,,,
3514,1/2/22 5:19:30 PM,61.548,,,
3515,1/2/22 5:20:00 PM,61.548,,,
3516,1/2/22 5:20:30 PM,61.548,,,
3517,1/2/22 5:21:00 PM,61.548,,,
3518,1/2/22 5:21:30 PM,61.590,,,
3519,1/2/22 5:22:00 PM,61.676,,,
3520,1/2/22 5:22:30 PM,61.719,,,
3521,1/2/22 5:23:00 PM,61.762,,,
3522,1/2/22 5:23:30 PM,61.805,,,
3523,1/2/22 5:24:00 PM,61.891,,,
3524,1/2/22 5:24:30 PM,61.976,,,
3525,1/2/22 5:25:00 PM,61.976,,,
3526,1/2/22 5:25:30 PM,61.933,,,
3527,1/2/22 5:26:00 PM,61.848,,,
3528,1/2/22 5:26:30 PM,61.762,,,
3529,1/2/22 5:27:00 PM,61.633,,,
3530,1/2/22 5:27:30 PM,61.505,,,
3531,1/2/22 5:28:00 PM,61.376,,,
3532,1/2/22 5:28:30 PM,61.376,,,
3533,1/2/22 5:29:00 PM,61.290,,,
3534,1/2/22 5:29:30 PM,61.204,,,
3535,1/2/22 5:30:00 PM,61.119,,,
3536,1/2/22 5:30:30 PM,61.076,,,
3537,1/2/22 5:31:00 PM,61.033,,,
3538,1/2/22 5:31:30 PM,60.947,,,
3539,1/2/22 5:32:00 PM,60.904,,,
3540,1/2/22 5:32:30 PM,60.904,,,
3541,1/2/22 5:33:00 PM,60.861,,,
3542,1/2/22 5:33:30 PM,60.861,,,
3543,1/2/22 5:34:00 PM,60.861,,,
3544,1/2/22 5:34:30 PM,60.775,,,
3545,1/2/22 5:35:00 PM,60.861,,,
3546,1/2/22 5:35:30 PM,60.818,,,
3547,1/2/22 5:36:00 PM,60.904,,,
3548,1/2/22 5:36:30 PM,60.947,,,
3549,1/2/22 5:37:00 PM,60.990,,,
3550,1/2/22 5:37:30 PM,61.119,,,
3551,1/2/22 5:38:00 PM,61.376,,,
3552,1/2/22 5:38:30 PM,61.462,,,
3553,1/2/22 5:39:00 PM,61.590,,,
3554,1/2/22 5:39:30 PM,61.762,,,
3555,1/2/22 5:40:00 PM,61.805,,,
3556,1/2/22 5:40:30 PM,61.762,,,
3557,1/2/22 5:41:00 PM,61.762,,,
3558,1/2/22 5:41:30 PM,61.676,,,
3559,1/2/22 5:42:00 PM,61.676,,,
3560,1/2/22 5:42:30 PM,61.548,,,
3561,1/2/22 5:43:00 PM,61.505,,,
3562,1/2/22 5:43:30 PM,61.419,,,
3563,1/2/22 5:44:00 PM,61.376,,,
3564,1/2/22 5:44:30 PM,61.376,,,
3565,1/2/22 5:45:00 PM,61.376,,,
3566,1/2/22 5:45:30 PM,61.376,,,
3567,1/2/22 5:46:00 PM,61.376,,,
3568,1/2/22 5:46:30 PM,61.376,,,
