"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6795,1/14/22 8:37:47 PM,74.727,,,
6796,1/14/22 8:38:17 PM,74.683,,,
6797,1/14/22 8:38:47 PM,74.640,,,
6798,1/14/22 8:39:17 PM,74.683,,,
6799,1/14/22 8:39:47 PM,74.727,,,
6800,1/14/22 8:40:17 PM,74.770,,,
6801,1/14/22 8:40:47 PM,74.770,,,
6802,1/14/22 8:41:17 PM,74.770,,,
6803,1/14/22 8:41:47 PM,74.727,,,
6804,1/14/22 8:42:17 PM,74.770,,,
6805,1/14/22 8:42:47 PM,74.813,,,
6806,1/14/22 8:43:17 PM,74.813,,,
6807,1/14/22 8:43:47 PM,74.770,,,
6808,1/14/22 8:44:17 PM,74.727,,,
6809,1/14/22 8:44:47 PM,74.683,,,
6810,1/14/22 8:45:17 PM,74.683,,,
6811,1/14/22 8:45:47 PM,74.727,,,
6812,1/14/22 8:46:17 PM,74.770,,,
6813,1/14/22 8:46:47 PM,74.813,,,
6814,1/14/22 8:47:17 PM,74.813,,,
6815,1/14/22 8:47:47 PM,74.813,,,
6816,1/14/22 8:48:17 PM,74.770,,,
6817,1/14/22 8:48:47 PM,74.683,,,
6818,1/14/22 8:49:17 PM,74.727,,,
6819,1/14/22 8:49:47 PM,74.770,,,
6820,1/14/22 8:50:17 PM,74.770,,,
6821,1/14/22 8:50:47 PM,74.770,,,
6822,1/14/22 8:51:17 PM,74.727,,,
6823,1/14/22 8:51:47 PM,74.683,,,
6824,1/14/22 8:52:17 PM,74.727,,,
6825,1/14/22 8:52:47 PM,74.770,,,
6826,1/14/22 8:53:17 PM,74.813,,,
6827,1/14/22 8:53:47 PM,74.770,,,
6828,1/14/22 8:54:17 PM,74.727,,,
6829,1/14/22 8:54:47 PM,74.683,,,
6830,1/14/22 8:55:17 PM,74.683,,,
6831,1/14/22 8:55:47 PM,74.683,,,
6832,1/14/22 8:56:17 PM,74.683,,,
6833,1/14/22 8:56:47 PM,74.727,,,
6834,1/14/22 8:57:17 PM,74.770,,,
6835,1/14/22 8:57:47 PM,74.813,,,
6836,1/14/22 8:58:17 PM,74.813,,,
6837,1/14/22 8:58:47 PM,74.770,,,
6838,1/14/22 8:59:17 PM,74.683,,,
6839,1/14/22 8:59:47 PM,74.640,,,
6840,1/14/22 9:00:17 PM,74.640,,,
6841,1/14/22 9:00:47 PM,74.683,,,
6842,1/14/22 9:01:17 PM,74.727,,,
6843,1/14/22 9:01:47 PM,74.683,,,
6844,1/14/22 9:02:17 PM,74.683,,,
6845,1/14/22 9:02:47 PM,74.640,,,
6846,1/14/22 9:03:17 PM,74.640,,,
6847,1/14/22 9:03:47 PM,74.683,,,
6848,1/14/22 9:04:17 PM,74.683,,,
6849,1/14/22 9:04:47 PM,74.727,,,
6850,1/14/22 9:05:17 PM,74.683,,,
6851,1/14/22 9:05:47 PM,74.640,,,
6852,1/14/22 9:06:17 PM,74.640,,,
6853,1/14/22 9:06:47 PM,74.683,,,
6854,1/14/22 9:07:17 PM,74.770,,,
6855,1/14/22 9:07:47 PM,74.813,,,
6856,1/14/22 9:08:17 PM,74.813,,,
6857,1/14/22 9:08:47 PM,74.770,,,
6858,1/14/22 9:09:17 PM,74.727,,,
6859,1/14/22 9:09:47 PM,74.683,,,
6860,1/14/22 9:10:17 PM,74.727,,,
6861,1/14/22 9:10:47 PM,74.770,,,
6862,1/14/22 9:11:17 PM,74.770,,,
6863,1/14/22 9:11:47 PM,74.770,,,
6864,1/14/22 9:12:17 PM,74.727,,,
6865,1/14/22 9:12:47 PM,74.683,,,
6866,1/14/22 9:13:17 PM,74.683,,,
6867,1/14/22 9:13:47 PM,74.727,,,
6868,1/14/22 9:14:17 PM,74.770,,,
6869,1/14/22 9:14:47 PM,74.770,,,
6870,1/14/22 9:15:17 PM,74.683,,,
6871,1/14/22 9:15:47 PM,74.640,,,
6872,1/14/22 9:16:17 PM,74.683,,,
6873,1/14/22 9:16:47 PM,74.727,,,
6874,1/14/22 9:17:17 PM,74.727,,,
6875,1/14/22 9:17:47 PM,74.727,,,
6876,1/14/22 9:18:17 PM,74.770,,,
6877,1/14/22 9:18:47 PM,74.770,,,
6878,1/14/22 9:19:17 PM,74.770,,,
6879,1/14/22 9:19:47 PM,74.683,,,
6880,1/14/22 9:20:17 PM,74.640,,,
6881,1/14/22 9:20:47 PM,74.597,,,
6882,1/14/22 9:21:17 PM,74.597,,,
6883,1/14/22 9:21:47 PM,74.640,,,
6884,1/14/22 9:22:17 PM,74.683,,,
6885,1/14/22 9:22:47 PM,74.727,,,
6886,1/14/22 9:23:17 PM,74.770,,,
6887,1/14/22 9:23:47 PM,74.727,,,
6888,1/14/22 9:24:17 PM,74.683,,,
6889,1/14/22 9:24:47 PM,74.640,,,
6890,1/14/22 9:25:17 PM,74.683,,,
6891,1/14/22 9:25:47 PM,74.683,,,
6892,1/14/22 9:26:17 PM,74.683,,,
6893,1/14/22 9:26:47 PM,74.683,,,
6894,1/14/22 9:27:17 PM,74.640,,,
6895,1/14/22 9:27:47 PM,74.553,,,
6896,1/14/22 9:28:17 PM,74.510,,,
6897,1/14/22 9:28:47 PM,74.553,,,
6898,1/14/22 9:29:17 PM,74.597,,,
6899,1/14/22 9:29:47 PM,74.640,,,
6900,1/14/22 9:30:17 PM,74.640,,,
6901,1/14/22 9:30:47 PM,74.640,,,
6902,1/14/22 9:31:17 PM,74.553,,,
6903,1/14/22 9:31:47 PM,74.553,,,
6904,1/14/22 9:32:17 PM,74.553,,,
6905,1/14/22 9:32:47 PM,74.597,,,
6906,1/14/22 9:33:17 PM,74.640,,,
6907,1/14/22 9:33:47 PM,74.597,,,
6908,1/14/22 9:34:17 PM,74.553,,,
6909,1/14/22 9:34:47 PM,74.553,,,
6910,1/14/22 9:35:17 PM,74.553,,,
6911,1/14/22 9:35:47 PM,74.597,,,
6912,1/14/22 9:36:17 PM,74.597,,,
6913,1/14/22 9:36:47 PM,74.597,,,
6914,1/14/22 9:37:17 PM,74.640,,,
6915,1/14/22 9:37:47 PM,74.683,,,
6916,1/14/22 9:38:17 PM,74.640,,,
6917,1/14/22 9:38:47 PM,74.640,,,
6918,1/14/22 9:39:17 PM,74.683,,,
6919,1/14/22 9:39:47 PM,74.683,,,
6920,1/14/22 9:40:17 PM,74.683,,,
6921,1/14/22 9:40:47 PM,74.640,,,
6922,1/14/22 9:41:17 PM,74.553,,,
6923,1/14/22 9:41:47 PM,74.553,,,
6924,1/14/22 9:42:17 PM,74.510,,,
6925,1/14/22 9:42:47 PM,74.553,,,
6926,1/14/22 9:43:17 PM,74.597,,,
6927,1/14/22 9:43:47 PM,74.597,,,
6928,1/14/22 9:44:17 PM,74.640,,,
6929,1/14/22 9:44:47 PM,74.683,,,
6930,1/14/22 9:45:17 PM,74.640,,,
6931,1/14/22 9:45:47 PM,74.597,,,
6932,1/14/22 9:46:17 PM,74.597,,,
6933,1/14/22 9:46:47 PM,74.553,,,
6934,1/14/22 9:47:17 PM,74.510,,,
6935,1/14/22 9:47:47 PM,74.553,,,
6936,1/14/22 9:48:17 PM,74.553,,,
6937,1/14/22 9:48:47 PM,74.597,,,
6938,1/14/22 9:49:17 PM,74.597,,,
6939,1/14/22 9:49:47 PM,74.553,,,
6940,1/14/22 9:50:17 PM,74.553,,,
6941,1/14/22 9:50:47 PM,74.510,,,
6942,1/14/22 9:51:17 PM,74.510,,,
6943,1/14/22 9:51:47 PM,74.510,,,
6944,1/14/22 9:52:17 PM,74.553,,,
6945,1/14/22 9:52:47 PM,74.597,,,
6946,1/14/22 9:53:17 PM,74.597,,,
6947,1/14/22 9:53:47 PM,74.553,,,
6948,1/14/22 9:54:17 PM,74.510,,,
6949,1/14/22 9:54:47 PM,74.510,,,
6950,1/14/22 9:55:17 PM,74.510,,,
6951,1/14/22 9:55:47 PM,74.553,,,
6952,1/14/22 9:56:17 PM,74.553,,,
6953,1/14/22 9:56:47 PM,74.510,,,
6954,1/14/22 9:57:17 PM,74.510,,,
6955,1/14/22 9:57:47 PM,74.467,,,
6956,1/14/22 9:58:17 PM,74.467,,,
6957,1/14/22 9:58:47 PM,74.467,,,
6958,1/14/22 9:59:17 PM,74.510,,,
6959,1/14/22 9:59:47 PM,74.553,,,
6960,1/14/22 10:00:17 PM,74.553,,,
6961,1/14/22 10:00:47 PM,74.510,,,
6962,1/14/22 10:01:17 PM,74.553,,,
6963,1/14/22 10:01:47 PM,74.553,,,
6964,1/14/22 10:02:17 PM,74.553,,,
6965,1/14/22 10:02:47 PM,74.510,,,
6966,1/14/22 10:03:17 PM,74.467,,,
6967,1/14/22 10:03:47 PM,74.467,,,
6968,1/14/22 10:04:17 PM,74.467,,,
6969,1/14/22 10:04:47 PM,74.510,,,
6970,1/14/22 10:05:17 PM,74.510,,,
6971,1/14/22 10:05:47 PM,74.553,,,
6972,1/14/22 10:06:17 PM,74.553,,,
6973,1/14/22 10:06:47 PM,74.553,,,
6974,1/14/22 10:07:17 PM,74.510,,,
6975,1/14/22 10:07:47 PM,74.510,,,
6976,1/14/22 10:08:17 PM,74.510,,,
6977,1/14/22 10:08:47 PM,74.553,,,
6978,1/14/22 10:09:17 PM,74.553,,,
6979,1/14/22 10:09:47 PM,74.510,,,
6980,1/14/22 10:10:17 PM,74.510,,,
6981,1/14/22 10:10:47 PM,74.510,,,
6982,1/14/22 10:11:17 PM,74.553,,,
6983,1/14/22 10:11:47 PM,74.553,,,
6984,1/14/22 10:12:17 PM,74.597,,,
6985,1/14/22 10:12:47 PM,74.597,,,
6986,1/14/22 10:13:17 PM,74.597,,,
6987,1/14/22 10:13:47 PM,74.597,,,
6988,1/14/22 10:14:17 PM,74.597,,,
6989,1/14/22 10:14:47 PM,74.597,,,
6990,1/14/22 10:15:17 PM,74.597,,,
6991,1/14/22 10:15:47 PM,74.553,,,
6992,1/14/22 10:16:17 PM,74.510,,,
6993,1/14/22 10:16:47 PM,74.510,,,
6994,1/14/22 10:17:17 PM,74.467,,,
6995,1/14/22 10:17:47 PM,74.510,,,
6996,1/14/22 10:18:17 PM,74.553,,,
6997,1/14/22 10:18:47 PM,74.553,,,
6998,1/14/22 10:19:17 PM,74.553,,,
6999,1/14/22 10:19:47 PM,74.553,,,
7000,1/14/22 10:20:17 PM,74.553,,,
7001,1/14/22 10:20:47 PM,74.553,,,
7002,1/14/22 10:21:17 PM,74.553,,,
7003,1/14/22 10:21:47 PM,74.553,,,
7004,1/14/22 10:22:17 PM,74.510,,,
7005,1/14/22 10:22:47 PM,74.467,,,
7006,1/14/22 10:23:17 PM,74.467,,,
7007,1/14/22 10:23:47 PM,74.510,,,
7008,1/14/22 10:24:17 PM,74.510,,,
7009,1/14/22 10:24:47 PM,74.553,,,
7010,1/14/22 10:25:17 PM,74.553,,,
7011,1/14/22 10:25:47 PM,74.510,,,
7012,1/14/22 10:26:17 PM,74.510,,,
7013,1/14/22 10:26:47 PM,74.510,,,
7014,1/14/22 10:27:17 PM,74.510,,,
7015,1/14/22 10:27:47 PM,74.510,,,
7016,1/14/22 10:28:17 PM,74.553,,,
7017,1/14/22 10:28:47 PM,74.553,,,
7018,1/14/22 10:29:17 PM,74.553,,,
7019,1/14/22 10:29:47 PM,74.597,,,
7020,1/14/22 10:30:17 PM,74.597,,,
7021,1/14/22 10:30:47 PM,74.597,,,
7022,1/14/22 10:31:17 PM,74.553,,,
7023,1/14/22 10:31:47 PM,74.553,,,
7024,1/14/22 10:32:17 PM,74.553,,,
7025,1/14/22 10:32:47 PM,74.597,,,
7026,1/14/22 10:33:17 PM,74.597,,,
7027,1/14/22 10:33:47 PM,74.553,,,
7028,1/14/22 10:34:17 PM,74.510,,,
7029,1/14/22 10:34:47 PM,74.467,,,
7030,1/14/22 10:35:17 PM,74.467,,,
7031,1/14/22 10:35:47 PM,74.510,,,
7032,1/14/22 10:36:17 PM,74.510,,,
7033,1/14/22 10:36:47 PM,74.553,,,
7034,1/14/22 10:37:17 PM,74.597,,,
7035,1/14/22 10:37:47 PM,74.553,,,
7036,1/14/22 10:38:17 PM,74.510,,,
7037,1/14/22 10:38:47 PM,74.510,,,
7038,1/14/22 10:39:17 PM,74.510,,,
7039,1/14/22 10:39:47 PM,74.553,,,
7040,1/14/22 10:40:17 PM,74.553,,,
7041,1/14/22 10:40:47 PM,74.553,,,
7042,1/14/22 10:41:17 PM,74.553,,,
7043,1/14/22 10:41:47 PM,74.597,,,
7044,1/14/22 10:42:17 PM,74.597,,,
7045,1/14/22 10:42:47 PM,74.553,,,
7046,1/14/22 10:43:17 PM,74.510,,,
7047,1/14/22 10:43:47 PM,74.467,,,
7048,1/14/22 10:44:17 PM,74.467,,,
7049,1/14/22 10:44:47 PM,74.467,,,
7050,1/14/22 10:45:17 PM,74.510,,,
7051,1/14/22 10:45:47 PM,74.553,,,
7052,1/14/22 10:46:17 PM,74.553,,,
7053,1/14/22 10:46:47 PM,74.553,,,
7054,1/14/22 10:47:17 PM,74.510,,,
7055,1/14/22 10:47:47 PM,74.510,,,
7056,1/14/22 10:48:17 PM,74.510,,,
7057,1/14/22 10:48:47 PM,74.510,,,
7058,1/14/22 10:49:17 PM,74.553,,,
7059,1/14/22 10:49:47 PM,74.510,,,
7060,1/14/22 10:50:17 PM,74.467,,,
7061,1/14/22 10:50:47 PM,74.424,,,
7062,1/14/22 10:51:17 PM,74.424,,,
7063,1/14/22 10:51:47 PM,74.467,,,
7064,1/14/22 10:52:17 PM,74.510,,,
7065,1/14/22 10:52:47 PM,74.553,,,
7066,1/14/22 10:53:17 PM,74.553,,,
7067,1/14/22 10:53:47 PM,74.510,,,
7068,1/14/22 10:54:17 PM,74.467,,,
7069,1/14/22 10:54:47 PM,74.467,,,
7070,1/14/22 10:55:17 PM,74.467,,,
7071,1/14/22 10:55:47 PM,74.510,,,
7072,1/14/22 10:56:17 PM,74.510,,,
7073,1/14/22 10:56:47 PM,74.510,,,
7074,1/14/22 10:57:17 PM,74.510,,,
7075,1/14/22 10:57:47 PM,74.467,,,
7076,1/14/22 10:58:17 PM,74.510,,,
7077,1/14/22 10:58:47 PM,74.510,,,
7078,1/14/22 10:59:17 PM,74.510,,,
7079,1/14/22 10:59:47 PM,74.510,,,
7080,1/14/22 11:00:17 PM,74.467,,,
7081,1/14/22 11:00:47 PM,74.467,,,
7082,1/14/22 11:01:17 PM,74.510,,,
7083,1/14/22 11:01:47 PM,74.510,,,
7084,1/14/22 11:02:17 PM,74.510,,,
7085,1/14/22 11:02:47 PM,74.553,,,
7086,1/14/22 11:03:17 PM,74.467,,,
7087,1/14/22 11:03:47 PM,74.467,,,
7088,1/14/22 11:04:17 PM,74.467,,,
7089,1/14/22 11:04:47 PM,74.467,,,
7090,1/14/22 11:05:17 PM,74.510,,,
7091,1/14/22 11:05:47 PM,74.510,,,
7092,1/14/22 11:06:17 PM,74.467,,,
7093,1/14/22 11:06:47 PM,74.424,,,
7094,1/14/22 11:07:17 PM,74.467,,,
7095,1/14/22 11:07:47 PM,74.467,,,
7096,1/14/22 11:08:17 PM,74.467,,,
7097,1/14/22 11:08:47 PM,74.510,,,
7098,1/14/22 11:09:17 PM,74.510,,,
7099,1/14/22 11:09:47 PM,74.510,,,
7100,1/14/22 11:10:17 PM,74.510,,,
7101,1/14/22 11:10:47 PM,74.553,,,
7102,1/14/22 11:11:17 PM,74.553,,,
7103,1/14/22 11:11:47 PM,74.510,,,
7104,1/14/22 11:12:17 PM,74.467,,,
7105,1/14/22 11:12:47 PM,74.467,,,
7106,1/14/22 11:13:17 PM,74.467,,,
7107,1/14/22 11:13:47 PM,74.467,,,
7108,1/14/22 11:14:17 PM,74.510,,,
7109,1/14/22 11:14:47 PM,74.510,,,
7110,1/14/22 11:15:17 PM,74.510,,,
7111,1/14/22 11:15:47 PM,74.553,,,
7112,1/14/22 11:16:17 PM,74.553,,,
7113,1/14/22 11:16:47 PM,74.510,,,
7114,1/14/22 11:17:17 PM,74.467,,,
7115,1/14/22 11:17:47 PM,74.467,,,
7116,1/14/22 11:18:17 PM,74.467,,,
7117,1/14/22 11:18:47 PM,74.510,,,
7118,1/14/22 11:19:17 PM,74.510,,,
7119,1/14/22 11:19:47 PM,74.510,,,
7120,1/14/22 11:20:17 PM,74.510,,,
7121,1/14/22 11:20:47 PM,74.467,,,
7122,1/14/22 11:21:17 PM,74.467,,,
7123,1/14/22 11:21:47 PM,74.467,,,
7124,1/14/22 11:22:17 PM,74.467,,,
7125,1/14/22 11:22:47 PM,74.467,,,
7126,1/14/22 11:23:17 PM,74.467,,,
7127,1/14/22 11:23:47 PM,74.424,,,
7128,1/14/22 11:24:17 PM,74.424,,,
7129,1/14/22 11:24:47 PM,74.424,,,
7130,1/14/22 11:25:17 PM,74.467,,,
7131,1/14/22 11:25:47 PM,74.510,,,
7132,1/14/22 11:26:17 PM,74.510,,,
7133,1/14/22 11:26:47 PM,74.510,,,
7134,1/14/22 11:27:17 PM,74.467,,,
7135,1/14/22 11:27:47 PM,74.467,,,
7136,1/14/22 11:28:17 PM,74.467,,,
7137,1/14/22 11:28:47 PM,74.424,,,
7138,1/14/22 11:29:17 PM,74.467,,,
7139,1/14/22 11:29:47 PM,74.467,,,
7140,1/14/22 11:30:17 PM,74.424,,,
7141,1/14/22 11:30:47 PM,74.380,,,
7142,1/14/22 11:31:17 PM,74.424,,,
7143,1/14/22 11:31:47 PM,74.424,,,
7144,1/14/22 11:32:17 PM,74.467,,,
7145,1/14/22 11:32:47 PM,74.467,,,
7146,1/14/22 11:33:17 PM,74.424,,,
7147,1/14/22 11:33:47 PM,74.424,,,
7148,1/14/22 11:34:17 PM,74.424,,,
7149,1/14/22 11:34:47 PM,74.424,,,
7150,1/14/22 11:35:17 PM,74.467,,,
7151,1/14/22 11:35:47 PM,74.467,,,
7152,1/14/22 11:36:17 PM,74.467,,,
7153,1/14/22 11:36:47 PM,74.510,,,
7154,1/14/22 11:37:17 PM,74.510,,,
7155,1/14/22 11:37:47 PM,74.467,,,
7156,1/14/22 11:38:17 PM,74.424,,,
7157,1/14/22 11:38:47 PM,74.380,,,
7158,1/14/22 11:39:17 PM,74.424,,,
7159,1/14/22 11:39:47 PM,74.424,,,
7160,1/14/22 11:40:17 PM,74.467,,,
7161,1/14/22 11:40:47 PM,74.467,,,
7162,1/14/22 11:41:17 PM,74.467,,,
7163,1/14/22 11:41:47 PM,74.510,,,
7164,1/14/22 11:42:17 PM,74.510,,,
7165,1/14/22 11:42:47 PM,74.510,,,
7166,1/14/22 11:43:17 PM,74.467,,,
7167,1/14/22 11:43:47 PM,74.467,,,
7168,1/14/22 11:44:17 PM,74.424,,,
7169,1/14/22 11:44:47 PM,74.467,,,
7170,1/14/22 11:45:17 PM,74.467,,,
7171,1/14/22 11:45:47 PM,74.467,,,
7172,1/14/22 11:46:17 PM,74.510,,,
7173,1/14/22 11:46:47 PM,74.510,,,
7174,1/14/22 11:47:17 PM,74.510,,,
7175,1/14/22 11:47:47 PM,74.467,,,
7176,1/14/22 11:48:17 PM,74.424,,,
7177,1/14/22 11:48:47 PM,74.380,,,
7178,1/14/22 11:49:17 PM,74.337,,,
7179,1/14/22 11:49:47 PM,74.380,,,
7180,1/14/22 11:50:17 PM,74.380,,,
7181,1/14/22 11:50:47 PM,74.424,,,
7182,1/14/22 11:51:17 PM,74.467,,,
7183,1/14/22 11:51:47 PM,74.467,,,
7184,1/14/22 11:52:17 PM,74.467,,,
7185,1/14/22 11:52:47 PM,74.424,,,
7186,1/14/22 11:53:17 PM,74.424,,,
7187,1/14/22 11:53:47 PM,74.424,,,
7188,1/14/22 11:54:17 PM,74.424,,,
7189,1/14/22 11:54:47 PM,74.424,,,
7190,1/14/22 11:55:17 PM,74.424,,,
7191,1/14/22 11:55:47 PM,74.467,,,
7192,1/14/22 11:56:17 PM,74.467,,,
7193,1/14/22 11:56:47 PM,74.510,,,
7194,1/14/22 11:57:17 PM,74.510,,,
7195,1/14/22 11:57:47 PM,74.467,,,
7196,1/14/22 11:58:17 PM,74.424,,,
7197,1/14/22 11:58:47 PM,74.380,,,
7198,1/14/22 11:59:17 PM,74.337,,,
7199,1/14/22 11:59:47 PM,74.380,,,
7200,1/15/22 12:00:17 AM,74.424,,,
7201,1/15/22 12:00:47 AM,74.424,,,
7202,1/15/22 12:01:17 AM,74.467,,,
7203,1/15/22 12:01:47 AM,74.467,,,
7204,1/15/22 12:02:17 AM,74.424,,,
7205,1/15/22 12:02:47 AM,74.424,,,
7206,1/15/22 12:03:17 AM,74.424,,,
7207,1/15/22 12:03:47 AM,74.424,,,
7208,1/15/22 12:04:17 AM,74.467,,,
7209,1/15/22 12:04:47 AM,74.467,,,
7210,1/15/22 12:05:17 AM,74.467,,,
7211,1/15/22 12:05:47 AM,74.424,,,
7212,1/15/22 12:06:17 AM,74.424,,,
7213,1/15/22 12:06:47 AM,74.424,,,
7214,1/15/22 12:07:17 AM,74.424,,,
7215,1/15/22 12:07:47 AM,74.424,,,
7216,1/15/22 12:08:17 AM,74.424,,,
7217,1/15/22 12:08:47 AM,74.467,,,
7218,1/15/22 12:09:17 AM,74.424,,,
7219,1/15/22 12:09:47 AM,74.424,,,
7220,1/15/22 12:10:17 AM,74.380,,,
7221,1/15/22 12:10:47 AM,74.294,,,
7222,1/15/22 12:11:17 AM,74.294,,,
7223,1/15/22 12:11:47 AM,74.337,,,
7224,1/15/22 12:12:17 AM,74.337,,,
7225,1/15/22 12:12:47 AM,74.380,,,
7226,1/15/22 12:13:17 AM,74.380,,,
7227,1/15/22 12:13:47 AM,74.424,,,
7228,1/15/22 12:14:17 AM,74.380,,,
7229,1/15/22 12:14:47 AM,74.337,,,
7230,1/15/22 12:15:17 AM,74.337,,,
7231,1/15/22 12:15:47 AM,74.380,,,
7232,1/15/22 12:16:17 AM,74.380,,,
7233,1/15/22 12:16:47 AM,74.380,,,
7234,1/15/22 12:17:17 AM,74.380,,,
7235,1/15/22 12:17:47 AM,74.424,,,
7236,1/15/22 12:18:17 AM,74.380,,,
7237,1/15/22 12:18:47 AM,74.380,,,
7238,1/15/22 12:19:17 AM,74.380,,,
7239,1/15/22 12:19:47 AM,74.424,,,
7240,1/15/22 12:20:17 AM,74.424,,,
7241,1/15/22 12:20:47 AM,74.380,,,
7242,1/15/22 12:21:17 AM,74.337,,,
7243,1/15/22 12:21:47 AM,74.294,,,
7244,1/15/22 12:22:17 AM,74.294,,,
7245,1/15/22 12:22:47 AM,74.294,,,
7246,1/15/22 12:23:17 AM,74.337,,,
7247,1/15/22 12:23:47 AM,74.380,,,
7248,1/15/22 12:24:17 AM,74.380,,,
7249,1/15/22 12:24:47 AM,74.380,,,
7250,1/15/22 12:25:17 AM,74.337,,,
7251,1/15/22 12:25:47 AM,74.294,,,
7252,1/15/22 12:26:17 AM,74.337,,,
7253,1/15/22 12:26:47 AM,74.337,,,
7254,1/15/22 12:27:17 AM,74.337,,,
7255,1/15/22 12:27:47 AM,74.380,,,
7256,1/15/22 12:28:17 AM,74.380,,,
7257,1/15/22 12:28:47 AM,74.380,,,
7258,1/15/22 12:29:17 AM,74.380,,,
7259,1/15/22 12:29:47 AM,74.337,,,
7260,1/15/22 12:30:17 AM,74.337,,,
7261,1/15/22 12:30:47 AM,74.380,,,
7262,1/15/22 12:31:17 AM,74.380,,,
7263,1/15/22 12:31:47 AM,74.337,,,
7264,1/15/22 12:32:17 AM,74.294,,,
7265,1/15/22 12:32:47 AM,74.294,,,
7266,1/15/22 12:33:17 AM,74.294,,,
7267,1/15/22 12:33:47 AM,74.337,,,
7268,1/15/22 12:34:17 AM,74.337,,,
7269,1/15/22 12:34:47 AM,74.337,,,
7270,1/15/22 12:35:17 AM,74.337,,,
7271,1/15/22 12:35:47 AM,74.337,,,
7272,1/15/22 12:36:17 AM,74.337,,,
7273,1/15/22 12:36:47 AM,74.337,,,
7274,1/15/22 12:37:17 AM,74.250,,,
7275,1/15/22 12:37:47 AM,74.207,,,
7276,1/15/22 12:38:17 AM,74.207,,,
7277,1/15/22 12:38:47 AM,74.164,,,
7278,1/15/22 12:39:17 AM,74.207,,,
7279,1/15/22 12:39:47 AM,74.250,,,
7280,1/15/22 12:40:17 AM,74.250,,,
7281,1/15/22 12:40:47 AM,74.250,,,
7282,1/15/22 12:41:17 AM,74.207,,,
7283,1/15/22 12:41:47 AM,74.164,,,
7284,1/15/22 12:42:17 AM,74.164,,,
7285,1/15/22 12:42:47 AM,74.164,,,
7286,1/15/22 12:43:17 AM,74.207,,,
7287,1/15/22 12:43:47 AM,74.294,,,
7288,1/15/22 12:44:17 AM,74.294,,,
7289,1/15/22 12:44:47 AM,74.294,,,
7290,1/15/22 12:45:17 AM,74.250,,,
7291,1/15/22 12:45:47 AM,74.250,,,
7292,1/15/22 12:46:17 AM,74.250,,,
7293,1/15/22 12:46:47 AM,74.294,,,
7294,1/15/22 12:47:17 AM,74.294,,,
7295,1/15/22 12:47:47 AM,74.294,,,
7296,1/15/22 12:48:17 AM,74.294,,,
7297,1/15/22 12:48:47 AM,74.337,,,
7298,1/15/22 12:49:17 AM,74.337,,,
7299,1/15/22 12:49:47 AM,74.294,,,
7300,1/15/22 12:50:17 AM,74.337,,,
7301,1/15/22 12:50:47 AM,74.337,,,
7302,1/15/22 12:51:17 AM,74.337,,,
7303,1/15/22 12:51:47 AM,74.337,,,
7304,1/15/22 12:52:17 AM,74.337,,,
7305,1/15/22 12:52:47 AM,74.380,,,
7306,1/15/22 12:53:17 AM,74.380,,,
7307,1/15/22 12:53:47 AM,74.380,,,
7308,1/15/22 12:54:17 AM,74.380,,,
7309,1/15/22 12:54:47 AM,74.380,,,
7310,1/15/22 12:55:17 AM,74.380,,,
7311,1/15/22 12:55:47 AM,74.337,,,
7312,1/15/22 12:56:17 AM,74.337,,,
7313,1/15/22 12:56:47 AM,74.250,,,
7314,1/15/22 12:57:17 AM,74.250,,,
7315,1/15/22 12:57:47 AM,74.250,,,
7316,1/15/22 12:58:17 AM,74.294,,,
7317,1/15/22 12:58:47 AM,74.294,,,
7318,1/15/22 12:59:17 AM,74.337,,,
7319,1/15/22 12:59:47 AM,74.294,,,
7320,1/15/22 1:00:17 AM,74.337,,,
7321,1/15/22 1:00:47 AM,74.337,,,
7322,1/15/22 1:01:17 AM,74.337,,,
7323,1/15/22 1:01:47 AM,74.337,,,
7324,1/15/22 1:02:17 AM,74.337,,,
7325,1/15/22 1:02:47 AM,74.337,,,
7326,1/15/22 1:03:17 AM,74.337,,,
7327,1/15/22 1:03:47 AM,74.294,,,
7328,1/15/22 1:04:17 AM,74.250,,,
7329,1/15/22 1:04:47 AM,74.207,,,
7330,1/15/22 1:05:17 AM,74.207,,,
7331,1/15/22 1:05:47 AM,74.207,,,
7332,1/15/22 1:06:17 AM,74.250,,,
7333,1/15/22 1:06:47 AM,74.294,,,
7334,1/15/22 1:07:17 AM,74.294,,,
7335,1/15/22 1:07:47 AM,74.294,,,
7336,1/15/22 1:08:17 AM,74.250,,,
7337,1/15/22 1:08:47 AM,74.164,,,
7338,1/15/22 1:09:17 AM,74.164,,,
7339,1/15/22 1:09:47 AM,74.207,,,
7340,1/15/22 1:10:17 AM,74.207,,,
7341,1/15/22 1:10:47 AM,74.207,,,
7342,1/15/22 1:11:17 AM,74.250,,,
7343,1/15/22 1:11:47 AM,74.250,,,
7344,1/15/22 1:12:17 AM,74.294,,,
7345,1/15/22 1:12:47 AM,74.250,,,
7346,1/15/22 1:13:17 AM,74.207,,,
7347,1/15/22 1:13:47 AM,74.164,,,
7348,1/15/22 1:14:17 AM,74.207,,,
7349,1/15/22 1:14:47 AM,74.207,,,
7350,1/15/22 1:15:17 AM,74.250,,,
7351,1/15/22 1:15:47 AM,74.294,,,
