"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2824,3/24/22 3:29:39 PM,82.219,,,
2825,3/24/22 3:30:09 PM,82.175,,,
2826,3/24/22 3:30:39 PM,82.175,,,
2827,3/24/22 3:31:09 PM,82.175,,,
2828,3/24/22 3:31:39 PM,82.130,,,
2829,3/24/22 3:32:09 PM,82.041,,,
2830,3/24/22 3:32:39 PM,82.041,,,
2831,3/24/22 3:33:09 PM,82.086,,,
2832,3/24/22 3:33:39 PM,82.130,,,
2833,3/24/22 3:34:09 PM,82.130,,,
2834,3/24/22 3:34:39 PM,82.130,,,
2835,3/24/22 3:35:09 PM,82.130,,,
2836,3/24/22 3:35:39 PM,82.086,,,
2837,3/24/22 3:36:09 PM,82.130,,,
2838,3/24/22 3:36:39 PM,82.175,,,
2839,3/24/22 3:37:09 PM,82.175,,,
2840,3/24/22 3:37:39 PM,82.219,,,
2841,3/24/22 3:38:09 PM,82.219,,,
2842,3/24/22 3:38:39 PM,82.219,,,
2843,3/24/22 3:39:09 PM,82.219,,,
2844,3/24/22 3:39:39 PM,82.219,,,
2845,3/24/22 3:40:09 PM,82.219,,,
2846,3/24/22 3:40:39 PM,82.219,,,
2847,3/24/22 3:41:09 PM,82.219,,,
2848,3/24/22 3:41:39 PM,82.219,,,
2849,3/24/22 3:42:09 PM,82.219,,,
2850,3/24/22 3:42:39 PM,82.219,,,
2851,3/24/22 3:43:09 PM,82.175,,,
2852,3/24/22 3:43:39 PM,82.086,,,
2853,3/24/22 3:44:09 PM,82.086,,,
2854,3/24/22 3:44:39 PM,82.086,,,
2855,3/24/22 3:45:09 PM,82.086,,,
2856,3/24/22 3:45:39 PM,82.130,,,
2857,3/24/22 3:46:09 PM,82.175,,,
2858,3/24/22 3:46:39 PM,82.130,,,
2859,3/24/22 3:47:09 PM,82.086,,,
2860,3/24/22 3:47:39 PM,82.086,,,
2861,3/24/22 3:48:09 PM,82.130,,,
2862,3/24/22 3:48:39 PM,82.175,,,
2863,3/24/22 3:49:09 PM,82.219,,,
2864,3/24/22 3:49:39 PM,82.219,,,
2865,3/24/22 3:50:09 PM,82.219,,,
2866,3/24/22 3:50:39 PM,82.219,,,
2867,3/24/22 3:51:09 PM,82.219,,,
2868,3/24/22 3:51:39 PM,82.219,,,
2869,3/24/22 3:52:09 PM,82.219,,,
2870,3/24/22 3:52:39 PM,82.219,,,
2871,3/24/22 3:53:09 PM,82.219,,,
2872,3/24/22 3:53:39 PM,82.175,,,
2873,3/24/22 3:54:09 PM,82.175,,,
2874,3/24/22 3:54:39 PM,82.219,,,
2875,3/24/22 3:55:09 PM,82.219,,,
2876,3/24/22 3:55:39 PM,82.219,,,
2877,3/24/22 3:56:09 PM,82.175,,,
2878,3/24/22 3:56:39 PM,82.175,,,
2879,3/24/22 3:57:09 PM,82.175,,,
2880,3/24/22 3:57:39 PM,82.175,,,
2881,3/24/22 3:58:09 PM,82.175,,,
2882,3/24/22 3:58:39 PM,82.175,,,
2883,3/24/22 3:59:09 PM,82.175,,,
2884,3/24/22 3:59:39 PM,82.130,,,
2885,3/24/22 4:00:09 PM,82.175,,,
2886,3/24/22 4:00:39 PM,82.219,,,
2887,3/24/22 4:01:09 PM,82.175,,,
2888,3/24/22 4:01:39 PM,82.130,,,
2889,3/24/22 4:02:09 PM,82.130,,,
2890,3/24/22 4:02:39 PM,82.130,,,
2891,3/24/22 4:03:09 PM,82.130,,,
2892,3/24/22 4:03:39 PM,82.086,,,
2893,3/24/22 4:04:09 PM,82.130,,,
2894,3/24/22 4:04:39 PM,82.175,,,
2895,3/24/22 4:05:09 PM,82.130,,,
2896,3/24/22 4:05:39 PM,82.130,,,
2897,3/24/22 4:06:09 PM,82.130,,,
2898,3/24/22 4:06:39 PM,82.130,,,
2899,3/24/22 4:07:09 PM,82.086,,,
2900,3/24/22 4:07:39 PM,82.041,,,
2901,3/24/22 4:08:09 PM,82.041,,,
2902,3/24/22 4:08:39 PM,82.086,,,
2903,3/24/22 4:09:09 PM,82.041,,,
2904,3/24/22 4:09:39 PM,82.041,,,
2905,3/24/22 4:10:09 PM,82.041,,,
2906,3/24/22 4:10:39 PM,82.041,,,
2907,3/24/22 4:11:09 PM,81.997,,,
2908,3/24/22 4:11:39 PM,81.953,,,
2909,3/24/22 4:12:09 PM,81.953,,,
2910,3/24/22 4:12:39 PM,81.953,,,
2911,3/24/22 4:13:09 PM,81.953,,,
2912,3/24/22 4:13:39 PM,81.953,,,
2913,3/24/22 4:14:09 PM,81.997,,,
2914,3/24/22 4:14:39 PM,82.041,,,
2915,3/24/22 4:15:09 PM,82.041,,,
2916,3/24/22 4:15:39 PM,82.041,,,
2917,3/24/22 4:16:09 PM,81.997,,,
2918,3/24/22 4:16:39 PM,82.041,,,
2919,3/24/22 4:17:09 PM,82.086,,,
2920,3/24/22 4:17:39 PM,82.130,,,
2921,3/24/22 4:18:09 PM,82.086,,,
2922,3/24/22 4:18:39 PM,82.041,,,
2923,3/24/22 4:19:09 PM,81.953,,,
2924,3/24/22 4:19:39 PM,81.908,,,
2925,3/24/22 4:20:09 PM,81.908,,,
2926,3/24/22 4:20:39 PM,81.953,,,
2927,3/24/22 4:21:09 PM,81.997,,,
2928,3/24/22 4:21:39 PM,81.997,,,
2929,3/24/22 4:22:09 PM,81.997,,,
2930,3/24/22 4:22:39 PM,82.041,,,
2931,3/24/22 4:23:09 PM,82.041,,,
2932,3/24/22 4:23:39 PM,82.575,,,
2933,3/24/22 4:24:09 PM,83.243,,,
2934,3/24/22 4:24:39 PM,83.824,,,
2935,3/24/22 4:25:09 PM,83.824,,,
2936,3/24/22 4:25:39 PM,84.093,,,
2937,3/24/22 4:25:42 PM,,Logged,,
2938,3/24/22 4:26:09 PM,83.645,,,
2939,3/24/22 4:26:39 PM,83.288,,,
2940,3/24/22 4:27:09 PM,83.109,,,
2941,3/24/22 4:27:39 PM,83.020,,,
2942,3/24/22 4:28:09 PM,82.931,,,
2943,3/24/22 4:28:39 PM,82.797,,,
2944,3/24/22 4:29:09 PM,82.575,,,
2945,3/24/22 4:29:39 PM,82.486,,,
2946,3/24/22 4:30:09 PM,82.397,,,
2947,3/24/22 4:30:39 PM,82.263,,,
2948,3/24/22 4:31:09 PM,82.219,,,
2949,3/24/22 4:31:39 PM,82.175,,,
2950,3/24/22 4:32:09 PM,82.175,,,
2951,3/24/22 4:32:39 PM,82.175,,,
2952,3/24/22 4:33:09 PM,82.175,,,
2953,3/24/22 4:33:39 PM,82.130,,,
2954,3/24/22 4:34:09 PM,82.041,,,
2955,3/24/22 4:34:39 PM,81.997,,,
2956,3/24/22 4:35:09 PM,81.997,,,
2957,3/24/22 4:35:39 PM,81.997,,,
2958,3/24/22 4:36:09 PM,82.041,,,
2959,3/24/22 4:36:39 PM,82.041,,,
2960,3/24/22 4:37:09 PM,82.041,,,
2961,3/24/22 4:37:39 PM,81.997,,,
2962,3/24/22 4:38:09 PM,81.908,,,
2963,3/24/22 4:38:39 PM,81.864,,,
2964,3/24/22 4:39:09 PM,81.864,,,
2965,3/24/22 4:39:39 PM,81.864,,,
2966,3/24/22 4:40:09 PM,81.908,,,
2967,3/24/22 4:40:39 PM,81.953,,,
2968,3/24/22 4:41:09 PM,81.953,,,
2969,3/24/22 4:41:39 PM,81.908,,,
2970,3/24/22 4:42:09 PM,81.864,,,
2971,3/24/22 4:42:39 PM,81.864,,,
2972,3/24/22 4:43:09 PM,81.864,,,
2973,3/24/22 4:43:39 PM,81.908,,,
2974,3/24/22 4:44:09 PM,81.953,,,
2975,3/24/22 4:44:39 PM,81.953,,,
2976,3/24/22 4:45:09 PM,81.953,,,
2977,3/24/22 4:45:39 PM,81.997,,,
2978,3/24/22 4:46:09 PM,82.041,,,
2979,3/24/22 4:46:39 PM,82.041,,,
2980,3/24/22 4:47:09 PM,82.086,,,
2981,3/24/22 4:47:39 PM,82.041,,,
2982,3/24/22 4:48:09 PM,81.997,,,
2983,3/24/22 4:48:39 PM,81.953,,,
2984,3/24/22 4:49:09 PM,81.953,,,
2985,3/24/22 4:49:39 PM,81.953,,,
2986,3/24/22 4:50:09 PM,81.908,,,
2987,3/24/22 4:50:39 PM,81.864,,,
2988,3/24/22 4:51:09 PM,81.864,,,
2989,3/24/22 4:51:39 PM,81.819,,,
2990,3/24/22 4:52:09 PM,81.819,,,
2991,3/24/22 4:52:39 PM,81.864,,,
2992,3/24/22 4:53:09 PM,81.864,,,
2993,3/24/22 4:53:39 PM,81.908,,,
2994,3/24/22 4:54:09 PM,81.953,,,
2995,3/24/22 4:54:39 PM,81.908,,,
2996,3/24/22 4:55:09 PM,81.864,,,
2997,3/24/22 4:55:39 PM,81.864,,,
2998,3/24/22 4:56:09 PM,81.864,,,
2999,3/24/22 4:56:39 PM,81.864,,,
3000,3/24/22 4:57:09 PM,81.864,,,
3001,3/24/22 4:57:39 PM,81.819,,,
3002,3/24/22 4:58:09 PM,81.819,,,
3003,3/24/22 4:58:39 PM,81.775,,,
3004,3/24/22 4:59:09 PM,81.819,,,
3005,3/24/22 4:59:39 PM,81.819,,,
3006,3/24/22 5:00:09 PM,81.819,,,
3007,3/24/22 5:00:39 PM,81.819,,,
3008,3/24/22 5:01:09 PM,81.864,,,
3009,3/24/22 5:01:39 PM,81.864,,,
3010,3/24/22 5:02:09 PM,81.864,,,
3011,3/24/22 5:02:39 PM,81.953,,,
3012,3/24/22 5:03:09 PM,81.997,,,
3013,3/24/22 5:03:39 PM,81.953,,,
3014,3/24/22 5:04:09 PM,81.908,,,
3015,3/24/22 5:04:39 PM,81.864,,,
3016,3/24/22 5:05:09 PM,81.864,,,
3017,3/24/22 5:05:39 PM,81.864,,,
3018,3/24/22 5:06:09 PM,81.864,,,
3019,3/24/22 5:06:39 PM,81.864,,,
3020,3/24/22 5:07:09 PM,81.819,,,
3021,3/24/22 5:07:39 PM,81.775,,,
3022,3/24/22 5:08:09 PM,81.775,,,
3023,3/24/22 5:08:39 PM,81.819,,,
3024,3/24/22 5:09:09 PM,81.819,,,
3025,3/24/22 5:09:39 PM,81.864,,,
3026,3/24/22 5:10:09 PM,81.908,,,
3027,3/24/22 5:10:39 PM,81.953,,,
3028,3/24/22 5:11:09 PM,81.953,,,
3029,3/24/22 5:11:39 PM,81.953,,,
3030,3/24/22 5:12:09 PM,81.908,,,
3031,3/24/22 5:12:39 PM,81.864,,,
3032,3/24/22 5:13:09 PM,81.864,,,
3033,3/24/22 5:13:39 PM,81.864,,,
3034,3/24/22 5:14:09 PM,81.864,,,
3035,3/24/22 5:14:39 PM,81.864,,,
3036,3/24/22 5:15:09 PM,81.819,,,
3037,3/24/22 5:15:39 PM,81.819,,,
3038,3/24/22 5:16:09 PM,81.864,,,
3039,3/24/22 5:16:39 PM,81.864,,,
3040,3/24/22 5:17:09 PM,81.864,,,
3041,3/24/22 5:17:39 PM,81.864,,,
3042,3/24/22 5:18:09 PM,81.864,,,
3043,3/24/22 5:18:39 PM,81.864,,,
3044,3/24/22 5:19:09 PM,81.864,,,
3045,3/24/22 5:19:39 PM,81.864,,,
3046,3/24/22 5:20:09 PM,81.819,,,
3047,3/24/22 5:20:39 PM,81.775,,,
3048,3/24/22 5:21:09 PM,81.819,,,
3049,3/24/22 5:21:39 PM,81.819,,,
3050,3/24/22 5:22:09 PM,81.775,,,
3051,3/24/22 5:22:39 PM,81.775,,,
3052,3/24/22 5:23:09 PM,81.775,,,
3053,3/24/22 5:23:39 PM,81.819,,,
3054,3/24/22 5:24:09 PM,81.819,,,
3055,3/24/22 5:24:39 PM,81.819,,,
3056,3/24/22 5:25:09 PM,81.775,,,
3057,3/24/22 5:25:39 PM,81.686,,,
3058,3/24/22 5:26:09 PM,81.686,,,
3059,3/24/22 5:26:39 PM,81.731,,,
3060,3/24/22 5:27:09 PM,81.731,,,
3061,3/24/22 5:27:39 PM,81.731,,,
3062,3/24/22 5:28:09 PM,81.775,,,
3063,3/24/22 5:28:39 PM,81.819,,,
3064,3/24/22 5:29:09 PM,81.819,,,
3065,3/24/22 5:29:39 PM,81.819,,,
3066,3/24/22 5:30:09 PM,81.775,,,
3067,3/24/22 5:30:39 PM,81.775,,,
3068,3/24/22 5:31:09 PM,81.775,,,
3069,3/24/22 5:31:39 PM,81.819,,,
3070,3/24/22 5:32:09 PM,81.819,,,
3071,3/24/22 5:32:39 PM,81.819,,,
3072,3/24/22 5:33:09 PM,81.864,,,
3073,3/24/22 5:33:39 PM,81.908,,,
3074,3/24/22 5:34:09 PM,81.953,,,
3075,3/24/22 5:34:39 PM,81.908,,,
3076,3/24/22 5:35:09 PM,81.864,,,
3077,3/24/22 5:35:39 PM,81.864,,,
3078,3/24/22 5:36:09 PM,81.864,,,
3079,3/24/22 5:36:39 PM,81.864,,,
3080,3/24/22 5:37:09 PM,81.864,,,
3081,3/24/22 5:37:39 PM,81.864,,,
3082,3/24/22 5:38:09 PM,81.864,,,
3083,3/24/22 5:38:39 PM,81.864,,,
3084,3/24/22 5:39:09 PM,81.864,,,
3085,3/24/22 5:39:39 PM,81.864,,,
3086,3/24/22 5:40:09 PM,81.864,,,
3087,3/24/22 5:40:39 PM,81.864,,,
3088,3/24/22 5:41:09 PM,81.864,,,
3089,3/24/22 5:41:39 PM,81.864,,,
3090,3/24/22 5:42:09 PM,81.864,,,
3091,3/24/22 5:42:39 PM,81.864,,,
3092,3/24/22 5:43:09 PM,81.864,,,
3093,3/24/22 5:43:39 PM,81.864,,,
3094,3/24/22 5:44:09 PM,81.864,,,
3095,3/24/22 5:44:39 PM,81.864,,,
3096,3/24/22 5:45:09 PM,81.864,,,
3097,3/24/22 5:45:39 PM,81.864,,,
3098,3/24/22 5:46:09 PM,81.864,,,
3099,3/24/22 5:46:39 PM,81.864,,,
3100,3/24/22 5:47:09 PM,81.864,,,
3101,3/24/22 5:47:39 PM,81.864,,,
3102,3/24/22 5:48:09 PM,81.864,,,
3103,3/24/22 5:48:39 PM,81.864,,,
3104,3/24/22 5:49:09 PM,81.864,,,
3105,3/24/22 5:49:39 PM,81.819,,,
3106,3/24/22 5:50:09 PM,81.864,,,
3107,3/24/22 5:50:39 PM,81.864,,,
3108,3/24/22 5:51:09 PM,81.819,,,
3109,3/24/22 5:51:39 PM,81.819,,,
3110,3/24/22 5:52:09 PM,81.864,,,
3111,3/24/22 5:52:39 PM,81.864,,,
3112,3/24/22 5:53:09 PM,81.864,,,
3113,3/24/22 5:53:39 PM,81.864,,,
3114,3/24/22 5:54:09 PM,81.864,,,
3115,3/24/22 5:54:39 PM,81.864,,,
3116,3/24/22 5:55:09 PM,81.864,,,
3117,3/24/22 5:55:39 PM,81.864,,,
3118,3/24/22 5:56:09 PM,81.864,,,
3119,3/24/22 5:56:39 PM,81.864,,,
3120,3/24/22 5:57:09 PM,81.864,,,
3121,3/24/22 5:57:39 PM,81.864,,,
3122,3/24/22 5:58:09 PM,81.864,,,
3123,3/24/22 5:58:39 PM,81.864,,,
3124,3/24/22 5:59:09 PM,81.864,,,
3125,3/24/22 5:59:39 PM,81.864,,,
3126,3/24/22 6:00:09 PM,81.864,,,
3127,3/24/22 6:00:39 PM,81.864,,,
3128,3/24/22 6:01:09 PM,81.864,,,
3129,3/24/22 6:01:39 PM,81.864,,,
3130,3/24/22 6:02:09 PM,81.864,,,
3131,3/24/22 6:02:39 PM,81.864,,,
3132,3/24/22 6:03:09 PM,81.819,,,
3133,3/24/22 6:03:39 PM,81.864,,,
3134,3/24/22 6:04:09 PM,81.908,,,
3135,3/24/22 6:04:39 PM,81.953,,,
3136,3/24/22 6:05:09 PM,81.997,,,
3137,3/24/22 6:05:39 PM,82.041,,,
3138,3/24/22 6:06:09 PM,82.041,,,
3139,3/24/22 6:06:39 PM,82.441,,,
3140,3/24/22 6:07:09 PM,82.352,,,
3141,3/24/22 6:07:34 PM,,Logged,,
3142,3/24/22 6:07:39 PM,82.441,,,
3143,3/24/22 6:07:50 PM,,,Logged,Logged
