"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2967,1/10/22 12:29:41 PM,81.421,,,
2968,1/10/22 12:30:11 PM,81.421,,,
2969,1/10/22 12:30:41 PM,81.376,,,
2970,1/10/22 12:31:11 PM,81.332,,,
2971,1/10/22 12:31:41 PM,81.376,,,
2972,1/10/22 12:32:11 PM,81.376,,,
2973,1/10/22 12:32:41 PM,81.332,,,
2974,1/10/22 12:33:11 PM,81.288,,,
2975,1/10/22 12:33:41 PM,81.288,,,
2976,1/10/22 12:34:11 PM,81.244,,,
2977,1/10/22 12:34:41 PM,81.244,,,
2978,1/10/22 12:35:11 PM,81.199,,,
2979,1/10/22 12:35:41 PM,81.155,,,
2980,1/10/22 12:36:11 PM,81.155,,,
2981,1/10/22 12:36:41 PM,81.111,,,
2982,1/10/22 12:37:11 PM,81.111,,,
2983,1/10/22 12:37:41 PM,81.155,,,
2984,1/10/22 12:38:11 PM,81.111,,,
2985,1/10/22 12:38:41 PM,81.067,,,
2986,1/10/22 12:39:11 PM,81.022,,,
2987,1/10/22 12:39:41 PM,81.067,,,
2988,1/10/22 12:40:11 PM,81.111,,,
2989,1/10/22 12:40:41 PM,81.155,,,
2990,1/10/22 12:41:11 PM,81.111,,,
2991,1/10/22 12:41:39 PM,,Logged,,
2992,1/10/22 12:41:41 PM,81.111,,,
2993,1/10/22 12:42:03 PM,,Logged,,
2994,1/10/22 12:42:11 PM,81.155,,,
2995,1/10/22 12:42:41 PM,81.288,,,
2996,1/10/22 12:43:11 PM,81.509,,,
2997,1/10/22 12:43:41 PM,81.421,,,
2998,1/10/22 12:44:11 PM,81.421,,,
2999,1/10/22 12:44:41 PM,81.421,,,
3000,1/10/22 12:45:11 PM,81.376,,,
3001,1/10/22 12:45:41 PM,81.332,,,
3002,1/10/22 12:46:11 PM,81.332,,,
3003,1/10/22 12:46:41 PM,81.332,,,
3004,1/10/22 12:47:11 PM,81.332,,,
3005,1/10/22 12:47:41 PM,81.288,,,
3006,1/10/22 12:48:11 PM,81.244,,,
3007,1/10/22 12:48:41 PM,81.244,,,
3008,1/10/22 12:49:11 PM,81.288,,,
3009,1/10/22 12:49:41 PM,81.288,,,
3010,1/10/22 12:50:11 PM,81.199,,,
3011,1/10/22 12:50:41 PM,81.155,,,
3012,1/10/22 12:51:11 PM,81.155,,,
3013,1/10/22 12:51:41 PM,81.155,,,
3014,1/10/22 12:52:11 PM,81.199,,,
3015,1/10/22 12:52:41 PM,81.244,,,
3016,1/10/22 12:53:11 PM,81.199,,,
3017,1/10/22 12:53:41 PM,81.155,,,
3018,1/10/22 12:54:11 PM,81.155,,,
3019,1/10/22 12:54:41 PM,81.155,,,
3020,1/10/22 12:55:11 PM,81.155,,,
3021,1/10/22 12:55:41 PM,81.111,,,
3022,1/10/22 12:56:11 PM,81.111,,,
3023,1/10/22 12:56:41 PM,81.111,,,
3024,1/10/22 12:57:11 PM,81.111,,,
3025,1/10/22 12:57:41 PM,81.067,,,
3026,1/10/22 12:58:11 PM,81.067,,,
3027,1/10/22 12:58:41 PM,81.111,,,
3028,1/10/22 12:59:11 PM,81.111,,,
3029,1/10/22 12:59:41 PM,81.111,,,
3030,1/10/22 1:00:11 PM,81.111,,,
3031,1/10/22 1:00:41 PM,81.067,,,
3032,1/10/22 1:01:11 PM,81.067,,,
3033,1/10/22 1:01:41 PM,81.111,,,
3034,1/10/22 1:02:11 PM,81.111,,,
3035,1/10/22 1:02:41 PM,81.111,,,
3036,1/10/22 1:03:11 PM,81.111,,,
3037,1/10/22 1:03:41 PM,81.111,,,
3038,1/10/22 1:04:11 PM,81.111,,,
3039,1/10/22 1:04:41 PM,81.155,,,
3040,1/10/22 1:05:11 PM,81.155,,,
3041,1/10/22 1:05:41 PM,81.111,,,
3042,1/10/22 1:06:11 PM,81.155,,,
3043,1/10/22 1:06:41 PM,81.155,,,
3044,1/10/22 1:07:11 PM,81.155,,,
3045,1/10/22 1:07:41 PM,81.155,,,
3046,1/10/22 1:08:11 PM,81.155,,,
3047,1/10/22 1:08:41 PM,81.111,,,
3048,1/10/22 1:09:11 PM,81.155,,,
3049,1/10/22 1:09:41 PM,81.155,,,
3050,1/10/22 1:10:11 PM,81.155,,,
3051,1/10/22 1:10:41 PM,81.111,,,
3052,1/10/22 1:11:11 PM,81.111,,,
3053,1/10/22 1:11:41 PM,81.111,,,
3054,1/10/22 1:12:11 PM,81.111,,,
3055,1/10/22 1:12:41 PM,81.111,,,
3056,1/10/22 1:13:11 PM,81.111,,,
3057,1/10/22 1:13:41 PM,81.111,,,
3058,1/10/22 1:14:11 PM,81.155,,,
3059,1/10/22 1:14:41 PM,81.111,,,
3060,1/10/22 1:15:11 PM,81.111,,,
3061,1/10/22 1:15:41 PM,81.155,,,
3062,1/10/22 1:16:11 PM,81.155,,,
3063,1/10/22 1:16:41 PM,81.155,,,
3064,1/10/22 1:17:11 PM,81.155,,,
3065,1/10/22 1:17:41 PM,81.155,,,
3066,1/10/22 1:18:11 PM,81.155,,,
3067,1/10/22 1:18:41 PM,81.199,,,
3068,1/10/22 1:19:11 PM,81.155,,,
3069,1/10/22 1:19:41 PM,81.155,,,
3070,1/10/22 1:20:11 PM,81.155,,,
3071,1/10/22 1:20:41 PM,81.155,,,
3072,1/10/22 1:21:11 PM,81.155,,,
3073,1/10/22 1:21:41 PM,81.155,,,
3074,1/10/22 1:22:11 PM,81.155,,,
3075,1/10/22 1:22:41 PM,81.111,,,
3076,1/10/22 1:23:11 PM,81.155,,,
3077,1/10/22 1:23:41 PM,81.155,,,
3078,1/10/22 1:24:11 PM,81.155,,,
3079,1/10/22 1:24:41 PM,81.111,,,
3080,1/10/22 1:25:11 PM,81.111,,,
3081,1/10/22 1:25:41 PM,81.155,,,
3082,1/10/22 1:26:11 PM,81.155,,,
3083,1/10/22 1:26:41 PM,81.155,,,
3084,1/10/22 1:27:11 PM,81.155,,,
3085,1/10/22 1:27:41 PM,81.155,,,
3086,1/10/22 1:28:11 PM,81.155,,,
3087,1/10/22 1:28:41 PM,81.155,,,
3088,1/10/22 1:29:11 PM,81.155,,,
3089,1/10/22 1:29:41 PM,81.155,,,
3090,1/10/22 1:30:11 PM,81.155,,,
3091,1/10/22 1:30:41 PM,81.155,,,
3092,1/10/22 1:31:11 PM,81.155,,,
3093,1/10/22 1:31:41 PM,81.155,,,
3094,1/10/22 1:32:11 PM,81.155,,,
3095,1/10/22 1:32:41 PM,81.155,,,
3096,1/10/22 1:33:11 PM,81.155,,,
3097,1/10/22 1:33:41 PM,81.155,,,
3098,1/10/22 1:34:11 PM,81.155,,,
3099,1/10/22 1:34:41 PM,81.155,,,
3100,1/10/22 1:35:11 PM,81.155,,,
3101,1/10/22 1:35:41 PM,81.199,,,
3102,1/10/22 1:36:11 PM,81.199,,,
3103,1/10/22 1:36:41 PM,81.155,,,
3104,1/10/22 1:37:11 PM,81.155,,,
3105,1/10/22 1:37:41 PM,81.155,,,
3106,1/10/22 1:38:11 PM,81.199,,,
3107,1/10/22 1:38:41 PM,81.244,,,
3108,1/10/22 1:39:11 PM,81.199,,,
3109,1/10/22 1:39:41 PM,81.155,,,
3110,1/10/22 1:40:11 PM,81.155,,,
3111,1/10/22 1:40:41 PM,81.155,,,
3112,1/10/22 1:41:11 PM,81.155,,,
3113,1/10/22 1:41:41 PM,81.199,,,
3114,1/10/22 1:42:11 PM,81.199,,,
3115,1/10/22 1:42:41 PM,81.155,,,
3116,1/10/22 1:43:11 PM,81.155,,,
3117,1/10/22 1:43:41 PM,81.155,,,
3118,1/10/22 1:44:11 PM,81.155,,,
3119,1/10/22 1:44:41 PM,81.199,,,
3120,1/10/22 1:45:11 PM,81.155,,,
3121,1/10/22 1:45:41 PM,81.155,,,
3122,1/10/22 1:46:11 PM,81.155,,,
3123,1/10/22 1:46:41 PM,81.155,,,
3124,1/10/22 1:47:11 PM,81.155,,,
3125,1/10/22 1:47:41 PM,81.155,,,
3126,1/10/22 1:48:11 PM,81.199,,,
3127,1/10/22 1:48:41 PM,81.155,,,
3128,1/10/22 1:49:11 PM,81.111,,,
3129,1/10/22 1:49:41 PM,81.155,,,
3130,1/10/22 1:50:11 PM,81.155,,,
3131,1/10/22 1:50:41 PM,81.155,,,
3132,1/10/22 1:51:11 PM,81.199,,,
3133,1/10/22 1:51:41 PM,81.199,,,
3134,1/10/22 1:52:11 PM,81.244,,,
3135,1/10/22 1:52:41 PM,81.244,,,
3136,1/10/22 1:53:11 PM,81.155,,,
3137,1/10/22 1:53:41 PM,81.155,,,
3138,1/10/22 1:54:11 PM,81.155,,,
3139,1/10/22 1:54:41 PM,81.155,,,
3140,1/10/22 1:55:11 PM,81.199,,,
3141,1/10/22 1:55:41 PM,81.244,,,
3142,1/10/22 1:56:11 PM,81.155,,,
3143,1/10/22 1:56:41 PM,81.155,,,
3144,1/10/22 1:57:11 PM,81.155,,,
3145,1/10/22 1:57:41 PM,81.155,,,
3146,1/10/22 1:58:11 PM,81.199,,,
3147,1/10/22 1:58:41 PM,81.199,,,
3148,1/10/22 1:59:11 PM,81.199,,,
3149,1/10/22 1:59:41 PM,81.199,,,
3150,1/10/22 2:00:11 PM,81.244,,,
3151,1/10/22 2:00:41 PM,81.244,,,
3152,1/10/22 2:01:11 PM,81.155,,,
3153,1/10/22 2:01:41 PM,81.155,,,
3154,1/10/22 2:02:11 PM,81.155,,,
3155,1/10/22 2:02:41 PM,81.155,,,
3156,1/10/22 2:03:11 PM,81.155,,,
3157,1/10/22 2:03:41 PM,81.155,,,
3158,1/10/22 2:04:11 PM,81.155,,,
3159,1/10/22 2:04:41 PM,81.199,,,
3160,1/10/22 2:05:11 PM,81.155,,,
3161,1/10/22 2:05:41 PM,81.155,,,
3162,1/10/22 2:06:11 PM,81.155,,,
3163,1/10/22 2:06:41 PM,81.155,,,
3164,1/10/22 2:07:11 PM,81.111,,,
3165,1/10/22 2:07:41 PM,81.111,,,
3166,1/10/22 2:08:11 PM,81.111,,,
3167,1/10/22 2:08:41 PM,81.111,,,
3168,1/10/22 2:09:11 PM,81.111,,,
3169,1/10/22 2:09:41 PM,81.155,,,
3170,1/10/22 2:10:11 PM,81.111,,,
3171,1/10/22 2:10:41 PM,81.155,,,
3172,1/10/22 2:11:11 PM,81.111,,,
3173,1/10/22 2:11:41 PM,81.067,,,
3174,1/10/22 2:12:11 PM,81.067,,,
3175,1/10/22 2:12:41 PM,81.067,,,
3176,1/10/22 2:13:11 PM,81.067,,,
3177,1/10/22 2:13:41 PM,81.067,,,
3178,1/10/22 2:14:11 PM,81.067,,,
3179,1/10/22 2:14:41 PM,81.067,,,
3180,1/10/22 2:15:11 PM,81.067,,,
3181,1/10/22 2:15:41 PM,81.067,,,
3182,1/10/22 2:16:11 PM,81.067,,,
3183,1/10/22 2:16:41 PM,81.067,,,
3184,1/10/22 2:17:11 PM,81.067,,,
3185,1/10/22 2:17:41 PM,81.067,,,
3186,1/10/22 2:18:11 PM,81.067,,,
3187,1/10/22 2:18:41 PM,81.022,,,
3188,1/10/22 2:19:11 PM,81.022,,,
3189,1/10/22 2:19:41 PM,81.022,,,
3190,1/10/22 2:20:11 PM,80.978,,,
3191,1/10/22 2:20:41 PM,80.978,,,
3192,1/10/22 2:21:11 PM,80.978,,,
3193,1/10/22 2:21:41 PM,80.978,,,
3194,1/10/22 2:22:11 PM,80.978,,,
3195,1/10/22 2:22:41 PM,81.022,,,
3196,1/10/22 2:23:11 PM,81.022,,,
3197,1/10/22 2:23:41 PM,81.022,,,
3198,1/10/22 2:24:11 PM,81.022,,,
3199,1/10/22 2:24:41 PM,81.022,,,
3200,1/10/22 2:25:11 PM,81.022,,,
3201,1/10/22 2:25:41 PM,81.022,,,
3202,1/10/22 2:26:11 PM,81.022,,,
3203,1/10/22 2:26:41 PM,81.022,,,
3204,1/10/22 2:27:11 PM,80.978,,,
3205,1/10/22 2:27:41 PM,80.978,,,
3206,1/10/22 2:28:11 PM,80.978,,,
3207,1/10/22 2:28:41 PM,80.978,,,
3208,1/10/22 2:29:11 PM,80.978,,,
3209,1/10/22 2:29:41 PM,80.978,,,
3210,1/10/22 2:30:11 PM,80.978,,,
3211,1/10/22 2:30:41 PM,80.978,,,
3212,1/10/22 2:31:11 PM,80.978,,,
3213,1/10/22 2:31:41 PM,80.934,,,
3214,1/10/22 2:32:11 PM,80.978,,,
3215,1/10/22 2:32:41 PM,80.934,,,
3216,1/10/22 2:33:11 PM,80.934,,,
3217,1/10/22 2:33:41 PM,80.934,,,
3218,1/10/22 2:34:11 PM,80.934,,,
3219,1/10/22 2:34:41 PM,80.934,,,
3220,1/10/22 2:35:11 PM,80.978,,,
3221,1/10/22 2:35:41 PM,80.978,,,
3222,1/10/22 2:36:11 PM,80.978,,,
3223,1/10/22 2:36:41 PM,80.934,,,
3224,1/10/22 2:37:11 PM,80.934,,,
3225,1/10/22 2:37:41 PM,80.934,,,
3226,1/10/22 2:38:11 PM,80.890,,,
3227,1/10/22 2:38:41 PM,80.890,,,
3228,1/10/22 2:39:11 PM,80.890,,,
3229,1/10/22 2:39:41 PM,80.890,,,
3230,1/10/22 2:40:11 PM,80.846,,,
3231,1/10/22 2:40:41 PM,80.846,,,
3232,1/10/22 2:41:11 PM,80.846,,,
3233,1/10/22 2:41:41 PM,80.846,,,
3234,1/10/22 2:42:11 PM,80.846,,,
3235,1/10/22 2:42:41 PM,80.890,,,
3236,1/10/22 2:43:11 PM,80.890,,,
3237,1/10/22 2:43:41 PM,80.890,,,
3238,1/10/22 2:44:11 PM,80.890,,,
3239,1/10/22 2:44:41 PM,80.890,,,
3240,1/10/22 2:45:11 PM,80.890,,,
3241,1/10/22 2:45:41 PM,80.890,,,
3242,1/10/22 2:46:11 PM,80.890,,,
3243,1/10/22 2:46:41 PM,80.890,,,
3244,1/10/22 2:47:11 PM,80.890,,,
3245,1/10/22 2:47:41 PM,80.934,,,
3246,1/10/22 2:48:11 PM,80.934,,,
3247,1/10/22 2:48:41 PM,80.934,,,
3248,1/10/22 2:49:11 PM,80.890,,,
3249,1/10/22 2:49:41 PM,80.890,,,
3250,1/10/22 2:50:11 PM,80.890,,,
3251,1/10/22 2:50:41 PM,80.890,,,
3252,1/10/22 2:51:11 PM,80.890,,,
3253,1/10/22 2:51:41 PM,80.890,,,
3254,1/10/22 2:52:11 PM,80.890,,,
3255,1/10/22 2:52:41 PM,80.890,,,
3256,1/10/22 2:53:11 PM,80.890,,,
3257,1/10/22 2:53:41 PM,80.890,,,
3258,1/10/22 2:54:11 PM,80.890,,,
3259,1/10/22 2:54:41 PM,80.890,,,
3260,1/10/22 2:55:11 PM,80.890,,,
3261,1/10/22 2:55:41 PM,80.890,,,
3262,1/10/22 2:56:11 PM,80.890,,,
3263,1/10/22 2:56:41 PM,80.890,,,
3264,1/10/22 2:57:11 PM,80.890,,,
3265,1/10/22 2:57:41 PM,80.934,,,
3266,1/10/22 2:58:11 PM,80.934,,,
3267,1/10/22 2:58:41 PM,80.934,,,
3268,1/10/22 2:59:11 PM,80.934,,,
3269,1/10/22 2:59:41 PM,80.934,,,
3270,1/10/22 3:00:11 PM,80.934,,,
3271,1/10/22 3:00:41 PM,80.934,,,
3272,1/10/22 3:01:11 PM,80.934,,,
3273,1/10/22 3:01:41 PM,80.934,,,
3274,1/10/22 3:02:11 PM,80.934,,,
3275,1/10/22 3:02:41 PM,80.934,,,
3276,1/10/22 3:03:11 PM,80.978,,,
3277,1/10/22 3:03:41 PM,80.978,,,
3278,1/10/22 3:04:11 PM,80.934,,,
3279,1/10/22 3:04:41 PM,80.978,,,
3280,1/10/22 3:05:11 PM,80.978,,,
3281,1/10/22 3:05:41 PM,80.978,,,
3282,1/10/22 3:06:11 PM,80.978,,,
3283,1/10/22 3:06:41 PM,80.978,,,
3284,1/10/22 3:07:11 PM,80.978,,,
3285,1/10/22 3:07:41 PM,80.978,,,
3286,1/10/22 3:08:11 PM,80.978,,,
3287,1/10/22 3:08:41 PM,80.978,,,
3288,1/10/22 3:09:11 PM,80.978,,,
3289,1/10/22 3:09:41 PM,80.978,,,
3290,1/10/22 3:10:11 PM,80.978,,,
3291,1/10/22 3:10:41 PM,80.934,,,
3292,1/10/22 3:11:11 PM,80.978,,,
3293,1/10/22 3:11:41 PM,80.934,,,
3294,1/10/22 3:12:11 PM,80.934,,,
3295,1/10/22 3:12:41 PM,80.978,,,
3296,1/10/22 3:13:11 PM,80.978,,,
3297,1/10/22 3:13:41 PM,80.978,,,
3298,1/10/22 3:14:11 PM,80.978,,,
3299,1/10/22 3:14:41 PM,80.978,,,
3300,1/10/22 3:15:11 PM,80.978,,,
3301,1/10/22 3:15:41 PM,80.978,,,
3302,1/10/22 3:16:11 PM,81.022,,,
3303,1/10/22 3:16:41 PM,80.978,,,
3304,1/10/22 3:17:11 PM,80.978,,,
3305,1/10/22 3:17:41 PM,80.978,,,
3306,1/10/22 3:18:11 PM,80.978,,,
3307,1/10/22 3:18:41 PM,80.978,,,
3308,1/10/22 3:19:11 PM,80.978,,,
3309,1/10/22 3:19:41 PM,80.978,,,
3310,1/10/22 3:20:11 PM,80.978,,,
3311,1/10/22 3:20:41 PM,80.978,,,
3312,1/10/22 3:21:11 PM,80.978,,,
3313,1/10/22 3:21:41 PM,80.978,,,
3314,1/10/22 3:22:11 PM,81.022,,,
3315,1/10/22 3:22:41 PM,81.022,,,
3316,1/10/22 3:23:11 PM,81.022,,,
3317,1/10/22 3:23:41 PM,81.022,,,
3318,1/10/22 3:24:11 PM,80.978,,,
3319,1/10/22 3:24:41 PM,80.978,,,
3320,1/10/22 3:25:11 PM,80.978,,,
3321,1/10/22 3:25:41 PM,80.978,,,
3322,1/10/22 3:26:11 PM,80.978,,,
3323,1/10/22 3:26:41 PM,80.978,,,
3324,1/10/22 3:27:11 PM,80.978,,,
3325,1/10/22 3:27:41 PM,80.978,,,
3326,1/10/22 3:28:11 PM,80.978,,,
3327,1/10/22 3:28:41 PM,80.978,,,
3328,1/10/22 3:29:11 PM,80.978,,,
3329,1/10/22 3:29:41 PM,80.978,,,
3330,1/10/22 3:30:11 PM,80.978,,,
3331,1/10/22 3:30:41 PM,80.978,,,
3332,1/10/22 3:31:11 PM,80.978,,,
3333,1/10/22 3:31:41 PM,80.978,,,
3334,1/10/22 3:32:11 PM,80.978,,,
3335,1/10/22 3:32:41 PM,80.978,,,
3336,1/10/22 3:33:11 PM,80.978,,,
3337,1/10/22 3:33:41 PM,80.978,,,
3338,1/10/22 3:34:11 PM,80.978,,,
3339,1/10/22 3:34:41 PM,80.934,,,
3340,1/10/22 3:35:11 PM,80.890,,,
3341,1/10/22 3:35:41 PM,80.846,,,
3342,1/10/22 3:36:11 PM,80.801,,,
3343,1/10/22 3:36:41 PM,80.846,,,
3344,1/10/22 3:37:11 PM,80.890,,,
3345,1/10/22 3:37:41 PM,80.890,,,
3346,1/10/22 3:38:11 PM,80.934,,,
3347,1/10/22 3:38:41 PM,80.934,,,
3348,1/10/22 3:39:11 PM,80.934,,,
3349,1/10/22 3:39:41 PM,80.978,,,
3350,1/10/22 3:40:11 PM,80.978,,,
3351,1/10/22 3:40:41 PM,80.978,,,
3352,1/10/22 3:41:11 PM,80.978,,,
3353,1/10/22 3:41:41 PM,81.022,,,
3354,1/10/22 3:42:11 PM,81.022,,,
3355,1/10/22 3:42:41 PM,81.067,,,
3356,1/10/22 3:43:11 PM,81.067,,,
3357,1/10/22 3:43:41 PM,81.067,,,
3358,1/10/22 3:44:11 PM,81.067,,,
3359,1/10/22 3:44:41 PM,81.111,,,
3360,1/10/22 3:45:11 PM,81.111,,,
3361,1/10/22 3:45:41 PM,81.111,,,
3362,1/10/22 3:46:11 PM,81.111,,,
3363,1/10/22 3:46:41 PM,81.111,,,
3364,1/10/22 3:47:11 PM,81.111,,,
3365,1/10/22 3:47:41 PM,81.111,,,
3366,1/10/22 3:48:11 PM,81.111,,,
3367,1/10/22 3:48:41 PM,81.111,,,
3368,1/10/22 3:49:11 PM,81.111,,,
3369,1/10/22 3:49:41 PM,81.111,,,
3370,1/10/22 3:50:11 PM,81.111,,,
3371,1/10/22 3:50:41 PM,81.155,,,
3372,1/10/22 3:51:11 PM,81.155,,,
3373,1/10/22 3:51:41 PM,81.155,,,
3374,1/10/22 3:52:11 PM,81.111,,,
3375,1/10/22 3:52:41 PM,81.155,,,
3376,1/10/22 3:53:11 PM,81.155,,,
3377,1/10/22 3:53:41 PM,81.155,,,
3378,1/10/22 3:54:11 PM,81.155,,,
3379,1/10/22 3:54:41 PM,81.155,,,
3380,1/10/22 3:55:11 PM,81.155,,,
3381,1/10/22 3:55:41 PM,81.155,,,
3382,1/10/22 3:56:11 PM,81.155,,,
3383,1/10/22 3:56:41 PM,81.155,,,
3384,1/10/22 3:57:11 PM,81.155,,,
3385,1/10/22 3:57:41 PM,81.155,,,
3386,1/10/22 3:58:11 PM,81.155,,,
3387,1/10/22 3:58:41 PM,81.155,,,
3388,1/10/22 3:59:11 PM,81.155,,,
3389,1/10/22 3:59:41 PM,81.155,,,
3390,1/10/22 4:00:11 PM,81.155,,,
3391,1/10/22 4:00:41 PM,81.155,,,
3392,1/10/22 4:01:11 PM,81.155,,,
3393,1/10/22 4:01:41 PM,81.111,,,
3394,1/10/22 4:02:11 PM,81.155,,,
3395,1/10/22 4:02:41 PM,81.155,,,
3396,1/10/22 4:03:11 PM,81.155,,,
3397,1/10/22 4:03:41 PM,81.155,,,
3398,1/10/22 4:04:11 PM,81.155,,,
3399,1/10/22 4:04:41 PM,81.155,,,
3400,1/10/22 4:05:11 PM,81.111,,,
3401,1/10/22 4:05:41 PM,81.111,,,
3402,1/10/22 4:06:11 PM,81.155,,,
3403,1/10/22 4:06:41 PM,81.155,,,
3404,1/10/22 4:07:11 PM,81.155,,,
3405,1/10/22 4:07:41 PM,81.155,,,
3406,1/10/22 4:08:11 PM,81.155,,,
3407,1/10/22 4:08:41 PM,81.155,,,
3408,1/10/22 4:09:11 PM,81.155,,,
3409,1/10/22 4:09:41 PM,81.155,,,
3410,1/10/22 4:10:11 PM,81.155,,,
3411,1/10/22 4:10:41 PM,81.155,,,
3412,1/10/22 4:11:11 PM,81.155,,,
3413,1/10/22 4:11:41 PM,81.155,,,
3414,1/10/22 4:12:11 PM,81.155,,,
3415,1/10/22 4:12:41 PM,81.155,,,
3416,1/10/22 4:13:11 PM,81.155,,,
3417,1/10/22 4:13:41 PM,81.155,,,
3418,1/10/22 4:14:11 PM,81.155,,,
3419,1/10/22 4:14:41 PM,81.155,,,
3420,1/10/22 4:15:11 PM,81.155,,,
3421,1/10/22 4:15:41 PM,81.155,,,
3422,1/10/22 4:16:11 PM,81.155,,,
3423,1/10/22 4:16:41 PM,81.155,,,
3424,1/10/22 4:17:11 PM,81.111,,,
3425,1/10/22 4:17:41 PM,81.155,,,
3426,1/10/22 4:18:11 PM,81.155,,,
3427,1/10/22 4:18:41 PM,81.155,,,
3428,1/10/22 4:19:11 PM,81.155,,,
3429,1/10/22 4:19:41 PM,81.155,,,
3430,1/10/22 4:20:11 PM,81.155,,,
3431,1/10/22 4:20:41 PM,81.155,,,
3432,1/10/22 4:21:11 PM,81.155,,,
3433,1/10/22 4:21:41 PM,81.155,,,
3434,1/10/22 4:22:11 PM,81.155,,,
3435,1/10/22 4:22:41 PM,81.111,,,
3436,1/10/22 4:23:11 PM,81.155,,,
3437,1/10/22 4:23:41 PM,81.155,,,
3438,1/10/22 4:24:11 PM,81.111,,,
3439,1/10/22 4:24:41 PM,81.067,,,
3440,1/10/22 4:25:11 PM,81.067,,,
3441,1/10/22 4:25:41 PM,81.067,,,
3442,1/10/22 4:26:11 PM,81.067,,,
3443,1/10/22 4:26:41 PM,81.067,,,
3444,1/10/22 4:27:11 PM,81.067,,,
3445,1/10/22 4:27:41 PM,81.067,,,
3446,1/10/22 4:28:11 PM,81.067,,,
3447,1/10/22 4:28:41 PM,81.067,,,
3448,1/10/22 4:29:11 PM,81.067,,,
3449,1/10/22 4:29:41 PM,81.067,,,
3450,1/10/22 4:30:11 PM,81.067,,,
3451,1/10/22 4:30:41 PM,81.111,,,
3452,1/10/22 4:31:11 PM,81.111,,,
3453,1/10/22 4:31:41 PM,81.067,,,
3454,1/10/22 4:32:11 PM,81.067,,,
3455,1/10/22 4:32:41 PM,81.111,,,
3456,1/10/22 4:33:11 PM,81.067,,,
3457,1/10/22 4:33:41 PM,81.022,,,
3458,1/10/22 4:34:11 PM,80.978,,,
3459,1/10/22 4:34:41 PM,81.022,,,
3460,1/10/22 4:35:11 PM,81.022,,,
3461,1/10/22 4:35:41 PM,81.067,,,
3462,1/10/22 4:36:11 PM,81.067,,,
3463,1/10/22 4:36:41 PM,81.022,,,
3464,1/10/22 4:37:11 PM,81.067,,,
3465,1/10/22 4:37:41 PM,81.067,,,
3466,1/10/22 4:38:11 PM,81.067,,,
3467,1/10/22 4:38:41 PM,81.067,,,
3468,1/10/22 4:39:11 PM,81.067,,,
3469,1/10/22 4:39:41 PM,81.022,,,
3470,1/10/22 4:40:11 PM,81.022,,,
3471,1/10/22 4:40:41 PM,81.067,,,
3472,1/10/22 4:41:11 PM,81.067,,,
3473,1/10/22 4:41:41 PM,81.022,,,
3474,1/10/22 4:42:11 PM,80.978,,,
3475,1/10/22 4:42:41 PM,81.022,,,
3476,1/10/22 4:43:11 PM,81.022,,,
3477,1/10/22 4:43:41 PM,80.978,,,
3478,1/10/22 4:44:11 PM,80.978,,,
3479,1/10/22 4:44:41 PM,80.978,,,
3480,1/10/22 4:45:11 PM,80.978,,,
3481,1/10/22 4:45:41 PM,80.934,,,
3482,1/10/22 4:46:11 PM,80.934,,,
3483,1/10/22 4:46:41 PM,80.934,,,
3484,1/10/22 4:47:11 PM,80.978,,,
3485,1/10/22 4:47:41 PM,80.978,,,
3486,1/10/22 4:48:11 PM,81.022,,,
3487,1/10/22 4:48:41 PM,81.022,,,
3488,1/10/22 4:49:11 PM,81.022,,,
3489,1/10/22 4:49:41 PM,80.978,,,
3490,1/10/22 4:50:11 PM,80.978,,,
3491,1/10/22 4:50:41 PM,80.978,,,
3492,1/10/22 4:51:11 PM,80.978,,,
3493,1/10/22 4:51:41 PM,80.978,,,
3494,1/10/22 4:52:11 PM,80.978,,,
3495,1/10/22 4:52:41 PM,80.978,,,
3496,1/10/22 4:53:11 PM,80.978,,,
3497,1/10/22 4:53:41 PM,80.934,,,
3498,1/10/22 4:54:11 PM,80.934,,,
3499,1/10/22 4:54:41 PM,80.934,,,
3500,1/10/22 4:55:11 PM,80.978,,,
3501,1/10/22 4:55:41 PM,80.978,,,
3502,1/10/22 4:56:11 PM,80.978,,,
3503,1/10/22 4:56:41 PM,80.978,,,
3504,1/10/22 4:57:11 PM,80.978,,,
3505,1/10/22 4:57:41 PM,80.978,,,
3506,1/10/22 4:58:11 PM,80.934,,,
3507,1/10/22 4:58:41 PM,80.934,,,
3508,1/10/22 4:59:11 PM,80.890,,,
3509,1/10/22 4:59:41 PM,80.890,,,
3510,1/10/22 5:00:11 PM,80.890,,,
3511,1/10/22 5:00:41 PM,80.934,,,
3512,1/10/22 5:01:11 PM,80.934,,,
3513,1/10/22 5:01:41 PM,80.934,,,
3514,1/10/22 5:02:11 PM,80.934,,,
3515,1/10/22 5:02:41 PM,80.934,,,
3516,1/10/22 5:03:11 PM,80.934,,,
3517,1/10/22 5:03:41 PM,80.890,,,
3518,1/10/22 5:04:11 PM,80.890,,,
3519,1/10/22 5:04:41 PM,80.846,,,
3520,1/10/22 5:05:11 PM,80.890,,,
3521,1/10/22 5:05:41 PM,80.890,,,
3522,1/10/22 5:06:11 PM,80.890,,,
3523,1/10/22 5:06:41 PM,80.934,,,
