"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2003,1/5/22 6:10:31 AM,60.647,,,
2004,1/5/22 6:11:01 AM,60.604,,,
2005,1/5/22 6:11:31 AM,60.604,,,
2006,1/5/22 6:12:01 AM,60.604,,,
2007,1/5/22 6:12:31 AM,60.561,,,
2008,1/5/22 6:13:01 AM,60.518,,,
2009,1/5/22 6:13:31 AM,60.561,,,
2010,1/5/22 6:14:01 AM,60.604,,,
2011,1/5/22 6:14:31 AM,60.647,,,
2012,1/5/22 6:15:01 AM,60.733,,,
2013,1/5/22 6:15:31 AM,60.775,,,
2014,1/5/22 6:16:01 AM,60.861,,,
2015,1/5/22 6:16:31 AM,60.904,,,
2016,1/5/22 6:17:01 AM,60.947,,,
2017,1/5/22 6:17:31 AM,60.990,,,
2018,1/5/22 6:18:01 AM,60.990,,,
2019,1/5/22 6:18:31 AM,60.990,,,
2020,1/5/22 6:19:01 AM,60.947,,,
2021,1/5/22 6:19:31 AM,60.947,,,
2022,1/5/22 6:20:01 AM,60.861,,,
2023,1/5/22 6:20:31 AM,60.775,,,
2024,1/5/22 6:21:01 AM,60.775,,,
2025,1/5/22 6:21:31 AM,60.690,,,
2026,1/5/22 6:22:01 AM,60.647,,,
2027,1/5/22 6:22:31 AM,60.561,,,
2028,1/5/22 6:23:01 AM,60.432,,,
2029,1/5/22 6:23:31 AM,60.432,,,
2030,1/5/22 6:24:01 AM,60.432,,,
2031,1/5/22 6:24:31 AM,60.389,,,
2032,1/5/22 6:25:01 AM,60.389,,,
2033,1/5/22 6:25:31 AM,60.346,,,
2034,1/5/22 6:26:01 AM,60.346,,,
2035,1/5/22 6:26:31 AM,60.303,,,
2036,1/5/22 6:27:01 AM,60.303,,,
2037,1/5/22 6:27:31 AM,60.260,,,
2038,1/5/22 6:28:01 AM,60.217,,,
2039,1/5/22 6:28:31 AM,60.217,,,
2040,1/5/22 6:29:01 AM,60.260,,,
2041,1/5/22 6:29:31 AM,60.260,,,
2042,1/5/22 6:30:01 AM,60.260,,,
2043,1/5/22 6:30:31 AM,60.260,,,
2044,1/5/22 6:31:01 AM,60.303,,,
2045,1/5/22 6:31:31 AM,60.389,,,
2046,1/5/22 6:32:01 AM,60.475,,,
2047,1/5/22 6:32:31 AM,60.647,,,
2048,1/5/22 6:33:01 AM,60.733,,,
2049,1/5/22 6:33:31 AM,60.775,,,
2050,1/5/22 6:34:01 AM,60.861,,,
2051,1/5/22 6:34:31 AM,60.861,,,
2052,1/5/22 6:35:01 AM,60.904,,,
2053,1/5/22 6:35:31 AM,60.861,,,
2054,1/5/22 6:36:01 AM,60.861,,,
2055,1/5/22 6:36:31 AM,60.818,,,
2056,1/5/22 6:37:01 AM,60.775,,,
2057,1/5/22 6:37:31 AM,60.733,,,
2058,1/5/22 6:38:01 AM,60.690,,,
2059,1/5/22 6:38:31 AM,60.604,,,
2060,1/5/22 6:39:01 AM,60.561,,,
2061,1/5/22 6:39:31 AM,60.432,,,
2062,1/5/22 6:40:01 AM,60.432,,,
2063,1/5/22 6:40:31 AM,60.346,,,
2064,1/5/22 6:41:01 AM,60.303,,,
2065,1/5/22 6:41:31 AM,60.303,,,
2066,1/5/22 6:42:01 AM,60.260,,,
2067,1/5/22 6:42:31 AM,60.260,,,
2068,1/5/22 6:43:01 AM,60.303,,,
2069,1/5/22 6:43:31 AM,60.303,,,
2070,1/5/22 6:44:01 AM,60.303,,,
2071,1/5/22 6:44:31 AM,60.346,,,
2072,1/5/22 6:45:01 AM,60.346,,,
2073,1/5/22 6:45:31 AM,60.346,,,
2074,1/5/22 6:46:01 AM,60.389,,,
2075,1/5/22 6:46:31 AM,60.389,,,
2076,1/5/22 6:47:01 AM,60.346,,,
2077,1/5/22 6:47:31 AM,60.389,,,
2078,1/5/22 6:48:01 AM,60.346,,,
2079,1/5/22 6:48:31 AM,60.389,,,
2080,1/5/22 6:49:01 AM,60.389,,,
2081,1/5/22 6:49:31 AM,60.346,,,
2082,1/5/22 6:50:01 AM,60.303,,,
2083,1/5/22 6:50:31 AM,60.260,,,
2084,1/5/22 6:51:01 AM,60.260,,,
2085,1/5/22 6:51:31 AM,60.260,,,
2086,1/5/22 6:52:01 AM,60.260,,,
2087,1/5/22 6:52:31 AM,60.260,,,
2088,1/5/22 6:53:01 AM,60.260,,,
2089,1/5/22 6:53:31 AM,60.260,,,
2090,1/5/22 6:54:01 AM,60.260,,,
2091,1/5/22 6:54:31 AM,60.346,,,
2092,1/5/22 6:55:01 AM,60.389,,,
2093,1/5/22 6:55:31 AM,60.432,,,
2094,1/5/22 6:56:01 AM,60.647,,,
2095,1/5/22 6:56:31 AM,60.733,,,
2096,1/5/22 6:57:01 AM,60.818,,,
2097,1/5/22 6:57:31 AM,60.861,,,
2098,1/5/22 6:58:01 AM,60.904,,,
2099,1/5/22 6:58:31 AM,60.947,,,
2100,1/5/22 6:59:01 AM,60.947,,,
2101,1/5/22 6:59:31 AM,60.904,,,
2102,1/5/22 7:00:01 AM,60.904,,,
2103,1/5/22 7:00:31 AM,60.904,,,
2104,1/5/22 7:01:01 AM,60.861,,,
2105,1/5/22 7:01:31 AM,60.818,,,
2106,1/5/22 7:02:01 AM,60.775,,,
2107,1/5/22 7:02:31 AM,60.775,,,
2108,1/5/22 7:03:01 AM,60.733,,,
2109,1/5/22 7:03:31 AM,60.690,,,
2110,1/5/22 7:04:01 AM,60.647,,,
2111,1/5/22 7:04:31 AM,60.604,,,
2112,1/5/22 7:05:01 AM,60.604,,,
2113,1/5/22 7:05:31 AM,60.561,,,
2114,1/5/22 7:06:01 AM,60.518,,,
2115,1/5/22 7:06:31 AM,60.518,,,
2116,1/5/22 7:07:01 AM,60.432,,,
2117,1/5/22 7:07:31 AM,60.475,,,
2118,1/5/22 7:08:01 AM,60.518,,,
2119,1/5/22 7:08:31 AM,60.604,,,
2120,1/5/22 7:09:01 AM,60.690,,,
2121,1/5/22 7:09:31 AM,60.775,,,
2122,1/5/22 7:10:01 AM,60.818,,,
2123,1/5/22 7:10:31 AM,60.904,,,
2124,1/5/22 7:11:01 AM,60.904,,,
2125,1/5/22 7:11:31 AM,60.947,,,
2126,1/5/22 7:12:01 AM,60.947,,,
2127,1/5/22 7:12:31 AM,60.904,,,
2128,1/5/22 7:13:01 AM,60.861,,,
2129,1/5/22 7:13:31 AM,60.818,,,
2130,1/5/22 7:14:01 AM,60.775,,,
2131,1/5/22 7:14:31 AM,60.775,,,
2132,1/5/22 7:15:01 AM,60.690,,,
2133,1/5/22 7:15:31 AM,60.604,,,
2134,1/5/22 7:16:01 AM,60.432,,,
2135,1/5/22 7:16:31 AM,60.432,,,
2136,1/5/22 7:17:01 AM,60.432,,,
2137,1/5/22 7:17:31 AM,60.346,,,
2138,1/5/22 7:18:01 AM,60.346,,,
2139,1/5/22 7:18:31 AM,60.260,,,
2140,1/5/22 7:19:01 AM,60.260,,,
2141,1/5/22 7:19:31 AM,60.217,,,
2142,1/5/22 7:20:01 AM,60.217,,,
2143,1/5/22 7:20:31 AM,60.217,,,
2144,1/5/22 7:21:01 AM,60.174,,,
2145,1/5/22 7:21:31 AM,60.131,,,
2146,1/5/22 7:22:01 AM,60.174,,,
2147,1/5/22 7:22:31 AM,60.174,,,
2148,1/5/22 7:23:01 AM,60.217,,,
2149,1/5/22 7:23:31 AM,60.217,,,
2150,1/5/22 7:24:01 AM,60.260,,,
2151,1/5/22 7:24:31 AM,60.260,,,
2152,1/5/22 7:25:01 AM,60.346,,,
2153,1/5/22 7:25:31 AM,60.346,,,
2154,1/5/22 7:26:01 AM,60.389,,,
2155,1/5/22 7:26:31 AM,60.432,,,
2156,1/5/22 7:27:01 AM,60.432,,,
2157,1/5/22 7:27:31 AM,60.561,,,
2158,1/5/22 7:28:01 AM,60.690,,,
2159,1/5/22 7:28:31 AM,60.775,,,
2160,1/5/22 7:29:01 AM,60.861,,,
2161,1/5/22 7:29:31 AM,60.947,,,
2162,1/5/22 7:30:01 AM,60.947,,,
2163,1/5/22 7:30:31 AM,60.990,,,
2164,1/5/22 7:31:01 AM,60.947,,,
2165,1/5/22 7:31:31 AM,60.947,,,
2166,1/5/22 7:32:01 AM,60.947,,,
2167,1/5/22 7:32:31 AM,60.904,,,
2168,1/5/22 7:33:01 AM,60.818,,,
2169,1/5/22 7:33:31 AM,60.775,,,
2170,1/5/22 7:34:01 AM,60.733,,,
2171,1/5/22 7:34:31 AM,60.647,,,
2172,1/5/22 7:35:01 AM,60.604,,,
2173,1/5/22 7:35:31 AM,60.475,,,
2174,1/5/22 7:36:01 AM,60.432,,,
2175,1/5/22 7:36:31 AM,60.432,,,
2176,1/5/22 7:37:01 AM,60.432,,,
2177,1/5/22 7:37:31 AM,60.389,,,
2178,1/5/22 7:38:01 AM,60.389,,,
2179,1/5/22 7:38:31 AM,60.389,,,
2180,1/5/22 7:39:01 AM,60.389,,,
2181,1/5/22 7:39:31 AM,60.389,,,
2182,1/5/22 7:40:01 AM,60.346,,,
2183,1/5/22 7:40:31 AM,60.346,,,
2184,1/5/22 7:41:01 AM,60.346,,,
2185,1/5/22 7:41:31 AM,60.303,,,
2186,1/5/22 7:42:01 AM,60.303,,,
2187,1/5/22 7:42:31 AM,60.260,,,
2188,1/5/22 7:43:01 AM,60.217,,,
2189,1/5/22 7:43:31 AM,60.217,,,
2190,1/5/22 7:44:01 AM,60.131,,,
2191,1/5/22 7:44:31 AM,60.131,,,
2192,1/5/22 7:45:01 AM,60.131,,,
2193,1/5/22 7:45:31 AM,60.088,,,
2194,1/5/22 7:46:01 AM,60.088,,,
2195,1/5/22 7:46:31 AM,60.088,,,
2196,1/5/22 7:47:01 AM,60.088,,,
2197,1/5/22 7:47:31 AM,60.045,,,
2198,1/5/22 7:48:01 AM,60.088,,,
2199,1/5/22 7:48:31 AM,60.131,,,
2200,1/5/22 7:49:01 AM,60.217,,,
2201,1/5/22 7:49:31 AM,60.389,,,
2202,1/5/22 7:50:01 AM,60.432,,,
2203,1/5/22 7:50:31 AM,60.604,,,
2204,1/5/22 7:51:01 AM,60.690,,,
2205,1/5/22 7:51:31 AM,60.733,,,
2206,1/5/22 7:52:01 AM,60.775,,,
2207,1/5/22 7:52:31 AM,60.775,,,
2208,1/5/22 7:53:01 AM,60.775,,,
2209,1/5/22 7:53:31 AM,60.775,,,
2210,1/5/22 7:54:01 AM,60.775,,,
2211,1/5/22 7:54:31 AM,60.775,,,
2212,1/5/22 7:55:01 AM,60.775,,,
2213,1/5/22 7:55:31 AM,60.733,,,
2214,1/5/22 7:56:01 AM,60.690,,,
2215,1/5/22 7:56:31 AM,60.647,,,
2216,1/5/22 7:57:01 AM,60.604,,,
2217,1/5/22 7:57:31 AM,60.604,,,
2218,1/5/22 7:58:01 AM,60.518,,,
2219,1/5/22 7:58:31 AM,60.475,,,
2220,1/5/22 7:59:01 AM,60.432,,,
2221,1/5/22 7:59:31 AM,60.432,,,
2222,1/5/22 8:00:01 AM,60.432,,,
2223,1/5/22 8:00:31 AM,60.432,,,
2224,1/5/22 8:01:01 AM,60.475,,,
2225,1/5/22 8:01:31 AM,60.604,,,
2226,1/5/22 8:02:01 AM,60.690,,,
2227,1/5/22 8:02:31 AM,60.733,,,
2228,1/5/22 8:03:01 AM,60.775,,,
2229,1/5/22 8:03:31 AM,60.775,,,
2230,1/5/22 8:04:01 AM,60.818,,,
2231,1/5/22 8:04:31 AM,60.861,,,
2232,1/5/22 8:05:01 AM,60.818,,,
2233,1/5/22 8:05:31 AM,60.818,,,
2234,1/5/22 8:06:01 AM,60.818,,,
2235,1/5/22 8:06:31 AM,60.775,,,
2236,1/5/22 8:07:01 AM,60.775,,,
2237,1/5/22 8:07:31 AM,60.733,,,
2238,1/5/22 8:08:01 AM,60.690,,,
2239,1/5/22 8:08:31 AM,60.604,,,
2240,1/5/22 8:09:01 AM,60.475,,,
2241,1/5/22 8:09:31 AM,60.432,,,
2242,1/5/22 8:10:01 AM,60.389,,,
2243,1/5/22 8:10:31 AM,60.346,,,
2244,1/5/22 8:11:01 AM,60.260,,,
2245,1/5/22 8:11:31 AM,60.174,,,
2246,1/5/22 8:12:01 AM,60.131,,,
2247,1/5/22 8:12:31 AM,60.088,,,
2248,1/5/22 8:13:01 AM,60.088,,,
2249,1/5/22 8:13:31 AM,60.088,,,
2250,1/5/22 8:14:01 AM,60.088,,,
2251,1/5/22 8:14:31 AM,60.045,,,
2252,1/5/22 8:15:01 AM,60.003,,,
2253,1/5/22 8:15:31 AM,59.960,,,
2254,1/5/22 8:16:01 AM,59.960,,,
2255,1/5/22 8:16:31 AM,59.960,,,
2256,1/5/22 8:17:01 AM,59.960,,,
2257,1/5/22 8:17:31 AM,60.003,,,
2258,1/5/22 8:18:01 AM,60.088,,,
2259,1/5/22 8:18:31 AM,60.088,,,
2260,1/5/22 8:19:01 AM,60.131,,,
2261,1/5/22 8:19:31 AM,60.217,,,
2262,1/5/22 8:20:01 AM,60.260,,,
2263,1/5/22 8:20:31 AM,60.432,,,
2264,1/5/22 8:21:01 AM,60.604,,,
2265,1/5/22 8:21:31 AM,60.690,,,
2266,1/5/22 8:22:01 AM,60.775,,,
2267,1/5/22 8:22:31 AM,60.818,,,
2268,1/5/22 8:23:01 AM,60.861,,,
2269,1/5/22 8:23:31 AM,60.861,,,
2270,1/5/22 8:24:01 AM,60.861,,,
2271,1/5/22 8:24:31 AM,60.818,,,
2272,1/5/22 8:25:01 AM,60.775,,,
2273,1/5/22 8:25:31 AM,60.733,,,
2274,1/5/22 8:26:01 AM,60.647,,,
2275,1/5/22 8:26:31 AM,60.561,,,
2276,1/5/22 8:27:01 AM,60.432,,,
2277,1/5/22 8:27:31 AM,60.432,,,
2278,1/5/22 8:28:01 AM,60.346,,,
2279,1/5/22 8:28:31 AM,60.260,,,
2280,1/5/22 8:29:01 AM,60.217,,,
2281,1/5/22 8:29:31 AM,60.260,,,
2282,1/5/22 8:30:01 AM,60.217,,,
2283,1/5/22 8:30:31 AM,60.217,,,
2284,1/5/22 8:31:01 AM,60.217,,,
2285,1/5/22 8:31:31 AM,60.217,,,
2286,1/5/22 8:32:01 AM,60.217,,,
2287,1/5/22 8:32:31 AM,60.217,,,
2288,1/5/22 8:33:01 AM,60.260,,,
2289,1/5/22 8:33:31 AM,60.260,,,
2290,1/5/22 8:34:01 AM,60.260,,,
2291,1/5/22 8:34:31 AM,60.303,,,
2292,1/5/22 8:35:01 AM,60.260,,,
2293,1/5/22 8:35:31 AM,60.260,,,
2294,1/5/22 8:36:01 AM,60.260,,,
2295,1/5/22 8:36:31 AM,60.260,,,
2296,1/5/22 8:37:01 AM,60.217,,,
2297,1/5/22 8:37:31 AM,60.217,,,
2298,1/5/22 8:38:01 AM,60.174,,,
2299,1/5/22 8:38:31 AM,60.174,,,
2300,1/5/22 8:39:01 AM,60.174,,,
2301,1/5/22 8:39:31 AM,60.174,,,
2302,1/5/22 8:40:01 AM,60.217,,,
2303,1/5/22 8:40:31 AM,60.217,,,
2304,1/5/22 8:41:01 AM,60.174,,,
2305,1/5/22 8:41:31 AM,60.217,,,
2306,1/5/22 8:42:01 AM,60.174,,,
2307,1/5/22 8:42:31 AM,60.174,,,
2308,1/5/22 8:43:01 AM,60.217,,,
2309,1/5/22 8:43:31 AM,60.303,,,
2310,1/5/22 8:44:01 AM,60.389,,,
2311,1/5/22 8:44:31 AM,60.475,,,
2312,1/5/22 8:45:01 AM,60.647,,,
2313,1/5/22 8:45:31 AM,60.733,,,
2314,1/5/22 8:46:01 AM,60.775,,,
2315,1/5/22 8:46:31 AM,60.818,,,
2316,1/5/22 8:47:01 AM,60.904,,,
2317,1/5/22 8:47:31 AM,60.904,,,
2318,1/5/22 8:48:01 AM,60.904,,,
2319,1/5/22 8:48:31 AM,60.947,,,
2320,1/5/22 8:49:01 AM,60.904,,,
2321,1/5/22 8:49:31 AM,60.904,,,
2322,1/5/22 8:50:01 AM,60.861,,,
2323,1/5/22 8:50:31 AM,60.775,,,
2324,1/5/22 8:51:01 AM,60.775,,,
2325,1/5/22 8:51:31 AM,60.733,,,
2326,1/5/22 8:52:01 AM,60.690,,,
2327,1/5/22 8:52:31 AM,60.647,,,
2328,1/5/22 8:53:01 AM,60.604,,,
2329,1/5/22 8:53:31 AM,60.561,,,
2330,1/5/22 8:54:01 AM,60.432,,,
2331,1/5/22 8:54:31 AM,60.432,,,
2332,1/5/22 8:55:01 AM,60.432,,,
2333,1/5/22 8:55:31 AM,60.432,,,
2334,1/5/22 8:56:01 AM,60.432,,,
2335,1/5/22 8:56:31 AM,60.432,,,
2336,1/5/22 8:57:01 AM,60.432,,,
2337,1/5/22 8:57:31 AM,60.475,,,
2338,1/5/22 8:58:01 AM,60.604,,,
2339,1/5/22 8:58:31 AM,60.647,,,
2340,1/5/22 8:59:01 AM,60.775,,,
2341,1/5/22 8:59:31 AM,60.818,,,
2342,1/5/22 9:00:01 AM,60.861,,,
2343,1/5/22 9:00:31 AM,60.904,,,
2344,1/5/22 9:01:01 AM,60.904,,,
2345,1/5/22 9:01:31 AM,60.904,,,
2346,1/5/22 9:02:01 AM,60.904,,,
2347,1/5/22 9:02:31 AM,60.861,,,
2348,1/5/22 9:03:01 AM,60.818,,,
2349,1/5/22 9:03:31 AM,60.775,,,
2350,1/5/22 9:04:01 AM,60.733,,,
2351,1/5/22 9:04:31 AM,60.690,,,
2352,1/5/22 9:05:01 AM,60.604,,,
2353,1/5/22 9:05:31 AM,60.475,,,
2354,1/5/22 9:06:01 AM,60.432,,,
2355,1/5/22 9:06:31 AM,60.389,,,
2356,1/5/22 9:07:01 AM,60.346,,,
2357,1/5/22 9:07:31 AM,60.346,,,
2358,1/5/22 9:08:01 AM,60.303,,,
2359,1/5/22 9:08:31 AM,60.303,,,
2360,1/5/22 9:09:01 AM,60.303,,,
2361,1/5/22 9:09:31 AM,60.260,,,
2362,1/5/22 9:10:01 AM,60.217,,,
2363,1/5/22 9:10:31 AM,60.217,,,
2364,1/5/22 9:11:01 AM,60.174,,,
2365,1/5/22 9:11:31 AM,60.174,,,
2366,1/5/22 9:12:01 AM,60.088,,,
2367,1/5/22 9:12:31 AM,60.088,,,
2368,1/5/22 9:13:01 AM,60.131,,,
2369,1/5/22 9:13:31 AM,60.174,,,
2370,1/5/22 9:14:01 AM,60.217,,,
2371,1/5/22 9:14:31 AM,60.260,,,
2372,1/5/22 9:15:01 AM,60.346,,,
2373,1/5/22 9:15:31 AM,60.432,,,
2374,1/5/22 9:16:01 AM,60.604,,,
2375,1/5/22 9:16:31 AM,60.690,,,
2376,1/5/22 9:17:01 AM,60.733,,,
2377,1/5/22 9:17:31 AM,60.775,,,
2378,1/5/22 9:18:01 AM,60.775,,,
2379,1/5/22 9:18:31 AM,60.775,,,
2380,1/5/22 9:19:01 AM,60.733,,,
2381,1/5/22 9:19:31 AM,60.733,,,
2382,1/5/22 9:20:01 AM,60.690,,,
2383,1/5/22 9:20:31 AM,60.604,,,
2384,1/5/22 9:21:01 AM,60.518,,,
2385,1/5/22 9:21:31 AM,60.432,,,
2386,1/5/22 9:22:01 AM,60.432,,,
2387,1/5/22 9:22:31 AM,60.389,,,
2388,1/5/22 9:23:01 AM,60.303,,,
2389,1/5/22 9:23:31 AM,60.217,,,
2390,1/5/22 9:24:01 AM,60.217,,,
2391,1/5/22 9:24:31 AM,60.174,,,
2392,1/5/22 9:25:01 AM,60.131,,,
2393,1/5/22 9:25:31 AM,60.131,,,
2394,1/5/22 9:26:01 AM,60.174,,,
2395,1/5/22 9:26:31 AM,60.174,,,
2396,1/5/22 9:27:01 AM,60.174,,,
2397,1/5/22 9:27:31 AM,60.217,,,
2398,1/5/22 9:28:01 AM,60.174,,,
2399,1/5/22 9:28:31 AM,60.174,,,
2400,1/5/22 9:29:01 AM,60.174,,,
2401,1/5/22 9:29:31 AM,60.174,,,
2402,1/5/22 9:30:01 AM,60.174,,,
2403,1/5/22 9:30:31 AM,60.174,,,
2404,1/5/22 9:31:01 AM,60.131,,,
2405,1/5/22 9:31:31 AM,60.088,,,
2406,1/5/22 9:32:01 AM,60.088,,,
2407,1/5/22 9:32:31 AM,60.088,,,
2408,1/5/22 9:33:01 AM,60.088,,,
2409,1/5/22 9:33:31 AM,60.131,,,
2410,1/5/22 9:34:01 AM,60.088,,,
2411,1/5/22 9:34:31 AM,60.088,,,
2412,1/5/22 9:35:01 AM,60.088,,,
2413,1/5/22 9:35:31 AM,60.131,,,
2414,1/5/22 9:36:01 AM,60.131,,,
2415,1/5/22 9:36:31 AM,60.131,,,
2416,1/5/22 9:37:01 AM,60.131,,,
2417,1/5/22 9:37:31 AM,60.131,,,
2418,1/5/22 9:38:01 AM,60.174,,,
2419,1/5/22 9:38:31 AM,60.260,,,
2420,1/5/22 9:39:01 AM,60.303,,,
2421,1/5/22 9:39:31 AM,60.432,,,
2422,1/5/22 9:40:01 AM,60.604,,,
2423,1/5/22 9:40:31 AM,60.690,,,
2424,1/5/22 9:41:01 AM,60.775,,,
2425,1/5/22 9:41:31 AM,60.818,,,
2426,1/5/22 9:42:01 AM,60.861,,,
2427,1/5/22 9:42:31 AM,60.904,,,
2428,1/5/22 9:43:01 AM,60.904,,,
2429,1/5/22 9:43:31 AM,60.904,,,
2430,1/5/22 9:44:01 AM,60.904,,,
2431,1/5/22 9:44:31 AM,60.861,,,
2432,1/5/22 9:45:01 AM,60.818,,,
2433,1/5/22 9:45:31 AM,60.775,,,
2434,1/5/22 9:46:01 AM,60.775,,,
2435,1/5/22 9:46:31 AM,60.733,,,
2436,1/5/22 9:47:01 AM,60.690,,,
2437,1/5/22 9:47:31 AM,60.604,,,
2438,1/5/22 9:48:01 AM,60.604,,,
2439,1/5/22 9:48:31 AM,60.475,,,
2440,1/5/22 9:49:01 AM,60.432,,,
2441,1/5/22 9:49:31 AM,60.432,,,
2442,1/5/22 9:50:01 AM,60.432,,,
2443,1/5/22 9:50:31 AM,60.432,,,
2444,1/5/22 9:51:01 AM,60.389,,,
2445,1/5/22 9:51:31 AM,60.389,,,
2446,1/5/22 9:52:01 AM,60.389,,,
2447,1/5/22 9:52:31 AM,60.389,,,
2448,1/5/22 9:53:01 AM,60.389,,,
2449,1/5/22 9:53:31 AM,60.432,,,
2450,1/5/22 9:54:01 AM,60.518,,,
2451,1/5/22 9:54:31 AM,60.647,,,
2452,1/5/22 9:55:01 AM,60.733,,,
2453,1/5/22 9:55:31 AM,60.775,,,
2454,1/5/22 9:56:01 AM,60.818,,,
2455,1/5/22 9:56:31 AM,60.818,,,
2456,1/5/22 9:57:01 AM,60.818,,,
2457,1/5/22 9:57:31 AM,60.818,,,
2458,1/5/22 9:58:01 AM,60.775,,,
2459,1/5/22 9:58:31 AM,60.733,,,
2460,1/5/22 9:59:01 AM,60.690,,,
2461,1/5/22 9:59:31 AM,60.604,,,
2462,1/5/22 10:00:01 AM,60.518,,,
2463,1/5/22 10:00:31 AM,60.432,,,
2464,1/5/22 10:01:01 AM,60.432,,,
2465,1/5/22 10:01:31 AM,60.389,,,
2466,1/5/22 10:02:01 AM,60.346,,,
2467,1/5/22 10:02:31 AM,60.303,,,
2468,1/5/22 10:03:01 AM,60.260,,,
2469,1/5/22 10:03:31 AM,60.217,,,
2470,1/5/22 10:04:01 AM,60.217,,,
2471,1/5/22 10:04:31 AM,60.217,,,
2472,1/5/22 10:05:01 AM,60.217,,,
2473,1/5/22 10:05:31 AM,60.217,,,
2474,1/5/22 10:06:01 AM,60.174,,,
2475,1/5/22 10:06:31 AM,60.217,,,
2476,1/5/22 10:07:01 AM,60.174,,,
2477,1/5/22 10:07:31 AM,60.174,,,
2478,1/5/22 10:08:01 AM,60.174,,,
2479,1/5/22 10:08:31 AM,60.217,,,
2480,1/5/22 10:09:01 AM,60.174,,,
2481,1/5/22 10:09:31 AM,60.174,,,
2482,1/5/22 10:10:01 AM,60.217,,,
2483,1/5/22 10:10:31 AM,60.260,,,
2484,1/5/22 10:11:01 AM,60.389,,,
2485,1/5/22 10:11:31 AM,60.432,,,
2486,1/5/22 10:12:01 AM,60.604,,,
2487,1/5/22 10:12:31 AM,60.690,,,
2488,1/5/22 10:13:01 AM,60.733,,,
2489,1/5/22 10:13:31 AM,60.775,,,
2490,1/5/22 10:14:01 AM,60.775,,,
2491,1/5/22 10:14:31 AM,60.775,,,
2492,1/5/22 10:15:01 AM,60.775,,,
2493,1/5/22 10:15:31 AM,60.733,,,
2494,1/5/22 10:16:01 AM,60.690,,,
2495,1/5/22 10:16:31 AM,60.647,,,
2496,1/5/22 10:17:01 AM,60.561,,,
2497,1/5/22 10:17:31 AM,60.432,,,
2498,1/5/22 10:18:01 AM,60.432,,,
2499,1/5/22 10:18:31 AM,60.389,,,
2500,1/5/22 10:19:01 AM,60.303,,,
2501,1/5/22 10:19:31 AM,60.260,,,
2502,1/5/22 10:20:01 AM,60.217,,,
2503,1/5/22 10:20:31 AM,60.174,,,
2504,1/5/22 10:21:01 AM,60.174,,,
2505,1/5/22 10:21:31 AM,60.131,,,
2506,1/5/22 10:22:01 AM,60.131,,,
2507,1/5/22 10:22:31 AM,60.131,,,
2508,1/5/22 10:23:01 AM,60.088,,,
2509,1/5/22 10:23:31 AM,60.088,,,
2510,1/5/22 10:24:01 AM,60.131,,,
2511,1/5/22 10:24:31 AM,60.174,,,
2512,1/5/22 10:25:01 AM,60.217,,,
2513,1/5/22 10:25:31 AM,60.217,,,
2514,1/5/22 10:26:01 AM,60.174,,,
2515,1/5/22 10:26:31 AM,60.088,,,
2516,1/5/22 10:27:01 AM,60.088,,,
2517,1/5/22 10:27:31 AM,60.045,,,
2518,1/5/22 10:28:01 AM,60.045,,,
2519,1/5/22 10:28:31 AM,60.045,,,
2520,1/5/22 10:29:01 AM,60.045,,,
2521,1/5/22 10:29:31 AM,60.088,,,
2522,1/5/22 10:30:01 AM,60.088,,,
2523,1/5/22 10:30:31 AM,60.088,,,
2524,1/5/22 10:31:01 AM,60.045,,,
2525,1/5/22 10:31:31 AM,60.045,,,
2526,1/5/22 10:32:01 AM,60.045,,,
2527,1/5/22 10:32:31 AM,60.088,,,
2528,1/5/22 10:33:01 AM,60.088,,,
2529,1/5/22 10:33:31 AM,60.088,,,
2530,1/5/22 10:34:01 AM,60.088,,,
2531,1/5/22 10:34:31 AM,60.131,,,
2532,1/5/22 10:35:01 AM,60.260,,,
2533,1/5/22 10:35:31 AM,60.389,,,
2534,1/5/22 10:36:01 AM,60.432,,,
2535,1/5/22 10:36:31 AM,60.604,,,
2536,1/5/22 10:37:01 AM,60.690,,,
2537,1/5/22 10:37:31 AM,60.733,,,
2538,1/5/22 10:38:01 AM,60.775,,,
2539,1/5/22 10:38:31 AM,60.818,,,
2540,1/5/22 10:39:01 AM,60.775,,,
2541,1/5/22 10:39:31 AM,60.775,,,
2542,1/5/22 10:40:01 AM,60.775,,,
2543,1/5/22 10:40:31 AM,60.733,,,
2544,1/5/22 10:41:01 AM,60.733,,,
2545,1/5/22 10:41:31 AM,60.690,,,
2546,1/5/22 10:42:01 AM,60.647,,,
2547,1/5/22 10:42:31 AM,60.604,,,
2548,1/5/22 10:43:01 AM,60.561,,,
2549,1/5/22 10:43:31 AM,60.475,,,
2550,1/5/22 10:44:01 AM,60.432,,,
2551,1/5/22 10:44:31 AM,60.432,,,
2552,1/5/22 10:45:01 AM,60.432,,,
2553,1/5/22 10:45:31 AM,60.432,,,
2554,1/5/22 10:46:01 AM,60.432,,,
2555,1/5/22 10:46:31 AM,60.389,,,
2556,1/5/22 10:47:01 AM,60.389,,,
2557,1/5/22 10:47:31 AM,60.389,,,
2558,1/5/22 10:48:01 AM,60.432,,,
2559,1/5/22 10:48:31 AM,60.432,,,
