"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1972,1/25/22 5:48:35 AM,81.554,,,
1973,1/25/22 5:49:05 AM,81.554,,,
1974,1/25/22 5:49:35 AM,81.554,,,
1975,1/25/22 5:50:05 AM,81.465,,,
1976,1/25/22 5:50:35 AM,81.465,,,
1977,1/25/22 5:51:05 AM,81.509,,,
1978,1/25/22 5:51:35 AM,81.509,,,
1979,1/25/22 5:52:05 AM,81.554,,,
1980,1/25/22 5:52:35 AM,81.509,,,
1981,1/25/22 5:53:05 AM,81.465,,,
1982,1/25/22 5:53:35 AM,81.465,,,
1983,1/25/22 5:54:05 AM,81.509,,,
1984,1/25/22 5:54:35 AM,81.554,,,
1985,1/25/22 5:55:05 AM,81.554,,,
1986,1/25/22 5:55:35 AM,81.554,,,
1987,1/25/22 5:56:05 AM,81.465,,,
1988,1/25/22 5:56:35 AM,81.554,,,
1989,1/25/22 5:57:05 AM,81.554,,,
1990,1/25/22 5:57:35 AM,81.598,,,
1991,1/25/22 5:58:05 AM,81.642,,,
1992,1/25/22 5:58:35 AM,81.598,,,
1993,1/25/22 5:59:05 AM,81.554,,,
1994,1/25/22 5:59:35 AM,81.465,,,
1995,1/25/22 6:00:05 AM,81.554,,,
1996,1/25/22 6:00:35 AM,81.554,,,
1997,1/25/22 6:01:05 AM,81.554,,,
1998,1/25/22 6:01:35 AM,81.465,,,
1999,1/25/22 6:02:05 AM,81.421,,,
2000,1/25/22 6:02:35 AM,81.421,,,
2001,1/25/22 6:03:05 AM,81.465,,,
2002,1/25/22 6:03:35 AM,81.509,,,
2003,1/25/22 6:04:05 AM,81.509,,,
2004,1/25/22 6:04:35 AM,81.509,,,
2005,1/25/22 6:05:05 AM,81.465,,,
2006,1/25/22 6:05:35 AM,81.465,,,
2007,1/25/22 6:06:05 AM,81.509,,,
2008,1/25/22 6:06:35 AM,81.554,,,
2009,1/25/22 6:07:05 AM,81.554,,,
2010,1/25/22 6:07:35 AM,81.509,,,
2011,1/25/22 6:08:05 AM,81.465,,,
2012,1/25/22 6:08:35 AM,81.465,,,
2013,1/25/22 6:09:05 AM,81.509,,,
2014,1/25/22 6:09:35 AM,81.554,,,
2015,1/25/22 6:10:05 AM,81.554,,,
2016,1/25/22 6:10:35 AM,81.465,,,
2017,1/25/22 6:11:05 AM,81.465,,,
2018,1/25/22 6:11:35 AM,81.421,,,
2019,1/25/22 6:12:05 AM,81.465,,,
2020,1/25/22 6:12:35 AM,81.509,,,
2021,1/25/22 6:13:05 AM,81.554,,,
2022,1/25/22 6:13:35 AM,81.509,,,
2023,1/25/22 6:14:05 AM,81.509,,,
2024,1/25/22 6:14:35 AM,81.465,,,
2025,1/25/22 6:15:05 AM,81.554,,,
2026,1/25/22 6:15:35 AM,81.554,,,
2027,1/25/22 6:16:05 AM,81.598,,,
2028,1/25/22 6:16:35 AM,81.554,,,
2029,1/25/22 6:17:05 AM,81.509,,,
2030,1/25/22 6:17:35 AM,81.509,,,
2031,1/25/22 6:18:05 AM,81.509,,,
2032,1/25/22 6:18:35 AM,81.598,,,
2033,1/25/22 6:19:05 AM,81.598,,,
2034,1/25/22 6:19:35 AM,81.554,,,
2035,1/25/22 6:20:05 AM,81.509,,,
2036,1/25/22 6:20:35 AM,81.465,,,
2037,1/25/22 6:21:05 AM,81.554,,,
2038,1/25/22 6:21:35 AM,81.554,,,
2039,1/25/22 6:22:05 AM,81.554,,,
2040,1/25/22 6:22:35 AM,81.509,,,
2041,1/25/22 6:23:05 AM,81.509,,,
2042,1/25/22 6:23:35 AM,81.465,,,
2043,1/25/22 6:24:05 AM,81.509,,,
2044,1/25/22 6:24:35 AM,81.509,,,
2045,1/25/22 6:25:05 AM,81.554,,,
2046,1/25/22 6:25:35 AM,81.509,,,
2047,1/25/22 6:26:05 AM,81.421,,,
2048,1/25/22 6:26:35 AM,81.465,,,
2049,1/25/22 6:27:05 AM,81.465,,,
2050,1/25/22 6:27:35 AM,81.509,,,
2051,1/25/22 6:28:05 AM,81.509,,,
2052,1/25/22 6:28:35 AM,81.509,,,
2053,1/25/22 6:29:05 AM,81.509,,,
2054,1/25/22 6:29:35 AM,81.465,,,
2055,1/25/22 6:30:05 AM,81.509,,,
2056,1/25/22 6:30:35 AM,81.554,,,
2057,1/25/22 6:31:05 AM,81.598,,,
2058,1/25/22 6:31:35 AM,81.554,,,
2059,1/25/22 6:32:05 AM,81.465,,,
2060,1/25/22 6:32:35 AM,81.509,,,
2061,1/25/22 6:33:05 AM,81.509,,,
2062,1/25/22 6:33:35 AM,81.554,,,
2063,1/25/22 6:34:05 AM,81.509,,,
2064,1/25/22 6:34:35 AM,81.509,,,
2065,1/25/22 6:35:05 AM,81.465,,,
2066,1/25/22 6:35:35 AM,81.465,,,
2067,1/25/22 6:36:05 AM,81.509,,,
2068,1/25/22 6:36:35 AM,81.554,,,
2069,1/25/22 6:37:05 AM,81.509,,,
2070,1/25/22 6:37:35 AM,81.509,,,
2071,1/25/22 6:38:05 AM,81.465,,,
2072,1/25/22 6:38:35 AM,81.421,,,
2073,1/25/22 6:39:05 AM,81.465,,,
2074,1/25/22 6:39:35 AM,81.509,,,
2075,1/25/22 6:40:05 AM,81.509,,,
2076,1/25/22 6:40:35 AM,81.509,,,
2077,1/25/22 6:41:05 AM,81.509,,,
2078,1/25/22 6:41:35 AM,81.465,,,
2079,1/25/22 6:42:05 AM,81.554,,,
2080,1/25/22 6:42:35 AM,81.554,,,
2081,1/25/22 6:43:05 AM,81.598,,,
2082,1/25/22 6:43:35 AM,81.554,,,
2083,1/25/22 6:44:05 AM,81.509,,,
2084,1/25/22 6:44:35 AM,81.465,,,
2085,1/25/22 6:45:05 AM,81.509,,,
2086,1/25/22 6:45:35 AM,81.598,,,
2087,1/25/22 6:46:05 AM,81.554,,,
2088,1/25/22 6:46:35 AM,81.509,,,
2089,1/25/22 6:47:05 AM,81.465,,,
2090,1/25/22 6:47:35 AM,81.465,,,
2091,1/25/22 6:48:05 AM,81.509,,,
2092,1/25/22 6:48:35 AM,81.554,,,
2093,1/25/22 6:49:05 AM,81.509,,,
2094,1/25/22 6:49:35 AM,81.509,,,
2095,1/25/22 6:50:05 AM,81.465,,,
2096,1/25/22 6:50:35 AM,81.421,,,
2097,1/25/22 6:51:05 AM,81.465,,,
2098,1/25/22 6:51:35 AM,81.509,,,
2099,1/25/22 6:52:05 AM,81.554,,,
2100,1/25/22 6:52:35 AM,81.509,,,
2101,1/25/22 6:53:05 AM,81.465,,,
2102,1/25/22 6:53:35 AM,81.465,,,
2103,1/25/22 6:54:05 AM,81.509,,,
2104,1/25/22 6:54:35 AM,81.554,,,
2105,1/25/22 6:55:05 AM,81.598,,,
2106,1/25/22 6:55:35 AM,81.554,,,
2107,1/25/22 6:56:05 AM,81.509,,,
2108,1/25/22 6:56:35 AM,81.509,,,
2109,1/25/22 6:57:05 AM,81.554,,,
2110,1/25/22 6:57:35 AM,81.554,,,
2111,1/25/22 6:58:05 AM,81.554,,,
2112,1/25/22 6:58:35 AM,81.554,,,
2113,1/25/22 6:59:05 AM,81.509,,,
2114,1/25/22 6:59:35 AM,81.465,,,
2115,1/25/22 7:00:05 AM,81.509,,,
2116,1/25/22 7:00:35 AM,81.554,,,
2117,1/25/22 7:01:05 AM,81.554,,,
2118,1/25/22 7:01:35 AM,81.554,,,
2119,1/25/22 7:02:05 AM,81.509,,,
2120,1/25/22 7:02:35 AM,81.465,,,
2121,1/25/22 7:03:05 AM,81.509,,,
2122,1/25/22 7:03:35 AM,81.509,,,
2123,1/25/22 7:04:05 AM,81.554,,,
2124,1/25/22 7:04:35 AM,81.554,,,
2125,1/25/22 7:05:05 AM,81.554,,,
2126,1/25/22 7:05:35 AM,81.509,,,
2127,1/25/22 7:06:05 AM,81.554,,,
2128,1/25/22 7:06:35 AM,81.598,,,
2129,1/25/22 7:07:05 AM,81.598,,,
2130,1/25/22 7:07:35 AM,81.598,,,
2131,1/25/22 7:08:05 AM,81.509,,,
2132,1/25/22 7:08:35 AM,81.554,,,
2133,1/25/22 7:09:05 AM,81.554,,,
2134,1/25/22 7:09:35 AM,81.598,,,
2135,1/25/22 7:10:05 AM,81.598,,,
2136,1/25/22 7:10:35 AM,81.554,,,
2137,1/25/22 7:11:05 AM,81.509,,,
2138,1/25/22 7:11:35 AM,81.509,,,
2139,1/25/22 7:12:05 AM,81.554,,,
2140,1/25/22 7:12:35 AM,81.598,,,
2141,1/25/22 7:13:05 AM,81.554,,,
2142,1/25/22 7:13:35 AM,81.554,,,
2143,1/25/22 7:14:05 AM,81.509,,,
2144,1/25/22 7:14:35 AM,81.509,,,
2145,1/25/22 7:15:05 AM,81.509,,,
2146,1/25/22 7:15:35 AM,81.554,,,
2147,1/25/22 7:16:05 AM,81.554,,,
2148,1/25/22 7:16:35 AM,81.509,,,
2149,1/25/22 7:17:05 AM,81.421,,,
2150,1/25/22 7:17:35 AM,81.421,,,
2151,1/25/22 7:18:05 AM,81.465,,,
2152,1/25/22 7:18:35 AM,81.465,,,
2153,1/25/22 7:19:05 AM,81.509,,,
2154,1/25/22 7:19:35 AM,81.509,,,
2155,1/25/22 7:20:05 AM,81.465,,,
2156,1/25/22 7:20:35 AM,81.465,,,
2157,1/25/22 7:21:05 AM,81.554,,,
2158,1/25/22 7:21:35 AM,81.554,,,
2159,1/25/22 7:22:05 AM,81.554,,,
2160,1/25/22 7:22:35 AM,81.554,,,
2161,1/25/22 7:23:05 AM,81.509,,,
2162,1/25/22 7:23:35 AM,81.509,,,
2163,1/25/22 7:24:05 AM,81.554,,,
2164,1/25/22 7:24:35 AM,81.554,,,
2165,1/25/22 7:25:05 AM,81.598,,,
2166,1/25/22 7:25:35 AM,81.509,,,
2167,1/25/22 7:26:05 AM,81.509,,,
2168,1/25/22 7:26:35 AM,81.509,,,
2169,1/25/22 7:27:05 AM,81.554,,,
2170,1/25/22 7:27:35 AM,81.554,,,
2171,1/25/22 7:28:05 AM,81.554,,,
2172,1/25/22 7:28:35 AM,81.509,,,
2173,1/25/22 7:29:05 AM,81.465,,,
2174,1/25/22 7:29:35 AM,81.421,,,
2175,1/25/22 7:30:05 AM,81.465,,,
2176,1/25/22 7:30:35 AM,81.465,,,
2177,1/25/22 7:31:05 AM,81.509,,,
2178,1/25/22 7:31:35 AM,81.465,,,
2179,1/25/22 7:32:05 AM,81.465,,,
2180,1/25/22 7:32:35 AM,81.465,,,
2181,1/25/22 7:33:05 AM,81.509,,,
2182,1/25/22 7:33:35 AM,81.554,,,
2183,1/25/22 7:34:05 AM,81.554,,,
2184,1/25/22 7:34:35 AM,81.554,,,
2185,1/25/22 7:35:05 AM,81.465,,,
2186,1/25/22 7:35:35 AM,81.465,,,
2187,1/25/22 7:36:05 AM,81.554,,,
2188,1/25/22 7:36:35 AM,81.554,,,
2189,1/25/22 7:37:05 AM,81.598,,,
2190,1/25/22 7:37:35 AM,81.598,,,
2191,1/25/22 7:38:05 AM,81.554,,,
2192,1/25/22 7:38:35 AM,81.554,,,
2193,1/25/22 7:39:05 AM,81.642,,,
2194,1/25/22 7:39:35 AM,81.686,,,
2195,1/25/22 7:40:05 AM,81.642,,,
2196,1/25/22 7:40:35 AM,81.642,,,
2197,1/25/22 7:41:05 AM,81.598,,,
2198,1/25/22 7:41:35 AM,81.554,,,
2199,1/25/22 7:42:05 AM,81.598,,,
2200,1/25/22 7:42:35 AM,81.598,,,
2201,1/25/22 7:43:05 AM,81.642,,,
2202,1/25/22 7:43:35 AM,81.509,,,
2203,1/25/22 7:44:05 AM,81.465,,,
2204,1/25/22 7:44:35 AM,81.465,,,
2205,1/25/22 7:45:05 AM,81.465,,,
2206,1/25/22 7:45:35 AM,81.509,,,
2207,1/25/22 7:46:05 AM,81.554,,,
2208,1/25/22 7:46:35 AM,81.509,,,
2209,1/25/22 7:47:05 AM,81.465,,,
2210,1/25/22 7:47:35 AM,81.465,,,
2211,1/25/22 7:48:05 AM,81.509,,,
2212,1/25/22 7:48:35 AM,81.554,,,
2213,1/25/22 7:49:05 AM,81.554,,,
2214,1/25/22 7:49:35 AM,81.509,,,
2215,1/25/22 7:50:05 AM,81.509,,,
2216,1/25/22 7:50:35 AM,81.465,,,
2217,1/25/22 7:51:05 AM,81.509,,,
2218,1/25/22 7:51:35 AM,81.554,,,
2219,1/25/22 7:52:05 AM,81.554,,,
2220,1/25/22 7:52:35 AM,81.509,,,
2221,1/25/22 7:53:05 AM,81.465,,,
2222,1/25/22 7:53:35 AM,81.465,,,
2223,1/25/22 7:54:05 AM,81.554,,,
2224,1/25/22 7:54:35 AM,81.598,,,
2225,1/25/22 7:55:05 AM,81.598,,,
2226,1/25/22 7:55:35 AM,81.598,,,
2227,1/25/22 7:56:05 AM,81.554,,,
2228,1/25/22 7:56:35 AM,81.509,,,
2229,1/25/22 7:57:05 AM,81.554,,,
2230,1/25/22 7:57:35 AM,81.554,,,
2231,1/25/22 7:58:05 AM,81.598,,,
2232,1/25/22 7:58:35 AM,81.554,,,
2233,1/25/22 7:59:05 AM,81.509,,,
2234,1/25/22 7:59:35 AM,81.465,,,
2235,1/25/22 8:00:05 AM,81.509,,,
2236,1/25/22 8:00:35 AM,81.554,,,
2237,1/25/22 8:01:05 AM,81.554,,,
2238,1/25/22 8:01:35 AM,81.554,,,
2239,1/25/22 8:02:05 AM,81.465,,,
2240,1/25/22 8:02:35 AM,81.465,,,
2241,1/25/22 8:03:05 AM,81.465,,,
2242,1/25/22 8:03:35 AM,81.554,,,
2243,1/25/22 8:04:05 AM,81.509,,,
2244,1/25/22 8:04:35 AM,81.465,,,
2245,1/25/22 8:05:05 AM,81.465,,,
2246,1/25/22 8:05:35 AM,81.421,,,
2247,1/25/22 8:06:05 AM,81.465,,,
2248,1/25/22 8:06:35 AM,81.465,,,
2249,1/25/22 8:07:05 AM,81.509,,,
2250,1/25/22 8:07:35 AM,81.509,,,
2251,1/25/22 8:08:05 AM,81.465,,,
2252,1/25/22 8:08:35 AM,81.465,,,
2253,1/25/22 8:09:05 AM,81.509,,,
2254,1/25/22 8:09:35 AM,81.554,,,
2255,1/25/22 8:10:05 AM,81.554,,,
2256,1/25/22 8:10:35 AM,81.554,,,
2257,1/25/22 8:11:05 AM,81.509,,,
2258,1/25/22 8:11:35 AM,81.509,,,
2259,1/25/22 8:12:05 AM,81.509,,,
2260,1/25/22 8:12:35 AM,81.554,,,
2261,1/25/22 8:13:05 AM,81.509,,,
2262,1/25/22 8:13:35 AM,81.554,,,
2263,1/25/22 8:14:05 AM,81.509,,,
2264,1/25/22 8:14:35 AM,81.465,,,
2265,1/25/22 8:15:05 AM,81.509,,,
2266,1/25/22 8:15:35 AM,81.554,,,
2267,1/25/22 8:16:05 AM,81.554,,,
2268,1/25/22 8:16:35 AM,81.554,,,
2269,1/25/22 8:17:05 AM,81.509,,,
2270,1/25/22 8:17:35 AM,81.509,,,
2271,1/25/22 8:18:05 AM,81.554,,,
2272,1/25/22 8:18:35 AM,81.598,,,
2273,1/25/22 8:19:05 AM,81.598,,,
2274,1/25/22 8:19:35 AM,81.598,,,
2275,1/25/22 8:20:05 AM,81.554,,,
2276,1/25/22 8:20:35 AM,81.554,,,
2277,1/25/22 8:21:05 AM,81.554,,,
2278,1/25/22 8:21:35 AM,81.598,,,
2279,1/25/22 8:22:05 AM,81.598,,,
2280,1/25/22 8:22:35 AM,81.554,,,
2281,1/25/22 8:23:05 AM,81.509,,,
2282,1/25/22 8:23:35 AM,81.509,,,
2283,1/25/22 8:24:05 AM,81.554,,,
2284,1/25/22 8:24:35 AM,81.554,,,
2285,1/25/22 8:25:05 AM,81.598,,,
2286,1/25/22 8:25:35 AM,81.554,,,
2287,1/25/22 8:26:05 AM,81.509,,,
2288,1/25/22 8:26:35 AM,81.465,,,
2289,1/25/22 8:27:05 AM,81.465,,,
2290,1/25/22 8:27:35 AM,81.554,,,
2291,1/25/22 8:28:05 AM,81.554,,,
2292,1/25/22 8:28:35 AM,81.509,,,
2293,1/25/22 8:29:05 AM,81.465,,,
2294,1/25/22 8:29:35 AM,81.421,,,
2295,1/25/22 8:30:05 AM,81.421,,,
2296,1/25/22 8:30:35 AM,81.465,,,
2297,1/25/22 8:31:05 AM,81.465,,,
2298,1/25/22 8:31:35 AM,81.465,,,
2299,1/25/22 8:32:05 AM,81.465,,,
2300,1/25/22 8:32:35 AM,81.421,,,
2301,1/25/22 8:33:05 AM,81.465,,,
2302,1/25/22 8:33:35 AM,81.554,,,
2303,1/25/22 8:34:05 AM,81.598,,,
2304,1/25/22 8:34:35 AM,81.598,,,
2305,1/25/22 8:35:05 AM,81.554,,,
2306,1/25/22 8:35:35 AM,81.554,,,
2307,1/25/22 8:36:05 AM,81.554,,,
2308,1/25/22 8:36:35 AM,81.554,,,
2309,1/25/22 8:37:05 AM,81.554,,,
2310,1/25/22 8:37:35 AM,81.509,,,
2311,1/25/22 8:38:05 AM,81.509,,,
2312,1/25/22 8:38:35 AM,81.554,,,
2313,1/25/22 8:39:05 AM,81.554,,,
2314,1/25/22 8:39:35 AM,81.509,,,
2315,1/25/22 8:40:05 AM,81.509,,,
2316,1/25/22 8:40:35 AM,81.465,,,
2317,1/25/22 8:41:05 AM,81.509,,,
2318,1/25/22 8:41:35 AM,81.554,,,
2319,1/25/22 8:42:05 AM,81.509,,,
2320,1/25/22 8:42:35 AM,81.554,,,
2321,1/25/22 8:43:05 AM,81.465,,,
2322,1/25/22 8:43:35 AM,81.421,,,
2323,1/25/22 8:44:05 AM,81.465,,,
2324,1/25/22 8:44:35 AM,81.509,,,
2325,1/25/22 8:45:05 AM,81.509,,,
2326,1/25/22 8:45:35 AM,81.554,,,
2327,1/25/22 8:46:05 AM,81.509,,,
2328,1/25/22 8:46:35 AM,81.509,,,
2329,1/25/22 8:47:05 AM,81.509,,,
2330,1/25/22 8:47:35 AM,81.554,,,
2331,1/25/22 8:48:05 AM,81.598,,,
2332,1/25/22 8:48:35 AM,81.554,,,
2333,1/25/22 8:49:05 AM,81.509,,,
2334,1/25/22 8:49:35 AM,81.509,,,
2335,1/25/22 8:50:05 AM,81.509,,,
2336,1/25/22 8:50:35 AM,81.554,,,
2337,1/25/22 8:51:05 AM,81.554,,,
2338,1/25/22 8:51:35 AM,81.554,,,
2339,1/25/22 8:52:05 AM,81.465,,,
2340,1/25/22 8:52:35 AM,81.465,,,
2341,1/25/22 8:53:05 AM,81.465,,,
2342,1/25/22 8:53:35 AM,81.509,,,
2343,1/25/22 8:54:05 AM,81.554,,,
2344,1/25/22 8:54:35 AM,81.509,,,
2345,1/25/22 8:55:05 AM,81.465,,,
2346,1/25/22 8:55:35 AM,81.465,,,
2347,1/25/22 8:56:05 AM,81.509,,,
2348,1/25/22 8:56:35 AM,81.554,,,
2349,1/25/22 8:57:05 AM,81.598,,,
2350,1/25/22 8:57:35 AM,81.598,,,
2351,1/25/22 8:58:05 AM,81.598,,,
2352,1/25/22 8:58:35 AM,81.598,,,
2353,1/25/22 8:59:05 AM,81.509,,,
2354,1/25/22 8:59:35 AM,81.509,,,
2355,1/25/22 9:00:05 AM,81.554,,,
2356,1/25/22 9:00:35 AM,81.554,,,
2357,1/25/22 9:01:05 AM,81.554,,,
2358,1/25/22 9:01:35 AM,81.554,,,
2359,1/25/22 9:02:05 AM,81.509,,,
2360,1/25/22 9:02:35 AM,81.509,,,
2361,1/25/22 9:03:05 AM,81.509,,,
2362,1/25/22 9:03:35 AM,81.554,,,
2363,1/25/22 9:04:05 AM,81.554,,,
2364,1/25/22 9:04:35 AM,81.509,,,
2365,1/25/22 9:05:05 AM,81.465,,,
2366,1/25/22 9:05:35 AM,81.421,,,
2367,1/25/22 9:06:05 AM,81.465,,,
2368,1/25/22 9:06:35 AM,81.509,,,
2369,1/25/22 9:07:05 AM,81.465,,,
2370,1/25/22 9:07:35 AM,81.421,,,
2371,1/25/22 9:08:05 AM,81.421,,,
2372,1/25/22 9:08:35 AM,81.376,,,
2373,1/25/22 9:09:05 AM,81.421,,,
2374,1/25/22 9:09:35 AM,81.465,,,
2375,1/25/22 9:10:05 AM,81.509,,,
2376,1/25/22 9:10:35 AM,81.509,,,
2377,1/25/22 9:11:05 AM,81.554,,,
2378,1/25/22 9:11:35 AM,81.509,,,
2379,1/25/22 9:12:05 AM,81.642,,,
2380,1/25/22 9:12:35 AM,81.686,,,
2381,1/25/22 9:13:05 AM,81.731,,,
2382,1/25/22 9:13:35 AM,81.686,,,
2383,1/25/22 9:14:05 AM,81.642,,,
2384,1/25/22 9:14:35 AM,81.598,,,
2385,1/25/22 9:15:05 AM,81.554,,,
2386,1/25/22 9:15:35 AM,81.598,,,
2387,1/25/22 9:16:05 AM,81.554,,,
2388,1/25/22 9:16:35 AM,81.509,,,
2389,1/25/22 9:17:05 AM,81.465,,,
2390,1/25/22 9:17:35 AM,81.376,,,
2391,1/25/22 9:18:05 AM,81.421,,,
2392,1/25/22 9:18:35 AM,81.421,,,
2393,1/25/22 9:19:05 AM,81.509,,,
2394,1/25/22 9:19:35 AM,81.509,,,
2395,1/25/22 9:20:05 AM,81.554,,,
2396,1/25/22 9:20:35 AM,81.465,,,
2397,1/25/22 9:21:05 AM,81.421,,,
2398,1/25/22 9:21:35 AM,81.376,,,
2399,1/25/22 9:22:05 AM,81.376,,,
2400,1/25/22 9:22:35 AM,81.421,,,
2401,1/25/22 9:23:05 AM,81.465,,,
2402,1/25/22 9:23:35 AM,81.509,,,
2403,1/25/22 9:24:05 AM,81.509,,,
2404,1/25/22 9:24:35 AM,81.509,,,
2405,1/25/22 9:25:05 AM,81.554,,,
2406,1/25/22 9:25:35 AM,81.598,,,
2407,1/25/22 9:26:05 AM,81.598,,,
2408,1/25/22 9:26:35 AM,81.554,,,
2409,1/25/22 9:27:05 AM,81.554,,,
2410,1/25/22 9:27:35 AM,81.554,,,
2411,1/25/22 9:28:05 AM,81.598,,,
2412,1/25/22 9:28:35 AM,81.642,,,
2413,1/25/22 9:29:05 AM,81.686,,,
2414,1/25/22 9:29:35 AM,81.642,,,
2415,1/25/22 9:30:05 AM,81.554,,,
2416,1/25/22 9:30:35 AM,81.465,,,
2417,1/25/22 9:31:05 AM,81.465,,,
2418,1/25/22 9:31:35 AM,81.465,,,
2419,1/25/22 9:32:05 AM,81.509,,,
2420,1/25/22 9:32:35 AM,81.509,,,
2421,1/25/22 9:33:05 AM,81.509,,,
2422,1/25/22 9:33:35 AM,81.465,,,
2423,1/25/22 9:34:05 AM,81.509,,,
2424,1/25/22 9:34:35 AM,81.509,,,
2425,1/25/22 9:35:05 AM,81.509,,,
2426,1/25/22 9:35:35 AM,81.465,,,
2427,1/25/22 9:36:05 AM,81.509,,,
2428,1/25/22 9:36:35 AM,81.509,,,
2429,1/25/22 9:37:05 AM,81.509,,,
2430,1/25/22 9:37:35 AM,81.509,,,
2431,1/25/22 9:38:05 AM,81.554,,,
2432,1/25/22 9:38:35 AM,81.509,,,
2433,1/25/22 9:39:05 AM,81.554,,,
2434,1/25/22 9:39:35 AM,81.554,,,
2435,1/25/22 9:40:05 AM,81.554,,,
2436,1/25/22 9:40:35 AM,81.554,,,
2437,1/25/22 9:41:05 AM,81.598,,,
2438,1/25/22 9:41:35 AM,81.642,,,
2439,1/25/22 9:42:05 AM,81.642,,,
2440,1/25/22 9:42:35 AM,81.598,,,
2441,1/25/22 9:43:05 AM,81.509,,,
2442,1/25/22 9:43:35 AM,81.465,,,
2443,1/25/22 9:44:05 AM,81.465,,,
2444,1/25/22 9:44:35 AM,81.421,,,
2445,1/25/22 9:45:05 AM,81.421,,,
2446,1/25/22 9:45:35 AM,81.421,,,
2447,1/25/22 9:46:05 AM,81.465,,,
2448,1/25/22 9:46:35 AM,81.509,,,
2449,1/25/22 9:47:05 AM,81.509,,,
2450,1/25/22 9:47:35 AM,81.509,,,
2451,1/25/22 9:48:05 AM,81.554,,,
2452,1/25/22 9:48:35 AM,81.509,,,
2453,1/25/22 9:49:05 AM,81.554,,,
2454,1/25/22 9:49:35 AM,81.465,,,
2455,1/25/22 9:50:05 AM,81.421,,,
2456,1/25/22 9:50:35 AM,81.376,,,
2457,1/25/22 9:51:05 AM,81.376,,,
2458,1/25/22 9:51:35 AM,81.421,,,
2459,1/25/22 9:52:05 AM,81.509,,,
2460,1/25/22 9:52:35 AM,81.509,,,
2461,1/25/22 9:53:05 AM,81.509,,,
2462,1/25/22 9:53:35 AM,81.465,,,
2463,1/25/22 9:54:05 AM,81.421,,,
2464,1/25/22 9:54:35 AM,81.376,,,
2465,1/25/22 9:55:05 AM,81.376,,,
2466,1/25/22 9:55:35 AM,81.465,,,
2467,1/25/22 9:56:05 AM,81.465,,,
2468,1/25/22 9:56:35 AM,81.509,,,
2469,1/25/22 9:57:05 AM,81.554,,,
2470,1/25/22 9:57:35 AM,81.465,,,
2471,1/25/22 9:58:05 AM,81.465,,,
2472,1/25/22 9:58:35 AM,81.376,,,
2473,1/25/22 9:59:05 AM,81.421,,,
2474,1/25/22 9:59:35 AM,81.421,,,
2475,1/25/22 10:00:05 AM,81.509,,,
2476,1/25/22 10:00:35 AM,81.509,,,
2477,1/25/22 10:01:05 AM,81.509,,,
2478,1/25/22 10:01:35 AM,81.509,,,
2479,1/25/22 10:02:05 AM,81.465,,,
2480,1/25/22 10:02:35 AM,81.376,,,
2481,1/25/22 10:03:05 AM,81.376,,,
2482,1/25/22 10:03:35 AM,81.421,,,
2483,1/25/22 10:04:05 AM,81.509,,,
2484,1/25/22 10:04:35 AM,81.554,,,
2485,1/25/22 10:05:05 AM,81.554,,,
2486,1/25/22 10:05:35 AM,81.509,,,
2487,1/25/22 10:06:05 AM,81.421,,,
2488,1/25/22 10:06:35 AM,81.421,,,
2489,1/25/22 10:07:05 AM,81.421,,,
2490,1/25/22 10:07:35 AM,81.465,,,
2491,1/25/22 10:08:05 AM,81.509,,,
2492,1/25/22 10:08:35 AM,81.554,,,
2493,1/25/22 10:09:05 AM,81.509,,,
2494,1/25/22 10:09:35 AM,81.509,,,
2495,1/25/22 10:10:05 AM,81.465,,,
2496,1/25/22 10:10:35 AM,81.421,,,
2497,1/25/22 10:11:05 AM,81.421,,,
2498,1/25/22 10:11:35 AM,81.465,,,
2499,1/25/22 10:12:05 AM,81.509,,,
2500,1/25/22 10:12:35 AM,81.554,,,
2501,1/25/22 10:13:05 AM,81.554,,,
2502,1/25/22 10:13:35 AM,81.509,,,
2503,1/25/22 10:14:05 AM,81.421,,,
2504,1/25/22 10:14:35 AM,81.421,,,
2505,1/25/22 10:15:05 AM,81.421,,,
2506,1/25/22 10:15:35 AM,81.465,,,
2507,1/25/22 10:16:05 AM,81.554,,,
2508,1/25/22 10:16:35 AM,81.554,,,
2509,1/25/22 10:17:05 AM,81.554,,,
2510,1/25/22 10:17:35 AM,81.554,,,
2511,1/25/22 10:18:05 AM,81.465,,,
2512,1/25/22 10:18:35 AM,81.376,,,
2513,1/25/22 10:19:05 AM,81.421,,,
2514,1/25/22 10:19:35 AM,81.465,,,
2515,1/25/22 10:20:05 AM,81.509,,,
2516,1/25/22 10:20:35 AM,81.598,,,
2517,1/25/22 10:21:05 AM,81.554,,,
2518,1/25/22 10:21:35 AM,81.509,,,
2519,1/25/22 10:22:05 AM,81.465,,,
2520,1/25/22 10:22:35 AM,81.421,,,
2521,1/25/22 10:23:05 AM,81.421,,,
2522,1/25/22 10:23:35 AM,81.465,,,
2523,1/25/22 10:24:05 AM,81.509,,,
2524,1/25/22 10:24:35 AM,81.554,,,
2525,1/25/22 10:25:05 AM,81.554,,,
2526,1/25/22 10:25:35 AM,81.509,,,
2527,1/25/22 10:26:05 AM,81.465,,,
2528,1/25/22 10:26:35 AM,81.421,,,
