"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7794,1/29/22 7:07:21 AM,82.130,,,
7795,1/29/22 7:07:51 AM,82.130,,,
7796,1/29/22 7:08:21 AM,82.175,,,
7797,1/29/22 7:08:51 AM,82.219,,,
7798,1/29/22 7:09:21 AM,82.219,,,
7799,1/29/22 7:09:51 AM,82.219,,,
7800,1/29/22 7:10:21 AM,82.175,,,
7801,1/29/22 7:10:51 AM,82.219,,,
7802,1/29/22 7:11:21 AM,82.352,,,
7803,1/29/22 7:11:51 AM,82.397,,,
7804,1/29/22 7:12:21 AM,82.397,,,
7805,1/29/22 7:12:51 AM,82.352,,,
7806,1/29/22 7:13:21 AM,82.263,,,
7807,1/29/22 7:13:51 AM,82.263,,,
7808,1/29/22 7:14:21 AM,82.308,,,
7809,1/29/22 7:14:51 AM,82.352,,,
7810,1/29/22 7:15:21 AM,82.352,,,
7811,1/29/22 7:15:51 AM,82.263,,,
7812,1/29/22 7:16:21 AM,82.219,,,
7813,1/29/22 7:16:51 AM,82.219,,,
7814,1/29/22 7:17:21 AM,82.263,,,
7815,1/29/22 7:17:51 AM,82.352,,,
7816,1/29/22 7:18:21 AM,82.352,,,
7817,1/29/22 7:18:51 AM,82.352,,,
7818,1/29/22 7:19:21 AM,82.352,,,
7819,1/29/22 7:19:51 AM,82.397,,,
7820,1/29/22 7:20:21 AM,82.530,,,
7821,1/29/22 7:20:51 AM,82.575,,,
7822,1/29/22 7:21:21 AM,82.575,,,
7823,1/29/22 7:21:51 AM,82.530,,,
7824,1/29/22 7:22:21 AM,82.441,,,
7825,1/29/22 7:22:51 AM,82.352,,,
7826,1/29/22 7:23:21 AM,82.397,,,
7827,1/29/22 7:23:51 AM,82.352,,,
7828,1/29/22 7:24:21 AM,82.308,,,
7829,1/29/22 7:24:51 AM,82.219,,,
7830,1/29/22 7:25:21 AM,82.130,,,
7831,1/29/22 7:25:51 AM,82.086,,,
7832,1/29/22 7:26:21 AM,82.130,,,
7833,1/29/22 7:26:51 AM,82.219,,,
7834,1/29/22 7:27:21 AM,82.263,,,
7835,1/29/22 7:27:51 AM,82.308,,,
7836,1/29/22 7:28:21 AM,82.308,,,
7837,1/29/22 7:28:51 AM,82.219,,,
7838,1/29/22 7:29:21 AM,82.130,,,
7839,1/29/22 7:29:51 AM,82.130,,,
7840,1/29/22 7:30:21 AM,82.175,,,
7841,1/29/22 7:30:51 AM,82.219,,,
7842,1/29/22 7:31:21 AM,82.308,,,
7843,1/29/22 7:31:51 AM,82.352,,,
7844,1/29/22 7:32:21 AM,82.352,,,
7845,1/29/22 7:32:51 AM,82.263,,,
7846,1/29/22 7:33:21 AM,82.219,,,
7847,1/29/22 7:33:51 AM,82.219,,,
7848,1/29/22 7:34:21 AM,82.263,,,
7849,1/29/22 7:34:51 AM,82.308,,,
7850,1/29/22 7:35:21 AM,82.352,,,
7851,1/29/22 7:35:51 AM,82.352,,,
7852,1/29/22 7:36:21 AM,82.352,,,
7853,1/29/22 7:36:51 AM,82.308,,,
7854,1/29/22 7:37:21 AM,82.308,,,
7855,1/29/22 7:37:51 AM,82.308,,,
7856,1/29/22 7:38:21 AM,82.308,,,
7857,1/29/22 7:38:51 AM,82.308,,,
7858,1/29/22 7:39:21 AM,82.308,,,
7859,1/29/22 7:39:51 AM,82.308,,,
7860,1/29/22 7:40:21 AM,82.308,,,
7861,1/29/22 7:40:51 AM,82.263,,,
7862,1/29/22 7:41:21 AM,82.219,,,
7863,1/29/22 7:41:51 AM,82.219,,,
7864,1/29/22 7:42:21 AM,82.219,,,
7865,1/29/22 7:42:51 AM,82.219,,,
7866,1/29/22 7:43:21 AM,82.219,,,
7867,1/29/22 7:43:51 AM,82.219,,,
7868,1/29/22 7:44:21 AM,82.263,,,
7869,1/29/22 7:44:51 AM,82.308,,,
7870,1/29/22 7:45:21 AM,82.263,,,
7871,1/29/22 7:45:51 AM,82.219,,,
7872,1/29/22 7:46:21 AM,82.130,,,
7873,1/29/22 7:46:51 AM,82.086,,,
7874,1/29/22 7:47:21 AM,82.086,,,
7875,1/29/22 7:47:51 AM,82.175,,,
7876,1/29/22 7:48:21 AM,82.219,,,
7877,1/29/22 7:48:51 AM,82.263,,,
7878,1/29/22 7:49:21 AM,82.263,,,
7879,1/29/22 7:49:51 AM,82.263,,,
7880,1/29/22 7:50:21 AM,82.308,,,
7881,1/29/22 7:50:51 AM,82.308,,,
7882,1/29/22 7:51:21 AM,82.308,,,
7883,1/29/22 7:51:51 AM,82.308,,,
7884,1/29/22 7:52:21 AM,82.352,,,
7885,1/29/22 7:52:51 AM,82.352,,,
7886,1/29/22 7:53:21 AM,82.308,,,
7887,1/29/22 7:53:51 AM,82.219,,,
7888,1/29/22 7:54:21 AM,82.130,,,
7889,1/29/22 7:54:51 AM,82.130,,,
7890,1/29/22 7:55:21 AM,82.130,,,
7891,1/29/22 7:55:51 AM,82.219,,,
7892,1/29/22 7:56:21 AM,82.263,,,
7893,1/29/22 7:56:51 AM,82.308,,,
7894,1/29/22 7:57:21 AM,82.263,,,
7895,1/29/22 7:57:51 AM,82.308,,,
7896,1/29/22 7:58:21 AM,82.308,,,
7897,1/29/22 7:58:51 AM,82.352,,,
7898,1/29/22 7:59:21 AM,82.308,,,
7899,1/29/22 7:59:51 AM,82.263,,,
7900,1/29/22 8:00:21 AM,82.175,,,
7901,1/29/22 8:00:51 AM,82.175,,,
7902,1/29/22 8:01:21 AM,82.175,,,
7903,1/29/22 8:01:51 AM,82.219,,,
7904,1/29/22 8:02:21 AM,82.219,,,
7905,1/29/22 8:02:51 AM,82.263,,,
7906,1/29/22 8:03:21 AM,82.308,,,
7907,1/29/22 8:03:51 AM,82.352,,,
7908,1/29/22 8:04:21 AM,82.352,,,
7909,1/29/22 8:04:51 AM,82.263,,,
7910,1/29/22 8:05:21 AM,82.219,,,
7911,1/29/22 8:05:51 AM,82.219,,,
7912,1/29/22 8:06:21 AM,82.219,,,
7913,1/29/22 8:06:51 AM,82.219,,,
7914,1/29/22 8:07:21 AM,82.263,,,
7915,1/29/22 8:07:51 AM,82.263,,,
7916,1/29/22 8:08:21 AM,82.352,,,
7917,1/29/22 8:08:51 AM,82.397,,,
7918,1/29/22 8:09:21 AM,82.352,,,
7919,1/29/22 8:09:51 AM,82.263,,,
7920,1/29/22 8:10:21 AM,82.219,,,
7921,1/29/22 8:10:51 AM,82.219,,,
7922,1/29/22 8:11:21 AM,82.219,,,
7923,1/29/22 8:11:51 AM,82.263,,,
7924,1/29/22 8:12:21 AM,82.263,,,
7925,1/29/22 8:12:51 AM,82.308,,,
7926,1/29/22 8:13:21 AM,82.352,,,
7927,1/29/22 8:13:51 AM,82.397,,,
7928,1/29/22 8:14:21 AM,82.397,,,
7929,1/29/22 8:14:51 AM,82.308,,,
7930,1/29/22 8:15:21 AM,82.219,,,
7931,1/29/22 8:15:51 AM,82.219,,,
7932,1/29/22 8:16:21 AM,82.219,,,
7933,1/29/22 8:16:51 AM,82.352,,,
7934,1/29/22 8:17:21 AM,82.397,,,
7935,1/29/22 8:17:51 AM,82.441,,,
7936,1/29/22 8:18:21 AM,82.441,,,
7937,1/29/22 8:18:51 AM,82.397,,,
7938,1/29/22 8:19:21 AM,82.308,,,
7939,1/29/22 8:19:51 AM,82.263,,,
7940,1/29/22 8:20:21 AM,82.308,,,
7941,1/29/22 8:20:51 AM,82.352,,,
7942,1/29/22 8:21:21 AM,82.308,,,
7943,1/29/22 8:21:51 AM,82.263,,,
7944,1/29/22 8:22:21 AM,82.219,,,
7945,1/29/22 8:22:51 AM,82.219,,,
7946,1/29/22 8:23:21 AM,82.263,,,
7947,1/29/22 8:23:51 AM,82.352,,,
7948,1/29/22 8:24:21 AM,82.352,,,
7949,1/29/22 8:24:51 AM,82.352,,,
7950,1/29/22 8:25:21 AM,82.352,,,
7951,1/29/22 8:25:51 AM,82.397,,,
7952,1/29/22 8:26:21 AM,82.486,,,
7953,1/29/22 8:26:51 AM,82.575,,,
7954,1/29/22 8:27:21 AM,82.575,,,
7955,1/29/22 8:27:51 AM,82.530,,,
7956,1/29/22 8:28:21 AM,82.441,,,
7957,1/29/22 8:28:51 AM,82.397,,,
7958,1/29/22 8:29:21 AM,82.397,,,
7959,1/29/22 8:29:51 AM,82.397,,,
7960,1/29/22 8:30:21 AM,82.397,,,
7961,1/29/22 8:30:51 AM,82.308,,,
7962,1/29/22 8:31:21 AM,82.219,,,
7963,1/29/22 8:31:51 AM,82.219,,,
7964,1/29/22 8:32:21 AM,82.263,,,
7965,1/29/22 8:32:51 AM,82.308,,,
7966,1/29/22 8:33:21 AM,82.308,,,
7967,1/29/22 8:33:51 AM,82.263,,,
7968,1/29/22 8:34:21 AM,82.219,,,
7969,1/29/22 8:34:51 AM,82.263,,,
7970,1/29/22 8:35:21 AM,82.352,,,
7971,1/29/22 8:35:51 AM,82.441,,,
7972,1/29/22 8:36:21 AM,82.441,,,
7973,1/29/22 8:36:51 AM,82.397,,,
7974,1/29/22 8:37:21 AM,82.352,,,
7975,1/29/22 8:37:51 AM,82.352,,,
7976,1/29/22 8:38:21 AM,82.397,,,
7977,1/29/22 8:38:51 AM,82.397,,,
7978,1/29/22 8:39:21 AM,82.397,,,
7979,1/29/22 8:39:51 AM,82.352,,,
7980,1/29/22 8:40:21 AM,82.263,,,
7981,1/29/22 8:40:51 AM,82.263,,,
7982,1/29/22 8:41:21 AM,82.308,,,
7983,1/29/22 8:41:51 AM,82.352,,,
7984,1/29/22 8:42:21 AM,82.352,,,
7985,1/29/22 8:42:51 AM,82.308,,,
7986,1/29/22 8:43:21 AM,82.263,,,
7987,1/29/22 8:43:51 AM,82.263,,,
7988,1/29/22 8:44:21 AM,82.308,,,
7989,1/29/22 8:44:51 AM,82.352,,,
7990,1/29/22 8:45:21 AM,82.397,,,
7991,1/29/22 8:45:51 AM,82.308,,,
7992,1/29/22 8:46:21 AM,82.263,,,
7993,1/29/22 8:46:51 AM,82.263,,,
7994,1/29/22 8:47:21 AM,82.308,,,
7995,1/29/22 8:47:51 AM,82.352,,,
7996,1/29/22 8:48:21 AM,82.352,,,
7997,1/29/22 8:48:51 AM,82.352,,,
7998,1/29/22 8:49:21 AM,82.263,,,
7999,1/29/22 8:49:51 AM,82.308,,,
8000,1/29/22 8:50:21 AM,82.352,,,
8001,1/29/22 8:50:51 AM,82.397,,,
8002,1/29/22 8:51:21 AM,82.397,,,
8003,1/29/22 8:51:51 AM,82.352,,,
8004,1/29/22 8:52:21 AM,82.263,,,
8005,1/29/22 8:52:51 AM,82.263,,,
8006,1/29/22 8:53:21 AM,82.308,,,
8007,1/29/22 8:53:51 AM,82.352,,,
8008,1/29/22 8:54:21 AM,82.352,,,
8009,1/29/22 8:54:51 AM,82.308,,,
8010,1/29/22 8:55:21 AM,82.219,,,
8011,1/29/22 8:55:51 AM,82.219,,,
8012,1/29/22 8:56:21 AM,82.263,,,
8013,1/29/22 8:56:51 AM,82.308,,,
8014,1/29/22 8:57:21 AM,82.308,,,
8015,1/29/22 8:57:51 AM,82.308,,,
8016,1/29/22 8:58:21 AM,82.263,,,
8017,1/29/22 8:58:51 AM,82.263,,,
8018,1/29/22 8:59:21 AM,82.308,,,
8019,1/29/22 8:59:51 AM,82.352,,,
8020,1/29/22 9:00:21 AM,82.397,,,
8021,1/29/22 9:00:51 AM,82.352,,,
8022,1/29/22 9:01:21 AM,82.263,,,
8023,1/29/22 9:01:51 AM,82.263,,,
8024,1/29/22 9:02:21 AM,82.352,,,
8025,1/29/22 9:02:51 AM,82.397,,,
8026,1/29/22 9:03:21 AM,82.397,,,
8027,1/29/22 9:03:51 AM,82.308,,,
8028,1/29/22 9:04:21 AM,82.219,,,
8029,1/29/22 9:04:51 AM,82.219,,,
8030,1/29/22 9:05:21 AM,82.219,,,
8031,1/29/22 9:05:51 AM,82.263,,,
8032,1/29/22 9:06:21 AM,82.263,,,
8033,1/29/22 9:06:51 AM,82.219,,,
8034,1/29/22 9:07:21 AM,82.175,,,
8035,1/29/22 9:07:51 AM,82.175,,,
8036,1/29/22 9:08:21 AM,82.219,,,
8037,1/29/22 9:08:51 AM,82.263,,,
8038,1/29/22 9:09:21 AM,82.263,,,
8039,1/29/22 9:09:51 AM,82.263,,,
8040,1/29/22 9:10:21 AM,82.219,,,
8041,1/29/22 9:10:51 AM,82.219,,,
8042,1/29/22 9:11:21 AM,82.352,,,
8043,1/29/22 9:11:51 AM,82.397,,,
8044,1/29/22 9:12:21 AM,82.441,,,
8045,1/29/22 9:12:51 AM,82.397,,,
8046,1/29/22 9:13:21 AM,82.263,,,
8047,1/29/22 9:13:51 AM,82.263,,,
8048,1/29/22 9:14:21 AM,82.308,,,
8049,1/29/22 9:14:51 AM,82.308,,,
8050,1/29/22 9:15:21 AM,82.308,,,
8051,1/29/22 9:15:51 AM,82.263,,,
8052,1/29/22 9:16:21 AM,82.175,,,
8053,1/29/22 9:16:51 AM,82.175,,,
8054,1/29/22 9:17:21 AM,82.219,,,
8055,1/29/22 9:17:51 AM,82.263,,,
8056,1/29/22 9:18:21 AM,82.263,,,
8057,1/29/22 9:18:51 AM,82.263,,,
8058,1/29/22 9:19:21 AM,82.219,,,
8059,1/29/22 9:19:51 AM,82.263,,,
8060,1/29/22 9:20:21 AM,82.352,,,
8061,1/29/22 9:20:51 AM,82.441,,,
8062,1/29/22 9:21:21 AM,82.441,,,
8063,1/29/22 9:21:51 AM,82.397,,,
8064,1/29/22 9:22:21 AM,82.308,,,
8065,1/29/22 9:22:51 AM,82.263,,,
8066,1/29/22 9:23:21 AM,82.308,,,
8067,1/29/22 9:23:51 AM,82.308,,,
8068,1/29/22 9:24:21 AM,82.263,,,
8069,1/29/22 9:24:51 AM,82.175,,,
8070,1/29/22 9:25:21 AM,82.086,,,
8071,1/29/22 9:25:51 AM,82.086,,,
8072,1/29/22 9:26:21 AM,82.130,,,
8073,1/29/22 9:26:51 AM,82.219,,,
8074,1/29/22 9:27:21 AM,82.308,,,
8075,1/29/22 9:27:51 AM,82.397,,,
8076,1/29/22 9:28:21 AM,82.397,,,
8077,1/29/22 9:28:51 AM,82.308,,,
8078,1/29/22 9:29:21 AM,82.219,,,
8079,1/29/22 9:29:51 AM,82.219,,,
8080,1/29/22 9:30:21 AM,82.219,,,
8081,1/29/22 9:30:51 AM,82.263,,,
8082,1/29/22 9:31:21 AM,82.263,,,
8083,1/29/22 9:31:51 AM,82.219,,,
8084,1/29/22 9:32:21 AM,82.130,,,
8085,1/29/22 9:32:51 AM,82.175,,,
8086,1/29/22 9:33:21 AM,82.219,,,
8087,1/29/22 9:33:51 AM,82.263,,,
8088,1/29/22 9:34:21 AM,82.308,,,
8089,1/29/22 9:34:51 AM,82.308,,,
8090,1/29/22 9:35:21 AM,82.308,,,
8091,1/29/22 9:35:51 AM,82.352,,,
8092,1/29/22 9:36:21 AM,82.486,,,
8093,1/29/22 9:36:51 AM,82.575,,,
8094,1/29/22 9:37:21 AM,82.575,,,
8095,1/29/22 9:37:51 AM,82.530,,,
8096,1/29/22 9:38:21 AM,82.397,,,
8097,1/29/22 9:38:51 AM,82.352,,,
8098,1/29/22 9:39:21 AM,82.397,,,
8099,1/29/22 9:39:51 AM,82.397,,,
8100,1/29/22 9:40:21 AM,82.352,,,
8101,1/29/22 9:40:51 AM,82.263,,,
8102,1/29/22 9:41:21 AM,82.175,,,
8103,1/29/22 9:41:51 AM,82.130,,,
8104,1/29/22 9:42:21 AM,82.175,,,
8105,1/29/22 9:42:51 AM,82.219,,,
8106,1/29/22 9:43:21 AM,82.219,,,
8107,1/29/22 9:43:51 AM,82.175,,,
8108,1/29/22 9:44:21 AM,82.086,,,
8109,1/29/22 9:44:51 AM,82.086,,,
8110,1/29/22 9:45:21 AM,82.175,,,
8111,1/29/22 9:45:51 AM,82.219,,,
8112,1/29/22 9:46:21 AM,82.219,,,
8113,1/29/22 9:46:51 AM,82.263,,,
8114,1/29/22 9:47:21 AM,82.263,,,
8115,1/29/22 9:47:51 AM,82.308,,,
8116,1/29/22 9:48:21 AM,82.441,,,
8117,1/29/22 9:48:51 AM,82.530,,,
8118,1/29/22 9:49:21 AM,82.530,,,
8119,1/29/22 9:49:51 AM,82.486,,,
8120,1/29/22 9:50:21 AM,82.352,,,
8121,1/29/22 9:50:51 AM,82.352,,,
8122,1/29/22 9:51:21 AM,82.352,,,
8123,1/29/22 9:51:51 AM,82.352,,,
8124,1/29/22 9:52:21 AM,82.308,,,
8125,1/29/22 9:52:51 AM,82.263,,,
8126,1/29/22 9:53:21 AM,82.130,,,
8127,1/29/22 9:53:51 AM,82.130,,,
8128,1/29/22 9:54:21 AM,82.130,,,
8129,1/29/22 9:54:51 AM,82.175,,,
8130,1/29/22 9:55:21 AM,82.219,,,
8131,1/29/22 9:55:51 AM,82.263,,,
8132,1/29/22 9:56:21 AM,82.352,,,
8133,1/29/22 9:56:51 AM,82.397,,,
8134,1/29/22 9:57:21 AM,82.352,,,
8135,1/29/22 9:57:51 AM,82.308,,,
8136,1/29/22 9:58:21 AM,82.219,,,
8137,1/29/22 9:58:51 AM,82.175,,,
8138,1/29/22 9:59:21 AM,82.219,,,
8139,1/29/22 9:59:51 AM,82.263,,,
8140,1/29/22 10:00:21 AM,82.263,,,
8141,1/29/22 10:00:51 AM,82.219,,,
8142,1/29/22 10:01:21 AM,82.175,,,
8143,1/29/22 10:01:51 AM,82.175,,,
8144,1/29/22 10:02:21 AM,82.219,,,
8145,1/29/22 10:02:51 AM,82.263,,,
8146,1/29/22 10:03:21 AM,82.308,,,
8147,1/29/22 10:03:51 AM,82.308,,,
8148,1/29/22 10:04:21 AM,82.308,,,
8149,1/29/22 10:04:51 AM,82.352,,,
8150,1/29/22 10:05:21 AM,82.486,,,
8151,1/29/22 10:05:51 AM,82.575,,,
8152,1/29/22 10:06:21 AM,82.575,,,
8153,1/29/22 10:06:51 AM,82.530,,,
8154,1/29/22 10:07:21 AM,82.441,,,
8155,1/29/22 10:07:51 AM,82.352,,,
8156,1/29/22 10:08:21 AM,82.397,,,
8157,1/29/22 10:08:51 AM,82.397,,,
8158,1/29/22 10:09:21 AM,82.352,,,
8159,1/29/22 10:09:51 AM,82.263,,,
8160,1/29/22 10:10:21 AM,82.175,,,
8161,1/29/22 10:10:51 AM,82.175,,,
8162,1/29/22 10:11:21 AM,82.175,,,
8163,1/29/22 10:11:51 AM,82.219,,,
8164,1/29/22 10:12:21 AM,82.219,,,
8165,1/29/22 10:12:51 AM,82.219,,,
8166,1/29/22 10:13:21 AM,82.130,,,
8167,1/29/22 10:13:51 AM,82.130,,,
8168,1/29/22 10:14:21 AM,82.219,,,
8169,1/29/22 10:14:51 AM,82.263,,,
8170,1/29/22 10:15:21 AM,82.308,,,
8171,1/29/22 10:15:51 AM,82.308,,,
8172,1/29/22 10:16:21 AM,82.308,,,
8173,1/29/22 10:16:51 AM,82.352,,,
8174,1/29/22 10:17:21 AM,82.486,,,
8175,1/29/22 10:17:51 AM,82.575,,,
8176,1/29/22 10:18:21 AM,82.575,,,
8177,1/29/22 10:18:51 AM,82.530,,,
8178,1/29/22 10:19:21 AM,82.441,,,
8179,1/29/22 10:19:51 AM,82.397,,,
8180,1/29/22 10:20:21 AM,82.397,,,
8181,1/29/22 10:20:51 AM,82.397,,,
8182,1/29/22 10:21:21 AM,82.397,,,
8183,1/29/22 10:21:51 AM,82.308,,,
8184,1/29/22 10:22:21 AM,82.175,,,
8185,1/29/22 10:22:51 AM,82.130,,,
8186,1/29/22 10:23:21 AM,82.175,,,
8187,1/29/22 10:23:51 AM,82.219,,,
8188,1/29/22 10:24:21 AM,82.219,,,
8189,1/29/22 10:24:51 AM,82.175,,,
8190,1/29/22 10:25:21 AM,82.130,,,
8191,1/29/22 10:25:51 AM,82.130,,,
8192,1/29/22 10:26:21 AM,82.175,,,
8193,1/29/22 10:26:51 AM,82.219,,,
8194,1/29/22 10:27:21 AM,82.263,,,
8195,1/29/22 10:27:51 AM,82.263,,,
8196,1/29/22 10:28:21 AM,82.263,,,
8197,1/29/22 10:28:51 AM,82.308,,,
8198,1/29/22 10:29:21 AM,82.441,,,
8199,1/29/22 10:29:51 AM,82.530,,,
8200,1/29/22 10:30:21 AM,82.530,,,
8201,1/29/22 10:30:51 AM,82.486,,,
8202,1/29/22 10:31:21 AM,82.352,,,
8203,1/29/22 10:31:51 AM,82.308,,,
8204,1/29/22 10:32:21 AM,82.308,,,
8205,1/29/22 10:32:51 AM,82.308,,,
8206,1/29/22 10:33:21 AM,82.308,,,
8207,1/29/22 10:33:51 AM,82.219,,,
8208,1/29/22 10:34:21 AM,82.130,,,
8209,1/29/22 10:34:51 AM,82.130,,,
8210,1/29/22 10:35:21 AM,82.175,,,
8211,1/29/22 10:35:51 AM,82.175,,,
8212,1/29/22 10:36:21 AM,82.219,,,
8213,1/29/22 10:36:51 AM,82.263,,,
8214,1/29/22 10:37:21 AM,82.352,,,
8215,1/29/22 10:37:51 AM,82.397,,,
8216,1/29/22 10:38:21 AM,82.397,,,
8217,1/29/22 10:38:51 AM,82.308,,,
8218,1/29/22 10:39:21 AM,82.219,,,
8219,1/29/22 10:39:51 AM,82.175,,,
8220,1/29/22 10:40:21 AM,82.219,,,
8221,1/29/22 10:40:51 AM,82.219,,,
8222,1/29/22 10:41:21 AM,82.219,,,
8223,1/29/22 10:41:51 AM,82.263,,,
8224,1/29/22 10:42:21 AM,82.352,,,
8225,1/29/22 10:42:51 AM,82.397,,,
8226,1/29/22 10:43:21 AM,82.352,,,
8227,1/29/22 10:43:51 AM,82.263,,,
8228,1/29/22 10:44:21 AM,82.219,,,
8229,1/29/22 10:44:51 AM,82.175,,,
8230,1/29/22 10:45:21 AM,82.175,,,
8231,1/29/22 10:45:51 AM,82.219,,,
8232,1/29/22 10:46:21 AM,82.219,,,
8233,1/29/22 10:46:51 AM,82.263,,,
8234,1/29/22 10:47:21 AM,82.352,,,
8235,1/29/22 10:47:51 AM,82.352,,,
8236,1/29/22 10:48:21 AM,82.352,,,
8237,1/29/22 10:48:51 AM,82.263,,,
8238,1/29/22 10:49:21 AM,82.219,,,
8239,1/29/22 10:49:51 AM,82.175,,,
8240,1/29/22 10:50:21 AM,82.175,,,
8241,1/29/22 10:50:51 AM,82.263,,,
8242,1/29/22 10:51:21 AM,82.352,,,
8243,1/29/22 10:51:51 AM,82.397,,,
8244,1/29/22 10:52:21 AM,82.397,,,
8245,1/29/22 10:52:51 AM,82.308,,,
8246,1/29/22 10:53:21 AM,82.219,,,
8247,1/29/22 10:53:51 AM,82.175,,,
8248,1/29/22 10:54:21 AM,82.219,,,
8249,1/29/22 10:54:51 AM,82.263,,,
8250,1/29/22 10:55:21 AM,82.352,,,
8251,1/29/22 10:55:51 AM,82.397,,,
8252,1/29/22 10:56:21 AM,82.352,,,
8253,1/29/22 10:56:51 AM,82.308,,,
8254,1/29/22 10:57:21 AM,82.219,,,
8255,1/29/22 10:57:51 AM,82.175,,,
8256,1/29/22 10:58:21 AM,82.175,,,
8257,1/29/22 10:58:51 AM,82.219,,,
8258,1/29/22 10:59:21 AM,82.308,,,
8259,1/29/22 10:59:51 AM,82.352,,,
8260,1/29/22 11:00:21 AM,82.308,,,
8261,1/29/22 11:00:51 AM,82.263,,,
8262,1/29/22 11:01:21 AM,82.175,,,
8263,1/29/22 11:01:51 AM,82.130,,,
8264,1/29/22 11:02:21 AM,82.130,,,
8265,1/29/22 11:02:51 AM,82.219,,,
8266,1/29/22 11:03:21 AM,82.263,,,
8267,1/29/22 11:03:51 AM,82.308,,,
8268,1/29/22 11:04:21 AM,82.308,,,
8269,1/29/22 11:04:51 AM,82.263,,,
8270,1/29/22 11:05:21 AM,82.219,,,
8271,1/29/22 11:05:51 AM,82.219,,,
8272,1/29/22 11:06:21 AM,82.219,,,
8273,1/29/22 11:06:51 AM,82.263,,,
8274,1/29/22 11:07:21 AM,82.308,,,
8275,1/29/22 11:07:51 AM,82.352,,,
8276,1/29/22 11:08:21 AM,82.352,,,
8277,1/29/22 11:08:51 AM,82.308,,,
8278,1/29/22 11:09:21 AM,82.352,,,
8279,1/29/22 11:09:51 AM,82.397,,,
8280,1/29/22 11:10:21 AM,82.486,,,
8281,1/29/22 11:10:51 AM,82.575,,,
8282,1/29/22 11:11:21 AM,82.575,,,
8283,1/29/22 11:11:51 AM,82.486,,,
8284,1/29/22 11:12:21 AM,82.397,,,
8285,1/29/22 11:12:51 AM,82.352,,,
8286,1/29/22 11:13:21 AM,82.352,,,
8287,1/29/22 11:13:51 AM,82.352,,,
8288,1/29/22 11:14:21 AM,82.308,,,
8289,1/29/22 11:14:51 AM,82.219,,,
8290,1/29/22 11:15:21 AM,82.130,,,
8291,1/29/22 11:15:51 AM,82.086,,,
8292,1/29/22 11:16:21 AM,82.130,,,
8293,1/29/22 11:16:51 AM,82.175,,,
8294,1/29/22 11:17:21 AM,82.263,,,
8295,1/29/22 11:17:51 AM,82.308,,,
8296,1/29/22 11:18:21 AM,82.308,,,
8297,1/29/22 11:18:51 AM,82.219,,,
8298,1/29/22 11:19:21 AM,82.130,,,
8299,1/29/22 11:19:51 AM,82.086,,,
8300,1/29/22 11:20:21 AM,82.130,,,
8301,1/29/22 11:20:51 AM,82.219,,,
8302,1/29/22 11:21:21 AM,82.308,,,
8303,1/29/22 11:21:51 AM,82.352,,,
8304,1/29/22 11:22:21 AM,82.352,,,
8305,1/29/22 11:22:51 AM,82.263,,,
8306,1/29/22 11:23:21 AM,82.219,,,
8307,1/29/22 11:23:51 AM,82.175,,,
8308,1/29/22 11:24:21 AM,82.219,,,
8309,1/29/22 11:24:51 AM,82.219,,,
8310,1/29/22 11:25:21 AM,82.219,,,
8311,1/29/22 11:25:51 AM,82.263,,,
8312,1/29/22 11:26:21 AM,82.308,,,
8313,1/29/22 11:26:51 AM,82.352,,,
8314,1/29/22 11:27:21 AM,82.352,,,
8315,1/29/22 11:27:51 AM,82.263,,,
8316,1/29/22 11:28:21 AM,82.175,,,
8317,1/29/22 11:28:51 AM,82.175,,,
8318,1/29/22 11:29:21 AM,82.175,,,
8319,1/29/22 11:29:51 AM,82.263,,,
8320,1/29/22 11:30:21 AM,82.352,,,
8321,1/29/22 11:30:51 AM,82.397,,,
8322,1/29/22 11:31:21 AM,82.397,,,
8323,1/29/22 11:31:51 AM,82.352,,,
8324,1/29/22 11:32:21 AM,82.263,,,
8325,1/29/22 11:32:51 AM,82.219,,,
8326,1/29/22 11:33:21 AM,82.219,,,
8327,1/29/22 11:33:51 AM,82.308,,,
8328,1/29/22 11:34:21 AM,82.397,,,
8329,1/29/22 11:34:51 AM,82.441,,,
8330,1/29/22 11:35:21 AM,82.441,,,
8331,1/29/22 11:35:51 AM,82.397,,,
8332,1/29/22 11:36:21 AM,82.308,,,
8333,1/29/22 11:36:51 AM,82.263,,,
8334,1/29/22 11:37:21 AM,82.263,,,
8335,1/29/22 11:37:51 AM,82.308,,,
8336,1/29/22 11:38:21 AM,82.308,,,
8337,1/29/22 11:38:51 AM,82.352,,,
8338,1/29/22 11:39:21 AM,82.397,,,
8339,1/29/22 11:39:51 AM,82.441,,,
8340,1/29/22 11:40:21 AM,82.441,,,
8341,1/29/22 11:40:51 AM,82.352,,,
8342,1/29/22 11:41:21 AM,82.263,,,
8343,1/29/22 11:41:51 AM,82.263,,,
8344,1/29/22 11:42:21 AM,82.263,,,
8345,1/29/22 11:42:51 AM,82.308,,,
8346,1/29/22 11:43:21 AM,82.308,,,
8347,1/29/22 11:43:51 AM,82.263,,,
8348,1/29/22 11:44:21 AM,82.219,,,
8349,1/29/22 11:44:51 AM,82.219,,,
8350,1/29/22 11:45:21 AM,82.263,,,
