"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4538,1/14/22 1:50:05 AM,74.510,,,
4539,1/14/22 1:50:35 AM,74.467,,,
4540,1/14/22 1:51:05 AM,74.467,,,
4541,1/14/22 1:51:35 AM,74.467,,,
4542,1/14/22 1:52:05 AM,74.510,,,
4543,1/14/22 1:52:35 AM,74.553,,,
4544,1/14/22 1:53:05 AM,74.553,,,
4545,1/14/22 1:53:35 AM,74.553,,,
4546,1/14/22 1:54:05 AM,74.553,,,
4547,1/14/22 1:54:35 AM,74.510,,,
4548,1/14/22 1:55:05 AM,74.510,,,
4549,1/14/22 1:55:35 AM,74.553,,,
4550,1/14/22 1:56:05 AM,74.553,,,
4551,1/14/22 1:56:35 AM,74.597,,,
4552,1/14/22 1:57:05 AM,74.597,,,
4553,1/14/22 1:57:35 AM,74.597,,,
4554,1/14/22 1:58:05 AM,74.597,,,
4555,1/14/22 1:58:35 AM,74.640,,,
4556,1/14/22 1:59:05 AM,74.640,,,
4557,1/14/22 1:59:35 AM,74.640,,,
4558,1/14/22 2:00:05 AM,74.640,,,
4559,1/14/22 2:00:35 AM,74.683,,,
4560,1/14/22 2:01:05 AM,74.683,,,
4561,1/14/22 2:01:35 AM,74.683,,,
4562,1/14/22 2:02:05 AM,74.597,,,
4563,1/14/22 2:02:35 AM,74.553,,,
4564,1/14/22 2:03:05 AM,74.553,,,
4565,1/14/22 2:03:35 AM,74.553,,,
4566,1/14/22 2:04:05 AM,74.553,,,
4567,1/14/22 2:04:35 AM,74.597,,,
4568,1/14/22 2:05:05 AM,74.597,,,
4569,1/14/22 2:05:35 AM,74.597,,,
4570,1/14/22 2:06:05 AM,74.597,,,
4571,1/14/22 2:06:35 AM,74.597,,,
4572,1/14/22 2:07:05 AM,74.597,,,
4573,1/14/22 2:07:35 AM,74.640,,,
4574,1/14/22 2:08:05 AM,74.640,,,
4575,1/14/22 2:08:35 AM,74.597,,,
4576,1/14/22 2:09:05 AM,74.597,,,
4577,1/14/22 2:09:35 AM,74.640,,,
4578,1/14/22 2:10:05 AM,74.640,,,
4579,1/14/22 2:10:35 AM,74.597,,,
4580,1/14/22 2:11:05 AM,74.597,,,
4581,1/14/22 2:11:35 AM,74.510,,,
4582,1/14/22 2:12:05 AM,74.510,,,
4583,1/14/22 2:12:35 AM,74.510,,,
4584,1/14/22 2:13:05 AM,74.553,,,
4585,1/14/22 2:13:35 AM,74.553,,,
4586,1/14/22 2:14:05 AM,74.597,,,
4587,1/14/22 2:14:35 AM,74.597,,,
4588,1/14/22 2:15:05 AM,74.640,,,
4589,1/14/22 2:15:35 AM,74.640,,,
4590,1/14/22 2:16:05 AM,74.597,,,
4591,1/14/22 2:16:35 AM,74.553,,,
4592,1/14/22 2:17:05 AM,74.553,,,
4593,1/14/22 2:17:35 AM,74.553,,,
4594,1/14/22 2:18:05 AM,74.553,,,
4595,1/14/22 2:18:35 AM,74.597,,,
4596,1/14/22 2:19:05 AM,74.597,,,
4597,1/14/22 2:19:35 AM,74.597,,,
4598,1/14/22 2:20:05 AM,74.597,,,
4599,1/14/22 2:20:35 AM,74.597,,,
4600,1/14/22 2:21:05 AM,74.510,,,
4601,1/14/22 2:21:35 AM,74.510,,,
4602,1/14/22 2:22:05 AM,74.510,,,
4603,1/14/22 2:22:35 AM,74.553,,,
4604,1/14/22 2:23:05 AM,74.553,,,
4605,1/14/22 2:23:35 AM,74.597,,,
4606,1/14/22 2:24:05 AM,74.553,,,
4607,1/14/22 2:24:35 AM,74.510,,,
4608,1/14/22 2:25:05 AM,74.510,,,
4609,1/14/22 2:25:35 AM,74.510,,,
4610,1/14/22 2:26:05 AM,74.553,,,
4611,1/14/22 2:26:35 AM,74.553,,,
4612,1/14/22 2:27:05 AM,74.510,,,
4613,1/14/22 2:27:35 AM,74.510,,,
4614,1/14/22 2:28:05 AM,74.467,,,
4615,1/14/22 2:28:35 AM,74.510,,,
4616,1/14/22 2:29:05 AM,74.510,,,
4617,1/14/22 2:29:35 AM,74.510,,,
4618,1/14/22 2:30:05 AM,74.467,,,
4619,1/14/22 2:30:35 AM,74.424,,,
4620,1/14/22 2:31:05 AM,74.380,,,
4621,1/14/22 2:31:35 AM,74.424,,,
4622,1/14/22 2:32:05 AM,74.467,,,
4623,1/14/22 2:32:35 AM,74.510,,,
4624,1/14/22 2:33:05 AM,74.510,,,
4625,1/14/22 2:33:35 AM,74.553,,,
4626,1/14/22 2:34:05 AM,74.553,,,
4627,1/14/22 2:34:35 AM,74.553,,,
4628,1/14/22 2:35:05 AM,74.510,,,
4629,1/14/22 2:35:35 AM,74.467,,,
4630,1/14/22 2:36:05 AM,74.467,,,
4631,1/14/22 2:36:35 AM,74.510,,,
4632,1/14/22 2:37:05 AM,74.510,,,
4633,1/14/22 2:37:35 AM,74.553,,,
4634,1/14/22 2:38:05 AM,74.553,,,
4635,1/14/22 2:38:35 AM,74.510,,,
4636,1/14/22 2:39:05 AM,74.510,,,
4637,1/14/22 2:39:35 AM,74.510,,,
4638,1/14/22 2:40:05 AM,74.553,,,
4639,1/14/22 2:40:35 AM,74.553,,,
4640,1/14/22 2:41:05 AM,74.510,,,
4641,1/14/22 2:41:35 AM,74.424,,,
4642,1/14/22 2:42:05 AM,74.380,,,
4643,1/14/22 2:42:35 AM,74.424,,,
4644,1/14/22 2:43:05 AM,74.510,,,
4645,1/14/22 2:43:35 AM,74.553,,,
4646,1/14/22 2:44:05 AM,74.553,,,
4647,1/14/22 2:44:35 AM,74.597,,,
4648,1/14/22 2:45:05 AM,74.510,,,
4649,1/14/22 2:45:35 AM,74.510,,,
4650,1/14/22 2:46:05 AM,74.467,,,
4651,1/14/22 2:46:35 AM,74.510,,,
4652,1/14/22 2:47:05 AM,74.553,,,
4653,1/14/22 2:47:35 AM,74.553,,,
4654,1/14/22 2:48:05 AM,74.553,,,
4655,1/14/22 2:48:35 AM,74.510,,,
4656,1/14/22 2:49:05 AM,74.510,,,
4657,1/14/22 2:49:35 AM,74.510,,,
4658,1/14/22 2:50:05 AM,74.510,,,
4659,1/14/22 2:50:35 AM,74.510,,,
4660,1/14/22 2:51:05 AM,74.467,,,
4661,1/14/22 2:51:35 AM,74.380,,,
4662,1/14/22 2:52:05 AM,74.380,,,
4663,1/14/22 2:52:35 AM,74.424,,,
4664,1/14/22 2:53:05 AM,74.467,,,
4665,1/14/22 2:53:35 AM,74.510,,,
4666,1/14/22 2:54:05 AM,74.553,,,
4667,1/14/22 2:54:35 AM,74.553,,,
4668,1/14/22 2:55:05 AM,74.510,,,
4669,1/14/22 2:55:35 AM,74.424,,,
4670,1/14/22 2:56:05 AM,74.467,,,
4671,1/14/22 2:56:35 AM,74.467,,,
4672,1/14/22 2:57:05 AM,74.510,,,
4673,1/14/22 2:57:35 AM,74.510,,,
4674,1/14/22 2:58:05 AM,74.510,,,
4675,1/14/22 2:58:35 AM,74.467,,,
4676,1/14/22 2:59:05 AM,74.467,,,
4677,1/14/22 2:59:35 AM,74.510,,,
4678,1/14/22 3:00:05 AM,74.510,,,
4679,1/14/22 3:00:35 AM,74.510,,,
4680,1/14/22 3:01:05 AM,74.467,,,
4681,1/14/22 3:01:35 AM,74.424,,,
4682,1/14/22 3:02:05 AM,74.424,,,
4683,1/14/22 3:02:35 AM,74.424,,,
4684,1/14/22 3:03:05 AM,74.467,,,
4685,1/14/22 3:03:35 AM,74.553,,,
4686,1/14/22 3:04:05 AM,74.553,,,
4687,1/14/22 3:04:35 AM,74.553,,,
4688,1/14/22 3:05:05 AM,74.510,,,
4689,1/14/22 3:05:35 AM,74.467,,,
4690,1/14/22 3:06:05 AM,74.424,,,
4691,1/14/22 3:06:35 AM,74.467,,,
4692,1/14/22 3:07:05 AM,74.510,,,
4693,1/14/22 3:07:35 AM,74.553,,,
4694,1/14/22 3:08:05 AM,74.597,,,
4695,1/14/22 3:08:35 AM,74.597,,,
4696,1/14/22 3:09:05 AM,74.640,,,
4697,1/14/22 3:09:35 AM,74.640,,,
4698,1/14/22 3:10:05 AM,74.553,,,
4699,1/14/22 3:10:35 AM,74.510,,,
4700,1/14/22 3:11:05 AM,74.510,,,
4701,1/14/22 3:11:35 AM,74.553,,,
4702,1/14/22 3:12:05 AM,74.553,,,
4703,1/14/22 3:12:35 AM,74.597,,,
4704,1/14/22 3:13:05 AM,74.597,,,
4705,1/14/22 3:13:35 AM,74.597,,,
4706,1/14/22 3:14:05 AM,74.597,,,
4707,1/14/22 3:14:35 AM,74.597,,,
4708,1/14/22 3:15:05 AM,74.510,,,
4709,1/14/22 3:15:35 AM,74.467,,,
4710,1/14/22 3:16:05 AM,74.424,,,
4711,1/14/22 3:16:35 AM,74.424,,,
4712,1/14/22 3:17:05 AM,74.467,,,
4713,1/14/22 3:17:35 AM,74.510,,,
4714,1/14/22 3:18:05 AM,74.553,,,
4715,1/14/22 3:18:35 AM,74.553,,,
4716,1/14/22 3:19:05 AM,74.510,,,
4717,1/14/22 3:19:35 AM,74.467,,,
4718,1/14/22 3:20:05 AM,74.467,,,
4719,1/14/22 3:20:35 AM,74.467,,,
4720,1/14/22 3:21:05 AM,74.467,,,
4721,1/14/22 3:21:35 AM,74.510,,,
4722,1/14/22 3:22:05 AM,74.424,,,
4723,1/14/22 3:22:35 AM,74.424,,,
4724,1/14/22 3:23:05 AM,74.424,,,
4725,1/14/22 3:23:35 AM,74.424,,,
4726,1/14/22 3:24:05 AM,74.467,,,
4727,1/14/22 3:24:35 AM,74.510,,,
4728,1/14/22 3:25:05 AM,74.510,,,
4729,1/14/22 3:25:35 AM,74.510,,,
4730,1/14/22 3:26:05 AM,74.467,,,
4731,1/14/22 3:26:35 AM,74.380,,,
4732,1/14/22 3:27:05 AM,74.380,,,
4733,1/14/22 3:27:35 AM,74.424,,,
4734,1/14/22 3:28:05 AM,74.424,,,
4735,1/14/22 3:28:35 AM,74.510,,,
4736,1/14/22 3:29:05 AM,74.553,,,
4737,1/14/22 3:29:35 AM,74.553,,,
4738,1/14/22 3:30:05 AM,74.510,,,
4739,1/14/22 3:30:35 AM,74.467,,,
4740,1/14/22 3:31:05 AM,74.467,,,
4741,1/14/22 3:31:35 AM,74.510,,,
4742,1/14/22 3:32:05 AM,74.510,,,
4743,1/14/22 3:32:35 AM,74.510,,,
4744,1/14/22 3:33:05 AM,74.553,,,
4745,1/14/22 3:33:35 AM,74.597,,,
4746,1/14/22 3:34:05 AM,74.597,,,
4747,1/14/22 3:34:35 AM,74.597,,,
4748,1/14/22 3:35:05 AM,74.597,,,
4749,1/14/22 3:35:35 AM,74.597,,,
4750,1/14/22 3:36:05 AM,74.597,,,
4751,1/14/22 3:36:35 AM,74.597,,,
4752,1/14/22 3:37:05 AM,74.553,,,
4753,1/14/22 3:37:35 AM,74.597,,,
4754,1/14/22 3:38:05 AM,74.597,,,
4755,1/14/22 3:38:35 AM,74.597,,,
4756,1/14/22 3:39:05 AM,74.553,,,
4757,1/14/22 3:39:35 AM,74.597,,,
4758,1/14/22 3:40:05 AM,74.597,,,
4759,1/14/22 3:40:35 AM,74.597,,,
4760,1/14/22 3:41:05 AM,74.553,,,
4761,1/14/22 3:41:35 AM,74.510,,,
4762,1/14/22 3:42:05 AM,74.467,,,
4763,1/14/22 3:42:35 AM,74.467,,,
4764,1/14/22 3:43:05 AM,74.510,,,
4765,1/14/22 3:43:35 AM,74.510,,,
4766,1/14/22 3:44:05 AM,74.510,,,
4767,1/14/22 3:44:35 AM,74.553,,,
4768,1/14/22 3:45:05 AM,74.597,,,
4769,1/14/22 3:45:35 AM,74.553,,,
4770,1/14/22 3:46:05 AM,74.553,,,
4771,1/14/22 3:46:35 AM,74.553,,,
4772,1/14/22 3:47:05 AM,74.553,,,
4773,1/14/22 3:47:35 AM,74.553,,,
4774,1/14/22 3:48:05 AM,74.553,,,
4775,1/14/22 3:48:35 AM,74.597,,,
4776,1/14/22 3:49:05 AM,74.597,,,
4777,1/14/22 3:49:35 AM,74.597,,,
4778,1/14/22 3:50:05 AM,74.597,,,
4779,1/14/22 3:50:35 AM,74.597,,,
4780,1/14/22 3:51:05 AM,74.597,,,
4781,1/14/22 3:51:35 AM,74.597,,,
4782,1/14/22 3:52:05 AM,74.510,,,
4783,1/14/22 3:52:35 AM,74.467,,,
4784,1/14/22 3:53:05 AM,74.467,,,
4785,1/14/22 3:53:35 AM,74.467,,,
4786,1/14/22 3:54:05 AM,74.510,,,
4787,1/14/22 3:54:35 AM,74.553,,,
4788,1/14/22 3:55:05 AM,74.597,,,
4789,1/14/22 3:55:35 AM,74.597,,,
4790,1/14/22 3:56:05 AM,74.510,,,
4791,1/14/22 3:56:35 AM,74.467,,,
4792,1/14/22 3:57:05 AM,74.467,,,
4793,1/14/22 3:57:35 AM,74.467,,,
4794,1/14/22 3:58:05 AM,74.510,,,
4795,1/14/22 3:58:35 AM,74.553,,,
4796,1/14/22 3:59:05 AM,74.597,,,
4797,1/14/22 3:59:35 AM,74.597,,,
4798,1/14/22 4:00:05 AM,74.597,,,
4799,1/14/22 4:00:35 AM,74.597,,,
4800,1/14/22 4:01:05 AM,74.597,,,
4801,1/14/22 4:01:35 AM,74.597,,,
4802,1/14/22 4:02:05 AM,74.553,,,
4803,1/14/22 4:02:35 AM,74.510,,,
4804,1/14/22 4:03:05 AM,74.510,,,
4805,1/14/22 4:03:35 AM,74.510,,,
4806,1/14/22 4:04:05 AM,74.510,,,
4807,1/14/22 4:04:35 AM,74.553,,,
4808,1/14/22 4:05:05 AM,74.597,,,
4809,1/14/22 4:05:35 AM,74.597,,,
4810,1/14/22 4:06:05 AM,74.510,,,
4811,1/14/22 4:06:35 AM,74.510,,,
4812,1/14/22 4:07:05 AM,74.467,,,
4813,1/14/22 4:07:35 AM,74.510,,,
4814,1/14/22 4:08:05 AM,74.510,,,
4815,1/14/22 4:08:35 AM,74.553,,,
4816,1/14/22 4:09:05 AM,74.597,,,
4817,1/14/22 4:09:35 AM,74.553,,,
4818,1/14/22 4:10:05 AM,74.553,,,
4819,1/14/22 4:10:35 AM,74.553,,,
4820,1/14/22 4:11:05 AM,74.553,,,
4821,1/14/22 4:11:35 AM,74.553,,,
4822,1/14/22 4:12:05 AM,74.553,,,
4823,1/14/22 4:12:35 AM,74.597,,,
4824,1/14/22 4:13:05 AM,74.597,,,
4825,1/14/22 4:13:35 AM,74.597,,,
4826,1/14/22 4:14:05 AM,74.553,,,
4827,1/14/22 4:14:35 AM,74.467,,,
4828,1/14/22 4:15:05 AM,74.467,,,
4829,1/14/22 4:15:35 AM,74.467,,,
4830,1/14/22 4:16:05 AM,74.510,,,
4831,1/14/22 4:16:35 AM,74.553,,,
4832,1/14/22 4:17:05 AM,74.553,,,
4833,1/14/22 4:17:35 AM,74.597,,,
4834,1/14/22 4:18:05 AM,74.553,,,
4835,1/14/22 4:18:35 AM,74.467,,,
4836,1/14/22 4:19:05 AM,74.467,,,
4837,1/14/22 4:19:35 AM,74.510,,,
4838,1/14/22 4:20:05 AM,74.553,,,
4839,1/14/22 4:20:35 AM,74.597,,,
4840,1/14/22 4:21:05 AM,74.597,,,
4841,1/14/22 4:21:35 AM,74.597,,,
4842,1/14/22 4:22:05 AM,74.510,,,
4843,1/14/22 4:22:35 AM,74.424,,,
4844,1/14/22 4:23:05 AM,74.424,,,
4845,1/14/22 4:23:35 AM,74.424,,,
4846,1/14/22 4:24:05 AM,74.467,,,
4847,1/14/22 4:24:35 AM,74.510,,,
4848,1/14/22 4:25:05 AM,74.553,,,
4849,1/14/22 4:25:35 AM,74.553,,,
4850,1/14/22 4:26:05 AM,74.510,,,
4851,1/14/22 4:26:35 AM,74.467,,,
4852,1/14/22 4:27:05 AM,74.467,,,
4853,1/14/22 4:27:35 AM,74.510,,,
4854,1/14/22 4:28:05 AM,74.510,,,
4855,1/14/22 4:28:35 AM,74.553,,,
4856,1/14/22 4:29:05 AM,74.467,,,
4857,1/14/22 4:29:35 AM,74.424,,,
4858,1/14/22 4:30:05 AM,74.424,,,
4859,1/14/22 4:30:35 AM,74.424,,,
4860,1/14/22 4:31:05 AM,74.510,,,
4861,1/14/22 4:31:35 AM,74.510,,,
4862,1/14/22 4:32:05 AM,74.510,,,
4863,1/14/22 4:32:35 AM,74.510,,,
4864,1/14/22 4:33:05 AM,74.553,,,
4865,1/14/22 4:33:35 AM,74.553,,,
4866,1/14/22 4:34:05 AM,74.553,,,
4867,1/14/22 4:34:35 AM,74.597,,,
4868,1/14/22 4:35:05 AM,74.597,,,
4869,1/14/22 4:35:35 AM,74.597,,,
4870,1/14/22 4:36:05 AM,74.597,,,
4871,1/14/22 4:36:35 AM,74.553,,,
4872,1/14/22 4:37:05 AM,74.510,,,
4873,1/14/22 4:37:35 AM,74.510,,,
4874,1/14/22 4:38:05 AM,74.597,,,
4875,1/14/22 4:38:35 AM,74.553,,,
4876,1/14/22 4:39:05 AM,74.510,,,
4877,1/14/22 4:39:35 AM,74.467,,,
4878,1/14/22 4:40:05 AM,74.467,,,
4879,1/14/22 4:40:35 AM,74.510,,,
4880,1/14/22 4:41:05 AM,74.510,,,
4881,1/14/22 4:41:35 AM,74.510,,,
4882,1/14/22 4:42:05 AM,74.467,,,
4883,1/14/22 4:42:35 AM,74.424,,,
4884,1/14/22 4:43:05 AM,74.380,,,
4885,1/14/22 4:43:35 AM,74.380,,,
4886,1/14/22 4:44:05 AM,74.424,,,
4887,1/14/22 4:44:35 AM,74.467,,,
4888,1/14/22 4:45:05 AM,74.510,,,
4889,1/14/22 4:45:35 AM,74.553,,,
4890,1/14/22 4:46:05 AM,74.597,,,
4891,1/14/22 4:46:35 AM,74.597,,,
4892,1/14/22 4:47:05 AM,74.597,,,
4893,1/14/22 4:47:35 AM,74.510,,,
4894,1/14/22 4:48:05 AM,74.510,,,
4895,1/14/22 4:48:35 AM,74.553,,,
4896,1/14/22 4:49:05 AM,74.597,,,
4897,1/14/22 4:49:35 AM,74.597,,,
4898,1/14/22 4:50:05 AM,74.597,,,
4899,1/14/22 4:50:35 AM,74.510,,,
4900,1/14/22 4:51:05 AM,74.510,,,
4901,1/14/22 4:51:35 AM,74.510,,,
4902,1/14/22 4:52:05 AM,74.553,,,
4903,1/14/22 4:52:35 AM,74.553,,,
4904,1/14/22 4:53:05 AM,74.467,,,
4905,1/14/22 4:53:35 AM,74.424,,,
4906,1/14/22 4:54:05 AM,74.380,,,
4907,1/14/22 4:54:35 AM,74.424,,,
4908,1/14/22 4:55:05 AM,74.424,,,
4909,1/14/22 4:55:35 AM,74.510,,,
4910,1/14/22 4:56:05 AM,74.510,,,
4911,1/14/22 4:56:35 AM,74.553,,,
4912,1/14/22 4:57:05 AM,74.597,,,
4913,1/14/22 4:57:35 AM,74.597,,,
4914,1/14/22 4:58:05 AM,74.510,,,
4915,1/14/22 4:58:35 AM,74.510,,,
4916,1/14/22 4:59:05 AM,74.510,,,
4917,1/14/22 4:59:35 AM,74.510,,,
4918,1/14/22 5:00:05 AM,74.510,,,
4919,1/14/22 5:00:35 AM,74.510,,,
4920,1/14/22 5:01:05 AM,74.467,,,
4921,1/14/22 5:01:35 AM,74.424,,,
4922,1/14/22 5:02:05 AM,74.424,,,
4923,1/14/22 5:02:35 AM,74.467,,,
4924,1/14/22 5:03:05 AM,74.467,,,
4925,1/14/22 5:03:35 AM,74.510,,,
4926,1/14/22 5:04:05 AM,74.553,,,
4927,1/14/22 5:04:35 AM,74.597,,,
4928,1/14/22 5:05:05 AM,74.597,,,
4929,1/14/22 5:05:35 AM,74.553,,,
4930,1/14/22 5:06:05 AM,74.467,,,
4931,1/14/22 5:06:35 AM,74.424,,,
4932,1/14/22 5:07:05 AM,74.424,,,
4933,1/14/22 5:07:35 AM,74.467,,,
4934,1/14/22 5:08:05 AM,74.467,,,
4935,1/14/22 5:08:35 AM,74.510,,,
4936,1/14/22 5:09:05 AM,74.510,,,
4937,1/14/22 5:09:35 AM,74.553,,,
4938,1/14/22 5:10:05 AM,74.597,,,
4939,1/14/22 5:10:35 AM,74.597,,,
4940,1/14/22 5:11:05 AM,74.553,,,
4941,1/14/22 5:11:35 AM,74.510,,,
4942,1/14/22 5:12:05 AM,74.510,,,
4943,1/14/22 5:12:35 AM,74.510,,,
4944,1/14/22 5:13:05 AM,74.510,,,
4945,1/14/22 5:13:35 AM,74.510,,,
4946,1/14/22 5:14:05 AM,74.424,,,
4947,1/14/22 5:14:35 AM,74.380,,,
4948,1/14/22 5:15:05 AM,74.380,,,
4949,1/14/22 5:15:35 AM,74.424,,,
4950,1/14/22 5:16:05 AM,74.424,,,
4951,1/14/22 5:16:35 AM,74.510,,,
4952,1/14/22 5:17:05 AM,74.510,,,
4953,1/14/22 5:17:35 AM,74.510,,,
4954,1/14/22 5:18:05 AM,74.467,,,
4955,1/14/22 5:18:35 AM,74.424,,,
4956,1/14/22 5:19:05 AM,74.467,,,
4957,1/14/22 5:19:35 AM,74.510,,,
4958,1/14/22 5:20:05 AM,74.510,,,
4959,1/14/22 5:20:35 AM,74.553,,,
4960,1/14/22 5:21:05 AM,74.510,,,
4961,1/14/22 5:21:35 AM,74.467,,,
4962,1/14/22 5:22:05 AM,74.424,,,
4963,1/14/22 5:22:35 AM,74.424,,,
4964,1/14/22 5:23:05 AM,74.467,,,
4965,1/14/22 5:23:35 AM,74.467,,,
4966,1/14/22 5:24:05 AM,74.467,,,
4967,1/14/22 5:24:35 AM,74.380,,,
4968,1/14/22 5:25:05 AM,74.380,,,
4969,1/14/22 5:25:35 AM,74.380,,,
4970,1/14/22 5:26:05 AM,74.424,,,
4971,1/14/22 5:26:35 AM,74.510,,,
4972,1/14/22 5:27:05 AM,74.553,,,
4973,1/14/22 5:27:35 AM,74.510,,,
4974,1/14/22 5:28:05 AM,74.510,,,
4975,1/14/22 5:28:35 AM,74.424,,,
4976,1/14/22 5:29:05 AM,74.424,,,
4977,1/14/22 5:29:35 AM,74.424,,,
4978,1/14/22 5:30:05 AM,74.467,,,
4979,1/14/22 5:30:35 AM,74.467,,,
4980,1/14/22 5:31:05 AM,74.424,,,
4981,1/14/22 5:31:35 AM,74.380,,,
4982,1/14/22 5:32:05 AM,74.424,,,
4983,1/14/22 5:32:35 AM,74.424,,,
4984,1/14/22 5:33:05 AM,74.467,,,
4985,1/14/22 5:33:35 AM,74.510,,,
4986,1/14/22 5:34:05 AM,74.510,,,
4987,1/14/22 5:34:35 AM,74.553,,,
4988,1/14/22 5:35:05 AM,74.553,,,
4989,1/14/22 5:35:35 AM,74.510,,,
4990,1/14/22 5:36:05 AM,74.424,,,
4991,1/14/22 5:36:35 AM,74.424,,,
4992,1/14/22 5:37:05 AM,74.380,,,
4993,1/14/22 5:37:35 AM,74.380,,,
4994,1/14/22 5:38:05 AM,74.424,,,
4995,1/14/22 5:38:35 AM,74.467,,,
4996,1/14/22 5:39:05 AM,74.510,,,
4997,1/14/22 5:39:35 AM,74.510,,,
4998,1/14/22 5:40:05 AM,74.467,,,
4999,1/14/22 5:40:35 AM,74.424,,,
5000,1/14/22 5:41:05 AM,74.424,,,
5001,1/14/22 5:41:35 AM,74.467,,,
5002,1/14/22 5:42:05 AM,74.510,,,
5003,1/14/22 5:42:35 AM,74.510,,,
5004,1/14/22 5:43:05 AM,74.553,,,
5005,1/14/22 5:43:35 AM,74.597,,,
5006,1/14/22 5:44:05 AM,74.597,,,
5007,1/14/22 5:44:35 AM,74.597,,,
5008,1/14/22 5:45:05 AM,74.510,,,
5009,1/14/22 5:45:35 AM,74.424,,,
5010,1/14/22 5:46:05 AM,74.380,,,
5011,1/14/22 5:46:35 AM,74.424,,,
5012,1/14/22 5:47:05 AM,74.467,,,
5013,1/14/22 5:47:35 AM,74.510,,,
5014,1/14/22 5:48:05 AM,74.510,,,
5015,1/14/22 5:48:35 AM,74.510,,,
5016,1/14/22 5:49:05 AM,74.467,,,
5017,1/14/22 5:49:35 AM,74.380,,,
5018,1/14/22 5:50:05 AM,74.380,,,
5019,1/14/22 5:50:35 AM,74.424,,,
5020,1/14/22 5:51:05 AM,74.424,,,
5021,1/14/22 5:51:35 AM,74.424,,,
5022,1/14/22 5:52:05 AM,74.467,,,
5023,1/14/22 5:52:35 AM,74.510,,,
5024,1/14/22 5:53:05 AM,74.510,,,
5025,1/14/22 5:53:35 AM,74.510,,,
5026,1/14/22 5:54:05 AM,74.424,,,
5027,1/14/22 5:54:35 AM,74.424,,,
5028,1/14/22 5:55:05 AM,74.380,,,
5029,1/14/22 5:55:35 AM,74.424,,,
5030,1/14/22 5:56:05 AM,74.467,,,
5031,1/14/22 5:56:35 AM,74.510,,,
5032,1/14/22 5:57:05 AM,74.553,,,
5033,1/14/22 5:57:35 AM,74.553,,,
5034,1/14/22 5:58:05 AM,74.553,,,
5035,1/14/22 5:58:35 AM,74.597,,,
5036,1/14/22 5:59:05 AM,74.553,,,
5037,1/14/22 5:59:35 AM,74.553,,,
5038,1/14/22 6:00:05 AM,74.424,,,
5039,1/14/22 6:00:35 AM,74.424,,,
5040,1/14/22 6:01:05 AM,74.380,,,
5041,1/14/22 6:01:35 AM,74.424,,,
5042,1/14/22 6:02:05 AM,74.424,,,
5043,1/14/22 6:02:35 AM,74.467,,,
5044,1/14/22 6:03:05 AM,74.510,,,
5045,1/14/22 6:03:35 AM,74.510,,,
5046,1/14/22 6:04:05 AM,74.424,,,
5047,1/14/22 6:04:35 AM,74.424,,,
5048,1/14/22 6:05:05 AM,74.380,,,
5049,1/14/22 6:05:35 AM,74.380,,,
5050,1/14/22 6:06:05 AM,74.380,,,
5051,1/14/22 6:06:35 AM,74.380,,,
5052,1/14/22 6:07:05 AM,74.380,,,
5053,1/14/22 6:07:35 AM,74.424,,,
5054,1/14/22 6:08:05 AM,74.424,,,
5055,1/14/22 6:08:35 AM,74.424,,,
5056,1/14/22 6:09:05 AM,74.467,,,
5057,1/14/22 6:09:35 AM,74.510,,,
5058,1/14/22 6:10:05 AM,74.467,,,
5059,1/14/22 6:10:35 AM,74.467,,,
5060,1/14/22 6:11:05 AM,74.510,,,
5061,1/14/22 6:11:35 AM,74.510,,,
5062,1/14/22 6:12:05 AM,74.510,,,
5063,1/14/22 6:12:35 AM,74.510,,,
5064,1/14/22 6:13:05 AM,74.424,,,
5065,1/14/22 6:13:35 AM,74.337,,,
5066,1/14/22 6:14:05 AM,74.294,,,
5067,1/14/22 6:14:35 AM,74.337,,,
5068,1/14/22 6:15:05 AM,74.380,,,
5069,1/14/22 6:15:35 AM,74.424,,,
5070,1/14/22 6:16:05 AM,74.467,,,
5071,1/14/22 6:16:35 AM,74.467,,,
5072,1/14/22 6:17:05 AM,74.380,,,
5073,1/14/22 6:17:35 AM,74.337,,,
5074,1/14/22 6:18:05 AM,74.294,,,
5075,1/14/22 6:18:35 AM,74.337,,,
5076,1/14/22 6:19:05 AM,74.380,,,
5077,1/14/22 6:19:35 AM,74.424,,,
5078,1/14/22 6:20:05 AM,74.424,,,
5079,1/14/22 6:20:35 AM,74.424,,,
5080,1/14/22 6:21:05 AM,74.467,,,
5081,1/14/22 6:21:35 AM,74.467,,,
5082,1/14/22 6:22:05 AM,74.510,,,
5083,1/14/22 6:22:35 AM,74.510,,,
5084,1/14/22 6:23:05 AM,74.510,,,
5085,1/14/22 6:23:35 AM,74.553,,,
5086,1/14/22 6:24:05 AM,74.553,,,
5087,1/14/22 6:24:35 AM,74.553,,,
5088,1/14/22 6:25:05 AM,74.510,,,
5089,1/14/22 6:25:35 AM,74.424,,,
5090,1/14/22 6:26:05 AM,74.424,,,
5091,1/14/22 6:26:35 AM,74.424,,,
5092,1/14/22 6:27:05 AM,74.424,,,
5093,1/14/22 6:27:35 AM,74.467,,,
5094,1/14/22 6:28:05 AM,74.510,,,
