"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2008,1/25/22 6:05:45 AM,82.219,,,
2009,1/25/22 6:06:15 AM,82.263,,,
2010,1/25/22 6:06:45 AM,82.263,,,
2011,1/25/22 6:07:15 AM,82.263,,,
2012,1/25/22 6:07:45 AM,82.219,,,
2013,1/25/22 6:08:15 AM,82.175,,,
2014,1/25/22 6:08:45 AM,82.219,,,
2015,1/25/22 6:09:15 AM,82.263,,,
2016,1/25/22 6:09:45 AM,82.263,,,
2017,1/25/22 6:10:15 AM,82.219,,,
2018,1/25/22 6:10:45 AM,82.175,,,
2019,1/25/22 6:11:15 AM,82.175,,,
2020,1/25/22 6:11:45 AM,82.175,,,
2021,1/25/22 6:12:15 AM,82.219,,,
2022,1/25/22 6:12:45 AM,82.263,,,
2023,1/25/22 6:13:15 AM,82.263,,,
2024,1/25/22 6:13:45 AM,82.219,,,
2025,1/25/22 6:14:15 AM,82.219,,,
2026,1/25/22 6:14:45 AM,82.219,,,
2027,1/25/22 6:15:15 AM,82.308,,,
2028,1/25/22 6:15:45 AM,82.308,,,
2029,1/25/22 6:16:15 AM,82.308,,,
2030,1/25/22 6:16:45 AM,82.263,,,
2031,1/25/22 6:17:15 AM,82.219,,,
2032,1/25/22 6:17:45 AM,82.263,,,
2033,1/25/22 6:18:15 AM,82.308,,,
2034,1/25/22 6:18:45 AM,82.352,,,
2035,1/25/22 6:19:15 AM,82.308,,,
2036,1/25/22 6:19:45 AM,82.263,,,
2037,1/25/22 6:20:15 AM,82.219,,,
2038,1/25/22 6:20:45 AM,82.219,,,
2039,1/25/22 6:21:15 AM,82.263,,,
2040,1/25/22 6:21:45 AM,82.308,,,
2041,1/25/22 6:22:15 AM,82.263,,,
2042,1/25/22 6:22:45 AM,82.219,,,
2043,1/25/22 6:23:15 AM,82.175,,,
2044,1/25/22 6:23:45 AM,82.219,,,
2045,1/25/22 6:24:15 AM,82.263,,,
2046,1/25/22 6:24:45 AM,82.263,,,
2047,1/25/22 6:25:15 AM,82.219,,,
2048,1/25/22 6:25:45 AM,82.175,,,
2049,1/25/22 6:26:15 AM,82.130,,,
2050,1/25/22 6:26:45 AM,82.175,,,
2051,1/25/22 6:27:15 AM,82.219,,,
2052,1/25/22 6:27:45 AM,82.219,,,
2053,1/25/22 6:28:15 AM,82.219,,,
2054,1/25/22 6:28:45 AM,82.219,,,
2055,1/25/22 6:29:15 AM,82.175,,,
2056,1/25/22 6:29:45 AM,82.219,,,
2057,1/25/22 6:30:15 AM,82.263,,,
2058,1/25/22 6:30:45 AM,82.308,,,
2059,1/25/22 6:31:15 AM,82.308,,,
2060,1/25/22 6:31:45 AM,82.219,,,
2061,1/25/22 6:32:15 AM,82.219,,,
2062,1/25/22 6:32:45 AM,82.219,,,
2063,1/25/22 6:33:15 AM,82.263,,,
2064,1/25/22 6:33:45 AM,82.308,,,
2065,1/25/22 6:34:15 AM,82.263,,,
2066,1/25/22 6:34:45 AM,82.219,,,
2067,1/25/22 6:35:15 AM,82.175,,,
2068,1/25/22 6:35:45 AM,82.219,,,
2069,1/25/22 6:36:15 AM,82.263,,,
2070,1/25/22 6:36:45 AM,82.263,,,
2071,1/25/22 6:37:15 AM,82.263,,,
2072,1/25/22 6:37:45 AM,82.175,,,
2073,1/25/22 6:38:15 AM,82.175,,,
2074,1/25/22 6:38:45 AM,82.175,,,
2075,1/25/22 6:39:15 AM,82.219,,,
2076,1/25/22 6:39:45 AM,82.263,,,
2077,1/25/22 6:40:15 AM,82.219,,,
2078,1/25/22 6:40:45 AM,82.219,,,
2079,1/25/22 6:41:15 AM,82.219,,,
2080,1/25/22 6:41:45 AM,82.219,,,
2081,1/25/22 6:42:15 AM,82.263,,,
2082,1/25/22 6:42:45 AM,82.308,,,
2083,1/25/22 6:43:15 AM,82.308,,,
2084,1/25/22 6:43:45 AM,82.219,,,
2085,1/25/22 6:44:15 AM,82.219,,,
2086,1/25/22 6:44:45 AM,82.219,,,
2087,1/25/22 6:45:15 AM,82.308,,,
2088,1/25/22 6:45:45 AM,82.308,,,
2089,1/25/22 6:46:15 AM,82.308,,,
2090,1/25/22 6:46:45 AM,82.219,,,
2091,1/25/22 6:47:15 AM,82.219,,,
2092,1/25/22 6:47:45 AM,82.219,,,
2093,1/25/22 6:48:15 AM,82.263,,,
2094,1/25/22 6:48:45 AM,82.263,,,
2095,1/25/22 6:49:15 AM,82.263,,,
2096,1/25/22 6:49:45 AM,82.175,,,
2097,1/25/22 6:50:15 AM,82.130,,,
2098,1/25/22 6:50:45 AM,82.175,,,
2099,1/25/22 6:51:15 AM,82.219,,,
2100,1/25/22 6:51:45 AM,82.219,,,
2101,1/25/22 6:52:15 AM,82.219,,,
2102,1/25/22 6:52:45 AM,82.175,,,
2103,1/25/22 6:53:15 AM,82.175,,,
2104,1/25/22 6:53:45 AM,82.219,,,
2105,1/25/22 6:54:15 AM,82.263,,,
2106,1/25/22 6:54:45 AM,82.308,,,
2107,1/25/22 6:55:15 AM,82.308,,,
2108,1/25/22 6:55:45 AM,82.219,,,
2109,1/25/22 6:56:15 AM,82.219,,,
2110,1/25/22 6:56:45 AM,82.219,,,
2111,1/25/22 6:57:15 AM,82.308,,,
2112,1/25/22 6:57:45 AM,82.308,,,
2113,1/25/22 6:58:15 AM,82.308,,,
2114,1/25/22 6:58:45 AM,82.219,,,
2115,1/25/22 6:59:15 AM,82.219,,,
2116,1/25/22 6:59:45 AM,82.219,,,
2117,1/25/22 7:00:15 AM,82.263,,,
2118,1/25/22 7:00:45 AM,82.263,,,
2119,1/25/22 7:01:15 AM,82.263,,,
2120,1/25/22 7:01:45 AM,82.219,,,
2121,1/25/22 7:02:15 AM,82.175,,,
2122,1/25/22 7:02:45 AM,82.219,,,
2123,1/25/22 7:03:15 AM,82.263,,,
2124,1/25/22 7:03:45 AM,82.263,,,
2125,1/25/22 7:04:15 AM,82.263,,,
2126,1/25/22 7:04:45 AM,82.219,,,
2127,1/25/22 7:05:15 AM,82.219,,,
2128,1/25/22 7:05:45 AM,82.263,,,
2129,1/25/22 7:06:15 AM,82.308,,,
2130,1/25/22 7:06:45 AM,82.352,,,
2131,1/25/22 7:07:15 AM,82.308,,,
2132,1/25/22 7:07:45 AM,82.263,,,
2133,1/25/22 7:08:15 AM,82.219,,,
2134,1/25/22 7:08:45 AM,82.263,,,
2135,1/25/22 7:09:15 AM,82.308,,,
2136,1/25/22 7:09:45 AM,82.352,,,
2137,1/25/22 7:10:15 AM,82.308,,,
2138,1/25/22 7:10:45 AM,82.263,,,
2139,1/25/22 7:11:15 AM,82.219,,,
2140,1/25/22 7:11:45 AM,82.219,,,
2141,1/25/22 7:12:15 AM,82.263,,,
2142,1/25/22 7:12:45 AM,82.308,,,
2143,1/25/22 7:13:15 AM,82.263,,,
2144,1/25/22 7:13:45 AM,82.219,,,
2145,1/25/22 7:14:15 AM,82.175,,,
2146,1/25/22 7:14:45 AM,82.175,,,
2147,1/25/22 7:15:15 AM,82.219,,,
2148,1/25/22 7:15:45 AM,82.263,,,
2149,1/25/22 7:16:15 AM,82.219,,,
2150,1/25/22 7:16:45 AM,82.175,,,
2151,1/25/22 7:17:15 AM,82.130,,,
2152,1/25/22 7:17:45 AM,82.175,,,
2153,1/25/22 7:18:15 AM,82.219,,,
2154,1/25/22 7:18:45 AM,82.219,,,
2155,1/25/22 7:19:15 AM,82.219,,,
2156,1/25/22 7:19:45 AM,82.219,,,
2157,1/25/22 7:20:15 AM,82.175,,,
2158,1/25/22 7:20:45 AM,82.219,,,
2159,1/25/22 7:21:15 AM,82.263,,,
2160,1/25/22 7:21:45 AM,82.308,,,
2161,1/25/22 7:22:15 AM,82.308,,,
2162,1/25/22 7:22:45 AM,82.263,,,
2163,1/25/22 7:23:15 AM,82.219,,,
2164,1/25/22 7:23:45 AM,82.219,,,
2165,1/25/22 7:24:15 AM,82.308,,,
2166,1/25/22 7:24:45 AM,82.308,,,
2167,1/25/22 7:25:15 AM,82.308,,,
2168,1/25/22 7:25:45 AM,82.219,,,
2169,1/25/22 7:26:15 AM,82.219,,,
2170,1/25/22 7:26:45 AM,82.219,,,
2171,1/25/22 7:27:15 AM,82.263,,,
2172,1/25/22 7:27:45 AM,82.308,,,
2173,1/25/22 7:28:15 AM,82.263,,,
2174,1/25/22 7:28:45 AM,82.175,,,
2175,1/25/22 7:29:15 AM,82.130,,,
2176,1/25/22 7:29:45 AM,82.175,,,
2177,1/25/22 7:30:15 AM,82.219,,,
2178,1/25/22 7:30:45 AM,82.219,,,
2179,1/25/22 7:31:15 AM,82.219,,,
2180,1/25/22 7:31:45 AM,82.219,,,
2181,1/25/22 7:32:15 AM,82.175,,,
2182,1/25/22 7:32:45 AM,82.219,,,
2183,1/25/22 7:33:15 AM,82.263,,,
2184,1/25/22 7:33:45 AM,82.308,,,
2185,1/25/22 7:34:15 AM,82.308,,,
2186,1/25/22 7:34:45 AM,82.219,,,
2187,1/25/22 7:35:15 AM,82.219,,,
2188,1/25/22 7:35:45 AM,82.219,,,
2189,1/25/22 7:36:15 AM,82.308,,,
2190,1/25/22 7:36:45 AM,82.352,,,
2191,1/25/22 7:37:15 AM,82.308,,,
2192,1/25/22 7:37:45 AM,82.308,,,
2193,1/25/22 7:38:15 AM,82.263,,,
2194,1/25/22 7:38:45 AM,82.308,,,
2195,1/25/22 7:39:15 AM,82.397,,,
2196,1/25/22 7:39:45 AM,82.397,,,
2197,1/25/22 7:40:15 AM,82.397,,,
2198,1/25/22 7:40:45 AM,82.352,,,
2199,1/25/22 7:41:15 AM,82.308,,,
2200,1/25/22 7:41:45 AM,82.308,,,
2201,1/25/22 7:42:15 AM,82.352,,,
2202,1/25/22 7:42:45 AM,82.352,,,
2203,1/25/22 7:43:15 AM,82.308,,,
2204,1/25/22 7:43:45 AM,82.219,,,
2205,1/25/22 7:44:15 AM,82.175,,,
2206,1/25/22 7:44:45 AM,82.175,,,
2207,1/25/22 7:45:15 AM,82.219,,,
2208,1/25/22 7:45:45 AM,82.263,,,
2209,1/25/22 7:46:15 AM,82.263,,,
2210,1/25/22 7:46:45 AM,82.219,,,
2211,1/25/22 7:47:15 AM,82.175,,,
2212,1/25/22 7:47:45 AM,82.219,,,
2213,1/25/22 7:48:15 AM,82.263,,,
2214,1/25/22 7:48:45 AM,82.308,,,
2215,1/25/22 7:49:15 AM,82.263,,,
2216,1/25/22 7:49:45 AM,82.219,,,
2217,1/25/22 7:50:15 AM,82.175,,,
2218,1/25/22 7:50:45 AM,82.175,,,
2219,1/25/22 7:51:15 AM,82.219,,,
2220,1/25/22 7:51:45 AM,82.263,,,
2221,1/25/22 7:52:15 AM,82.263,,,
2222,1/25/22 7:52:45 AM,82.219,,,
2223,1/25/22 7:53:15 AM,82.219,,,
2224,1/25/22 7:53:45 AM,82.263,,,
2225,1/25/22 7:54:15 AM,82.308,,,
2226,1/25/22 7:54:45 AM,82.352,,,
2227,1/25/22 7:55:15 AM,82.352,,,
2228,1/25/22 7:55:45 AM,82.263,,,
2229,1/25/22 7:56:15 AM,82.219,,,
2230,1/25/22 7:56:45 AM,82.263,,,
2231,1/25/22 7:57:15 AM,82.308,,,
2232,1/25/22 7:57:45 AM,82.352,,,
2233,1/25/22 7:58:15 AM,82.308,,,
2234,1/25/22 7:58:45 AM,82.219,,,
2235,1/25/22 7:59:15 AM,82.219,,,
2236,1/25/22 7:59:45 AM,82.219,,,
2237,1/25/22 8:00:15 AM,82.263,,,
2238,1/25/22 8:00:45 AM,82.263,,,
2239,1/25/22 8:01:15 AM,82.263,,,
2240,1/25/22 8:01:45 AM,82.219,,,
2241,1/25/22 8:02:15 AM,82.175,,,
2242,1/25/22 8:02:45 AM,82.175,,,
2243,1/25/22 8:03:15 AM,82.219,,,
2244,1/25/22 8:03:45 AM,82.263,,,
2245,1/25/22 8:04:15 AM,82.219,,,
2246,1/25/22 8:04:45 AM,82.175,,,
2247,1/25/22 8:05:15 AM,82.130,,,
2248,1/25/22 8:05:45 AM,82.130,,,
2249,1/25/22 8:06:15 AM,82.175,,,
2250,1/25/22 8:06:45 AM,82.219,,,
2251,1/25/22 8:07:15 AM,82.219,,,
2252,1/25/22 8:07:45 AM,82.175,,,
2253,1/25/22 8:08:15 AM,82.175,,,
2254,1/25/22 8:08:45 AM,82.219,,,
2255,1/25/22 8:09:15 AM,82.263,,,
2256,1/25/22 8:09:45 AM,82.308,,,
2257,1/25/22 8:10:15 AM,82.263,,,
2258,1/25/22 8:10:45 AM,82.219,,,
2259,1/25/22 8:11:15 AM,82.175,,,
2260,1/25/22 8:11:45 AM,82.219,,,
2261,1/25/22 8:12:15 AM,82.263,,,
2262,1/25/22 8:12:45 AM,82.308,,,
2263,1/25/22 8:13:15 AM,82.263,,,
2264,1/25/22 8:13:45 AM,82.219,,,
2265,1/25/22 8:14:15 AM,82.175,,,
2266,1/25/22 8:14:45 AM,82.219,,,
2267,1/25/22 8:15:15 AM,82.263,,,
2268,1/25/22 8:15:45 AM,82.263,,,
2269,1/25/22 8:16:15 AM,82.263,,,
2270,1/25/22 8:16:45 AM,82.219,,,
2271,1/25/22 8:17:15 AM,82.219,,,
2272,1/25/22 8:17:45 AM,82.263,,,
2273,1/25/22 8:18:15 AM,82.308,,,
2274,1/25/22 8:18:45 AM,82.352,,,
2275,1/25/22 8:19:15 AM,82.352,,,
2276,1/25/22 8:19:45 AM,82.263,,,
2277,1/25/22 8:20:15 AM,82.219,,,
2278,1/25/22 8:20:45 AM,82.263,,,
2279,1/25/22 8:21:15 AM,82.308,,,
2280,1/25/22 8:21:45 AM,82.352,,,
2281,1/25/22 8:22:15 AM,82.308,,,
2282,1/25/22 8:22:45 AM,82.263,,,
2283,1/25/22 8:23:15 AM,82.219,,,
2284,1/25/22 8:23:45 AM,82.219,,,
2285,1/25/22 8:24:15 AM,82.263,,,
2286,1/25/22 8:24:45 AM,82.308,,,
2287,1/25/22 8:25:15 AM,82.263,,,
2288,1/25/22 8:25:45 AM,82.219,,,
2289,1/25/22 8:26:15 AM,82.175,,,
2290,1/25/22 8:26:45 AM,82.219,,,
2291,1/25/22 8:27:15 AM,82.263,,,
2292,1/25/22 8:27:45 AM,82.263,,,
2293,1/25/22 8:28:15 AM,82.219,,,
2294,1/25/22 8:28:45 AM,82.175,,,
2295,1/25/22 8:29:15 AM,82.130,,,
2296,1/25/22 8:29:45 AM,82.130,,,
2297,1/25/22 8:30:15 AM,82.175,,,
2298,1/25/22 8:30:45 AM,82.219,,,
2299,1/25/22 8:31:15 AM,82.219,,,
2300,1/25/22 8:31:45 AM,82.175,,,
2301,1/25/22 8:32:15 AM,82.130,,,
2302,1/25/22 8:32:45 AM,82.175,,,
2303,1/25/22 8:33:15 AM,82.219,,,
2304,1/25/22 8:33:45 AM,82.308,,,
2305,1/25/22 8:34:15 AM,82.308,,,
2306,1/25/22 8:34:45 AM,82.308,,,
2307,1/25/22 8:35:15 AM,82.308,,,
2308,1/25/22 8:35:45 AM,82.263,,,
2309,1/25/22 8:36:15 AM,82.263,,,
2310,1/25/22 8:36:45 AM,82.219,,,
2311,1/25/22 8:37:15 AM,82.219,,,
2312,1/25/22 8:37:45 AM,82.219,,,
2313,1/25/22 8:38:15 AM,82.263,,,
2314,1/25/22 8:38:45 AM,82.263,,,
2315,1/25/22 8:39:15 AM,82.263,,,
2316,1/25/22 8:39:45 AM,82.219,,,
2317,1/25/22 8:40:15 AM,82.175,,,
2318,1/25/22 8:40:45 AM,82.219,,,
2319,1/25/22 8:41:15 AM,82.219,,,
2320,1/25/22 8:41:45 AM,82.263,,,
2321,1/25/22 8:42:15 AM,82.263,,,
2322,1/25/22 8:42:45 AM,82.175,,,
2323,1/25/22 8:43:15 AM,82.175,,,
2324,1/25/22 8:43:45 AM,82.175,,,
2325,1/25/22 8:44:15 AM,82.219,,,
2326,1/25/22 8:44:45 AM,82.263,,,
2327,1/25/22 8:45:15 AM,82.263,,,
2328,1/25/22 8:45:45 AM,82.219,,,
2329,1/25/22 8:46:15 AM,82.175,,,
2330,1/25/22 8:46:45 AM,82.219,,,
2331,1/25/22 8:47:15 AM,82.263,,,
2332,1/25/22 8:47:45 AM,82.308,,,
2333,1/25/22 8:48:15 AM,82.308,,,
2334,1/25/22 8:48:45 AM,82.219,,,
2335,1/25/22 8:49:15 AM,82.219,,,
2336,1/25/22 8:49:45 AM,82.219,,,
2337,1/25/22 8:50:15 AM,82.263,,,
2338,1/25/22 8:50:45 AM,82.308,,,
2339,1/25/22 8:51:15 AM,82.263,,,
2340,1/25/22 8:51:45 AM,82.219,,,
2341,1/25/22 8:52:15 AM,82.175,,,
2342,1/25/22 8:52:45 AM,82.175,,,
2343,1/25/22 8:53:15 AM,82.219,,,
2344,1/25/22 8:53:45 AM,82.219,,,
2345,1/25/22 8:54:15 AM,82.219,,,
2346,1/25/22 8:54:45 AM,82.219,,,
2347,1/25/22 8:55:15 AM,82.175,,,
2348,1/25/22 8:55:45 AM,82.219,,,
2349,1/25/22 8:56:15 AM,82.263,,,
2350,1/25/22 8:56:45 AM,82.308,,,
2351,1/25/22 8:57:15 AM,82.308,,,
2352,1/25/22 8:57:45 AM,82.308,,,
2353,1/25/22 8:58:15 AM,82.308,,,
2354,1/25/22 8:58:45 AM,82.263,,,
2355,1/25/22 8:59:15 AM,82.263,,,
2356,1/25/22 8:59:45 AM,82.263,,,
2357,1/25/22 9:00:15 AM,82.263,,,
2358,1/25/22 9:00:45 AM,82.263,,,
2359,1/25/22 9:01:15 AM,82.263,,,
2360,1/25/22 9:01:45 AM,82.219,,,
2361,1/25/22 9:02:15 AM,82.219,,,
2362,1/25/22 9:02:45 AM,82.219,,,
2363,1/25/22 9:03:15 AM,82.263,,,
2364,1/25/22 9:03:45 AM,82.263,,,
2365,1/25/22 9:04:15 AM,82.263,,,
2366,1/25/22 9:04:45 AM,82.175,,,
2367,1/25/22 9:05:15 AM,82.130,,,
2368,1/25/22 9:05:45 AM,82.130,,,
2369,1/25/22 9:06:15 AM,82.175,,,
2370,1/25/22 9:06:45 AM,82.175,,,
2371,1/25/22 9:07:15 AM,82.175,,,
2372,1/25/22 9:07:45 AM,82.130,,,
2373,1/25/22 9:08:15 AM,82.130,,,
2374,1/25/22 9:08:45 AM,82.130,,,
2375,1/25/22 9:09:15 AM,82.219,,,
2376,1/25/22 9:09:45 AM,82.219,,,
2377,1/25/22 9:10:15 AM,82.263,,,
2378,1/25/22 9:10:45 AM,82.219,,,
2379,1/25/22 9:11:15 AM,82.263,,,
2380,1/25/22 9:11:45 AM,82.352,,,
2381,1/25/22 9:12:15 AM,82.441,,,
2382,1/25/22 9:12:45 AM,82.486,,,
2383,1/25/22 9:13:15 AM,82.486,,,
2384,1/25/22 9:13:45 AM,82.397,,,
2385,1/25/22 9:14:15 AM,82.352,,,
2386,1/25/22 9:14:45 AM,82.308,,,
2387,1/25/22 9:15:15 AM,82.308,,,
2388,1/25/22 9:15:45 AM,82.308,,,
2389,1/25/22 9:16:15 AM,82.263,,,
2390,1/25/22 9:16:45 AM,82.175,,,
2391,1/25/22 9:17:15 AM,82.086,,,
2392,1/25/22 9:17:45 AM,82.086,,,
2393,1/25/22 9:18:15 AM,82.130,,,
2394,1/25/22 9:18:45 AM,82.175,,,
2395,1/25/22 9:19:15 AM,82.219,,,
2396,1/25/22 9:19:45 AM,82.263,,,
2397,1/25/22 9:20:15 AM,82.219,,,
2398,1/25/22 9:20:45 AM,82.175,,,
2399,1/25/22 9:21:15 AM,82.086,,,
2400,1/25/22 9:21:45 AM,82.086,,,
2401,1/25/22 9:22:15 AM,82.130,,,
2402,1/25/22 9:22:45 AM,82.175,,,
2403,1/25/22 9:23:15 AM,82.219,,,
2404,1/25/22 9:23:45 AM,82.219,,,
2405,1/25/22 9:24:15 AM,82.219,,,
2406,1/25/22 9:24:45 AM,82.263,,,
2407,1/25/22 9:25:15 AM,82.308,,,
2408,1/25/22 9:25:45 AM,82.308,,,
2409,1/25/22 9:26:15 AM,82.308,,,
2410,1/25/22 9:26:45 AM,82.263,,,
2411,1/25/22 9:27:15 AM,82.263,,,
2412,1/25/22 9:27:45 AM,82.352,,,
2413,1/25/22 9:28:15 AM,82.397,,,
2414,1/25/22 9:28:45 AM,82.397,,,
2415,1/25/22 9:29:15 AM,82.397,,,
2416,1/25/22 9:29:45 AM,82.263,,,
2417,1/25/22 9:30:15 AM,82.219,,,
2418,1/25/22 9:30:45 AM,82.175,,,
2419,1/25/22 9:31:15 AM,82.175,,,
2420,1/25/22 9:31:45 AM,82.219,,,
2421,1/25/22 9:32:15 AM,82.219,,,
2422,1/25/22 9:32:45 AM,82.219,,,
2423,1/25/22 9:33:15 AM,82.219,,,
2424,1/25/22 9:33:45 AM,82.219,,,
2425,1/25/22 9:34:15 AM,82.219,,,
2426,1/25/22 9:34:45 AM,82.219,,,
2427,1/25/22 9:35:15 AM,82.219,,,
2428,1/25/22 9:35:45 AM,82.219,,,
2429,1/25/22 9:36:15 AM,82.219,,,
2430,1/25/22 9:36:45 AM,82.219,,,
2431,1/25/22 9:37:15 AM,82.219,,,
2432,1/25/22 9:37:45 AM,82.219,,,
2433,1/25/22 9:38:15 AM,82.263,,,
2434,1/25/22 9:38:45 AM,82.263,,,
2435,1/25/22 9:39:15 AM,82.263,,,
2436,1/25/22 9:39:45 AM,82.263,,,
2437,1/25/22 9:40:15 AM,82.219,,,
2438,1/25/22 9:40:45 AM,82.308,,,
2439,1/25/22 9:41:15 AM,82.352,,,
2440,1/25/22 9:41:45 AM,82.397,,,
2441,1/25/22 9:42:15 AM,82.352,,,
2442,1/25/22 9:42:45 AM,82.263,,,
2443,1/25/22 9:43:15 AM,82.175,,,
2444,1/25/22 9:43:45 AM,82.175,,,
2445,1/25/22 9:44:15 AM,82.130,,,
2446,1/25/22 9:44:45 AM,82.130,,,
2447,1/25/22 9:45:15 AM,82.130,,,
2448,1/25/22 9:45:45 AM,82.130,,,
2449,1/25/22 9:46:15 AM,82.175,,,
2450,1/25/22 9:46:45 AM,82.175,,,
2451,1/25/22 9:47:15 AM,82.219,,,
2452,1/25/22 9:47:45 AM,82.219,,,
2453,1/25/22 9:48:15 AM,82.263,,,
2454,1/25/22 9:48:45 AM,82.263,,,
2455,1/25/22 9:49:15 AM,82.219,,,
2456,1/25/22 9:49:45 AM,82.175,,,
2457,1/25/22 9:50:15 AM,82.086,,,
2458,1/25/22 9:50:45 AM,82.086,,,
2459,1/25/22 9:51:15 AM,82.130,,,
2460,1/25/22 9:51:45 AM,82.175,,,
2461,1/25/22 9:52:15 AM,82.219,,,
2462,1/25/22 9:52:45 AM,82.263,,,
2463,1/25/22 9:53:15 AM,82.219,,,
2464,1/25/22 9:53:45 AM,82.175,,,
2465,1/25/22 9:54:15 AM,82.130,,,
2466,1/25/22 9:54:45 AM,82.086,,,
2467,1/25/22 9:55:15 AM,82.130,,,
2468,1/25/22 9:55:45 AM,82.175,,,
2469,1/25/22 9:56:15 AM,82.263,,,
2470,1/25/22 9:56:45 AM,82.263,,,
2471,1/25/22 9:57:15 AM,82.219,,,
2472,1/25/22 9:57:45 AM,82.175,,,
2473,1/25/22 9:58:15 AM,82.130,,,
2474,1/25/22 9:58:45 AM,82.086,,,
2475,1/25/22 9:59:15 AM,82.130,,,
2476,1/25/22 9:59:45 AM,82.219,,,
2477,1/25/22 10:00:15 AM,82.263,,,
2478,1/25/22 10:00:45 AM,82.263,,,
2479,1/25/22 10:01:15 AM,82.263,,,
2480,1/25/22 10:01:45 AM,82.175,,,
2481,1/25/22 10:02:15 AM,82.130,,,
2482,1/25/22 10:02:45 AM,82.086,,,
2483,1/25/22 10:03:15 AM,82.130,,,
2484,1/25/22 10:03:45 AM,82.219,,,
2485,1/25/22 10:04:15 AM,82.263,,,
2486,1/25/22 10:04:45 AM,82.308,,,
2487,1/25/22 10:05:15 AM,82.263,,,
2488,1/25/22 10:05:45 AM,82.175,,,
2489,1/25/22 10:06:15 AM,82.130,,,
2490,1/25/22 10:06:45 AM,82.130,,,
2491,1/25/22 10:07:15 AM,82.130,,,
2492,1/25/22 10:07:45 AM,82.219,,,
2493,1/25/22 10:08:15 AM,82.263,,,
2494,1/25/22 10:08:45 AM,82.308,,,
2495,1/25/22 10:09:15 AM,82.263,,,
2496,1/25/22 10:09:45 AM,82.219,,,
2497,1/25/22 10:10:15 AM,82.130,,,
2498,1/25/22 10:10:45 AM,82.130,,,
2499,1/25/22 10:11:15 AM,82.130,,,
2500,1/25/22 10:11:45 AM,82.219,,,
2501,1/25/22 10:12:15 AM,82.263,,,
2502,1/25/22 10:12:45 AM,82.308,,,
2503,1/25/22 10:13:15 AM,82.263,,,
2504,1/25/22 10:13:45 AM,82.219,,,
2505,1/25/22 10:14:15 AM,82.130,,,
2506,1/25/22 10:14:45 AM,82.130,,,
2507,1/25/22 10:15:15 AM,82.175,,,
2508,1/25/22 10:15:45 AM,82.219,,,
2509,1/25/22 10:16:15 AM,82.263,,,
2510,1/25/22 10:16:45 AM,82.308,,,
2511,1/25/22 10:17:15 AM,82.263,,,
2512,1/25/22 10:17:45 AM,82.219,,,
2513,1/25/22 10:18:15 AM,82.130,,,
2514,1/25/22 10:18:45 AM,82.130,,,
2515,1/25/22 10:19:15 AM,82.175,,,
2516,1/25/22 10:19:45 AM,82.219,,,
2517,1/25/22 10:20:15 AM,82.308,,,
2518,1/25/22 10:20:45 AM,82.308,,,
2519,1/25/22 10:21:15 AM,82.308,,,
2520,1/25/22 10:21:45 AM,82.219,,,
2521,1/25/22 10:22:15 AM,82.175,,,
2522,1/25/22 10:22:45 AM,82.130,,,
2523,1/25/22 10:23:15 AM,82.175,,,
2524,1/25/22 10:23:45 AM,82.219,,,
2525,1/25/22 10:24:15 AM,82.308,,,
2526,1/25/22 10:24:45 AM,82.308,,,
2527,1/25/22 10:25:15 AM,82.263,,,
2528,1/25/22 10:25:45 AM,82.219,,,
2529,1/25/22 10:26:15 AM,82.175,,,
2530,1/25/22 10:26:45 AM,82.130,,,
2531,1/25/22 10:27:15 AM,82.175,,,
2532,1/25/22 10:27:45 AM,82.219,,,
2533,1/25/22 10:28:15 AM,82.308,,,
2534,1/25/22 10:28:45 AM,82.352,,,
2535,1/25/22 10:29:15 AM,82.308,,,
2536,1/25/22 10:29:45 AM,82.219,,,
2537,1/25/22 10:30:15 AM,82.130,,,
2538,1/25/22 10:30:45 AM,82.130,,,
2539,1/25/22 10:31:15 AM,82.175,,,
2540,1/25/22 10:31:45 AM,82.219,,,
2541,1/25/22 10:32:15 AM,82.308,,,
2542,1/25/22 10:32:45 AM,82.352,,,
2543,1/25/22 10:33:15 AM,82.308,,,
2544,1/25/22 10:33:45 AM,82.219,,,
2545,1/25/22 10:34:15 AM,82.175,,,
2546,1/25/22 10:34:45 AM,82.175,,,
2547,1/25/22 10:35:15 AM,82.219,,,
2548,1/25/22 10:35:45 AM,82.263,,,
2549,1/25/22 10:36:15 AM,82.352,,,
2550,1/25/22 10:36:45 AM,82.397,,,
2551,1/25/22 10:37:15 AM,82.352,,,
2552,1/25/22 10:37:45 AM,82.263,,,
2553,1/25/22 10:38:15 AM,82.219,,,
2554,1/25/22 10:38:45 AM,82.219,,,
2555,1/25/22 10:39:15 AM,82.263,,,
2556,1/25/22 10:39:45 AM,82.308,,,
2557,1/25/22 10:40:15 AM,82.397,,,
2558,1/25/22 10:40:45 AM,82.397,,,
2559,1/25/22 10:41:15 AM,82.352,,,
2560,1/25/22 10:41:45 AM,82.308,,,
2561,1/25/22 10:42:15 AM,82.219,,,
2562,1/25/22 10:42:45 AM,82.219,,,
2563,1/25/22 10:43:15 AM,82.219,,,
2564,1/25/22 10:43:45 AM,82.263,,,
