"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2224,1/5/22 8:00:57 AM,61.076,,,
2225,1/5/22 8:01:27 AM,61.119,,,
2226,1/5/22 8:01:57 AM,61.162,,,
2227,1/5/22 8:02:27 AM,61.204,,,
2228,1/5/22 8:02:57 AM,61.247,,,
2229,1/5/22 8:03:27 AM,61.290,,,
2230,1/5/22 8:03:57 AM,61.333,,,
2231,1/5/22 8:04:27 AM,61.333,,,
2232,1/5/22 8:04:57 AM,61.333,,,
2233,1/5/22 8:05:27 AM,61.333,,,
2234,1/5/22 8:05:57 AM,61.333,,,
2235,1/5/22 8:06:27 AM,61.333,,,
2236,1/5/22 8:06:57 AM,61.333,,,
2237,1/5/22 8:07:27 AM,61.290,,,
2238,1/5/22 8:07:57 AM,61.290,,,
2239,1/5/22 8:08:27 AM,61.162,,,
2240,1/5/22 8:08:57 AM,61.119,,,
2241,1/5/22 8:09:27 AM,61.076,,,
2242,1/5/22 8:09:57 AM,61.033,,,
2243,1/5/22 8:10:27 AM,60.947,,,
2244,1/5/22 8:10:57 AM,60.861,,,
2245,1/5/22 8:11:27 AM,60.818,,,
2246,1/5/22 8:11:57 AM,60.775,,,
2247,1/5/22 8:12:27 AM,60.733,,,
2248,1/5/22 8:12:57 AM,60.690,,,
2249,1/5/22 8:13:27 AM,60.647,,,
2250,1/5/22 8:13:57 AM,60.647,,,
2251,1/5/22 8:14:27 AM,60.604,,,
2252,1/5/22 8:14:57 AM,60.604,,,
2253,1/5/22 8:15:27 AM,60.475,,,
2254,1/5/22 8:15:57 AM,60.432,,,
2255,1/5/22 8:16:27 AM,60.475,,,
2256,1/5/22 8:16:57 AM,60.518,,,
2257,1/5/22 8:17:27 AM,60.561,,,
2258,1/5/22 8:17:57 AM,60.604,,,
2259,1/5/22 8:18:27 AM,60.604,,,
2260,1/5/22 8:18:57 AM,60.690,,,
2261,1/5/22 8:19:27 AM,60.733,,,
2262,1/5/22 8:19:57 AM,60.775,,,
2263,1/5/22 8:20:27 AM,60.861,,,
2264,1/5/22 8:20:57 AM,60.990,,,
2265,1/5/22 8:21:27 AM,61.076,,,
2266,1/5/22 8:21:57 AM,61.119,,,
2267,1/5/22 8:22:27 AM,61.162,,,
2268,1/5/22 8:22:57 AM,61.204,,,
2269,1/5/22 8:23:27 AM,61.247,,,
2270,1/5/22 8:23:57 AM,61.290,,,
2271,1/5/22 8:24:27 AM,61.290,,,
2272,1/5/22 8:24:57 AM,61.290,,,
2273,1/5/22 8:25:27 AM,61.247,,,
2274,1/5/22 8:25:57 AM,61.204,,,
2275,1/5/22 8:26:27 AM,61.162,,,
2276,1/5/22 8:26:57 AM,61.119,,,
2277,1/5/22 8:27:27 AM,61.033,,,
2278,1/5/22 8:27:57 AM,60.947,,,
2279,1/5/22 8:28:27 AM,60.904,,,
2280,1/5/22 8:28:57 AM,60.818,,,
2281,1/5/22 8:29:27 AM,60.775,,,
2282,1/5/22 8:29:57 AM,60.775,,,
2283,1/5/22 8:30:27 AM,60.733,,,
2284,1/5/22 8:30:57 AM,60.733,,,
2285,1/5/22 8:31:27 AM,60.733,,,
2286,1/5/22 8:31:57 AM,60.733,,,
2287,1/5/22 8:32:27 AM,60.733,,,
2288,1/5/22 8:32:57 AM,60.733,,,
2289,1/5/22 8:33:27 AM,60.775,,,
2290,1/5/22 8:33:57 AM,60.775,,,
2291,1/5/22 8:34:27 AM,60.775,,,
2292,1/5/22 8:34:57 AM,60.818,,,
2293,1/5/22 8:35:27 AM,60.818,,,
2294,1/5/22 8:35:57 AM,60.775,,,
2295,1/5/22 8:36:27 AM,60.775,,,
2296,1/5/22 8:36:57 AM,60.733,,,
2297,1/5/22 8:37:27 AM,60.733,,,
2298,1/5/22 8:37:57 AM,60.690,,,
2299,1/5/22 8:38:27 AM,60.647,,,
2300,1/5/22 8:38:57 AM,60.647,,,
2301,1/5/22 8:39:27 AM,60.647,,,
2302,1/5/22 8:39:57 AM,60.690,,,
2303,1/5/22 8:40:27 AM,60.690,,,
2304,1/5/22 8:40:57 AM,60.690,,,
2305,1/5/22 8:41:27 AM,60.733,,,
2306,1/5/22 8:41:57 AM,60.690,,,
2307,1/5/22 8:42:27 AM,60.690,,,
2308,1/5/22 8:42:57 AM,60.733,,,
2309,1/5/22 8:43:27 AM,60.733,,,
2310,1/5/22 8:43:57 AM,60.818,,,
2311,1/5/22 8:44:27 AM,60.904,,,
2312,1/5/22 8:44:57 AM,60.990,,,
2313,1/5/22 8:45:27 AM,61.076,,,
2314,1/5/22 8:45:57 AM,61.119,,,
2315,1/5/22 8:46:27 AM,61.162,,,
2316,1/5/22 8:46:57 AM,61.204,,,
2317,1/5/22 8:47:27 AM,61.290,,,
2318,1/5/22 8:47:57 AM,61.290,,,
2319,1/5/22 8:48:27 AM,61.333,,,
2320,1/5/22 8:48:57 AM,61.333,,,
2321,1/5/22 8:49:27 AM,61.333,,,
2322,1/5/22 8:49:57 AM,61.333,,,
2323,1/5/22 8:50:27 AM,61.333,,,
2324,1/5/22 8:50:57 AM,61.290,,,
2325,1/5/22 8:51:27 AM,61.290,,,
2326,1/5/22 8:51:57 AM,61.290,,,
2327,1/5/22 8:52:27 AM,61.247,,,
2328,1/5/22 8:52:57 AM,61.204,,,
2329,1/5/22 8:53:27 AM,61.162,,,
2330,1/5/22 8:53:57 AM,61.162,,,
2331,1/5/22 8:54:27 AM,61.162,,,
2332,1/5/22 8:54:57 AM,61.119,,,
2333,1/5/22 8:55:27 AM,61.119,,,
2334,1/5/22 8:55:57 AM,61.119,,,
2335,1/5/22 8:56:27 AM,61.076,,,
2336,1/5/22 8:56:57 AM,61.119,,,
2337,1/5/22 8:57:27 AM,61.119,,,
2338,1/5/22 8:57:57 AM,61.162,,,
2339,1/5/22 8:58:27 AM,61.162,,,
2340,1/5/22 8:58:57 AM,61.247,,,
2341,1/5/22 8:59:27 AM,61.290,,,
2342,1/5/22 8:59:57 AM,61.333,,,
2343,1/5/22 9:00:27 AM,61.333,,,
2344,1/5/22 9:00:57 AM,61.376,,,
2345,1/5/22 9:01:27 AM,61.376,,,
2346,1/5/22 9:01:57 AM,61.376,,,
2347,1/5/22 9:02:27 AM,61.376,,,
2348,1/5/22 9:02:57 AM,61.376,,,
2349,1/5/22 9:03:27 AM,61.290,,,
2350,1/5/22 9:03:57 AM,61.247,,,
2351,1/5/22 9:04:27 AM,61.204,,,
2352,1/5/22 9:04:57 AM,61.119,,,
2353,1/5/22 9:05:27 AM,61.119,,,
2354,1/5/22 9:05:57 AM,61.033,,,
2355,1/5/22 9:06:27 AM,60.990,,,
2356,1/5/22 9:06:57 AM,60.947,,,
2357,1/5/22 9:07:27 AM,60.904,,,
2358,1/5/22 9:07:57 AM,60.861,,,
2359,1/5/22 9:08:27 AM,60.861,,,
2360,1/5/22 9:08:57 AM,60.861,,,
2361,1/5/22 9:09:27 AM,60.818,,,
2362,1/5/22 9:09:57 AM,60.775,,,
2363,1/5/22 9:10:27 AM,60.733,,,
2364,1/5/22 9:10:57 AM,60.733,,,
2365,1/5/22 9:11:27 AM,60.733,,,
2366,1/5/22 9:11:57 AM,60.690,,,
2367,1/5/22 9:12:27 AM,60.647,,,
2368,1/5/22 9:12:57 AM,60.647,,,
2369,1/5/22 9:13:27 AM,60.647,,,
2370,1/5/22 9:13:57 AM,60.690,,,
2371,1/5/22 9:14:27 AM,60.775,,,
2372,1/5/22 9:14:57 AM,60.818,,,
2373,1/5/22 9:15:27 AM,60.904,,,
2374,1/5/22 9:15:57 AM,60.990,,,
2375,1/5/22 9:16:27 AM,61.076,,,
2376,1/5/22 9:16:57 AM,61.119,,,
2377,1/5/22 9:17:27 AM,61.162,,,
2378,1/5/22 9:17:57 AM,61.204,,,
2379,1/5/22 9:18:27 AM,61.204,,,
2380,1/5/22 9:18:57 AM,61.204,,,
2381,1/5/22 9:19:27 AM,61.204,,,
2382,1/5/22 9:19:57 AM,61.204,,,
2383,1/5/22 9:20:27 AM,61.119,,,
2384,1/5/22 9:20:57 AM,61.076,,,
2385,1/5/22 9:21:27 AM,61.033,,,
2386,1/5/22 9:21:57 AM,60.947,,,
2387,1/5/22 9:22:27 AM,60.904,,,
2388,1/5/22 9:22:57 AM,60.818,,,
2389,1/5/22 9:23:27 AM,60.818,,,
2390,1/5/22 9:23:57 AM,60.775,,,
2391,1/5/22 9:24:27 AM,60.733,,,
2392,1/5/22 9:24:57 AM,60.733,,,
2393,1/5/22 9:25:27 AM,60.733,,,
2394,1/5/22 9:25:57 AM,60.733,,,
2395,1/5/22 9:26:27 AM,60.733,,,
2396,1/5/22 9:26:57 AM,60.775,,,
2397,1/5/22 9:27:27 AM,60.775,,,
2398,1/5/22 9:27:57 AM,60.775,,,
2399,1/5/22 9:28:27 AM,60.775,,,
2400,1/5/22 9:28:57 AM,60.775,,,
2401,1/5/22 9:29:27 AM,60.733,,,
2402,1/5/22 9:29:57 AM,60.733,,,
2403,1/5/22 9:30:27 AM,60.733,,,
2404,1/5/22 9:30:57 AM,60.733,,,
2405,1/5/22 9:31:27 AM,60.690,,,
2406,1/5/22 9:31:57 AM,60.690,,,
2407,1/5/22 9:32:27 AM,60.647,,,
2408,1/5/22 9:32:57 AM,60.604,,,
2409,1/5/22 9:33:27 AM,60.604,,,
2410,1/5/22 9:33:57 AM,60.647,,,
2411,1/5/22 9:34:27 AM,60.647,,,
2412,1/5/22 9:34:57 AM,60.647,,,
2413,1/5/22 9:35:27 AM,60.647,,,
2414,1/5/22 9:35:57 AM,60.647,,,
2415,1/5/22 9:36:27 AM,60.647,,,
2416,1/5/22 9:36:57 AM,60.647,,,
2417,1/5/22 9:37:27 AM,60.647,,,
2418,1/5/22 9:37:57 AM,60.647,,,
2419,1/5/22 9:38:27 AM,60.733,,,
2420,1/5/22 9:38:57 AM,60.775,,,
2421,1/5/22 9:39:27 AM,60.861,,,
2422,1/5/22 9:39:57 AM,60.947,,,
2423,1/5/22 9:40:27 AM,61.033,,,
2424,1/5/22 9:40:57 AM,61.119,,,
2425,1/5/22 9:41:27 AM,61.162,,,
2426,1/5/22 9:41:57 AM,61.247,,,
2427,1/5/22 9:42:27 AM,61.290,,,
2428,1/5/22 9:42:57 AM,61.290,,,
2429,1/5/22 9:43:27 AM,61.333,,,
2430,1/5/22 9:43:57 AM,61.333,,,
2431,1/5/22 9:44:27 AM,61.333,,,
2432,1/5/22 9:44:57 AM,61.290,,,
2433,1/5/22 9:45:27 AM,61.290,,,
2434,1/5/22 9:45:57 AM,61.290,,,
2435,1/5/22 9:46:27 AM,61.247,,,
2436,1/5/22 9:46:57 AM,61.204,,,
2437,1/5/22 9:47:27 AM,61.162,,,
2438,1/5/22 9:47:57 AM,61.162,,,
2439,1/5/22 9:48:27 AM,61.119,,,
2440,1/5/22 9:48:57 AM,61.119,,,
2441,1/5/22 9:49:27 AM,61.119,,,
2442,1/5/22 9:49:57 AM,61.076,,,
2443,1/5/22 9:50:27 AM,61.076,,,
2444,1/5/22 9:50:57 AM,61.076,,,
2445,1/5/22 9:51:27 AM,61.033,,,
2446,1/5/22 9:51:57 AM,61.033,,,
2447,1/5/22 9:52:27 AM,61.033,,,
2448,1/5/22 9:52:57 AM,61.033,,,
2449,1/5/22 9:53:27 AM,61.076,,,
2450,1/5/22 9:53:57 AM,61.119,,,
2451,1/5/22 9:54:27 AM,61.162,,,
2452,1/5/22 9:54:57 AM,61.204,,,
2453,1/5/22 9:55:27 AM,61.247,,,
2454,1/5/22 9:55:57 AM,61.290,,,
2455,1/5/22 9:56:27 AM,61.333,,,
2456,1/5/22 9:56:57 AM,61.333,,,
2457,1/5/22 9:57:27 AM,61.333,,,
2458,1/5/22 9:57:57 AM,61.333,,,
2459,1/5/22 9:58:27 AM,61.290,,,
2460,1/5/22 9:58:57 AM,61.247,,,
2461,1/5/22 9:59:27 AM,61.204,,,
2462,1/5/22 9:59:57 AM,61.162,,,
2463,1/5/22 10:00:27 AM,61.119,,,
2464,1/5/22 10:00:57 AM,61.076,,,
2465,1/5/22 10:01:27 AM,61.033,,,
2466,1/5/22 10:01:57 AM,60.990,,,
2467,1/5/22 10:02:27 AM,60.947,,,
2468,1/5/22 10:02:57 AM,60.904,,,
2469,1/5/22 10:03:27 AM,60.861,,,
2470,1/5/22 10:03:57 AM,60.818,,,
2471,1/5/22 10:04:27 AM,60.818,,,
2472,1/5/22 10:04:57 AM,60.775,,,
2473,1/5/22 10:05:27 AM,60.775,,,
2474,1/5/22 10:05:57 AM,60.775,,,
2475,1/5/22 10:06:27 AM,60.733,,,
2476,1/5/22 10:06:57 AM,60.733,,,
2477,1/5/22 10:07:27 AM,60.690,,,
2478,1/5/22 10:07:57 AM,60.690,,,
2479,1/5/22 10:08:27 AM,60.733,,,
2480,1/5/22 10:08:57 AM,60.733,,,
2481,1/5/22 10:09:27 AM,60.733,,,
2482,1/5/22 10:09:57 AM,60.775,,,
2483,1/5/22 10:10:27 AM,60.818,,,
2484,1/5/22 10:10:57 AM,60.861,,,
2485,1/5/22 10:11:27 AM,60.947,,,
2486,1/5/22 10:11:57 AM,61.033,,,
2487,1/5/22 10:12:27 AM,61.119,,,
2488,1/5/22 10:12:57 AM,61.119,,,
2489,1/5/22 10:13:27 AM,61.162,,,
2490,1/5/22 10:13:57 AM,61.204,,,
2491,1/5/22 10:14:27 AM,61.247,,,
2492,1/5/22 10:14:57 AM,61.247,,,
2493,1/5/22 10:15:27 AM,61.204,,,
2494,1/5/22 10:15:57 AM,61.162,,,
2495,1/5/22 10:16:27 AM,61.162,,,
2496,1/5/22 10:16:57 AM,61.119,,,
2497,1/5/22 10:17:27 AM,61.076,,,
2498,1/5/22 10:17:57 AM,60.990,,,
2499,1/5/22 10:18:27 AM,60.947,,,
2500,1/5/22 10:18:57 AM,60.861,,,
2501,1/5/22 10:19:27 AM,60.775,,,
2502,1/5/22 10:19:57 AM,60.775,,,
2503,1/5/22 10:20:27 AM,60.733,,,
2504,1/5/22 10:20:57 AM,60.733,,,
2505,1/5/22 10:21:27 AM,60.733,,,
2506,1/5/22 10:21:57 AM,60.733,,,
2507,1/5/22 10:22:27 AM,60.733,,,
2508,1/5/22 10:22:57 AM,60.733,,,
2509,1/5/22 10:23:27 AM,60.733,,,
2510,1/5/22 10:23:57 AM,60.733,,,
2511,1/5/22 10:24:27 AM,60.733,,,
2512,1/5/22 10:24:57 AM,60.690,,,
2513,1/5/22 10:25:27 AM,60.733,,,
2514,1/5/22 10:25:57 AM,60.733,,,
2515,1/5/22 10:26:27 AM,60.733,,,
2516,1/5/22 10:26:57 AM,60.647,,,
2517,1/5/22 10:27:27 AM,60.647,,,
2518,1/5/22 10:27:57 AM,60.604,,,
2519,1/5/22 10:28:27 AM,60.604,,,
2520,1/5/22 10:28:57 AM,60.518,,,
2521,1/5/22 10:29:27 AM,60.561,,,
2522,1/5/22 10:29:57 AM,60.604,,,
2523,1/5/22 10:30:27 AM,60.604,,,
2524,1/5/22 10:30:57 AM,60.647,,,
2525,1/5/22 10:31:27 AM,60.647,,,
2526,1/5/22 10:31:57 AM,60.647,,,
2527,1/5/22 10:32:27 AM,60.647,,,
2528,1/5/22 10:32:57 AM,60.604,,,
2529,1/5/22 10:33:27 AM,60.647,,,
2530,1/5/22 10:33:57 AM,60.647,,,
2531,1/5/22 10:34:27 AM,60.690,,,
2532,1/5/22 10:34:57 AM,60.733,,,
2533,1/5/22 10:35:27 AM,60.818,,,
2534,1/5/22 10:35:57 AM,60.904,,,
2535,1/5/22 10:36:27 AM,60.990,,,
2536,1/5/22 10:36:57 AM,61.033,,,
2537,1/5/22 10:37:27 AM,61.119,,,
2538,1/5/22 10:37:57 AM,61.119,,,
2539,1/5/22 10:38:27 AM,61.162,,,
2540,1/5/22 10:38:57 AM,61.204,,,
2541,1/5/22 10:39:27 AM,61.247,,,
2542,1/5/22 10:39:57 AM,61.247,,,
2543,1/5/22 10:40:27 AM,61.247,,,
2544,1/5/22 10:40:57 AM,61.204,,,
2545,1/5/22 10:41:27 AM,61.162,,,
2546,1/5/22 10:41:57 AM,61.162,,,
2547,1/5/22 10:42:27 AM,61.162,,,
2548,1/5/22 10:42:57 AM,61.119,,,
2549,1/5/22 10:43:27 AM,61.119,,,
2550,1/5/22 10:43:57 AM,61.076,,,
2551,1/5/22 10:44:27 AM,61.076,,,
2552,1/5/22 10:44:57 AM,61.033,,,
2553,1/5/22 10:45:27 AM,61.033,,,
2554,1/5/22 10:45:57 AM,61.033,,,
2555,1/5/22 10:46:27 AM,61.033,,,
2556,1/5/22 10:46:57 AM,61.033,,,
2557,1/5/22 10:47:27 AM,61.033,,,
2558,1/5/22 10:47:57 AM,61.033,,,
2559,1/5/22 10:48:27 AM,61.033,,,
2560,1/5/22 10:48:57 AM,61.076,,,
2561,1/5/22 10:49:27 AM,61.119,,,
2562,1/5/22 10:49:57 AM,61.204,,,
2563,1/5/22 10:50:27 AM,61.247,,,
2564,1/5/22 10:50:57 AM,61.290,,,
2565,1/5/22 10:51:27 AM,61.333,,,
2566,1/5/22 10:51:57 AM,61.333,,,
2567,1/5/22 10:52:27 AM,61.333,,,
2568,1/5/22 10:52:57 AM,61.333,,,
2569,1/5/22 10:53:27 AM,61.333,,,
2570,1/5/22 10:53:57 AM,61.290,,,
2571,1/5/22 10:54:27 AM,61.247,,,
2572,1/5/22 10:54:57 AM,61.204,,,
2573,1/5/22 10:55:27 AM,61.119,,,
2574,1/5/22 10:55:57 AM,61.076,,,
2575,1/5/22 10:56:27 AM,60.990,,,
2576,1/5/22 10:56:57 AM,60.947,,,
2577,1/5/22 10:57:27 AM,60.904,,,
2578,1/5/22 10:57:57 AM,60.818,,,
2579,1/5/22 10:58:27 AM,60.818,,,
2580,1/5/22 10:58:57 AM,60.818,,,
2581,1/5/22 10:59:27 AM,60.775,,,
2582,1/5/22 10:59:57 AM,60.775,,,
2583,1/5/22 11:00:27 AM,60.775,,,
2584,1/5/22 11:00:57 AM,60.733,,,
2585,1/5/22 11:01:27 AM,60.733,,,
2586,1/5/22 11:01:57 AM,60.733,,,
2587,1/5/22 11:02:27 AM,60.690,,,
2588,1/5/22 11:02:57 AM,60.647,,,
2589,1/5/22 11:03:27 AM,60.647,,,
2590,1/5/22 11:03:57 AM,60.647,,,
2591,1/5/22 11:04:27 AM,60.690,,,
2592,1/5/22 11:04:57 AM,60.690,,,
2593,1/5/22 11:05:27 AM,60.733,,,
2594,1/5/22 11:05:57 AM,60.733,,,
2595,1/5/22 11:06:27 AM,60.818,,,
2596,1/5/22 11:06:57 AM,60.861,,,
2597,1/5/22 11:07:27 AM,60.947,,,
2598,1/5/22 11:07:57 AM,61.033,,,
2599,1/5/22 11:08:27 AM,61.119,,,
2600,1/5/22 11:08:57 AM,61.162,,,
2601,1/5/22 11:09:27 AM,61.162,,,
2602,1/5/22 11:09:57 AM,61.204,,,
2603,1/5/22 11:10:27 AM,61.204,,,
2604,1/5/22 11:10:57 AM,61.204,,,
2605,1/5/22 11:11:27 AM,61.204,,,
2606,1/5/22 11:11:57 AM,61.162,,,
2607,1/5/22 11:12:27 AM,61.162,,,
2608,1/5/22 11:12:57 AM,61.119,,,
2609,1/5/22 11:13:27 AM,61.119,,,
2610,1/5/22 11:13:57 AM,61.076,,,
2611,1/5/22 11:14:27 AM,61.033,,,
2612,1/5/22 11:14:57 AM,60.947,,,
2613,1/5/22 11:15:27 AM,60.904,,,
2614,1/5/22 11:15:57 AM,60.861,,,
2615,1/5/22 11:16:27 AM,60.818,,,
2616,1/5/22 11:16:57 AM,60.775,,,
2617,1/5/22 11:17:27 AM,60.775,,,
2618,1/5/22 11:17:57 AM,60.775,,,
2619,1/5/22 11:18:27 AM,60.775,,,
2620,1/5/22 11:18:57 AM,60.775,,,
2621,1/5/22 11:19:27 AM,60.733,,,
2622,1/5/22 11:19:57 AM,60.690,,,
2623,1/5/22 11:20:27 AM,60.690,,,
2624,1/5/22 11:20:57 AM,60.647,,,
2625,1/5/22 11:21:27 AM,60.604,,,
2626,1/5/22 11:21:57 AM,60.604,,,
2627,1/5/22 11:22:27 AM,60.604,,,
2628,1/5/22 11:22:57 AM,60.561,,,
2629,1/5/22 11:23:27 AM,60.518,,,
2630,1/5/22 11:23:57 AM,60.475,,,
2631,1/5/22 11:24:27 AM,60.561,,,
2632,1/5/22 11:24:57 AM,60.518,,,
2633,1/5/22 11:25:27 AM,60.561,,,
2634,1/5/22 11:25:57 AM,60.604,,,
2635,1/5/22 11:26:27 AM,60.604,,,
2636,1/5/22 11:26:57 AM,60.647,,,
2637,1/5/22 11:27:27 AM,60.647,,,
2638,1/5/22 11:27:57 AM,60.647,,,
2639,1/5/22 11:28:27 AM,60.647,,,
2640,1/5/22 11:28:57 AM,60.647,,,
2641,1/5/22 11:29:27 AM,60.647,,,
2642,1/5/22 11:29:57 AM,60.647,,,
2643,1/5/22 11:30:27 AM,60.690,,,
2644,1/5/22 11:30:57 AM,60.690,,,
2645,1/5/22 11:31:27 AM,60.733,,,
2646,1/5/22 11:31:57 AM,60.818,,,
2647,1/5/22 11:32:27 AM,60.904,,,
2648,1/5/22 11:32:57 AM,60.990,,,
2649,1/5/22 11:33:27 AM,61.119,,,
2650,1/5/22 11:33:57 AM,61.162,,,
2651,1/5/22 11:34:27 AM,61.247,,,
2652,1/5/22 11:34:57 AM,61.290,,,
2653,1/5/22 11:35:27 AM,61.333,,,
2654,1/5/22 11:35:57 AM,61.333,,,
2655,1/5/22 11:36:27 AM,61.333,,,
2656,1/5/22 11:36:57 AM,61.333,,,
2657,1/5/22 11:37:27 AM,61.290,,,
2658,1/5/22 11:37:57 AM,61.290,,,
2659,1/5/22 11:38:27 AM,61.247,,,
2660,1/5/22 11:38:57 AM,61.204,,,
2661,1/5/22 11:39:27 AM,61.162,,,
2662,1/5/22 11:39:57 AM,61.162,,,
2663,1/5/22 11:40:27 AM,61.119,,,
2664,1/5/22 11:40:57 AM,61.076,,,
2665,1/5/22 11:41:27 AM,61.076,,,
2666,1/5/22 11:41:57 AM,61.033,,,
2667,1/5/22 11:42:27 AM,61.033,,,
2668,1/5/22 11:42:57 AM,61.033,,,
2669,1/5/22 11:43:27 AM,60.990,,,
2670,1/5/22 11:43:57 AM,60.990,,,
2671,1/5/22 11:44:27 AM,61.033,,,
2672,1/5/22 11:44:57 AM,61.033,,,
2673,1/5/22 11:45:27 AM,61.033,,,
2674,1/5/22 11:45:57 AM,61.033,,,
2675,1/5/22 11:46:27 AM,61.033,,,
2676,1/5/22 11:46:57 AM,61.033,,,
2677,1/5/22 11:47:27 AM,61.076,,,
2678,1/5/22 11:47:57 AM,61.119,,,
2679,1/5/22 11:48:27 AM,61.119,,,
2680,1/5/22 11:48:57 AM,61.162,,,
2681,1/5/22 11:49:27 AM,61.247,,,
2682,1/5/22 11:49:57 AM,61.247,,,
2683,1/5/22 11:50:27 AM,61.247,,,
2684,1/5/22 11:50:57 AM,61.290,,,
2685,1/5/22 11:51:27 AM,61.247,,,
2686,1/5/22 11:51:57 AM,61.247,,,
2687,1/5/22 11:52:27 AM,61.247,,,
2688,1/5/22 11:52:57 AM,61.204,,,
2689,1/5/22 11:53:27 AM,61.162,,,
2690,1/5/22 11:53:57 AM,61.162,,,
2691,1/5/22 11:54:27 AM,61.119,,,
2692,1/5/22 11:54:57 AM,61.119,,,
2693,1/5/22 11:55:27 AM,61.076,,,
2694,1/5/22 11:55:57 AM,61.033,,,
2695,1/5/22 11:56:27 AM,60.990,,,
2696,1/5/22 11:56:57 AM,60.990,,,
2697,1/5/22 11:57:27 AM,60.947,,,
2698,1/5/22 11:57:57 AM,60.947,,,
2699,1/5/22 11:58:27 AM,60.904,,,
2700,1/5/22 11:58:57 AM,60.818,,,
2701,1/5/22 11:59:27 AM,60.775,,,
2702,1/5/22 11:59:57 AM,60.733,,,
2703,1/5/22 12:00:27 PM,60.647,,,
2704,1/5/22 12:00:57 PM,60.647,,,
2705,1/5/22 12:01:27 PM,60.647,,,
2706,1/5/22 12:01:57 PM,60.604,,,
2707,1/5/22 12:02:27 PM,60.647,,,
2708,1/5/22 12:02:57 PM,60.733,,,
2709,1/5/22 12:03:27 PM,60.775,,,
2710,1/5/22 12:03:57 PM,60.904,,,
2711,1/5/22 12:04:27 PM,60.947,,,
2712,1/5/22 12:04:57 PM,60.990,,,
2713,1/5/22 12:05:27 PM,61.033,,,
2714,1/5/22 12:05:57 PM,61.076,,,
2715,1/5/22 12:06:27 PM,61.119,,,
2716,1/5/22 12:06:57 PM,61.119,,,
2717,1/5/22 12:07:27 PM,61.119,,,
2718,1/5/22 12:07:57 PM,61.119,,,
2719,1/5/22 12:08:27 PM,61.119,,,
2720,1/5/22 12:08:57 PM,61.119,,,
2721,1/5/22 12:09:27 PM,61.076,,,
2722,1/5/22 12:09:57 PM,61.076,,,
2723,1/5/22 12:10:27 PM,61.033,,,
2724,1/5/22 12:10:57 PM,60.990,,,
2725,1/5/22 12:11:27 PM,60.904,,,
2726,1/5/22 12:11:57 PM,60.861,,,
2727,1/5/22 12:12:27 PM,60.818,,,
2728,1/5/22 12:12:57 PM,60.733,,,
2729,1/5/22 12:13:27 PM,60.733,,,
2730,1/5/22 12:13:57 PM,60.690,,,
2731,1/5/22 12:14:27 PM,60.647,,,
2732,1/5/22 12:14:57 PM,60.647,,,
2733,1/5/22 12:15:27 PM,60.690,,,
2734,1/5/22 12:15:57 PM,60.733,,,
2735,1/5/22 12:16:27 PM,60.818,,,
2736,1/5/22 12:16:57 PM,60.904,,,
2737,1/5/22 12:17:27 PM,60.947,,,
2738,1/5/22 12:17:57 PM,60.990,,,
2739,1/5/22 12:18:27 PM,61.033,,,
2740,1/5/22 12:18:57 PM,61.076,,,
2741,1/5/22 12:19:27 PM,61.119,,,
2742,1/5/22 12:19:57 PM,61.119,,,
2743,1/5/22 12:20:27 PM,61.119,,,
2744,1/5/22 12:20:57 PM,61.119,,,
2745,1/5/22 12:21:27 PM,61.119,,,
2746,1/5/22 12:21:57 PM,61.119,,,
2747,1/5/22 12:22:27 PM,61.119,,,
2748,1/5/22 12:22:57 PM,61.119,,,
2749,1/5/22 12:23:27 PM,61.076,,,
2750,1/5/22 12:23:57 PM,60.990,,,
2751,1/5/22 12:24:27 PM,60.947,,,
2752,1/5/22 12:24:57 PM,60.904,,,
2753,1/5/22 12:25:27 PM,60.818,,,
2754,1/5/22 12:25:57 PM,60.775,,,
2755,1/5/22 12:26:27 PM,60.733,,,
2756,1/5/22 12:26:57 PM,60.690,,,
2757,1/5/22 12:27:27 PM,60.647,,,
2758,1/5/22 12:27:57 PM,60.647,,,
2759,1/5/22 12:28:27 PM,60.604,,,
2760,1/5/22 12:28:57 PM,60.604,,,
2761,1/5/22 12:29:27 PM,60.561,,,
2762,1/5/22 12:29:57 PM,60.518,,,
2763,1/5/22 12:30:27 PM,60.518,,,
2764,1/5/22 12:30:57 PM,60.518,,,
2765,1/5/22 12:31:27 PM,60.475,,,
2766,1/5/22 12:31:57 PM,60.475,,,
2767,1/5/22 12:32:27 PM,60.475,,,
2768,1/5/22 12:32:57 PM,60.432,,,
2769,1/5/22 12:33:27 PM,60.432,,,
2770,1/5/22 12:33:57 PM,60.432,,,
2771,1/5/22 12:34:27 PM,60.432,,,
2772,1/5/22 12:34:57 PM,60.475,,,
2773,1/5/22 12:35:27 PM,60.518,,,
2774,1/5/22 12:35:57 PM,60.604,,,
2775,1/5/22 12:36:27 PM,60.647,,,
2776,1/5/22 12:36:57 PM,60.733,,,
2777,1/5/22 12:37:27 PM,60.818,,,
2778,1/5/22 12:37:57 PM,60.904,,,
2779,1/5/22 12:38:27 PM,60.990,,,
2780,1/5/22 12:38:57 PM,61.119,,,
